cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	8966	4.17141	0.5	6.55213	64.375	0	0.642369	-0.766395	0	None	None
ChainingRodShaped	9374	2.82278	0.5	-87.1496	72.948	0	0.367615	-0.929978	0	9375	11103
ChainingRodShaped	9736	3.13019	0.5	42.0916	-1.62932	0	-0.446288	-0.89489	0	None	None
ChainingRodShaped	9228	4.05301	0.5	47.037	-11.1089	0	-0.855258	-0.518202	0	None	None
ChainingRodShaped	8948	3.39939	0.5	30.9541	45.0693	0	0.196583	-0.980487	0	8949	6859
ChainingRodShaped	7356	3.23649	0.5	-16.458	93.7597	0	0.995814	0.091403	0	10560	11001
ChainingRodShaped	9126	3.27128	0.5	25.584	94.3769	0	-0.994516	-0.10458	0	None	None
ChainingRodShaped	7768	4.73721	0.5	3.15806	28.0334	0	-0.508038	-0.861335	0	7769	7397
ChainingRodShaped	7122	4.7326	0.5	-26.633	59.4861	0	-0.938418	-0.345502	0	None	None
ChainingRodShaped	8830	4.04503	0.5	-38.4207	58.7171	0	0.718259	0.695776	0	None	None
ChainingRodShaped	10624	2.40748	0.5	-26.4457	0.563306	0	-0.554294	-0.832321	0	10625	6703
ChainingRodShaped	7970	3.55768	0.5	-5.41722	5.50236	0	0.632706	0.774392	0	7971	11047
ChainingRodShaped	7498	3.7273	0.5	1.97529	11.7034	0	-0.64311	-0.765774	0	7499	8991
ChainingRodShaped	10426	2.22593	0.5	63.6582	62.4394	0	-0.524542	0.851384	0	10427	9879
ChainingRodShaped	5786	4.93192	0.5	20.1437	85.1752	0	0.165888	-0.986145	0	7372	5931
ChainingRodShaped	9314	3.68776	0.5	-5.77557	-5.5246	0	-0.795648	-0.605759	0	None	None
ChainingRodShaped	6564	4.89321	0.5	23.1695	72.7552	0	0.172046	-0.985089	0	8944	5845
ChainingRodShaped	8720	4.79931	0.5	22.4745	36.2016	0	0.997339	-0.0729039	0	None	None
ChainingRodShaped	10904	2.29346	0.5	57.8726	40.1184	0	0.484806	-0.874622	0	None	None
ChainingRodShaped	7476	4.88718	0.5	42.8821	-4.15962	0	-0.559725	-0.828678	0	None	None
ChainingRodShaped	9698	3.8192	0.5	64.1908	27.5924	0	0.905581	0.424174	0	None	None
ChainingRodShaped	8734	2.69028	0.5	0.73269	-21.567	0	-0.993538	-0.113503	0	8735	6053
ChainingRodShaped	6842	4.8806	0.5	37.5051	70.4071	0	-0.998008	0.0630925	0	None	None
ChainingRodShaped	7894	4.49308	0.5	41.8943	-19.1691	0	-0.656308	-0.754493	0	None	None
ChainingRodShaped	7940	4.26859	0.5	14.3691	82.8568	0	-0.222393	0.974957	0	7941	9721
ChainingRodShaped	8882	4.3411	0.5	-46.6315	58.6013	0	0.525677	0.850684	0	None	None
ChainingRodShaped	9544	2.88593	0.5	-51.7351	49.7166	0	-0.933274	-0.359166	0	None	None
ChainingRodShaped	6886	4.58008	0.5	-18.5742	-0.18287	0	0.483889	0.875129	0	10972	10619
ChainingRodShaped	8400	3.49263	0.5	-36.6306	13.7473	0	0.539505	-0.841982	0	None	None
ChainingRodShaped	7914	4.1369	0.5	5.27746	37.3906	0	0.420898	0.907108	0	7915	8879
ChainingRodShaped	9924	2.33505	0.5	19.5735	77.2736	0	-0.164798	0.986327	0	9925	6895
ChainingRodShaped	7124	4.53447	0.5	-18.4983	3.58478	0	-0.488185	-0.87274	0	7125	6963
ChainingRodShaped	7696	4.60295	0.5	8.16963	41.7369	0	-0.404109	-0.914711	0	7697	8541
ChainingRodShaped	10156	2.97155	0.5	-33.6203	16.9194	0	0.286277	-0.958147	0	None	None
ChainingRodShaped	7564	3.17967	0.5	48.675	2.40893	0	0.583063	0.812427	0	11042	10257
ChainingRodShaped	8512	4.7565	0.5	21.8063	46.3877	0	0.208542	-0.978013	0	None	None
ChainingRodShaped	8684	3.57908	0.5	-17.6842	49.9265	0	0.94004	-0.341066	0	None	None
ChainingRodShaped	7470	3.82407	0.5	-14.6799	-6.77085	0	0.679741	0.733453	0	7471	8005
ChainingRodShaped	8164	3.90959	0.5	6.84177	68.103	0	0.649999	-0.759935	0	None	None
ChainingRodShaped	9550	3.86755	0.5	10.8441	15.1228	0	-0.68035	-0.732888	0	None	None
ChainingRodShaped	7750	4.58862	0.5	-24.8	7.63891	0	0.607347	0.794437	0	None	None
ChainingRodShaped	7106	4.63184	0.5	-67.5174	20.3634	0	0.615379	0.788231	0	9808	8381
ChainingRodShaped	6450	4.44798	0.5	21.5333	71.509	0	0.176588	-0.984285	0	6451	10677
ChainingRodShaped	6034	4.27914	0.5	-37.3821	37.5176	0	0.887584	0.460646	0	6035	8515
ChainingRodShaped	9884	3.05425	0.5	30.4526	8.09119	0	-0.177844	-0.984059	0	None	None
ChainingRodShaped	7096	3.67422	0.5	-35.4108	39.5314	0	0.893972	0.448123	0	7097	9359
ChainingRodShaped	11304	2.01769	0.5	-8.54357	27.2123	0	0.956871	0.290512	0	None	None
ChainingRodShaped	6620	3.71648	0.5	-34.2013	55.7004	0	0.936897	0.349605	0	10092	7967
ChainingRodShaped	8696	3.2296	0.5	-65.315	51.4643	0	-0.209329	0.977845	0	None	None
ChainingRodShaped	11062	2.13969	0.5	21.301	100.463	0	-0.992692	0.120679	0	None	None
ChainingRodShaped	8676	4.73148	0.5	-29.6814	11.3863	0	0.967222	0.253933	0	None	None
ChainingRodShaped	11132	2.09316	0.5	35.7272	43.4997	0	0.206291	-0.978491	0	11133	5793
ChainingRodShaped	9826	2.96713	0.5	44.4456	84.438	0	-0.612958	0.790116	0	None	None
ChainingRodShaped	10852	2.45901	0.5	17.682	83.7113	0	0.162337	-0.986735	0	None	None
ChainingRodShaped	7424	4.87469	0.5	2.57603	65.4067	0	0.932401	-0.361425	0	None	None
ChainingRodShaped	6946	4.43251	0.5	28.4892	12.6102	0	-0.130678	-0.991425	0	None	None
ChainingRodShaped	9836	2.69394	0.5	41.4853	14.2849	0	-0.0132592	0.999912	0	None	None
ChainingRodShaped	6528	4.82017	0.5	-33.5536	46.8187	0	0.944863	0.327465	0	None	None
ChainingRodShaped	10040	3.19571	0.5	-36.8275	19.9393	0	0.256572	-0.966525	0	None	None
ChainingRodShaped	9524	3.53557	0.5	-66.7722	64.8814	0	-0.180873	0.983507	0	None	None
ChainingRodShaped	8638	3.5463	0.5	-38.9208	27.6793	0	0.840982	0.541062	0	None	None
ChainingRodShaped	7912	4.14998	0.5	33.6374	79.7274	0	0.178388	0.98396	0	None	None
ChainingRodShaped	10214	2.8883	0.5	-42.998	5.8348	0	0.772975	-0.634436	0	None	None
ChainingRodShaped	11300	2.01866	0.5	13.3687	69.1137	0	-0.0446298	0.999004	0	None	None
ChainingRodShaped	9696	3.41184	0.5	35.6702	-20.669	0	0.986794	0.161982	0	None	None
ChainingRodShaped	8072	4.92265	0.5	-2.95719	73.7659	0	0.832785	-0.553596	0	None	None
ChainingRodShaped	8840	4.51497	0.5	58.7488	25.7392	0	-0.462828	0.886448	0	None	None
ChainingRodShaped	10630	2.53693	0.5	28.3895	39.8866	0	0.782527	0.622617	0	None	None
ChainingRodShaped	9532	3.58895	0.5	-45.9604	49.0515	0	-0.925107	-0.379706	0	None	None
ChainingRodShaped	7156	4.59169	0.5	40.3991	-1.08826	0	-0.144136	-0.989558	0	None	None
ChainingRodShaped	10076	3.02257	0.5	50.5814	15.5945	0	0.211668	-0.977342	0	None	None
ChainingRodShaped	10400	2.62105	0.5	6.53026	63.1461	0	0.634753	-0.772715	0	None	None
ChainingRodShaped	9186	3.56452	0.5	-34.462	16.8246	0	0.29588	-0.955225	0	None	None
ChainingRodShaped	9882	2.95902	0.5	-9.45271	-10.4661	0	-0.975755	-0.218866	0	None	None
ChainingRodShaped	6676	4.77469	0.5	39.8052	76.6742	0	-0.907095	-0.420926	0	None	None
ChainingRodShaped	9810	3.27945	0.5	-36.3199	61.601	0	0.871603	0.490213	0	None	None
ChainingRodShaped	7846	4.60091	0.5	-57.5456	69.6595	0	-0.99008	-0.140502	0	None	None
ChainingRodShaped	10890	2.4001	0.5	-29.6221	14.8018	0	-0.817075	0.576531	0	None	None
ChainingRodShaped	9800	2.61296	0.5	1.12045	7.84965	0	-0.630349	-0.776312	0	None	None
ChainingRodShaped	7826	4.80856	0.5	-37.4117	86.026	0	-0.597579	-0.80181	0	None	None
ChainingRodShaped	8822	4.29597	0.5	41.8761	22.5097	0	0.0740243	-0.997256	0	None	None
ChainingRodShaped	10050	2.66707	0.5	-45.4125	30.9542	0	-0.852798	-0.522242	0	None	None
ChainingRodShaped	10678	2.48792	0.5	-32.6959	23.5277	0	-0.883987	0.467511	0	None	None
ChainingRodShaped	9938	3.37781	0.5	28.2145	34.1164	0	0.0275234	0.999621	0	None	None
ChainingRodShaped	10948	2.15352	0.5	1.92413	4.54634	0	-0.57373	-0.819045	0	None	None
ChainingRodShaped	9846	2.82279	0.5	42.3159	70.0614	0	-0.99554	0.0943422	0	None	None
ChainingRodShaped	7666	3.82773	0.5	-10.4283	82.3694	0	-0.994134	-0.108155	0	None	None
ChainingRodShaped	8204	4.12678	0.5	-20.4041	71.9287	0	0.910709	-0.413047	0	8205	6929
ChainingRodShaped	11068	2.07404	0.5	-1.59451	22.1244	0	-0.486753	-0.87354	0	11069	9405
ChainingRodShaped	8742	2.98559	0.5	38.709	8.7438	0	-0.0433578	-0.99906	0	8743	11263
ChainingRodShaped	8458	3.61343	0.5	57.7596	62.2053	0	0.460903	-0.88745	0	8459	6753
ChainingRodShaped	11100	2.0855	0.5	73.2887	41.6952	0	0.391694	-0.920096	0	11101	7081
ChainingRodShaped	9926	2.76115	0.5	-9.93915	58.9165	0	-0.999793	0.020351	0	None	None
ChainingRodShaped	10074	2.70949	0.5	17.5973	68.3048	0	-0.191708	0.981452	0	10075	5935
ChainingRodShaped	9232	3.90164	0.5	10.0086	6.82725	0	-0.366815	0.930294	0	None	None
ChainingRodShaped	10550	2.30032	0.5	-9.56833	6.79973	0	-0.522039	-0.852921	0	10551	8285
ChainingRodShaped	8122	4.46609	0.5	-32.9017	-1.55296	0	-0.454319	-0.890839	0	None	None
ChainingRodShaped	11142	2.1097	0.5	-3.05527	32.4611	0	0.982292	-0.187356	0	None	None
ChainingRodShaped	7464	4.39859	0.5	10.9751	46.3834	0	-0.392805	-0.919622	0	None	None
ChainingRodShaped	9822	2.62986	0.5	-39.4413	43.7119	0	-0.93188	-0.362766	0	9823	8601
ChainingRodShaped	10328	2.80346	0.5	46.8912	38.1895	0	0.260669	-0.965428	0	None	None
ChainingRodShaped	5984	4.41515	0.5	-77.4683	50.2964	0	0.425849	-0.904794	0	8242	8915
ChainingRodShaped	6556	3.88065	0.5	-19.649	-24.2091	0	-0.984907	-0.173084	0	6557	5843
ChainingRodShaped	8434	4.04625	0.5	-33.2443	-19.9049	0	-0.601857	-0.798604	0	8435	8589
ChainingRodShaped	9016	4.84574	0.5	8.45133	3.66068	0	-0.429423	0.903103	0	None	None
ChainingRodShaped	8420	3.69571	0.5	-38.88	-17.0386	0	-0.615714	-0.787969	0	8421	9921
ChainingRodShaped	9960	2.79421	0.5	-52.1028	52.458	0	-0.677482	-0.73554	0	None	None
ChainingRodShaped	7998	3.32645	0.5	22.8926	69.0918	0	0.176417	-0.984316	0	7999	6497
ChainingRodShaped	6718	3.95447	0.5	17.4241	100.153	0	0.17518	-0.984536	0	9290	7373
ChainingRodShaped	10728	2.32221	0.5	-46.3112	49.9089	0	-0.926207	-0.377015	0	None	None
ChainingRodShaped	9184	4.21168	0.5	-3.92154	8.75105	0	0.629851	0.776716	0	None	None
ChainingRodShaped	7046	3.70833	0.5	61.5943	20.1728	0	0.570097	0.821577	0	7047	8081
ChainingRodShaped	9452	3.05539	0.5	55.7326	73.8803	0	-0.607307	0.794467	0	9453	7361
ChainingRodShaped	8564	3.21101	0.5	-6.97485	14.6799	0	0.507478	0.861665	0	8565	6485
ChainingRodShaped	10308	2.89342	0.5	11.5989	32.4617	0	0.554223	0.832368	0	None	None
ChainingRodShaped	10718	2.12934	0.5	-49.56	36.0718	0	0.870829	0.491586	0	10719	10421
ChainingRodShaped	6656	4.32012	0.5	-87.8604	78.1868	0	-0.343703	0.939078	0	11306	9217
ChainingRodShaped	10038	2.48315	0.5	4.37584	15.7989	0	0.666789	0.745246	0	10039	5937
ChainingRodShaped	6380	4.6893	0.5	-84.6752	-3.04251	0	0.578737	0.815514	0	6381	8503
ChainingRodShaped	10140	3.2121	0.5	23.5896	41.7732	0	-0.398693	-0.917084	0	None	None
ChainingRodShaped	7884	4.57636	0.5	27.3911	40.1172	0	0.788635	0.614861	0	None	None
ChainingRodShaped	10290	2.46175	0.5	41.677	65.5795	0	-0.998682	0.0513203	0	None	None
ChainingRodShaped	9690	2.91386	0.5	-25.8996	46.7162	0	0.91149	0.411322	0	None	None
ChainingRodShaped	6094	4.32016	0.5	-11.8527	61.5749	0	0.999884	-0.0152084	0	9104	7265
ChainingRodShaped	6760	4.80999	0.5	39.9182	88.877	0	0.605521	-0.795829	0	6761	9085
ChainingRodShaped	10990	2.27769	0.5	51.2905	4.42189	0	-0.591983	-0.805951	0	None	None
ChainingRodShaped	8726	3.72595	0.5	-35.2579	-8.64016	0	0.687833	0.725869	0	None	None
ChainingRodShaped	10182	2.79796	0.5	-13.3593	33.1795	0	-0.526563	-0.850136	0	None	None
ChainingRodShaped	10878	2.16411	0.5	31.9878	-14.3271	0	0.819731	-0.572749	0	None	None
ChainingRodShaped	7656	4.6885	0.5	25.9531	56.906	0	0.190765	-0.981636	0	7657	10953
ChainingRodShaped	9442	2.47388	0.5	27.7044	60.2411	0	0.248821	-0.96855	0	9443	9321
ChainingRodShaped	10270	3.10236	0.5	-41.0483	31.4158	0	0.870977	0.491324	0	None	None
ChainingRodShaped	9270	2.89059	0.5	74.8823	40.3949	0	-0.377024	0.926203	0	9271	11111
ChainingRodShaped	9712	3.26627	0.5	45.753	5.32009	0	-0.0992506	-0.995062	0	None	None
ChainingRodShaped	9642	2.46055	0.5	32.4599	32.1653	0	0.00751713	-0.999972	0	9643	6585
ChainingRodShaped	8806	4.01089	0.5	-35.5613	64.144	0	0.773389	-0.633932	0	None	None
ChainingRodShaped	10012	2.94973	0.5	-32.4717	4.76866	0	0.540014	0.841656	0	None	None
ChainingRodShaped	7954	4.14175	0.5	37.44	73.078	0	-0.99924	0.0389754	0	None	None
ChainingRodShaped	9866	3.44723	0.5	-48.8413	15.3285	0	0.989533	-0.144306	0	None	None
ChainingRodShaped	11274	2.03888	0.5	-28.7488	10.029	0	0.587969	0.808883	0	None	None
ChainingRodShaped	9144	3.30461	0.5	-32.4985	66.183	0	0.766252	-0.64254	0	None	None
ChainingRodShaped	8156	3.11449	0.5	-98.8694	100.476	0	0.41747	-0.908691	0	8157	9735
ChainingRodShaped	9564	3.98978	0.5	-55.9068	85.0203	0	-0.978218	0.207582	0	None	None
ChainingRodShaped	10428	2.42216	0.5	6.70982	-5.12834	0	-0.546463	0.837483	0	None	None
ChainingRodShaped	8640	4.49805	0.5	-13.1965	-10.5692	0	-0.684555	-0.728961	0	None	None
ChainingRodShaped	5762	4.30534	0.5	-74.9639	3.7193	0	0.763607	0.645681	0	7668	9613
ChainingRodShaped	6826	4.33616	0.5	-21.7997	-12.7069	0	0.718156	0.695882	0	6827	9083
ChainingRodShaped	8952	4.33273	0.5	-9.32028	62.4034	0	-0.999721	0.0236415	0	None	None
ChainingRodShaped	6454	4.08162	0.5	-38.3784	31.8812	0	0.877182	0.480158	0	9598	9043
ChainingRodShaped	9254	3.8222	0.5	-13.9522	50.7596	0	0.929476	-0.368882	0	None	None
ChainingRodShaped	10552	2.30552	0.5	-11.82	18.5156	0	0.521836	0.853046	0	None	None
ChainingRodShaped	10822	2.50228	0.5	60.0475	22.7804	0	0.96062	0.277866	0	None	None
ChainingRodShaped	9272	3.03424	0.5	15.6403	104.56	0	-0.16465	0.986352	0	9273	6187
ChainingRodShaped	9788	3.40232	0.5	-8.04438	43.1557	0	-0.845956	-0.533253	0	None	None
ChainingRodShaped	7830	3.79469	0.5	27.6102	95.801	0	-0.972275	-0.233842	0	None	None
ChainingRodShaped	10926	2.16535	0.5	11.4549	24.5221	0	0.709802	0.704401	0	10927	5457
ChainingRodShaped	10856	2.45235	0.5	43.9524	19.0203	0	0.0781796	-0.996939	0	None	None
ChainingRodShaped	9716	3.31463	0.5	40.1734	32.4533	0	0.0941949	-0.995554	0	None	None
ChainingRodShaped	9392	3.08166	0.5	44.639	47.9084	0	0.213616	-0.976918	0	None	None
ChainingRodShaped	8110	4.09243	0.5	-5.49075	-8.71211	0	-0.767112	-0.641513	0	None	None
ChainingRodShaped	8442	3.92139	0.5	-30.3456	12.1038	0	0.96772	0.252027	0	None	None
ChainingRodShaped	7602	3.24517	0.5	-20.7576	-14.377	0	-0.716359	-0.697732	0	7603	6879
ChainingRodShaped	10844	2.40996	0.5	40.6275	-19.1305	0	-0.658375	-0.75269	0	None	None
ChainingRodShaped	10556	2.2809	0.5	-0.451728	-20.7223	0	0.99462	0.103587	0	None	None
ChainingRodShaped	9724	2.68351	0.5	17.1044	9.21554	0	-0.906639	-0.421908	0	None	None
ChainingRodShaped	10228	2.96931	0.5	44.859	72.4715	0	-0.96802	0.250873	0	None	None
ChainingRodShaped	10332	2.81171	0.5	37.4927	-8.86854	0	-0.576147	-0.817346	0	None	None
ChainingRodShaped	9528	3.44004	0.5	-5.27584	21.1276	0	0.497753	0.867319	0	None	None
ChainingRodShaped	8030	4.33811	0.5	36.9542	28.9295	0	0.0764528	-0.997073	0	None	None
ChainingRodShaped	11156	2.0488	0.5	45.2738	84.9864	0	0.663082	-0.748547	0	11157	7849
ChainingRodShaped	8508	4.62708	0.5	-21.8302	62.1593	0	-0.740653	-0.671888	0	None	None
ChainingRodShaped	11012	2.09554	0.5	-59.5429	24.0102	0	0.808029	0.589143	0	11013	6021
ChainingRodShaped	9762	3.72195	0.5	22.0514	36.9714	0	0.998018	-0.0629218	0	None	None
ChainingRodShaped	6260	4.10489	0.5	-37.5574	91.6119	0	0.992316	0.123728	0	10708	7489
ChainingRodShaped	10510	2.83556	0.5	-29.6522	24.0306	0	-0.939627	-0.342201	0	None	None
ChainingRodShaped	8010	4.04627	0.5	31.138	67.7914	0	0.262329	-0.964979	0	None	None
ChainingRodShaped	10404	2.49448	0.5	-17.0033	20.8098	0	-0.759818	-0.650136	0	None	None
ChainingRodShaped	9918	3.39042	0.5	43.7146	-8.40325	0	-0.984672	-0.174418	0	None	None
ChainingRodShaped	10726	2.2559	0.5	7.2629	66.1934	0	0.642325	-0.766432	0	None	None
ChainingRodShaped	9194	4.19631	0.5	-50.6085	28.7991	0	0.841393	0.540424	0	None	None
ChainingRodShaped	9486	3.60847	0.5	20.6263	1.515	0	0.652328	-0.757937	0	None	None
ChainingRodShaped	6890	4.63732	0.5	32.9443	21.0757	0	-0.06431	-0.99793	0	None	None
ChainingRodShaped	8128	3.6913	0.5	27.0637	-1.69834	0	0.706581	-0.707632	0	None	None
ChainingRodShaped	9020	3.98635	0.5	-11.3024	2.42531	0	-0.549215	-0.835681	0	None	None
ChainingRodShaped	9862	3.18717	0.5	-11.9507	73.3483	0	0.629906	-0.776671	0	None	None
ChainingRodShaped	8430	3.70833	0.5	-1.3235	74.3149	0	0.952322	-0.305094	0	None	None
ChainingRodShaped	9992	2.81374	0.5	-58.2919	65.9004	0	-0.908551	0.417774	0	None	None
ChainingRodShaped	8354	3.68768	0.5	50.8168	62.3117	0	0.627107	-0.778934	0	None	None
ChainingRodShaped	9112	3.6878	0.5	0.932052	93.7559	0	-0.957416	0.288713	0	None	None
ChainingRodShaped	7876	3.85369	0.5	-21.1549	69.3952	0	0.997302	0.0734109	0	None	None
ChainingRodShaped	7760	4.75268	0.5	7.48278	55.6208	0	0.853291	0.521435	0	None	None
ChainingRodShaped	11148	2.05259	0.5	13.3148	-19.6901	0	-0.984614	-0.174742	0	11149	6559
ChainingRodShaped	9688	3.734	0.5	-18.2686	20.8611	0	-0.767992	-0.64046	0	None	None
ChainingRodShaped	9274	3.36019	0.5	51.3316	52.222	0	0.476976	-0.878917	0	None	None
ChainingRodShaped	10970	2.34445	0.5	44.1035	-5.65579	0	-0.576658	-0.816986	0	None	None
ChainingRodShaped	7300	4.07432	0.5	30.4036	63.639	0	0.262311	-0.964984	0	10868	9045
