cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4656	3.64704	0.5	9.06398	54.7531	0	-0.325743	0.945458	0	4657	None
ChainingRodShaped	4410	4.86114	0.5	-1.2702	37.8851	0	0.499434	0.866352	0	4578	None
ChainingRodShaped	4468	4.85493	0.5	-17.7993	34.3426	0	0.901391	-0.433006	0	None	None
ChainingRodShaped	4406	4.26112	0.5	-9.73625	29.8859	0	-0.136689	0.990614	0	4407	None
ChainingRodShaped	4730	4.23651	0.5	-23.4293	48.3247	0	0.81458	-0.580051	0	None	None
ChainingRodShaped	4488	4.64362	0.5	-26.6218	44.367	0	0.443482	-0.896283	0	None	None
ChainingRodShaped	4400	4.25486	0.5	3.43159	52.2687	0	-0.255686	0.96676	0	4538	None
ChainingRodShaped	4676	4.35719	0.5	18.2384	23.9441	0	-0.989223	-0.146419	0	None	None
ChainingRodShaped	4682	4.15434	0.5	29.3483	49.3372	0	-0.910154	0.41427	0	None	None
ChainingRodShaped	4556	3.35172	0.5	-5.73227	20.0825	0	-0.992534	0.12197	0	4840	None
ChainingRodShaped	4770	2.97144	0.5	35.9513	40.8577	0	0.962424	0.27155	0	None	None
ChainingRodShaped	4706	3.00367	0.5	22.8708	31.9341	0	-0.273779	0.961793	0	None	None
ChainingRodShaped	4738	4.03424	0.5	32.7837	42.0252	0	0.972478	-0.232995	0	None	None
ChainingRodShaped	4696	3.10862	0.5	11.4783	30.5903	0	0.14212	-0.989849	0	None	None
ChainingRodShaped	4610	3.31755	0.5	16.0231	40.7492	0	-0.679094	-0.734051	0	4611	None
ChainingRodShaped	4670	4.35978	0.5	4.75796	20.852	0	-0.963722	0.266907	0	None	None
ChainingRodShaped	4566	4.91728	0.5	17.6249	45.2822	0	-0.318234	-0.948012	0	4567	None
ChainingRodShaped	4576	4.74077	0.5	35.4769	52.4311	0	-0.679325	0.733837	0	4577	None
ChainingRodShaped	4674	3.5016	0.5	0.00471758	24.8721	0	-0.798375	-0.602161	0	4675	None
ChainingRodShaped	4662	3.21772	0.5	6.25721	31.5373	0	0.905803	0.4237	0	4663	None
ChainingRodShaped	4562	4.09184	0.5	-26.5608	20.4031	0	-0.91333	-0.40722	0	4563	None
ChainingRodShaped	4814	2.4108	0.5	-29.8112	47.1469	0	0.846592	-0.532243	0	None	None
ChainingRodShaped	4796	2.82834	0.5	-19.4639	48.165	0	-0.740691	0.671846	0	None	None
ChainingRodShaped	4542	3.3372	0.5	-2.75917	29.1966	0	-0.638573	-0.769561	0	4856	None
ChainingRodShaped	4726	4.06619	0.5	27.9729	46.2029	0	0.923458	-0.3837	0	None	None
ChainingRodShaped	4362	4.46318	0.5	2.36524	49.6656	0	0.548559	-0.836112	0	4698	None
ChainingRodShaped	4620	4.00754	0.5	15.2175	33.2734	0	-0.503621	-0.863925	0	4621	None
ChainingRodShaped	4608	3.9524	0.5	16.1627	15.3535	0	0.595971	-0.803006	0	None	None
ChainingRodShaped	4618	3.78115	0.5	26.2676	32.606	0	-0.906907	-0.421331	0	None	None
ChainingRodShaped	4554	3.94609	0.5	-38.8294	37.3136	0	0.446853	-0.894607	0	4555	None
ChainingRodShaped	4866	2.12009	0.5	-12.2152	47.7552	0	0.910821	-0.412801	0	None	None
ChainingRodShaped	4526	4.37968	0.5	-12.5097	46.8003	0	0.911767	-0.410709	0	4808	None
ChainingRodShaped	4348	4.60052	0.5	-12.5313	23.3069	0	-0.0249832	0.999688	0	4349	None
ChainingRodShaped	4534	4.89212	0.5	45.1818	37.9074	0	0.667918	-0.744235	0	4535	None
ChainingRodShaped	4820	2.5015	0.5	-14.4764	35.2709	0	-0.701141	-0.713023	0	None	None
ChainingRodShaped	4838	2.36006	0.5	-6.48772	46.6165	0	-0.999849	0.0173727	0	None	None
ChainingRodShaped	4584	3.50414	0.5	-43.9692	51.8304	0	-0.864594	0.502471	0	4585	None
ChainingRodShaped	4532	4.10876	0.5	34.0978	45.723	0	0.145227	-0.989398	0	4533	None
ChainingRodShaped	4678	4.86088	0.5	2.00901	22.5065	0	-0.366406	-0.930455	0	None	None
ChainingRodShaped	4648	2.9192	0.5	-26.1676	32.7268	0	0.98379	0.179325	0	4649	None
ChainingRodShaped	4642	3.46308	0.5	-34.722	31.1565	0	0.983315	0.181913	0	4643	4649
ChainingRodShaped	4640	4.6078	0.5	5.63029	23.2736	0	-0.887075	-0.461626	0	None	None
ChainingRodShaped	4600	3.3429	0.5	32.7149	55.1946	0	0.143586	-0.989638	0	4601	4533
ChainingRodShaped	4832	2.28408	0.5	-35.6165	46.9852	0	-0.865576	0.500777	0	4833	4585
ChainingRodShaped	4756	3.31316	0.5	-7.72541	41.4695	0	-0.896075	0.443902	0	None	None
ChainingRodShaped	4700	4.29182	0.5	-15.7056	36.7788	0	-0.271595	-0.962412	0	None	None
ChainingRodShaped	4690	3.38219	0.5	38.059	45.8417	0	0.667872	-0.744276	0	4691	4535
ChainingRodShaped	4349	4.36818	0.5	-12.3945	17.8245	0	-0.0248967	0.99969	0	None	4348
ChainingRodShaped	4351	4.66708	0.5	-23.5468	51.791	0	0.910756	-0.412946	0	None	4809
ChainingRodShaped	4752	3.01894	0.5	-11.4554	49.1609	0	0.622927	-0.78228	0	None	None
ChainingRodShaped	4634	4.14394	0.5	-43.4885	46.6226	0	0.448401	-0.893833	0	4635	4555
ChainingRodShaped	4512	4.67675	0.5	25.5776	37.6563	0	0.14088	-0.990027	0	None	None
ChainingRodShaped	4754	3.27172	0.5	16.9939	19.3968	0	0.515496	-0.856892	0	None	None
ChainingRodShaped	4612	3.62467	0.5	19.5589	40.7671	0	-0.498914	-0.866651	0	4613	4621
ChainingRodShaped	4698	3.00223	0.5	-0.229604	53.6214	0	0.548384	-0.836227	0	4699	4362
ChainingRodShaped	4660	3.55676	0.5	25.6737	51.8226	0	-0.953688	-0.300797	0	None	None
ChainingRodShaped	4367	4.59093	0.5	4.31294	37.7299	0	-0.637993	-0.770042	0	None	4857
ChainingRodShaped	4692	4.16865	0.5	-15.1628	46.3505	0	-0.95321	0.302308	0	None	None
ChainingRodShaped	4622	4.91977	0.5	-33.9236	49.3305	0	0.892632	-0.450785	0	None	None
ChainingRodShaped	4862	2.06408	0.5	-18.6391	23.9351	0	-0.913333	-0.407213	0	4863	4563
ChainingRodShaped	4644	3.41718	0.5	-2.01597	27.666	0	0.905668	0.423988	0	4645	4663
ChainingRodShaped	4836	2.27599	0.5	6.95857	30.1169	0	-0.79836	-0.60218	0	4837	4675
ChainingRodShaped	4616	3.24403	0.5	41.6083	45.8106	0	-0.679654	0.733532	0	4617	4577
ChainingRodShaped	4568	3.34598	0.5	20.6236	54.2155	0	-0.318234	-0.948012	0	4569	4567
ChainingRodShaped	4816	2.73616	0.5	10.3874	22.1302	0	-0.334855	0.94227	0	None	None
ChainingRodShaped	4764	2.8931	0.5	21.6185	46.7981	0	-0.679008	-0.734131	0	4765	4611
ChainingRodShaped	4572	4.64102	0.5	7.31679	34.5374	0	0.569975	-0.821662	0	None	None
ChainingRodShaped	4668	3.49573	0.5	29.0424	43.6969	0	0.833752	0.552139	0	None	None
ChainingRodShaped	4818	2.36639	0.5	26.8045	31.7374	0	-0.914338	-0.404952	0	None	None
ChainingRodShaped	4654	3.27679	0.5	32.77	38.4762	0	0.942481	0.33426	0	None	None
ChainingRodShaped	4734	2.56642	0.5	4.53292	18.8221	0	-0.992551	0.121832	0	4735	4841
ChainingRodShaped	4844	2.30389	0.5	29.3165	47.4737	0	-0.581454	0.813579	0	None	None
ChainingRodShaped	4684	4.2644	0.5	22.0358	27.9525	0	-0.15784	-0.987465	0	None	None
ChainingRodShaped	4538	3.33246	0.5	4.65596	47.6347	0	-0.255139	0.966904	0	4539	4400
ChainingRodShaped	4874	2.00897	0.5	-27.6348	47.5465	0	-0.901405	0.432977	0	None	None
ChainingRodShaped	4636	3.9481	0.5	-26.66	51.2449	0	0.134345	-0.990935	0	None	None
ChainingRodShaped	4407	4.41822	0.5	-9.00493	24.5968	0	-0.137247	0.990537	0	None	4406
ChainingRodShaped	4788	2.68508	0.5	-20.0818	32.6649	0	0.985114	-0.171905	0	None	None
ChainingRodShaped	4578	4.53583	0.5	-4.11436	32.9493	0	0.499096	0.866546	0	4579	4410
ChainingRodShaped	4758	2.70352	0.5	12.0287	46.1457	0	-0.325503	0.945541	0	4759	4657
ChainingRodShaped	4806	2.42234	0.5	-10.2876	23.4886	0	0.482422	-0.875939	0	4807	4859
ChainingRodShaped	4868	2.06262	0.5	2.09669	42.9738	0	-0.348514	-0.937304	0	4869	4529
ChainingRodShaped	4772	2.66434	0.5	-14.328	32.901	0	-0.858473	-0.512859	0	None	None
ChainingRodShaped	4812	2.2119	0.5	32.542	33.7383	0	0.866222	0.49966	0	4813	4575
ChainingRodShaped	4830	2.45127	0.5	7.8135	40.4978	0	0.981666	0.190608	0	None	None
ChainingRodShaped	4564	4.79996	0.5	-30.0418	46.0692	0	0.863504	-0.504343	0	None	None
ChainingRodShaped	4427	4.53672	0.5	-5.98895	22.4294	0	0.827959	0.560788	0	None	4587
ChainingRodShaped	4760	3.64178	0.5	-5.02041	47.9613	0	-0.981886	-0.189474	0	None	None
ChainingRodShaped	4716	4.10324	0.5	12.418	26.475	0	-0.956625	-0.291322	0	None	None
ChainingRodShaped	4604	4.19171	0.5	-20.0578	27.7239	0	0.80585	0.59212	0	None	None
ChainingRodShaped	4588	3.78994	0.5	-37.8037	34.2821	0	0.69048	0.723352	0	4589	4583
ChainingRodShaped	4437	4.55748	0.5	17.7479	49.6129	0	-0.32592	-0.945398	0	None	4769
ChainingRodShaped	4694	3.63027	0.5	-22.9565	38.7617	0	0.791237	0.61151	0	4695	4438
ChainingRodShaped	4714	2.98907	0.5	15.942	31.4058	0	-0.870882	-0.491492	0	None	None
ChainingRodShaped	4443	4.83309	0.5	-28.314	35.8461	0	0.731017	0.682359	0	None	4442
ChainingRodShaped	4854	2.22634	0.5	-13.3916	27.8346	0	0.384476	0.923135	0	None	None
ChainingRodShaped	4780	2.39115	0.5	-12.2193	44.373	0	0.953504	-0.30138	0	4781	4599
ChainingRodShaped	4750	3.70293	0.5	-39.4563	51.1074	0	-0.987915	0.154995	0	None	None
ChainingRodShaped	4592	4.26166	0.5	16.8623	39.4617	0	0.691553	0.722326	0	None	None
ChainingRodShaped	4624	4.79059	0.5	-26.093	28.8608	0	0.978446	-0.206502	0	None	None
ChainingRodShaped	4742	2.69992	0.5	21.6254	39.0319	0	-0.206031	-0.978546	0	4743	4811
ChainingRodShaped	4776	3.243	0.5	35.2968	45.6562	0	-0.253098	0.967441	0	None	None
ChainingRodShaped	4746	3.28504	0.5	10.7826	43.2771	0	0.88058	-0.473898	0	None	None
ChainingRodShaped	4720	3.92106	0.5	-15.0353	52.2716	0	0.589825	-0.807531	0	None	None
ChainingRodShaped	4778	2.50037	0.5	12.3624	33.352	0	-0.0775741	-0.996987	0	None	None
ChainingRodShaped	4740	3.74622	0.5	26.1045	30.1544	0	-0.975318	0.220804	0	None	None
ChainingRodShaped	4782	2.62151	0.5	-29.1493	44.398	0	0.864868	-0.501999	0	None	None
ChainingRodShaped	4710	4.01214	0.5	-19.7991	34.1513	0	0.874279	-0.485424	0	None	None
ChainingRodShaped	4794	2.72754	0.5	-43.1851	52.6969	0	-0.913179	0.407559	0	None	None
ChainingRodShaped	4628	4.7008	0.5	-25.9446	31.5005	0	0.997669	0.0682325	0	None	None
ChainingRodShaped	4626	4.16819	0.5	29.1244	51.125	0	-0.999178	0.0405477	0	None	None
ChainingRodShaped	4477	4.94437	0.5	-32.6914	28.5495	0	0.953341	-0.301895	0	None	None
ChainingRodShaped	4732	3.37149	0.5	-1.03229	40.3	0	0.583774	0.811916	0	None	None
ChainingRodShaped	4842	2.46608	0.5	15.8342	19.3001	0	0.545845	-0.837886	0	None	None
ChainingRodShaped	4728	2.90657	0.5	-1.89293	50.4096	0	-0.999702	0.0244289	0	None	None
ChainingRodShaped	4485	4.7513	0.5	30.93	40.3761	0	0.957883	-0.287159	0	None	None
ChainingRodShaped	4784	2.85503	0.5	13.0225	38.1547	0	0.9327	-0.360652	0	None	None
ChainingRodShaped	4489	4.81545	0.5	-23.7697	44.6337	0	-0.943236	0.332123	0	None	None
ChainingRodShaped	4666	3.2848	0.5	24.8871	34.7573	0	0.0823018	-0.996607	0	None	None
ChainingRodShaped	4664	4.32757	0.5	29.5205	37.7909	0	0.751989	-0.659175	0	None	None
ChainingRodShaped	4826	2.66195	0.5	-13.842	49.5837	0	0.911724	-0.410803	0	None	None
ChainingRodShaped	4798	2.97651	0.5	-13.0017	34.9736	0	-0.818675	-0.574257	0	None	None
ChainingRodShaped	4638	4.33727	0.5	9.32734	21.6883	0	-0.435178	0.900345	0	None	None
ChainingRodShaped	4501	4.47113	0.5	29.1276	56.4016	0	-0.169147	-0.985591	0	None	None
ChainingRodShaped	4724	3.56231	0.5	-34.7258	52.9251	0	-0.0762863	-0.997086	0	None	None
ChainingRodShaped	4505	4.45969	0.5	-38.6262	55.847	0	-0.433738	-0.901039	0	None	None
ChainingRodShaped	4630	3.43673	0.5	-19.0316	29.7262	0	0.843778	0.536692	0	None	None
ChainingRodShaped	4509	4.96185	0.5	8.67557	27.3848	0	-0.836415	-0.548097	0	None	None
ChainingRodShaped	4774	2.60813	0.5	-25.3913	54.8631	0	-0.956816	-0.290693	0	None	None
ChainingRodShaped	4702	3.97705	0.5	24.3326	39.3429	0	0.134709	-0.990885	0	None	None
ChainingRodShaped	4515	4.35404	0.5	-16.2046	40.6232	0	-0.0306888	-0.999529	0	None	None
ChainingRodShaped	4658	3.49608	0.5	-13.5844	37.7387	0	-0.659724	-0.751508	0	None	None
ChainingRodShaped	4688	4.59634	0.5	15.3348	29.9441	0	-0.875869	-0.482548	0	None	None
ChainingRodShaped	4824	2.66514	0.5	13.0263	25.6256	0	-0.956456	-0.291877	0	None	None
ChainingRodShaped	4523	4.36973	0.5	31.7824	46.204	0	-0.677294	0.735712	0	None	None
ChainingRodShaped	4722	3.661	0.5	-6.39378	50.9222	0	-0.984956	-0.172806	0	None	None
ChainingRodShaped	4808	2.34929	0.5	-16.4872	48.5941	0	0.911301	-0.411741	0	4809	4526
ChainingRodShaped	4529	3.70469	0.5	0.739849	39.338	0	-0.350401	-0.9366	0	4868	4787
ChainingRodShaped	4810	2.51974	0.5	20.1922	32.2066	0	-0.20496	-0.97877	0	4811	4861
ChainingRodShaped	4533	3.84887	0.5	33.3768	50.648	0	0.144456	-0.989511	0	4600	4532
ChainingRodShaped	4535	4.52724	0.5	41.368	42.1557	0	0.668143	-0.744033	0	4690	4534
ChainingRodShaped	4686	4.05579	0.5	-6.79427	38.4099	0	-0.424744	0.905314	0	None	None
ChainingRodShaped	4539	3.96745	0.5	5.83994	43.1388	0	-0.254287	0.967129	0	None	4538
ChainingRodShaped	4846	2.13892	0.5	14.9616	24.063	0	-0.825349	-0.564622	0	None	None
ChainingRodShaped	4856	2.06135	0.5	-0.398067	32.0436	0	-0.638079	-0.769971	0	4857	4542
ChainingRodShaped	4736	3.41484	0.5	-12.7539	32.6819	0	-0.861668	-0.507473	0	None	None
ChainingRodShaped	4748	3.56868	0.5	-14.2927	28.2443	0	0.384856	0.922977	0	None	None
ChainingRodShaped	4549	4.49016	0.5	4.44863	43.4769	0	0.131001	-0.991382	0	None	None
ChainingRodShaped	4848	2.09695	0.5	-29.9234	43.6989	0	-0.866392	0.499365	0	4849	4833
ChainingRodShaped	4553	4.14675	0.5	25.9811	43.1687	0	0.547122	-0.837053	0	None	None
ChainingRodShaped	4555	4.3701	0.5	-41.1348	41.9247	0	0.447489	-0.894289	0	4634	4554
ChainingRodShaped	4840	2.17863	0.5	-1.99787	19.6238	0	-0.992544	0.12189	0	4841	4556
ChainingRodShaped	4858	2.08248	0.5	-7.23434	17.9643	0	0.485062	-0.87448	0	4859	4558
ChainingRodShaped	4802	2.85577	0.5	12.7354	19.0691	0	-0.107849	0.994167	0	None	None
ChainingRodShaped	4563	3.59686	0.5	-22.1369	22.3756	0	-0.913331	-0.407218	0	4862	4562
ChainingRodShaped	4872	2.02709	0.5	-33.9495	48.0672	0	0.948925	-0.315501	0	None	None
ChainingRodShaped	4567	3.29309	0.5	19.2493	50.1213	0	-0.318234	-0.948012	0	4568	4566
ChainingRodShaped	4569	3.66574	0.5	22.0574	58.4865	0	-0.318234	-0.948012	0	None	4568
ChainingRodShaped	4766	3.53981	0.5	-16.5396	44.4193	0	-0.790325	0.612688	0	None	None
ChainingRodShaped	4718	3.05126	0.5	5.35321	34.9373	0	0.267952	-0.963432	0	None	None
ChainingRodShaped	4575	3.89088	0.5	36.0499	35.7619	0	0.866189	0.499716	0	4812	4574
ChainingRodShaped	4577	3.03329	0.5	38.7965	48.8459	0	-0.679504	0.733672	0	4616	4576
ChainingRodShaped	4579	4.89918	0.5	-6.96565	27.9959	0	0.498665	0.866795	0	None	4578
ChainingRodShaped	4581	4.90894	0.5	10.7366	37.8024	0	0.954313	-0.298809	0	None	None
ChainingRodShaped	4583	3.7596	0.5	-34.5103	37.7366	0	0.689603	0.724188	0	4588	4582
ChainingRodShaped	4585	4.766	0.5	-39.5295	49.2529	0	-0.865003	0.501766	0	4832	4584
ChainingRodShaped	4587	4.19913	0.5	-1.54589	25.44	0	0.827743	0.561107	0	4427	4586
ChainingRodShaped	4589	3.65512	0.5	-41.0649	30.8681	0	0.690992	0.722862	0	None	4588
ChainingRodShaped	4591	3.98785	0.5	8.51419	42.2188	0	0.846638	-0.532169	0	None	None
ChainingRodShaped	4593	4.46636	0.5	12.5697	39.3939	0	0.930975	-0.365084	0	None	None
ChainingRodShaped	4595	4.84951	0.5	34.2814	42.7001	0	-0.97354	0.228517	0	None	None
ChainingRodShaped	4597	4.18666	0.5	-29.7462	40.3823	0	0.87595	0.482402	0	None	None
ChainingRodShaped	4599	3.90013	0.5	-8.26755	43.1288	0	0.954075	-0.299566	0	4780	4598
ChainingRodShaped	4601	4.48477	0.5	32.0106	60.0566	0	0.143227	-0.98969	0	None	4600
ChainingRodShaped	4603	3.81961	0.5	31.7613	31.1902	0	-0.993701	-0.11206	0	None	None
ChainingRodShaped	4605	4.70117	0.5	-22.6829	24.7116	0	0.857406	0.514641	0	None	None
ChainingRodShaped	4607	3.59461	0.5	-9.64314	39.3498	0	-0.626921	-0.779083	0	None	None
ChainingRodShaped	4609	4.10089	0.5	14.6904	19.2256	0	0.54562	-0.838033	0	None	None
ChainingRodShaped	4611	3.14094	0.5	18.8929	43.8514	0	-0.679048	-0.734094	0	4764	4610
ChainingRodShaped	4613	4.21096	0.5	22.0092	45.0288	0	-0.498053	-0.867147	0	None	4612
ChainingRodShaped	4615	4.08742	0.5	-25.6309	34.0658	0	0.995302	-0.0968204	0	None	None
ChainingRodShaped	4617	3.99946	0.5	44.7491	42.4212	0	-0.679717	0.733475	0	None	4616
ChainingRodShaped	4790	2.47673	0.5	27.0352	34.4147	0	-0.824036	-0.566538	0	None	None
ChainingRodShaped	4621	2.84955	0.5	17.4419	37.0997	0	-0.50121	-0.865326	0	4612	4620
ChainingRodShaped	4804	2.96286	0.5	-33.6675	51.7765	0	0.0234261	-0.999726	0	None	None
ChainingRodShaped	4792	2.40438	0.5	-28.5358	28.359	0	0.977673	-0.210132	0	None	None
ChainingRodShaped	4627	4.0106	0.5	29.6263	53.6911	0	-0.639825	-0.76852	0	None	None
ChainingRodShaped	4822	2.25342	0.5	-28.5658	30.3766	0	0.99007	-0.140575	0	None	None
ChainingRodShaped	4631	4.57813	0.5	-22.8567	26.6967	0	0.625818	0.779969	0	None	None
ChainingRodShaped	4633	3.55794	0.5	-31.7408	51.6225	0	0.539801	-0.841792	0	None	None
ChainingRodShaped	4635	2.98935	0.5	-45.5367	50.7025	0	0.448981	-0.893541	0	None	4634
ChainingRodShaped	4637	3.54879	0.5	-23.9045	54.2186	0	-0.964669	-0.263463	0	None	None
ChainingRodShaped	4639	3.77742	0.5	10.6323	16.9847	0	0.0694151	0.997588	0	None	None
ChainingRodShaped	4641	3.78913	0.5	8.08629	25.6913	0	-0.882357	-0.47058	0	None	None
ChainingRodShaped	4643	3.08446	0.5	-38.9227	30.3776	0	0.983165	0.182719	0	None	4642
ChainingRodShaped	4645	3.62074	0.5	-6.10777	25.7504	0	0.905648	0.424031	0	None	4644
ChainingRodShaped	4647	4.89126	0.5	-3.78859	43.6429	0	-0.795767	0.605603	0	None	None
ChainingRodShaped	4649	3.50878	0.5	-30.3118	31.9689	0	0.98359	0.180419	0	4642	4648
ChainingRodShaped	4651	3.82192	0.5	-21.3245	46.1774	0	-0.923837	-0.382786	0	None	None
ChainingRodShaped	4653	4.65889	0.5	-15.8429	22.8574	0	0.998629	0.0523442	0	None	None
ChainingRodShaped	4655	4.59935	0.5	29.4266	39.7896	0	0.95772	-0.287704	0	None	None
ChainingRodShaped	4657	3.93109	0.5	10.6235	50.2262	0	-0.325677	0.945481	0	4758	4656
ChainingRodShaped	4659	3.91131	0.5	-12.618	41.8022	0	0.316912	-0.948455	0	None	None
ChainingRodShaped	4852	2.16206	0.5	26.2544	53.6184	0	-0.674537	-0.738241	0	None	None
ChainingRodShaped	4663	3.81899	0.5	2.16554	29.6231	0	0.905754	0.423804	0	4644	4662
ChainingRodShaped	4665	4.97717	0.5	25.7198	41.2377	0	0.448931	-0.893566	0	None	None
ChainingRodShaped	4870	2.03591	0.5	23.6405	37.0337	0	0.137381	-0.990518	0	None	None
ChainingRodShaped	4850	2.30084	0.5	26.4219	44.5172	0	0.463119	-0.886296	0	None	None
ChainingRodShaped	4671	4.59905	0.5	7.74311	20.8054	0	-0.727129	0.6865	0	None	None
ChainingRodShaped	4673	4.11229	0.5	-24.5644	29.7397	0	0.935618	-0.353014	0	None	None
ChainingRodShaped	4675	3.8243	0.5	3.72652	27.6792	0	-0.798374	-0.602161	0	4836	4674
ChainingRodShaped	4677	3.35669	0.5	20.5714	26.8999	0	0.0759978	-0.997108	0	None	None
ChainingRodShaped	4679	4.8223	0.5	4.76455	25.1728	0	-0.582876	-0.812561	0	None	None
ChainingRodShaped	4681	4.86127	0.5	15.6035	35.9004	0	-0.503485	-0.864004	0	None	None
ChainingRodShaped	4683	3.79965	0.5	32.3212	48.3238	0	-0.285521	0.958373	0	None	None
ChainingRodShaped	4685	4.70163	0.5	21.3567	31.5308	0	-0.0562801	-0.998415	0	None	None
ChainingRodShaped	4687	3.07725	0.5	-5.20722	34.9031	0	0.16926	0.985571	0	None	None
ChainingRodShaped	4689	4.0087	0.5	18.9588	33.2982	0	-0.341975	-0.939709	0	None	None
ChainingRodShaped	4691	2.64141	0.5	35.3809	48.8272	0	0.667611	-0.74451	0	None	4690
ChainingRodShaped	4693	3.04925	0.5	-10.7734	44.9561	0	-0.954033	0.299701	0	None	None
ChainingRodShaped	4695	2.93608	0.5	-26.3441	36.143	0	0.791094	0.611694	0	None	4694
ChainingRodShaped	4697	4.6574	0.5	9.43786	34.7516	0	0.835389	-0.549659	0	None	None
ChainingRodShaped	4699	2.69145	0.5	-2.33846	56.8375	0	0.548315	-0.836272	0	None	4698
ChainingRodShaped	4701	3.65815	0.5	-14.6002	40.4649	0	0.305549	-0.952176	0	None	None
ChainingRodShaped	4703	3.35433	0.5	23.6272	43.6516	0	-0.168161	-0.98576	0	None	None
ChainingRodShaped	4705	3.00673	0.5	-9.67333	33.4963	0	-0.804433	-0.594043	0	None	None
ChainingRodShaped	4707	3.99591	0.5	25.7676	29.2096	0	-0.975455	0.220198	0	None	None
ChainingRodShaped	4709	3.93927	0.5	-7.34656	48.503	0	-0.66316	-0.748478	0	None	None
ChainingRodShaped	4711	3.52205	0.5	-22.956	36.135	0	0.999976	-0.0069627	0	None	None
ChainingRodShaped	4713	3.63064	0.5	16.6627	29.5482	0	-0.876092	-0.482143	0	None	None
ChainingRodShaped	4715	3.59603	0.5	17.7474	34.368	0	-0.61387	-0.789407	0	None	None
ChainingRodShaped	4717	3.89806	0.5	16.9114	28.5586	0	-0.875777	-0.482717	0	None	None
ChainingRodShaped	4719	2.89184	0.5	6.30042	38.3661	0	-0.704654	-0.709551	0	None	None
ChainingRodShaped	4721	3.8524	0.5	-14.9578	55.7502	0	0.0123606	-0.999924	0	None	None
ChainingRodShaped	4723	3.62042	0.5	-3.53535	49.3331	0	-0.999152	-0.0411723	0	None	None
ChainingRodShaped	4725	3.11998	0.5	-34.6787	57.0275	0	-0.292884	-0.956148	0	None	None
ChainingRodShaped	4727	3.6994	0.5	26.8011	49.187	0	0.378944	-0.92542	0	None	None
ChainingRodShaped	4729	4.20014	0.5	0.813649	47.9631	0	-0.736299	0.676657	0	None	None
ChainingRodShaped	4731	3.77667	0.5	-24.2243	50.5236	0	0.789701	-0.613492	0	None	None
ChainingRodShaped	4733	4.20733	0.5	-3.3116	38.0723	0	0.139156	0.990271	0	None	None
ChainingRodShaped	4735	2.95837	0.5	8.26436	18.3639	0	-0.992542	0.121907	0	None	4734
ChainingRodShaped	4737	3.97222	0.5	-9.05553	35.5187	0	-0.71892	-0.695092	0	None	None
ChainingRodShaped	4739	3.79207	0.5	29.6048	42.879	0	0.833809	0.552052	0	None	None
ChainingRodShaped	4741	3.40836	0.5	29.3684	30.0775	0	-0.873759	0.486359	0	None	None
ChainingRodShaped	4743	3.06976	0.5	22.4261	42.8315	0	-0.206403	-0.978467	0	None	4742
