cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	25472	3.92285	0.5	-1.18402	-78.457	0	-0.301844	-0.953357	0	None	None
ChainingRodShaped	32508	2.57861	0.5	68.7949	25.8846	0	0.562032	-0.827115	0	32509	None
ChainingRodShaped	33234	2.35003	0.5	14.3349	175.644	0	-0.807752	0.589523	0	33235	None
ChainingRodShaped	26768	2.89036	0.5	-108.587	-91.3098	0	-0.938611	-0.344977	0	26769	None
ChainingRodShaped	37114	2.04782	0.5	64.9276	23.6784	0	0.997283	-0.0736649	0	37115	None
ChainingRodShaped	34126	2.27867	0.5	-119.738	-94.0281	0	-0.722621	-0.691245	0	34127	None
ChainingRodShaped	21390	4.50687	0.5	-80.5142	39.2384	0	0.905751	0.423809	0	None	None
ChainingRodShaped	24868	4.84238	0.5	-64.2647	114.997	0	-0.384568	0.923097	0	None	None
ChainingRodShaped	26840	2.85967	0.5	-66.1725	-77.4227	0	-0.77981	-0.626016	0	26841	None
ChainingRodShaped	14968	4.79844	0.5	105.808	56.6906	0	-0.146125	-0.989266	0	None	None
ChainingRodShaped	21524	4.66638	0.5	2.58909	156.745	0	0.548479	-0.836164	0	21525	None
ChainingRodShaped	20508	4.08337	0.5	32.555	-10.6759	0	-0.677451	-0.735568	0	20509	None
ChainingRodShaped	25452	3.6614	0.5	7.93247	-88.2272	0	-0.999786	0.020701	0	None	None
ChainingRodShaped	25858	4.9898	0.5	71.1259	-40.4054	0	-0.586618	-0.809864	0	None	None
ChainingRodShaped	28482	3.02513	0.5	-109.067	-60.074	0	0.107254	-0.994232	0	28483	None
ChainingRodShaped	23152	4.78345	0.5	42.4914	80.8742	0	0.970055	-0.242884	0	None	None
ChainingRodShaped	20260	4.75837	0.5	37.1001	83.773	0	0.941303	-0.337562	0	20261	None
ChainingRodShaped	25944	2.6345	0.5	12.7763	46.8127	0	0.92094	0.389704	0	25945	None
ChainingRodShaped	17528	3.62885	0.5	111.834	-26.6247	0	-0.586018	-0.810298	0	34408	None
ChainingRodShaped	28038	3.93577	0.5	-59.9632	12.6601	0	-0.0662589	0.997802	0	None	None
ChainingRodShaped	23558	3.89627	0.5	38.9904	86.6527	0	0.467181	-0.884162	0	None	None
ChainingRodShaped	29226	2.76084	0.5	-100.369	180.357	0	0.519682	0.85436	0	29227	None
ChainingRodShaped	21894	4.51735	0.5	122.466	25.6232	0	-0.111875	-0.993722	0	21895	None
ChainingRodShaped	22430	4.2473	0.5	-6.82344	-73.1252	0	-0.316566	-0.94857	0	None	None
ChainingRodShaped	36586	2.06602	0.5	-8.92515	60.8762	0	0.937566	0.347808	0	36587	None
ChainingRodShaped	21780	3.11579	0.5	-93.847	6.04558	0	0.554737	0.832026	0	21781	30755
ChainingRodShaped	37004	2.04741	0.5	-2.27985	-81.1199	0	0.988538	-0.150974	0	None	None
ChainingRodShaped	35828	2.2311	0.5	91.6562	118.96	0	0.615631	-0.788035	0	35829	18467
ChainingRodShaped	15098	4.69241	0.5	-140.472	44.3921	0	0.332462	0.943117	0	29598	30191
ChainingRodShaped	23700	3.34123	0.5	-64.8442	55.4771	0	-0.872127	-0.48928	0	None	None
ChainingRodShaped	29764	2.84333	0.5	-31.4354	40.5362	0	-0.0774431	-0.996997	0	None	None
ChainingRodShaped	18908	4.5917	0.5	103.623	113.52	0	0.606361	-0.79519	0	18909	25263
ChainingRodShaped	10300	4.9293	0.5	-26.6461	-18.7965	0	0.34127	0.939965	0	16376	13843
ChainingRodShaped	19830	3.64081	0.5	-115.406	103.53	0	0.978339	-0.207008	0	36290	16427
ChainingRodShaped	26200	3.80451	0.5	36.0243	88.3438	0	0.911783	-0.410673	0	None	None
ChainingRodShaped	20630	3.63758	0.5	-119.06	77.7423	0	-0.325849	-0.945422	0	20631	21825
ChainingRodShaped	22472	3.9054	0.5	63.0121	-48.7048	0	-0.595329	-0.803482	0	None	None
ChainingRodShaped	30756	3.59246	0.5	72.1195	-53.9135	0	-0.58448	-0.811408	0	None	None
ChainingRodShaped	15524	4.23136	0.5	60.1252	50.1239	0	0.347293	-0.937757	0	35676	15535
ChainingRodShaped	27262	2.81534	0.5	-54.8346	150.412	0	0.861375	0.507969	0	27263	30393
ChainingRodShaped	37308	2.03685	0.5	27.925	156.064	0	-0.752441	0.65866	0	None	None
ChainingRodShaped	21946	4.44045	0.5	-6.35648	21.3831	0	-0.479087	-0.877768	0	21947	21617
ChainingRodShaped	20624	4.54944	0.5	-53.9067	71.3161	0	-0.728852	-0.684672	0	None	None
ChainingRodShaped	28074	4.35516	0.5	-60.8697	69.5336	0	0.517362	0.855767	0	None	None
ChainingRodShaped	32640	2.2876	0.5	-32.5473	-23.8358	0	-0.401981	-0.915648	0	32641	13363
ChainingRodShaped	17238	4.1523	0.5	-17.2095	-27.9153	0	0.383399	0.923583	0	17239	18451
ChainingRodShaped	16930	4.5579	0.5	-8.69162	-6.98173	0	-0.276682	-0.960962	0	16931	34971
ChainingRodShaped	10426	4.8238	0.5	119.735	91.056	0	-0.478868	0.877887	0	18616	34663
ChainingRodShaped	24052	3.00415	0.5	27.3849	120.417	0	0.615374	-0.788235	0	24053	12533
ChainingRodShaped	36450	2.20887	0.5	-12.6624	-57.3804	0	-0.103452	-0.994634	0	None	None
ChainingRodShaped	34124	2.45651	0.5	47.6283	98.7406	0	0.5965	-0.802613	0	34125	21379
ChainingRodShaped	33258	2.45731	0.5	60.3357	25.3555	0	0.997796	-0.0663515	0	None	None
ChainingRodShaped	37132	2.05068	0.5	117.526	41.1179	0	0.239502	-0.970896	0	None	None
ChainingRodShaped	26852	4.39289	0.5	67.9006	-46.2845	0	-0.576831	-0.816863	0	None	None
ChainingRodShaped	27932	4.12069	0.5	114.178	7.0598	0	0.940811	0.338933	0	None	None
ChainingRodShaped	36992	2.05896	0.5	-1.33811	-83.0618	0	-0.995567	0.0940536	0	36993	12003
ChainingRodShaped	18076	4.83738	0.5	65.0355	104.426	0	-0.982079	0.188469	0	None	None
ChainingRodShaped	30928	2.81555	0.5	83.6265	-63.2378	0	-0.392665	-0.919682	0	None	None
ChainingRodShaped	12930	4.13848	0.5	12.1377	132.37	0	-0.421571	0.906796	0	21986	31249
ChainingRodShaped	33878	2.35079	0.5	-70.9224	68.4614	0	0.624644	0.78091	0	None	None
ChainingRodShaped	32212	2.44721	0.5	-110.687	50.958	0	-0.999851	0.0172421	0	None	None
ChainingRodShaped	12528	4.84355	0.5	-43.4252	-50.3006	0	0.667066	0.744998	0	12529	35027
ChainingRodShaped	34604	2.25249	0.5	-50.787	-21.005	0	0.588194	-0.80872	0	None	None
ChainingRodShaped	13470	4.34753	0.5	7.35214	38.1874	0	0.892434	0.451178	0	30774	17015
ChainingRodShaped	9924	4.77262	0.5	36.4554	108.098	0	-0.698704	0.715411	0	30736	25433
ChainingRodShaped	36924	2.0907	0.5	-27.8601	-24.0845	0	-0.383436	-0.923567	0	36925	19263
ChainingRodShaped	12126	4.14253	0.5	19.0662	42.5102	0	-0.934106	-0.356995	0	20644	23197
ChainingRodShaped	35712	2.31847	0.5	-50.5141	-14.8998	0	0.617262	-0.786758	0	None	None
ChainingRodShaped	27686	2.77089	0.5	85.704	-29.9068	0	0.821893	0.569641	0	27687	37079
ChainingRodShaped	31870	3.05352	0.5	49.6252	33.5437	0	-0.982622	0.185619	0	None	None
ChainingRodShaped	36926	2.05218	0.5	19.3602	69.5094	0	0.986461	-0.163997	0	None	None
ChainingRodShaped	16064	4.05223	0.5	-33.8499	-58.0935	0	0.577487	0.8164	0	16065	20409
ChainingRodShaped	33468	2.83076	0.5	31.0489	94.0851	0	0.669572	-0.742747	0	None	None
ChainingRodShaped	22676	3.46038	0.5	11.6603	18.0698	0	-0.904203	-0.427103	0	None	None
ChainingRodShaped	25270	4.85015	0.5	-39.9101	-27.1181	0	0.361602	0.932332	0	None	None
ChainingRodShaped	25622	3.24112	0.5	-107.081	21.8096	0	0.910238	0.414085	0	25623	31191
ChainingRodShaped	25552	2.92531	0.5	49.7102	92.9189	0	0.479968	-0.877286	0	25553	29705
ChainingRodShaped	26312	3.72339	0.5	-49.2359	45.6682	0	0.843112	0.537738	0	26313	26299
ChainingRodShaped	22432	3.94969	0.5	43.3383	-30.1147	0	0.701982	-0.712195	0	None	None
ChainingRodShaped	18872	3.24975	0.5	-43.2881	50.5461	0	0.824926	0.56524	0	36850	16439
ChainingRodShaped	32598	2.43047	0.5	2.19227	44.5324	0	0.857882	0.513847	0	None	None
ChainingRodShaped	20580	3.3932	0.5	-69.0454	56.0622	0	0.705031	0.709176	0	20581	33773
ChainingRodShaped	35150	2.28694	0.5	-111.325	59.6964	0	0.999114	-0.0420923	0	None	None
ChainingRodShaped	27472	2.90865	0.5	37.6072	156.402	0	-0.999359	-0.03581	0	None	None
ChainingRodShaped	24796	4.93072	0.5	-37.6017	-1.66614	0	0.615565	0.788086	0	None	None
ChainingRodShaped	20360	3.78363	0.5	63.9927	52.8045	0	0.312507	-0.949916	0	20361	32379
ChainingRodShaped	24092	3.93279	0.5	57.2053	149.517	0	-0.882952	0.469462	0	None	None
ChainingRodShaped	35296	2.50835	0.5	13.9298	141.981	0	0.127352	-0.991858	0	None	None
ChainingRodShaped	17050	4.37658	0.5	36.7934	85.818	0	0.927567	-0.373658	0	None	None
ChainingRodShaped	29352	3.07711	0.5	37.3162	-22.7531	0	0.569155	-0.82223	0	None	None
ChainingRodShaped	19184	4.15932	0.5	65.8417	-27.2593	0	-0.570847	-0.821057	0	None	None
ChainingRodShaped	23210	4.42759	0.5	-20.6497	66.3128	0	0.978145	0.207926	0	None	None
ChainingRodShaped	25510	4.94851	0.5	-62.3893	-2.64476	0	0.641432	-0.76718	0	None	None
ChainingRodShaped	29292	3.07386	0.5	-115.283	87.3067	0	0.134338	0.990936	0	None	None
ChainingRodShaped	21404	4.03691	0.5	-49.7319	37.4504	0	0.822097	0.569347	0	None	None
ChainingRodShaped	34128	2.66004	0.5	62.4673	121.634	0	0.417242	0.908795	0	None	None
ChainingRodShaped	22652	4.679	0.5	-62.8011	-21.1978	0	0.755405	-0.655258	0	None	None
ChainingRodShaped	19200	4.9296	0.5	27.5741	105.535	0	-0.702975	0.711214	0	None	None
ChainingRodShaped	36414	2.16974	0.5	65.7648	-72.0637	0	0.840673	0.541543	0	None	None
ChainingRodShaped	25712	3.2024	0.5	-4.64987	97.7017	0	0.422569	-0.906331	0	None	None
ChainingRodShaped	26412	4.54839	0.5	97.0205	11.5999	0	-0.304157	0.952622	0	None	None
ChainingRodShaped	36412	2.17748	0.5	66.4596	35.4244	0	-0.622992	0.782228	0	None	None
ChainingRodShaped	32420	2.85736	0.5	-104.819	44.5339	0	-0.995821	0.0913234	0	None	None
ChainingRodShaped	18534	4.51819	0.5	53.771	-59.3658	0	-0.328024	-0.944669	0	None	None
ChainingRodShaped	25994	4.24403	0.5	84.9904	-19.0223	0	0.442607	-0.896716	0	None	None
ChainingRodShaped	32606	2.7147	0.5	36.4617	87.5994	0	0.915981	-0.401221	0	None	None
ChainingRodShaped	21102	3.80659	0.5	-51.0856	-15.4044	0	0.609357	-0.792896	0	None	None
ChainingRodShaped	15558	4.62314	0.5	-9.98138	-59.3555	0	-0.063299	-0.997995	0	None	None
ChainingRodShaped	28906	3.75484	0.5	55.9125	112.204	0	-0.982017	0.188794	0	None	None
ChainingRodShaped	32682	2.73904	0.5	-53.3153	79.5438	0	0.969416	0.245423	0	None	None
ChainingRodShaped	32458	2.93926	0.5	-88.8732	82.2606	0	-0.960564	-0.278057	0	None	None
ChainingRodShaped	32594	2.87049	0.5	-53.4797	-7.50618	0	-0.684901	0.728636	0	None	None
ChainingRodShaped	21872	4.29947	0.5	-14.7359	-29.6492	0	-0.367537	-0.930009	0	None	None
ChainingRodShaped	28380	3.55731	0.5	-72.6702	130.705	0	-0.930837	-0.365434	0	None	None
ChainingRodShaped	20004	4.49587	0.5	60.2371	-26.9434	0	0.0132607	-0.999912	0	None	None
ChainingRodShaped	27902	3.4704	0.5	-96.7764	5.6006	0	-0.477826	-0.878454	0	None	None
ChainingRodShaped	25216	4.78846	0.5	-59.1717	21.2812	0	0.121245	0.992623	0	None	None
ChainingRodShaped	35850	2.34196	0.5	73.7782	23.5493	0	-0.0184754	0.999829	0	None	None
ChainingRodShaped	36270	2.25763	0.5	-14.7888	-35.0252	0	-0.571059	-0.820909	0	None	None
ChainingRodShaped	29260	2.87445	0.5	74.5655	113.079	0	-0.981467	0.191632	0	None	None
ChainingRodShaped	32630	2.63552	0.5	-26.5869	130.59	0	-0.169256	0.985572	0	None	None
ChainingRodShaped	13176	4.16898	0.5	-23.428	93.7992	0	0.846889	-0.53177	0	13177	35133
ChainingRodShaped	33768	2.32032	0.5	-14.3457	4.08455	0	-0.296756	-0.954953	0	33769	17303
ChainingRodShaped	22158	3.60802	0.5	56.3718	-30.6058	0	-0.0381661	-0.999271	0	22159	36799
ChainingRodShaped	33306	2.3501	0.5	113.138	82.7338	0	0.295697	-0.955282	0	33307	16269
ChainingRodShaped	23154	3.06543	0.5	132.953	37.7015	0	0.0379363	-0.99928	0	23155	12257
ChainingRodShaped	24880	3.82131	0.5	-23.9002	75.8643	0	-0.989381	-0.145345	0	None	None
ChainingRodShaped	35470	2.12978	0.5	40.945	97.8785	0	-0.673884	0.738837	0	35471	32369
ChainingRodShaped	28124	3.85717	0.5	12.6397	13.0144	0	0.971501	0.237035	0	None	None
ChainingRodShaped	23402	3.4315	0.5	-31.8703	-43.5391	0	-0.503167	-0.864189	0	23403	14753
ChainingRodShaped	19942	4.37417	0.5	-58.1497	-41.1945	0	0.782568	-0.622565	0	None	None
ChainingRodShaped	27438	3.94003	0.5	9.67092	51.156	0	0.959046	0.283249	0	None	None
ChainingRodShaped	29522	3.33722	0.5	31.0668	46.2665	0	-0.924368	-0.381503	0	None	None
ChainingRodShaped	21022	3.78988	0.5	-42.3055	56.3863	0	-0.877405	-0.479751	0	21023	27739
ChainingRodShaped	22054	4.94783	0.5	105.409	38.1765	0	-0.0119917	-0.999928	0	None	None
ChainingRodShaped	14118	3.89228	0.5	-139.476	23.9022	0	0.395526	-0.918455	0	14119	29961
ChainingRodShaped	18186	3.63428	0.5	-49.5325	-83.6237	0	-0.998765	-0.049677	0	18187	32473
ChainingRodShaped	30450	2.92143	0.5	-80.3438	-71.6434	0	-0.832061	-0.554684	0	30451	16483
ChainingRodShaped	25562	3.60685	0.5	5.56479	10.4419	0	0.31397	0.949433	0	None	None
ChainingRodShaped	25544	3.49432	0.5	-74.7108	-53.6124	0	-0.93682	-0.349812	0	25545	37243
ChainingRodShaped	33120	2.61435	0.5	-92.6665	49.675	0	-0.84815	-0.529757	0	None	None
ChainingRodShaped	37620	2.00153	0.5	53.8243	84.26	0	0.230611	-0.973046	0	37621	18831
ChainingRodShaped	33412	2.47267	0.5	15.2326	159.314	0	0.10826	-0.994123	0	33413	23345
ChainingRodShaped	18388	4.72773	0.5	-114.127	45.7789	0	-0.999649	-0.0265108	0	None	None
ChainingRodShaped	20094	4.1673	0.5	-19.1685	-29.05	0	0.43299	0.901399	0	None	None
ChainingRodShaped	18670	4.37806	0.5	120.459	11.7009	0	0.417383	0.908731	0	18671	20189
ChainingRodShaped	16598	3.66587	0.5	102.925	116.018	0	-0.617742	0.786381	0	16599	33233
ChainingRodShaped	35528	2.2027	0.5	-22.4122	-19.5621	0	0.330531	0.943795	0	35529	25193
ChainingRodShaped	37012	2.04671	0.5	17.6112	31.2173	0	0.98655	0.163461	0	None	None
ChainingRodShaped	10718	4.46875	0.5	-56.1958	45.5877	0	0.869472	0.493982	0	30828	17485
ChainingRodShaped	23670	4.19466	0.5	-125.674	128.328	0	0.160399	0.987052	0	23671	9217
ChainingRodShaped	23234	4.2865	0.5	-2.25224	10.9981	0	0.520232	0.854025	0	23235	26559
ChainingRodShaped	12342	4.49438	0.5	-110.948	-39.891	0	-0.292408	0.956294	0	35564	32979
ChainingRodShaped	21706	3.91676	0.5	32.4361	34.6546	0	-0.999584	0.0288417	0	None	None
ChainingRodShaped	22958	4.20119	0.5	67.5534	32.8546	0	-0.602571	0.798065	0	None	None
ChainingRodShaped	34038	2.27876	0.5	67.4405	88.8183	0	-0.36475	-0.931106	0	None	None
ChainingRodShaped	24342	4.26646	0.5	-3.95478	67.1067	0	0.970833	0.239756	0	None	None
ChainingRodShaped	32928	2.24041	0.5	-15.489	79.5878	0	0.96595	0.258727	0	32929	14273
ChainingRodShaped	23324	4.03269	0.5	68.992	141.588	0	0.837128	-0.547007	0	23325	32941
ChainingRodShaped	33536	2.74544	0.5	81.4215	-33.9479	0	-0.827504	-0.561459	0	None	None
ChainingRodShaped	26790	4.30884	0.5	-70.6601	-47.5076	0	0.961375	0.275241	0	None	None
ChainingRodShaped	36840	2.09812	0.5	-39.2495	22.7561	0	-0.492272	-0.870441	0	None	None
ChainingRodShaped	25794	4.72104	0.5	34.8072	-68.4409	0	-0.04483	-0.998995	0	None	None
ChainingRodShaped	30712	2.77718	0.5	56.2109	56.0133	0	0.069609	-0.997574	0	30713	22397
ChainingRodShaped	9442	4.86647	0.5	53.7664	92.3423	0	0.400357	-0.916359	0	27944	26119
ChainingRodShaped	28932	2.84879	0.5	-81.6641	23.452	0	0.783469	0.621431	0	None	None
ChainingRodShaped	19916	3.78949	0.5	133.616	24.7798	0	0.0901979	0.995924	0	19917	20915
ChainingRodShaped	33022	2.56573	0.5	69.4782	-38.5796	0	-0.570414	-0.821358	0	None	None
ChainingRodShaped	34748	2.36053	0.5	76.7593	21.233	0	-0.00463851	-0.999989	0	34749	35839
ChainingRodShaped	31378	2.9715	0.5	-49.8801	80.1974	0	0.890871	-0.454257	0	None	None
ChainingRodShaped	35170	2.35701	0.5	-44.3665	-26.3647	0	0.313493	0.949591	0	None	None
ChainingRodShaped	24208	3.83497	0.5	60.2138	107.611	0	-0.959467	0.28182	0	None	None
ChainingRodShaped	20568	4.62563	0.5	-75.3797	10.2623	0	0.955552	0.294821	0	None	None
ChainingRodShaped	34082	2.31667	0.5	-34.2793	0.689627	0	0.275471	0.961309	0	None	None
ChainingRodShaped	28036	3.10548	0.5	-49.2603	82.5956	0	0.872076	-0.48937	0	None	None
ChainingRodShaped	23668	3.96131	0.5	-117.168	155.019	0	-0.454822	-0.890582	0	23669	15701
ChainingRodShaped	34218	2.69201	0.5	-104.087	114.253	0	-0.85388	-0.52047	0	None	None
ChainingRodShaped	20234	4.91421	0.5	1.97601	-18.3243	0	-0.0732929	0.99731	0	None	None
ChainingRodShaped	27520	4.34219	0.5	-30.7965	-66.1414	0	-0.989215	-0.146468	0	None	None
ChainingRodShaped	15602	4.32832	0.5	-108.258	-46.1866	0	-0.180697	0.983539	0	27354	20225
ChainingRodShaped	36546	2.06072	0.5	-56.4729	-77.3019	0	0.908107	0.418739	0	36547	29527
ChainingRodShaped	30128	3.49425	0.5	-7.89481	83.3576	0	-0.941498	-0.337018	0	None	None
ChainingRodShaped	16184	4.37206	0.5	-47.0993	42.4244	0	0.802582	0.596541	0	16185	25529
ChainingRodShaped	33400	2.69371	0.5	22.7198	68.333	0	0.965559	-0.260185	0	None	None
ChainingRodShaped	23000	3.44814	0.5	4.8802	43.5619	0	0.888978	0.457949	0	None	None
ChainingRodShaped	14158	4.98268	0.5	107.708	-1.15386	0	0.994874	0.101122	0	None	None
ChainingRodShaped	34150	2.34179	0.5	10.8646	174.876	0	-0.337714	0.941249	0	34151	19861
ChainingRodShaped	18474	4.49095	0.5	-19.0625	46.422	0	-0.852389	-0.522908	0	None	None
ChainingRodShaped	25988	3.11923	0.5	44.5316	149.094	0	-0.984403	0.17593	0	None	None
ChainingRodShaped	23474	4.03501	0.5	25.7673	24.3685	0	0.996623	0.0821115	0	23475	12537
ChainingRodShaped	23596	3.4722	0.5	62.8366	-10.8193	0	-0.376611	-0.926371	0	None	None
ChainingRodShaped	29266	3.26296	0.5	82.7519	19.2984	0	-0.0824086	-0.996599	0	None	None
ChainingRodShaped	36884	2.15827	0.5	79.6548	52.9655	0	0.899623	0.436668	0	None	None
ChainingRodShaped	37146	2.04159	0.5	-9.90157	-55.162	0	-0.1103	-0.993898	0	None	None
ChainingRodShaped	19298	4.60934	0.5	-38.2293	-1.66194	0	0.623342	0.78195	0	None	None
ChainingRodShaped	25040	2.84068	0.5	-51.2383	-76.6341	0	-0.860965	-0.508664	0	25041	13523
ChainingRodShaped	37374	2.0527	0.5	67.3872	-72.1857	0	-0.835899	-0.548884	0	None	None
ChainingRodShaped	24808	3.36998	0.5	-0.444844	-82.2354	0	0.996381	-0.0849973	0	None	None
ChainingRodShaped	29296	3.61855	0.5	16.4649	7.87781	0	0.992831	0.119528	0	None	None
ChainingRodShaped	32404	3.13924	0.5	77.9754	114.689	0	-0.962219	0.272276	0	None	None
ChainingRodShaped	20952	4.02989	0.5	46.8748	-71.5223	0	-0.582213	-0.813036	0	None	None
ChainingRodShaped	36812	2.07731	0.5	-16.6028	5.70967	0	0.288074	0.957608	0	None	None
ChainingRodShaped	22742	4.65493	0.5	57.0433	-9.18159	0	-0.292866	-0.956153	0	None	None
ChainingRodShaped	35788	2.19749	0.5	65.5198	146.458	0	0.887053	-0.461668	0	35789	17833
ChainingRodShaped	31350	3.16667	0.5	-39.2571	83.9465	0	-0.712173	0.702004	0	None	None
ChainingRodShaped	32278	2.34597	0.5	-111.872	7.66197	0	0.5175	0.855683	0	32279	36497
ChainingRodShaped	20658	4.28988	0.5	43.7608	31.5326	0	0.9987	-0.0509707	0	None	None
ChainingRodShaped	29920	2.85102	0.5	-96.8798	118.704	0	0.72471	0.689054	0	29921	12301
ChainingRodShaped	25258	4.61558	0.5	-57.789	10.2349	0	-0.0590101	0.998257	0	None	None
ChainingRodShaped	24870	4.44665	0.5	54.402	102.651	0	0.5249	-0.851164	0	None	None
ChainingRodShaped	28434	4.08789	0.5	-30.6752	-6.62286	0	-0.301927	-0.953331	0	None	None
ChainingRodShaped	34654	2.30408	0.5	59.369	-63.3115	0	-0.633339	-0.773874	0	None	None
ChainingRodShaped	21702	4.16218	0.5	33.7725	90.9141	0	0.867751	-0.497	0	None	None
ChainingRodShaped	37092	2.0797	0.5	-96.3474	17.7123	0	0.860193	0.509968	0	None	None
ChainingRodShaped	22922	3.47726	0.5	19.2892	-37.105	0	0.498794	-0.866721	0	None	None
ChainingRodShaped	37144	2.09124	0.5	59.9796	4.32271	0	-0.960969	-0.276657	0	None	None
ChainingRodShaped	36630	2.13463	0.5	36.2208	-35.5614	0	0.818774	-0.574116	0	None	None
ChainingRodShaped	27138	4.22372	0.5	-49.4905	-68.091	0	-0.972436	0.233169	0	None	None
ChainingRodShaped	35748	2.16715	0.5	-13.4105	95.6966	0	-0.59469	-0.803955	0	None	None
ChainingRodShaped	32706	2.46366	0.5	-7.63901	108.996	0	-0.157769	-0.987476	0	None	None
ChainingRodShaped	35088	2.3869	0.5	-91.9279	83.9336	0	0.475078	0.879944	0	None	None
ChainingRodShaped	34598	2.64231	0.5	101.365	89.4587	0	0.983359	-0.181672	0	None	None
ChainingRodShaped	27642	4.29816	0.5	-22.3105	162.664	0	-0.784935	-0.619578	0	None	None
ChainingRodShaped	33164	2.5981	0.5	-23.4051	91.9975	0	0.829533	-0.558458	0	None	None
ChainingRodShaped	16316	4.50659	0.5	38.0562	76.98	0	-0.980106	0.198474	0	None	None
ChainingRodShaped	33142	2.33781	0.5	32.0599	-82.8586	0	-0.994828	-0.101574	0	33143	28487
ChainingRodShaped	37228	2.08691	0.5	-29.3563	-2.98926	0	-0.245753	-0.969333	0	None	None
ChainingRodShaped	36104	2.28617	0.5	80.8454	60.983	0	-0.830761	-0.556629	0	None	None
ChainingRodShaped	20684	4.78687	0.5	56.1718	-66.2311	0	-0.861622	-0.507551	0	None	None
ChainingRodShaped	29778	2.99719	0.5	53.3771	101.441	0	0.525036	-0.85108	0	29779	15405
