cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	13224	4.91735	0.5	-9.01674	-46.3791	0	-0.267635	-0.96352	0	None	None
ChainingRodShaped	18134	2.88882	0.5	-19.073	49.4011	0	0.875036	0.484058	0	18135	None
ChainingRodShaped	21780	2.03087	0.5	-76.8618	11.2679	0	0.688097	0.725619	0	21781	12607
ChainingRodShaped	14584	3.41976	0.5	-1.97881	-51.7754	0	0.998718	0.0506228	0	None	None
ChainingRodShaped	10820	3.91921	0.5	71.4953	100.121	0	0.599136	-0.800647	0	10821	18467
ChainingRodShaped	15098	3.19658	0.5	-104.707	52.1023	0	-0.00438416	0.99999	0	15099	15133
ChainingRodShaped	10488	4.76153	0.5	-42.0066	62.5708	0	-0.761209	-0.648506	0	None	None
ChainingRodShaped	19982	2.77438	0.5	-23.7404	40.9645	0	-0.75436	-0.656461	0	None	None
ChainingRodShaped	18908	2.61652	0.5	81.8616	92.4377	0	0.582214	-0.813036	0	18909	10903
ChainingRodShaped	10300	3.86244	0.5	-24.4707	-8.28044	0	0.500136	0.865947	0	16376	13843
ChainingRodShaped	19830	2.28597	0.5	-85.7459	96.4317	0	0.995547	-0.094269	0	19831	16427
ChainingRodShaped	16818	3.88145	0.5	20.8883	79.9237	0	0.91001	-0.414586	0	None	None
ChainingRodShaped	20630	2.19974	0.5	-104.82	77.6452	0	0.073866	-0.997268	0	20631	21825
ChainingRodShaped	14788	4.88061	0.5	54.1102	-26.5742	0	-0.591176	-0.806542	0	None	None
ChainingRodShaped	18092	3.16836	0.5	61.7824	-33.3418	0	-0.922217	-0.386672	0	None	None
ChainingRodShaped	15524	2.9517	0.5	48.5525	50.549	0	0.387414	-0.921906	0	15525	15535
ChainingRodShaped	7356	4.62239	0.5	-39.6494	124.761	0	0.943399	0.33166	0	17880	11001
ChainingRodShaped	15904	4.07354	0.5	25.4912	127.061	0	-0.998326	-0.0578316	0	None	None
ChainingRodShaped	21946	2.02978	0.5	2.10754	22.6489	0	-0.591644	-0.806199	0	21947	21617
ChainingRodShaped	20624	2.31232	0.5	-41.7487	65.6099	0	-0.754745	-0.656018	0	None	None
ChainingRodShaped	19276	3.12138	0.5	-50.541	64.0091	0	0.732556	0.680707	0	None	None
ChainingRodShaped	17356	3.20856	0.5	-31.7029	-12.2453	0	-0.56497	-0.825112	0	17357	13363
ChainingRodShaped	17238	2.73231	0.5	-13.1743	-13.2198	0	0.490728	0.871313	0	17239	18451
ChainingRodShaped	16930	2.91169	0.5	-3.8776	-0.873599	0	-0.529482	-0.848321	0	16931	8991
ChainingRodShaped	10426	3.78465	0.5	91.9467	78.947	0	-0.519444	0.854505	0	18616	9879
ChainingRodShaped	11566	4.6807	0.5	24.5534	104.291	0	0.408221	-0.912883	0	11567	12533
ChainingRodShaped	18210	2.87788	0.5	-13.2342	-35.8629	0	-0.45735	-0.889287	0	None	None
ChainingRodShaped	11610	3.90282	0.5	33.1178	87.6766	0	0.413731	-0.910399	0	11611	21379
ChainingRodShaped	15292	3.49414	0.5	40.177	33.1193	0	0.960242	0.27917	0	None	None
ChainingRodShaped	16746	4.08784	0.5	89.6401	42.9242	0	0.434526	-0.900659	0	None	None
ChainingRodShaped	15636	3.96731	0.5	56.4231	-27.9001	0	-0.608358	-0.793663	0	None	None
ChainingRodShaped	18116	3.41272	0.5	91.3879	17.3467	0	0.413311	0.91059	0	None	None
ChainingRodShaped	8734	4.09368	0.5	0.176617	-53.6158	0	-0.999164	-0.0408932	0	18490	12003
ChainingRodShaped	18076	2.82448	0.5	49.7271	88.0921	0	-0.980792	-0.195057	0	None	None
ChainingRodShaped	21844	2.09781	0.5	64.9148	-44.9359	0	-0.476288	-0.879289	0	None	None
ChainingRodShaped	12930	3.14553	0.5	14.6741	112.359	0	-0.360518	0.932752	0	21986	9721
ChainingRodShaped	16492	3.28649	0.5	-58.3519	65.2666	0	0.982857	0.184369	0	None	None
ChainingRodShaped	18148	3.06691	0.5	-84.7163	48.5548	0	-0.99872	-0.0505808	0	None	None
ChainingRodShaped	12528	3.56951	0.5	-33.2143	-25.6202	0	0.602374	0.798214	0	12529	18007
ChainingRodShaped	16446	4.46296	0.5	-47.145	-3.92248	0	0.439286	-0.898347	0	None	None
ChainingRodShaped	13470	3.20771	0.5	8.54709	34.4475	0	0.659995	0.75127	0	13471	17015
ChainingRodShaped	9924	3.79759	0.5	27.1801	94.6385	0	-0.433336	0.901232	0	17540	13175
ChainingRodShaped	12556	3.67967	0.5	-24.5911	-10.1233	0	-0.501284	-0.865283	0	12557	19263
ChainingRodShaped	12126	3.21886	0.5	14.4502	39.988	0	-0.667471	-0.744636	0	20644	8541
ChainingRodShaped	14356	3.50272	0.5	-45.3482	3.01814	0	0.407409	-0.913246	0	None	None
ChainingRodShaped	7564	4.5906	0.5	68.7361	-16.0779	0	0.722167	0.691719	0	20000	10257
ChainingRodShaped	21822	2.09654	0.5	37.8567	39.2402	0	-0.996053	-0.0887578	0	None	None
ChainingRodShaped	21808	2.07575	0.5	-3.46205	60.8532	0	0.999517	-0.031079	0	None	None
ChainingRodShaped	16064	2.81893	0.5	-24.7814	-33.2127	0	0.602588	0.798053	0	16065	20409
ChainingRodShaped	20428	2.49653	0.5	18.6111	83.2897	0	0.925179	-0.37953	0	None	None
ChainingRodShaped	12590	4.87499	0.5	12.6238	13.283	0	-0.758373	-0.651821	0	None	None
ChainingRodShaped	12150	4.49737	0.5	-33.5241	-9.21179	0	0.403643	0.914916	0	None	None
ChainingRodShaped	12258	4.44431	0.5	-90.8015	21.8296	0	0.757393	0.65296	0	12259	15195
ChainingRodShaped	13444	4.36085	0.5	33.061	84.1332	0	0.406269	-0.913753	0	13445	10677
ChainingRodShaped	15182	4.08411	0.5	-45.3317	40.8932	0	0.907181	0.42074	0	15183	8515
ChainingRodShaped	14794	4.89275	0.5	35.6152	-14.2764	0	0.18759	-0.982247	0	None	None
ChainingRodShaped	18872	2.29923	0.5	-40.0253	44.283	0	0.90432	0.426855	0	18873	16439
ChainingRodShaped	19240	2.81966	0.5	-2.19876	33.0296	0	0.642865	0.765979	0	None	None
ChainingRodShaped	20580	2.17492	0.5	-50.8579	56.3444	0	0.807717	0.58957	0	20581	18489
ChainingRodShaped	18026	2.9646	0.5	-92.8369	54.1066	0	0.822747	0.568408	0	None	None
ChainingRodShaped	19268	3.18554	0.5	27.7948	133.218	0	-0.998452	0.0556173	0	None	None
ChainingRodShaped	16006	4.23599	0.5	-35.7914	1.61711	0	0.760979	0.648776	0	None	None
ChainingRodShaped	20360	2.2485	0.5	54.7211	46.9554	0	0.419135	-0.907924	0	20361	13495
ChainingRodShaped	15670	4.41659	0.5	54.7334	118.335	0	-0.78255	0.622588	0	None	None
ChainingRodShaped	14372	3.51641	0.5	16.3275	117.702	0	0.273819	-0.961781	0	None	None
ChainingRodShaped	17050	2.83367	0.5	21.4577	77.0362	0	0.970218	-0.242233	0	None	None
ChainingRodShaped	13090	4.02173	0.5	32.5144	-11.4694	0	0.26122	-0.965279	0	None	None
ChainingRodShaped	19184	2.47679	0.5	56.1187	-9.70924	0	-0.990663	-0.136336	0	None	None
ChainingRodShaped	16590	4.55947	0.5	-28.1726	55.5881	0	0.918444	0.395551	0	None	None
ChainingRodShaped	13598	4.35196	0.5	-49.564	8.46888	0	0.439798	-0.898097	0	None	None
ChainingRodShaped	19010	3.07616	0.5	-89.9354	81.1487	0	0.0771113	0.997022	0	None	None
ChainingRodShaped	21404	2.12542	0.5	-45.6919	33.2181	0	0.883942	0.467597	0	None	None
ChainingRodShaped	13406	4.81134	0.5	47.0952	102.463	0	0.862406	0.506217	0	None	None
ChainingRodShaped	14660	4.83184	0.5	-57.8502	-7.55104	0	0.75853	-0.651638	0	None	None
ChainingRodShaped	19200	2.64552	0.5	21.0412	90.3737	0	-0.471045	0.882109	0	None	None
ChainingRodShaped	19598	2.60447	0.5	50.4628	-50.0475	0	0.91934	0.393463	0	None	None
ChainingRodShaped	11428	4.49262	0.5	-3.42901	89.5778	0	0.554934	-0.831894	0	None	None
ChainingRodShaped	16280	3.92742	0.5	78.0434	16.3799	0	-0.758838	0.65128	0	None	None
ChainingRodShaped	15234	4.86793	0.5	50.6328	37.3214	0	0.0977614	0.99521	0	None	None
ChainingRodShaped	20544	2.49713	0.5	-76.74	44.9134	0	-0.974553	-0.224159	0	None	None
ChainingRodShaped	18534	2.6579	0.5	47.2984	-35.995	0	-0.556062	-0.831141	0	None	None
ChainingRodShaped	14290	4.22139	0.5	68.5646	-3.66247	0	0.524276	-0.851549	0	None	None
ChainingRodShaped	16240	3.38734	0.5	20.9317	79.1606	0	0.905868	-0.423561	0	None	None
ChainingRodShaped	21102	2.15653	0.5	-45.5469	0.763282	0	0.255476	-0.966815	0	None	None
ChainingRodShaped	15558	3.11463	0.5	-11.229	-39.5292	0	0.10535	-0.994435	0	None	None
ChainingRodShaped	19326	3.03169	0.5	47.7695	94.189	0	-0.895042	-0.445982	0	None	None
ChainingRodShaped	21496	2.21252	0.5	-45.8759	69.689	0	0.68514	0.728411	0	None	None
ChainingRodShaped	18842	2.90594	0.5	-73.2273	76.9427	0	-0.947863	-0.318677	0	None	None
ChainingRodShaped	14822	3.59109	0.5	-43.3703	4.48843	0	-0.423956	0.905683	0	None	None
ChainingRodShaped	21872	2.04342	0.5	-8.79763	-12.2772	0	-0.484788	-0.874632	0	None	None
ChainingRodShaped	17750	3.45767	0.5	-54.5581	108.428	0	-0.968273	-0.249895	0	None	None
ChainingRodShaped	20004	2.40943	0.5	53.8752	-5.20821	0	-0.144057	-0.989569	0	None	None
ChainingRodShaped	17928	3.46526	0.5	-75.1244	16.8509	0	-0.701063	-0.713099	0	None	None
ChainingRodShaped	15456	4.22959	0.5	-47.6588	22.3642	0	-0.880989	0.473137	0	None	None
ChainingRodShaped	18362	2.87132	0.5	51.4068	31.5158	0	0.130019	0.991511	0	None	None
ChainingRodShaped	10948	4.73135	0.5	-6.58869	-13.4007	0	-0.476085	-0.879399	0	None	None
ChainingRodShaped	17062	3.50318	0.5	59.1348	92.4981	0	-0.997586	0.0694387	0	None	None
ChainingRodShaped	15624	4.80831	0.5	-19.9741	107.978	0	-0.742833	0.669477	0	None	None
ChainingRodShaped	13176	3.13954	0.5	-20.3377	84.8236	0	0.843058	-0.537823	0	13177	17007
ChainingRodShaped	11068	3.97717	0.5	-7.30077	11.7434	0	-0.510906	-0.859637	0	11069	17303
ChainingRodShaped	8742	4.99431	0.5	49.8106	-13.1882	0	-0.0868862	-0.996218	0	14232	19229
ChainingRodShaped	15338	3.48638	0.5	86.3654	73.9998	0	0.394086	-0.919073	0	15339	16269
ChainingRodShaped	11100	4.82498	0.5	104.034	42.9039	0	0.0841094	-0.996457	0	11101	12257
ChainingRodShaped	17454	4.02376	0.5	-14.9922	71.7013	0	-0.986713	-0.162475	0	None	None
ChainingRodShaped	17144	3.11311	0.5	27.9102	85.7427	0	-0.471958	0.881621	0	17145	14833
ChainingRodShaped	18316	3.34892	0.5	12.2387	7.13563	0	0.53216	0.846644	0	None	None
ChainingRodShaped	10550	4.79934	0.5	-21.64	-16.2393	0	-0.502159	-0.864775	0	19144	14753
ChainingRodShaped	19942	2.39801	0.5	-50.666	-23.7384	0	0.540433	-0.841387	0	None	None
ChainingRodShaped	18182	3.45229	0.5	4.20068	40.9697	0	0.994218	0.107381	0	None	None
ChainingRodShaped	12824	4.03814	0.5	21.9641	48.0122	0	-0.585992	-0.810317	0	None	None
ChainingRodShaped	21022	2.16565	0.5	-41.4539	48.8903	0	-0.918702	-0.394951	0	21023	12973
ChainingRodShaped	22054	2.0081	0.5	78.4788	39.2693	0	0.171334	-0.985213	0	None	None
ChainingRodShaped	14118	2.91883	0.5	-102.855	35.2279	0	0.243307	-0.969949	0	14119	16357
ChainingRodShaped	18186	2.46089	0.5	-35.6359	-55.6939	0	-0.985636	-0.168886	0	18187	14265
ChainingRodShaped	13226	3.92154	0.5	-55.1642	-47.2426	0	-0.68894	-0.724819	0	13227	16483
ChainingRodShaped	16922	3.97236	0.5	8.06647	4.08172	0	0.579232	0.815163	0	None	None
ChainingRodShaped	14888	4.22569	0.5	-58.22	-39.0229	0	-0.769119	-0.639106	0	14889	19509
ChainingRodShaped	16762	3.28058	0.5	-74.5023	50.7904	0	-0.981311	-0.192427	0	None	None
ChainingRodShaped	20216	2.44621	0.5	36.6143	77.3253	0	0.351748	-0.936095	0	20217	18831
ChainingRodShaped	16892	3.24518	0.5	16.191	130.564	0	0.196988	-0.980406	0	16893	13291
ChainingRodShaped	18388	2.73495	0.5	-77.4916	45.6424	0	-0.976622	-0.214963	0	None	None
ChainingRodShaped	20094	2.34047	0.5	-14.1031	-11.3868	0	0.505467	0.862846	0	None	None
ChainingRodShaped	18670	2.59931	0.5	92.0014	14.6506	0	0.458136	0.888882	0	18671	20189
ChainingRodShaped	16598	2.62169	0.5	78.7329	98.2577	0	-0.617062	0.786914	0	16599	15497
ChainingRodShaped	19078	2.74627	0.5	-16.2827	-3.22877	0	0.464406	0.885622	0	19079	11409
ChainingRodShaped	19912	2.5212	0.5	13.4717	28.8126	0	0.688407	0.725324	0	None	None
ChainingRodShaped	10718	3.53298	0.5	-54.9922	40.5864	0	0.891826	0.452379	0	10719	17485
ChainingRodShaped	13958	4.61292	0.5	-109.851	108.656	0	-0.164556	0.986368	0	13959	9217
ChainingRodShaped	10038	4.83588	0.5	2.03183	8.97253	0	0.624365	0.781132	0	16250	13209
ChainingRodShaped	12342	3.39715	0.5	-104.026	-25.8333	0	0.12282	0.992429	0	12343	8503
ChainingRodShaped	21706	2.06684	0.5	28.2583	38.5628	0	-0.953731	-0.300662	0	None	None
ChainingRodShaped	16172	4.67225	0.5	50.0083	37.3165	0	0.0989698	0.99509	0	None	None
ChainingRodShaped	20680	2.42255	0.5	53.5384	78.5582	0	-0.536627	-0.843819	0	None	None
ChainingRodShaped	16972	4.21967	0.5	-15.2874	57.4872	0	0.956511	0.291697	0	None	None
ChainingRodShaped	14696	3.58838	0.5	-14.9952	74.1518	0	0.98968	0.143295	0	14697	14273
ChainingRodShaped	11824	4.77416	0.5	54.8175	117.086	0	0.776281	-0.630387	0	21100	9085
ChainingRodShaped	15604	4.96066	0.5	70.6495	-15.4889	0	-0.722547	-0.691322	0	None	None
ChainingRodShaped	14070	4.14666	0.5	-55.5815	-31.8225	0	0.999998	-0.00200953	0	None	None
ChainingRodShaped	15638	3.29381	0.5	-26.9143	27.0664	0	-0.8232	-0.567752	0	None	None
ChainingRodShaped	10878	4.52004	0.5	32.912	-45.9202	0	0.224268	-0.974528	0	None	None
ChainingRodShaped	11928	4.04537	0.5	42.5745	59.9513	0	0.241242	-0.970465	0	11929	10953
ChainingRodShaped	9442	3.90943	0.5	39.5651	78.0172	0	0.3447	-0.938713	0	14860	9321
ChainingRodShaped	18712	3.17777	0.5	-62.8427	28.0823	0	0.878258	0.478187	0	None	None
ChainingRodShaped	19916	2.30278	0.5	105.324	34.5785	0	0.0380573	0.999276	0	19917	20915
ChainingRodShaped	20462	2.49898	0.5	59.5848	-19.1163	0	-0.692224	-0.721683	0	None	None
ChainingRodShaped	9642	4.07665	0.5	54.2134	29.9209	0	-0.0995974	-0.995028	0	15044	18375
ChainingRodShaped	12940	3.88972	0.5	-45.5812	72.0622	0	0.795017	-0.606588	0	None	None
ChainingRodShaped	15032	3.43971	0.5	-41.0332	-12.2884	0	0.703018	0.711172	0	None	None
ChainingRodShaped	13394	4.55998	0.5	47.9213	90.4117	0	-0.876578	-0.481259	0	None	None
ChainingRodShaped	20568	2.33035	0.5	-63.7572	10.4407	0	0.91407	0.405557	0	None	None
ChainingRodShaped	18294	2.94873	0.5	-32.8411	2.35641	0	0.560535	0.828131	0	None	None
ChainingRodShaped	15590	3.84946	0.5	-43.0699	73.9482	0	0.781674	-0.623687	0	None	None
ChainingRodShaped	8156	4.83451	0.5	-110.895	131.318	0	-0.102954	-0.994686	0	15506	15701
ChainingRodShaped	16916	4.38447	0.5	-86.0912	97.5469	0	-0.99088	0.134746	0	None	None
ChainingRodShaped	20234	2.43139	0.5	4.71677	-13.4458	0	-0.198525	0.980096	0	None	None
ChainingRodShaped	19218	3.19468	0.5	-24.6514	-41.0956	0	-0.987367	-0.158451	0	None	None
ChainingRodShaped	15602	2.98566	0.5	-97.8163	-20.6893	0	0.374864	0.92708	0	15603	20225
ChainingRodShaped	13682	3.55721	0.5	-39.5457	-47.8299	0	0.754785	0.655972	0	13683	16397
ChainingRodShaped	20772	2.52553	0.5	-11.2854	75.4239	0	-0.999138	-0.0415119	0	None	None
ChainingRodShaped	16184	2.93251	0.5	-44.4304	36.9502	0	0.906775	0.421616	0	16185	14587
ChainingRodShaped	12966	3.77791	0.5	0.665734	61.0033	0	0.920467	-0.390821	0	None	None
ChainingRodShaped	10552	4.85811	0.5	-3.11978	28.3592	0	0.643747	0.765238	0	None	None
ChainingRodShaped	14158	3.44272	0.5	86.0392	10.2969	0	0.952391	-0.30488	0	None	None
ChainingRodShaped	17674	3.07445	0.5	12.3317	143.346	0	-0.258998	0.965878	0	17675	19861
ChainingRodShaped	18474	2.66058	0.5	-14.693	41.2011	0	-0.824103	-0.566441	0	None	None
ChainingRodShaped	15536	4.09407	0.5	35.8075	126.747	0	-0.99999	-0.00442889	0	None	None
ChainingRodShaped	10926	4.7809	0.5	17.7377	22.7418	0	0.878913	0.476981	0	19002	12537
ChainingRodShaped	14404	4.60047	0.5	57.3544	4.84429	0	-0.24491	-0.969546	0	None	None
ChainingRodShaped	19056	3.0703	0.5	60.2715	23.7462	0	-0.152852	-0.988249	0	None	None
ChainingRodShaped	16594	4.13242	0.5	64.7083	48.6647	0	0.774842	-0.632155	0	None	None
ChainingRodShaped	22102	2.00008	0.5	-10.5485	-36.2475	0	-0.479765	-0.877397	0	None	None
ChainingRodShaped	19298	2.55608	0.5	-36.4122	2.17847	0	0.767458	0.641099	0	None	None
ChainingRodShaped	7602	4.7517	0.5	-36.4984	-47.5827	0	-0.729926	-0.683526	0	11512	13523
ChainingRodShaped	15012	3.35433	0.5	55.6818	-48.8318	0	-0.915524	-0.402264	0	None	None
ChainingRodShaped	10556	4.63788	0.5	-1.74166	-52.7164	0	0.999068	0.0431719	0	None	None
ChainingRodShaped	20656	2.6041	0.5	19.1306	5.81767	0	-0.176848	0.984238	0	None	None
ChainingRodShaped	14134	3.68671	0.5	61.3159	94.9355	0	-0.994795	0.101894	0	None	None
ChainingRodShaped	20952	2.19786	0.5	42.9531	-43.6034	0	-0.566858	-0.823816	0	None	None
ChainingRodShaped	20114	2.48317	0.5	-13.8139	5.03585	0	0.460715	0.887548	0	None	None
ChainingRodShaped	12656	4.86231	0.5	51.8884	9.57775	0	-0.294468	-0.955661	0	None	None
ChainingRodShaped	11156	3.88858	0.5	57.0901	118.032	0	0.818913	-0.573918	0	11157	17833
ChainingRodShaped	17718	3.21046	0.5	-29.1686	76.2963	0	-0.791248	-0.611495	0	None	None
ChainingRodShaped	11012	4.05352	0.5	-87.5365	15.8695	0	0.66101	0.750377	0	21398	16793
ChainingRodShaped	20658	2.27446	0.5	31.3474	36.0719	0	0.988014	0.154365	0	None	None
ChainingRodShaped	16322	3.56073	0.5	-70.5126	108.655	0	0.828167	0.560482	0	16323	12301
ChainingRodShaped	13854	4.36831	0.5	-44.589	18.3708	0	-0.116527	0.993188	0	None	None
ChainingRodShaped	13718	4.43458	0.5	41.2819	87.5478	0	0.430678	-0.902506	0	None	None
ChainingRodShaped	18436	3.29179	0.5	-23.2107	10.0642	0	-0.521555	-0.853217	0	None	None
ChainingRodShaped	13206	3.69019	0.5	54.7604	-36.4376	0	-0.512785	-0.858517	0	None	None
ChainingRodShaped	21702	2.07642	0.5	19.6152	82.0841	0	0.918066	-0.396428	0	None	None
ChainingRodShaped	21556	2.14621	0.5	-75.6472	21.7797	0	0.996708	0.0810753	0	None	None
ChainingRodShaped	13278	4.80286	0.5	19.2546	-18.3692	0	0.0706724	-0.9975	0	None	None
ChainingRodShaped	17188	3.04319	0.5	46.6258	11.4806	0	-0.566559	-0.824021	0	None	None
ChainingRodShaped	15592	4.46859	0.5	27.1726	-20.8316	0	0.772308	-0.635249	0	None	None
ChainingRodShaped	18278	3.46427	0.5	-31.3666	-36.0556	0	-0.618844	-0.785514	0	None	None
ChainingRodShaped	14088	4.99278	0.5	-10.5194	87.1284	0	0.462995	-0.886361	0	None	None
ChainingRodShaped	14774	3.59004	0.5	-6.37101	93.5495	0	0.576909	-0.816808	0	None	None
ChainingRodShaped	16348	3.25416	0.5	-76.8636	75.0666	0	0.218969	0.975732	0	None	None
ChainingRodShaped	21502	2.18564	0.5	77.3414	77.3029	0	0.98843	-0.151678	0	None	None
ChainingRodShaped	13618	4.1157	0.5	-7.48598	130.285	0	-0.98948	-0.144671	0	None	None
ChainingRodShaped	14988	4.88722	0.5	-25.8642	86.5895	0	0.831029	-0.55623	0	None	None
ChainingRodShaped	16316	2.969	0.5	24.1957	68.097	0	-0.3292	0.94426	0	None	None
ChainingRodShaped	11148	3.99686	0.5	22.6849	-52.5967	0	-0.998642	-0.052102	0	11149	14559
ChainingRodShaped	17726	2.95057	0.5	-23.9562	10.2477	0	-0.530049	-0.847967	0	None	None
ChainingRodShaped	14792	3.43035	0.5	69.1554	59.1412	0	-0.522085	-0.852893	0	None	None
ChainingRodShaped	20684	2.33006	0.5	51.9743	-38.0367	0	-0.903967	-0.427603	0	None	None
