cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4562	4.37081	0.5	-26.8969	20.2023	0	-0.908258	-0.418411	0	4563	None
ChainingRodShaped	4814	2.76046	0.5	-29.4806	46.9838	0	0.868157	-0.49629	0	None	None
ChainingRodShaped	4796	3.41488	0.5	-19.6728	48.6471	0	-0.849215	0.528047	0	None	None
ChainingRodShaped	4542	3.50637	0.5	-2.97652	28.6521	0	-0.621022	-0.783793	0	4856	None
ChainingRodShaped	4726	4.73334	0.5	27.6257	46.5346	0	0.887271	-0.461248	0	None	None
ChainingRodShaped	4362	4.62739	0.5	2.4578	50.0231	0	0.585794	-0.81046	0	4698	None
ChainingRodShaped	4620	4.36989	0.5	15.2834	33.0369	0	-0.479081	-0.877771	0	4621	None
ChainingRodShaped	4608	4.2893	0.5	16.1349	15.3318	0	0.63154	-0.775344	0	None	None
ChainingRodShaped	4618	4.10181	0.5	26.2793	32.5152	0	-0.890622	-0.454744	0	None	None
ChainingRodShaped	4554	4.19976	0.5	-38.939	37.1359	0	0.459838	-0.888003	0	4555	None
ChainingRodShaped	4866	2.70561	0.5	-12.2243	47.8869	0	0.918217	-0.396079	0	None	None
ChainingRodShaped	4526	4.66528	0.5	-12.2084	46.8044	0	0.919293	-0.393573	0	4808	None
ChainingRodShaped	4348	4.77389	0.5	-12.4258	23.2957	0	-0.0169801	0.999856	0	4349	None
ChainingRodShaped	4898	2.22957	0.5	46.7964	36.518	0	0.661489	-0.749955	0	4899	None
ChainingRodShaped	4820	2.99445	0.5	-14.6143	35.4963	0	-0.75031	-0.661087	0	None	None
ChainingRodShaped	4838	2.79043	0.5	-6.37367	46.1589	0	-0.942487	-0.334244	0	None	None
ChainingRodShaped	4584	3.7359	0.5	-44.6536	52.353	0	-0.861516	0.507731	0	4912	None
ChainingRodShaped	4532	4.36797	0.5	34.357	45.4801	0	0.178578	-0.983926	0	4533	None
ChainingRodShaped	4888	2.43213	0.5	1.21953	21.2569	0	-0.528182	-0.849131	0	None	None
ChainingRodShaped	4648	3.10872	0.5	-25.6892	32.7688	0	0.98107	0.193655	0	4649	None
ChainingRodShaped	4642	3.75845	0.5	-34.7636	30.9684	0	0.980684	0.1956	0	4643	4649
ChainingRodShaped	4934	2.12293	0.5	4.25416	22.6253	0	-0.860768	-0.508998	0	None	None
ChainingRodShaped	4600	3.56517	0.5	32.5705	55.3593	0	0.177039	-0.984204	0	4601	4533
ChainingRodShaped	4832	2.60925	0.5	-35.6304	47.0735	0	-0.865425	0.501039	0	4833	4913
ChainingRodShaped	4756	3.82771	0.5	-7.58526	41.8262	0	-0.926362	0.376635	0	None	None
ChainingRodShaped	4700	4.95179	0.5	-16.0122	37.2253	0	-0.26804	-0.963408	0	None	None
ChainingRodShaped	4690	3.75314	0.5	38.2139	46.2425	0	0.661588	-0.749868	0	4691	4535
ChainingRodShaped	4349	4.52606	0.5	-12.33	17.6471	0	-0.0169171	0.999857	0	None	4348
ChainingRodShaped	4351	4.84488	0.5	-23.972	51.8667	0	0.918012	-0.396553	0	None	4809
ChainingRodShaped	4752	3.40838	0.5	-11.2648	49.349	0	0.604902	-0.7963	0	None	None
ChainingRodShaped	4634	4.54848	0.5	-44.0284	46.9412	0	0.461763	-0.887003	0	4635	4555
ChainingRodShaped	4512	4.9605	0.5	25.4211	37.6336	0	0.105649	-0.994404	0	None	None
ChainingRodShaped	4754	3.76127	0.5	17.0163	19.3664	0	0.512073	-0.858942	0	None	None
ChainingRodShaped	4612	3.91113	0.5	19.6373	41.0725	0	-0.473573	-0.880754	0	4613	4621
ChainingRodShaped	4698	3.28776	0.5	-0.445137	54.0402	0	0.585618	-0.810587	0	4699	4362
ChainingRodShaped	4660	3.90077	0.5	25.3971	52.7062	0	-0.99992	-0.0126568	0	None	None
ChainingRodShaped	4367	4.76366	0.5	4.22985	37.7681	0	-0.619478	-0.785014	0	None	4857
ChainingRodShaped	4692	4.76305	0.5	-15.0983	46.5169	0	-0.950546	0.310584	0	None	None
ChainingRodShaped	4880	2.56206	0.5	-32.5684	48.7918	0	0.953192	-0.302366	0	None	None
ChainingRodShaped	4862	2.30769	0.5	-18.5898	24.03	0	-0.908161	-0.418622	0	4863	4563
ChainingRodShaped	4644	3.70542	0.5	-2.02186	27.2466	0	0.882471	0.470368	0	4645	4663
ChainingRodShaped	4836	2.60535	0.5	7.12298	30.0804	0	-0.806446	-0.591308	0	4837	4675
ChainingRodShaped	4616	3.46781	0.5	41.7424	45.6995	0	-0.661748	0.749727	0	4617	4577
ChainingRodShaped	4568	3.53141	0.5	20.6846	54.4139	0	-0.328084	-0.944649	0	4569	4567
ChainingRodShaped	4816	3.43385	0.5	10.2956	22.2496	0	-0.403239	0.915095	0	None	None
ChainingRodShaped	4764	3.2712	0.5	21.5682	47.2345	0	-0.620245	-0.784408	0	4765	4611
ChainingRodShaped	4944	2.00588	0.5	8.60238	33.6187	0	0.762005	-0.647571	0	None	None
ChainingRodShaped	4668	3.83385	0.5	29.0334	43.6182	0	0.777168	0.629294	0	None	None
ChainingRodShaped	4818	2.7146	0.5	26.7496	31.6445	0	-0.889653	-0.456638	0	None	None
ChainingRodShaped	4654	3.549	0.5	32.9686	38.2253	0	0.915361	0.402634	0	None	None
ChainingRodShaped	4734	2.75597	0.5	4.68369	18.6042	0	-0.989048	0.147591	0	4735	4841
ChainingRodShaped	4844	2.75694	0.5	29.1557	47.6276	0	-0.543529	0.83939	0	None	None
ChainingRodShaped	4684	4.83739	0.5	22.0389	27.825	0	-0.0645112	-0.997917	0	None	None
ChainingRodShaped	4538	3.5007	0.5	4.87529	48.0299	0	-0.246801	0.969066	0	4539	4400
ChainingRodShaped	4874	2.32032	0.5	-27.8953	47.818	0	-0.998168	0.0605093	0	None	None
ChainingRodShaped	4636	4.32216	0.5	-26.936	51.2024	0	0.161573	-0.986861	0	None	None
ChainingRodShaped	4407	4.57944	0.5	-9.06005	24.4962	0	-0.104571	0.994517	0	None	4406
ChainingRodShaped	4788	3.12506	0.5	-20.2176	32.6028	0	0.992785	-0.119911	0	None	None
ChainingRodShaped	4578	4.91639	0.5	-3.80294	33.0416	0	0.479683	0.877442	0	4894	4933
ChainingRodShaped	4758	2.98056	0.5	12.0428	46.1616	0	-0.324155	0.946004	0	4759	4657
ChainingRodShaped	4806	2.73665	0.5	-10.3632	23.4295	0	0.412809	-0.910817	0	4807	4859
ChainingRodShaped	4868	2.41047	0.5	2.30158	42.8428	0	-0.378119	-0.925757	0	4869	4529
ChainingRodShaped	4772	2.96201	0.5	-14.5208	32.8782	0	-0.850996	-0.525172	0	None	None
ChainingRodShaped	4812	2.38113	0.5	32.2381	33.5216	0	0.873421	0.486967	0	4813	4575
ChainingRodShaped	4830	2.95809	0.5	7.90975	40.5788	0	0.974082	0.226196	0	None	None
ChainingRodShaped	4908	2.31638	0.5	-28.3752	45.182	0	0.860772	-0.508991	0	None	None
ChainingRodShaped	4427	4.70584	0.5	-6.321	22.6297	0	0.847244	0.531204	0	None	4587
ChainingRodShaped	4760	4.28832	0.5	-4.79112	47.7802	0	-0.9411	-0.338127	0	None	None
ChainingRodShaped	4716	4.75613	0.5	12.0586	26.2655	0	-0.979094	-0.203408	0	None	None
ChainingRodShaped	4604	4.56468	0.5	-19.9675	27.6177	0	0.826941	0.562288	0	None	None
ChainingRodShaped	4588	4.07358	0.5	-38.0161	33.8653	0	0.716859	0.697218	0	4589	4583
ChainingRodShaped	4437	4.72798	0.5	17.744	49.8997	0	-0.287776	-0.957698	0	None	4769
ChainingRodShaped	4694	4.07774	0.5	-23.1704	38.6058	0	0.807447	0.58994	0	4695	4937
ChainingRodShaped	4714	3.28934	0.5	16.1133	31.4207	0	-0.766144	-0.642669	0	None	None
ChainingRodShaped	4940	2.02468	0.5	-27.3822	36.918	0	0.762899	0.646518	0	4941	4442
ChainingRodShaped	4854	2.80474	0.5	-13.4928	28.0462	0	0.534568	0.845125	0	None	None
ChainingRodShaped	4780	2.59005	0.5	-12.8363	44.7273	0	0.950409	-0.311003	0	4781	4599
ChainingRodShaped	4750	4.34149	0.5	-39.254	51.0826	0	-0.972956	0.230993	0	None	None
ChainingRodShaped	4592	4.6258	0.5	16.8044	39.6178	0	0.620445	0.78425	0	None	None
ChainingRodShaped	4902	2.29303	0.5	-24.577	28.4853	0	0.942017	-0.335566	0	None	None
ChainingRodShaped	4742	2.95909	0.5	21.8669	39.4351	0	-0.188795	-0.982017	0	4743	4811
ChainingRodShaped	4776	3.86887	0.5	35.3354	45.662	0	-0.178121	0.984009	0	None	None
ChainingRodShaped	4746	3.76598	0.5	10.7059	43.6036	0	0.818069	-0.57512	0	None	None
ChainingRodShaped	4720	4.52057	0.5	-15.1442	52.415	0	0.64142	-0.76719	0	None	None
ChainingRodShaped	4778	2.75459	0.5	12.3341	33.1405	0	-0.0344017	-0.999408	0	None	None
ChainingRodShaped	4740	4.38816	0.5	26.2335	29.7658	0	-0.953322	0.301955	0	None	None
ChainingRodShaped	4782	2.95516	0.5	-28.94	44.3638	0	0.864223	-0.503108	0	None	None
ChainingRodShaped	4710	4.6179	0.5	-19.7805	34.1872	0	0.870615	-0.491965	0	None	None
ChainingRodShaped	4794	3.2358	0.5	-43.5899	52.943	0	-0.872415	0.488765	0	None	None
ChainingRodShaped	4916	2.1435	0.5	-24.2669	31.7347	0	0.983481	0.181011	0	None	None
ChainingRodShaped	4626	4.56521	0.5	29.2537	51.3688	0	-0.999676	0.0254371	0	None	None
ChainingRodShaped	4884	2.42995	0.5	-31.1517	27.9076	0	0.925163	-0.379571	0	None	None
ChainingRodShaped	4732	3.82793	0.5	-0.978315	40.2616	0	0.484203	0.874956	0	None	None
ChainingRodShaped	4842	3.15519	0.5	15.941	19.1651	0	0.493603	-0.869687	0	None	None
ChainingRodShaped	4728	3.20375	0.5	-1.91046	50.6688	0	-0.991355	-0.131209	0	None	None
ChainingRodShaped	4942	2.02298	0.5	32.6818	39.8882	0	0.969312	-0.245835	0	None	None
ChainingRodShaped	4784	3.35893	0.5	13.0294	37.7739	0	0.911629	-0.411015	0	None	None
ChainingRodShaped	4926	2.08197	0.5	-24.9588	45.182	0	-0.782021	0.623252	0	None	None
ChainingRodShaped	4666	3.57399	0.5	24.5781	34.5535	0	0.00791857	-0.999969	0	None	None
ChainingRodShaped	4664	4.84275	0.5	29.723	37.5448	0	0.777268	-0.62917	0	None	None
ChainingRodShaped	4826	3.36058	0.5	-13.777	49.638	0	0.919067	-0.3941	0	None	None
ChainingRodShaped	4798	3.66844	0.5	-13.1712	34.88	0	-0.852809	-0.522223	0	None	None
ChainingRodShaped	4638	4.79139	0.5	9.40199	21.6294	0	-0.447118	0.894475	0	None	None
ChainingRodShaped	4501	4.72336	0.5	29.1086	56.4265	0	-0.218289	-0.975884	0	None	None
ChainingRodShaped	4724	4.05727	0.5	-34.7471	52.9677	0	-0.0132644	-0.999912	0	None	None
ChainingRodShaped	4505	4.7134	0.5	-38.6271	55.9164	0	-0.471457	-0.881889	0	None	None
ChainingRodShaped	4630	3.70286	0.5	-18.7531	29.6511	0	0.8256	0.564256	0	None	None
ChainingRodShaped	4878	2.54489	0.5	7.1075	26.5292	0	-0.851692	-0.524042	0	None	None
ChainingRodShaped	4774	2.88961	0.5	-25.3967	54.8681	0	-0.968759	-0.248005	0	None	None
ChainingRodShaped	4702	4.55669	0.5	24.1474	39.4739	0	-0.0339611	-0.999423	0	None	None
ChainingRodShaped	4515	4.60796	0.5	-16.2733	40.5508	0	-0.20627	-0.978495	0	None	None
ChainingRodShaped	4658	3.82609	0.5	-13.7711	37.5445	0	-0.765544	-0.643384	0	None	None
ChainingRodShaped	4914	2.22506	0.5	14.0246	28.9678	0	-0.92255	-0.385878	0	None	None
ChainingRodShaped	4824	3.35537	0.5	12.8064	25.4054	0	-0.978797	-0.20483	0	None	None
ChainingRodShaped	4523	4.64367	0.5	31.8019	46.3524	0	-0.722278	0.691603	0	None	None
ChainingRodShaped	4722	4.18405	0.5	-6.29414	51.4066	0	-0.96481	-0.262949	0	None	None
ChainingRodShaped	4808	2.6223	0.5	-16.4748	48.6339	0	0.91871	-0.394932	0	4809	4526
ChainingRodShaped	4529	3.90983	0.5	0.724653	38.9965	0	-0.380224	-0.924894	0	4868	4787
ChainingRodShaped	4810	2.93413	0.5	20.4438	31.9665	0	-0.185651	-0.982616	0	4811	4861
ChainingRodShaped	4533	4.07614	0.5	33.4261	50.6168	0	0.17802	-0.984027	0	4600	4532
ChainingRodShaped	4535	4.8389	0.5	41.7176	42.2731	0	0.661895	-0.749596	0	4690	4899
ChainingRodShaped	4686	4.59411	0.5	-6.60289	38.4944	0	-0.422347	0.906434	0	None	None
ChainingRodShaped	4539	4.21586	0.5	6.07229	43.3233	0	-0.246224	0.969213	0	None	4538
ChainingRodShaped	4846	2.40939	0.5	14.8497	23.7741	0	-0.930724	-0.365723	0	None	None
ChainingRodShaped	4856	2.24959	0.5	-0.570299	31.6911	0	-0.620411	-0.784277	0	4857	4542
ChainingRodShaped	4736	3.89747	0.5	-13.1375	32.5086	0	-0.866429	-0.499301	0	None	None
ChainingRodShaped	4748	4.15668	0.5	-14.4576	28.3649	0	0.53657	0.843856	0	None	None
ChainingRodShaped	4549	4.81143	0.5	4.28329	43.2847	0	-0.104762	-0.994497	0	None	None
ChainingRodShaped	4848	2.31535	0.5	-29.3173	43.437	0	-0.867316	0.497758	0	4849	4833
ChainingRodShaped	4553	4.42502	0.5	25.9156	43.2089	0	0.413922	-0.910312	0	None	None
ChainingRodShaped	4555	4.67903	0.5	-41.4408	41.9624	0	0.460559	-0.887629	0	4634	4554
ChainingRodShaped	4840	2.39839	0.5	-2.28284	19.6391	0	-0.989246	0.146259	0	4841	4556
ChainingRodShaped	4858	2.35076	0.5	-7.53257	17.2395	0	0.418663	-0.908142	0	4859	4558
ChainingRodShaped	4802	3.48301	0.5	13.2977	18.8438	0	-0.23192	0.972735	0	None	None
ChainingRodShaped	4563	3.80982	0.5	-22.2746	22.3319	0	-0.90823	-0.418471	0	4862	4562
ChainingRodShaped	4872	2.4885	0.5	-34.2151	48.2698	0	0.954041	-0.299676	0	None	None
ChainingRodShaped	4567	3.4662	0.5	19.2092	50.1656	0	-0.328085	-0.944648	0	4568	4893
ChainingRodShaped	4569	3.89522	0.5	22.2306	58.8653	0	-0.328084	-0.944649	0	None	4568
ChainingRodShaped	4766	4.19673	0.5	-16.7619	44.6871	0	-0.876627	0.481171	0	None	None
ChainingRodShaped	4718	3.37835	0.5	5.23139	34.7271	0	0.598742	-0.800942	0	None	None
ChainingRodShaped	4575	4.16845	0.5	35.9702	35.6016	0	0.873547	0.48674	0	4812	4574
ChainingRodShaped	4577	3.18535	0.5	38.8807	48.9427	0	-0.661473	0.749969	0	4616	4921
ChainingRodShaped	4894	2.24104	0.5	-5.99787	29.0253	0	0.479336	0.877631	0	4895	4578
ChainingRodShaped	4890	2.48449	0.5	11.8764	37.2075	0	0.914046	-0.405609	0	None	None
ChainingRodShaped	4583	4.02724	0.5	-34.3992	37.3871	0	0.716068	0.69803	0	4588	4582
ChainingRodShaped	4912	2.1066	0.5	-41.2762	50.3653	0	-0.862335	0.506339	0	4913	4584
ChainingRodShaped	4587	4.53985	0.5	-1.5581	25.6165	0	0.847161	0.531337	0	4427	4586
ChainingRodShaped	4589	3.91741	0.5	-41.5972	30.3844	0	0.71728	0.696785	0	None	4588
ChainingRodShaped	4591	4.30351	0.5	8.82607	42.4273	0	0.83614	-0.548516	0	None	None
ChainingRodShaped	4593	4.86346	0.5	12.2545	39.2085	0	0.909505	-0.415692	0	None	None
ChainingRodShaped	4900	2.47979	0.5	32.8588	42.9122	0	-0.97094	0.239322	0	None	None
ChainingRodShaped	4597	4.54109	0.5	-29.7297	40.128	0	0.802758	0.596305	0	None	None
ChainingRodShaped	4599	4.20965	0.5	-8.65568	43.3629	0	0.950827	-0.309722	0	4780	4598
ChainingRodShaped	4601	4.89605	0.5	31.6461	60.5063	0	0.176567	-0.984289	0	None	4600
ChainingRodShaped	4603	4.12854	0.5	31.7613	31.1902	0	-0.993701	-0.11206	0	None	None
ChainingRodShaped	4922	2.09502	0.5	-21.3171	25.4942	0	0.851118	0.524974	0	None	None
ChainingRodShaped	4607	3.8695	0.5	-9.48403	39.4833	0	-0.549679	-0.835376	0	None	None
ChainingRodShaped	4609	4.46342	0.5	14.7915	19.1683	0	0.489017	-0.872274	0	None	None
ChainingRodShaped	4611	3.34024	0.5	18.8997	43.8592	0	-0.620168	-0.784469	0	4764	4610
ChainingRodShaped	4613	4.60079	0.5	22.124	45.701	0	-0.473035	-0.881044	0	None	4612
ChainingRodShaped	4615	4.46049	0.5	-25.8802	34.0065	0	0.999548	0.0300565	0	None	None
ChainingRodShaped	4617	4.35912	0.5	44.9935	42.0168	0	-0.661866	0.749623	0	None	4616
ChainingRodShaped	4790	2.79409	0.5	27.2069	34.0988	0	-0.891755	-0.452518	0	None	None
ChainingRodShaped	4621	3.00289	0.5	17.5222	37.1517	0	-0.476335	-0.879264	0	4612	4620
ChainingRodShaped	4804	3.67031	0.5	-33.7656	52.0057	0	-0.0142559	-0.999898	0	None	None
ChainingRodShaped	4792	2.68667	0.5	-28.5692	28.124	0	0.968135	-0.25043	0	None	None
ChainingRodShaped	4627	4.37876	0.5	29.8217	53.946	0	-0.702556	-0.711629	0	None	None
ChainingRodShaped	4822	2.51494	0.5	-28.5435	30.1792	0	0.966882	-0.255225	0	None	None
ChainingRodShaped	4938	2.04217	0.5	-21.9442	27.7396	0	0.661788	0.749691	0	None	None
ChainingRodShaped	4633	3.85077	0.5	-31.5333	51.6055	0	0.634303	-0.773084	0	None	None
ChainingRodShaped	4635	3.17603	0.5	-46.2747	51.2517	0	0.462618	-0.886558	0	None	4634
ChainingRodShaped	4637	3.84618	0.5	-23.8949	54.2207	0	-0.968163	-0.250321	0	None	None
ChainingRodShaped	4639	4.12277	0.5	11.2158	16.7623	0	0.0302422	0.999543	0	None	None
ChainingRodShaped	4641	4.14061	0.5	7.47996	25.5809	0	-0.855134	-0.518407	0	None	None
ChainingRodShaped	4643	3.30339	0.5	-39.2055	30.081	0	0.980559	0.196224	0	None	4642
ChainingRodShaped	4645	3.95038	0.5	-6.28007	24.9763	0	0.882355	0.470584	0	None	4644
ChainingRodShaped	4882	2.54794	0.5	-5.10179	44.5888	0	-0.898237	0.439512	0	None	None
ChainingRodShaped	4649	3.81986	0.5	-30.0677	31.9024	0	0.980895	0.194538	0	4642	4648
ChainingRodShaped	4651	4.20147	0.5	-21.2837	46.2116	0	-0.824129	-0.566402	0	None	None
ChainingRodShaped	4918	2.22803	0.5	-14.5173	22.7338	0	0.991767	0.128058	0	None	None
ChainingRodShaped	4930	2.18344	0.5	31.1742	39.2383	0	0.971934	-0.235253	0	None	None
ChainingRodShaped	4657	4.34489	0.5	10.5313	50.5699	0	-0.32447	0.945896	0	4758	4656
ChainingRodShaped	4659	4.3329	0.5	-12.4098	41.6895	0	0.288687	-0.957424	0	None	None
ChainingRodShaped	4852	2.56465	0.5	26.2105	53.8562	0	-0.992098	-0.125462	0	None	None
ChainingRodShaped	4663	4.22148	0.5	2.35684	29.579	0	0.882718	0.469904	0	4644	4662
ChainingRodShaped	4876	2.4025	0.5	26.2367	39.3261	0	0.106562	-0.994306	0	None	None
ChainingRodShaped	4870	2.57974	0.5	23.2387	36.4629	0	0.262672	-0.964885	0	None	None
ChainingRodShaped	4850	3.04155	0.5	26.584	44.7046	0	0.268989	-0.963143	0	None	None
ChainingRodShaped	4928	2.0963	0.5	6.65627	21.7675	0	-0.76621	0.64259	0	None	None
ChainingRodShaped	4673	4.60553	0.5	-24.5156	29.637	0	0.916264	-0.400574	0	None	None
ChainingRodShaped	4675	4.25107	0.5	3.55333	27.4627	0	-0.806378	-0.5914	0	4836	4674
ChainingRodShaped	4677	3.68246	0.5	20.6571	26.4051	0	-0.052224	-0.998635	0	None	None
ChainingRodShaped	4896	2.49106	0.5	3.81133	23.9082	0	-0.694749	-0.719252	0	None	None
ChainingRodShaped	4886	2.24173	0.5	14.8593	34.317	0	-0.481281	-0.876566	0	None	None
ChainingRodShaped	4683	4.24485	0.5	32.6489	48.4469	0	-0.253176	0.96742	0	None	None
ChainingRodShaped	4904	2.14252	0.5	21.1969	30.2487	0	-0.125611	-0.99208	0	None	None
ChainingRodShaped	4687	3.35934	0.5	-5.14336	34.7208	0	0.313559	0.949569	0	None	None
ChainingRodShaped	4689	4.54206	0.5	19.2355	33.7626	0	-0.326256	-0.945281	0	None	None
ChainingRodShaped	4691	2.81355	0.5	35.3814	49.4541	0	0.661287	-0.750133	0	None	4690
ChainingRodShaped	4693	3.33683	0.5	-10.3065	44.9412	0	-0.950403	0.31102	0	None	None
ChainingRodShaped	4695	3.19301	0.5	-26.9119	35.8718	0	0.807366	0.590052	0	None	4694
ChainingRodShaped	4906	2.37443	0.5	10.2096	34.3172	0	0.981272	-0.192627	0	None	None
ChainingRodShaped	4699	2.88844	0.5	-2.83858	57.3534	0	0.585549	-0.810637	0	None	4698
ChainingRodShaped	4701	4.13564	0.5	-14.4961	40.5594	0	0.161516	-0.98687	0	None	None
ChainingRodShaped	4703	3.7514	0.5	23.7853	44.1751	0	-0.190468	-0.981693	0	None	None
ChainingRodShaped	4705	3.30196	0.5	-9.43853	33.5872	0	-0.845089	-0.534626	0	None	None
ChainingRodShaped	4707	4.58414	0.5	25.7265	28.8835	0	-0.95345	0.301551	0	None	None
ChainingRodShaped	4709	4.51288	0.5	-7.12941	48.4908	0	-0.491359	-0.870957	0	None	None
ChainingRodShaped	4711	3.98027	0.5	-22.8041	36.47	0	0.99544	0.0953863	0	None	None
ChainingRodShaped	4713	4.12393	0.5	16.9552	29.4887	0	-0.829835	-0.558009	0	None	None
ChainingRodShaped	4715	4.08056	0.5	17.6494	34.4644	0	-0.642916	-0.765936	0	None	None
ChainingRodShaped	4717	4.48726	0.5	17.1412	28.4299	0	-0.830651	-0.556794	0	None	None
ChainingRodShaped	4719	3.16933	0.5	5.82887	38.096	0	-0.642108	-0.766614	0	None	None
ChainingRodShaped	4721	4.43049	0.5	-14.9763	55.794	0	0.0695428	-0.997579	0	None	None
ChainingRodShaped	4723	4.13069	0.5	-3.64246	49.3703	0	-0.986702	-0.162537	0	None	None
ChainingRodShaped	4725	3.47481	0.5	-34.8163	57.116	0	-0.424495	-0.90543	0	None	None
ChainingRodShaped	4727	4.24811	0.5	26.9762	49.3015	0	0.489089	-0.872234	0	None	None
ChainingRodShaped	4729	4.92136	0.5	0.945509	47.9326	0	-0.635249	0.772307	0	None	None
ChainingRodShaped	4731	4.36178	0.5	-24.1526	50.4154	0	0.828052	-0.560651	0	None	None
ChainingRodShaped	4733	4.94193	0.5	-3.26048	38.0154	0	0.121104	0.99264	0	None	None
ChainingRodShaped	4735	3.27909	0.5	8.65233	18.011	0	-0.988978	0.148061	0	None	4734
ChainingRodShaped	4737	4.64499	0.5	-8.76654	35.4206	0	-0.796289	-0.604917	0	None	None
ChainingRodShaped	4739	4.43929	0.5	29.5271	42.7489	0	0.776124	0.63058	0	None	None
ChainingRodShaped	4741	3.92609	0.5	29.3109	29.9161	0	-0.96541	0.260735	0	None	None
ChainingRodShaped	4743	3.46589	0.5	22.6651	43.5686	0	-0.190309	-0.981724	0	None	4742
