cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4370	2.61985	0.5	-32.2481	49.5361	0	0.329158	-0.944275	0	None	None
ChainingRodShaped	4368	2.77397	0.5	-16.6923	43.8892	0	-0.994131	0.108187	0	None	None
ChainingRodShaped	4366	2.84558	0.5	0.269941	32.6507	0	-0.547806	-0.836606	0	4367	None
ChainingRodShaped	4364	3.32288	0.5	27.5849	49.8307	0	-0.233482	-0.972361	0	None	None
ChainingRodShaped	4362	2.32842	0.5	0.400686	50.2733	0	0.208265	-0.978072	0	4363	None
ChainingRodShaped	4360	2.63427	0.5	18.0521	38.5148	0	-0.349192	-0.937051	0	4361	None
ChainingRodShaped	4358	3.306	0.5	15.366	19.3308	0	0.0606776	-0.998157	0	None	None
ChainingRodShaped	4356	3.26439	0.5	26.091	35.6146	0	0.252135	-0.967692	0	None	None
ChainingRodShaped	4354	2.81876	0.5	-39.8435	41.76	0	0.491711	-0.870759	0	4355	None
ChainingRodShaped	4352	3.18884	0.5	-14.2905	47.7216	0	0.203526	-0.979069	0	None	None
ChainingRodShaped	4350	2.89987	0.5	-17.7131	47.9813	0	0.854276	-0.51982	0	4351	None
ChainingRodShaped	4348	2.34674	0.5	-13.5389	22.4954	0	-0.295631	0.955302	0	4349	None
ChainingRodShaped	4346	2.87071	0.5	40.1503	40.8455	0	0.62611	-0.779735	0	4347	None
ChainingRodShaped	4344	3.03761	0.5	-13.0081	37.9614	0	0.361758	-0.932272	0	None	None
ChainingRodShaped	4342	3.31519	0.5	-4.59771	42.3713	0	0.0809232	0.99672	0	None	None
ChainingRodShaped	4340	2.70504	0.5	-38.3233	48.0473	0	-0.833434	0.552619	0	4341	None
ChainingRodShaped	4338	2.87403	0.5	33.0208	49.7687	0	-0.127515	-0.991837	0	4339	None
ChainingRodShaped	4336	2.55101	0.5	4.80703	22.8771	0	-0.606655	-0.794965	0	None	None
ChainingRodShaped	4334	2.59114	0.5	-30.9458	33.2428	0	0.991525	0.129915	0	4335	None
ChainingRodShaped	4335	2.59722	0.5	-34.5093	32.7758	0	0.991525	0.129915	0	None	4334
ChainingRodShaped	4337	3.12744	0.5	7.48691	25.4983	0	-0.634446	-0.772967	0	None	None
ChainingRodShaped	4339	2.66976	0.5	33.5018	53.5095	0	-0.127515	-0.991837	0	None	4338
ChainingRodShaped	4341	2.82708	0.5	-35.1847	45.9662	0	-0.833434	0.552619	0	None	4340
ChainingRodShaped	4343	2.86393	0.5	-5.49234	38.5839	0	0.0379729	0.999279	0	None	None
ChainingRodShaped	4345	3.0473	0.5	-15.2993	40.7048	0	0.487615	-0.873059	0	None	None
ChainingRodShaped	4347	2.5322	0.5	37.8329	43.7315	0	0.62611	-0.779735	0	None	4346
ChainingRodShaped	4349	2.31576	0.5	-12.5541	19.3131	0	-0.295632	0.955302	0	None	4348
ChainingRodShaped	4351	2.35561	0.5	-20.8121	49.867	0	0.854276	-0.51982	0	None	4350
ChainingRodShaped	4353	3.44667	0.5	-14.2505	51.7119	0	0.180492	-0.983576	0	None	None
ChainingRodShaped	4355	2.61854	0.5	-41.6718	44.9979	0	0.491711	-0.870759	0	None	4354
ChainingRodShaped	4357	3.07787	0.5	25.6389	39.5997	0	0.269845	-0.962904	0	None	None
ChainingRodShaped	4359	2.84665	0.5	15.6738	23.2265	0	0.101744	-0.994811	0	None	None
ChainingRodShaped	4361	2.64319	0.5	19.3226	41.9243	0	-0.349192	-0.937051	0	None	4360
ChainingRodShaped	4363	2.5222	0.5	-0.31266	53.6234	0	0.208265	-0.978072	0	None	4362
ChainingRodShaped	4365	3.1532	0.5	28.0169	53.9178	0	-0.238947	-0.971033	0	None	None
ChainingRodShaped	4367	2.34546	0.5	2.23948	35.6586	0	-0.547806	-0.836606	0	None	4366
ChainingRodShaped	4369	2.52857	0.5	-13.8103	45.0536	0	-0.958933	-0.283631	0	None	None
ChainingRodShaped	4371	3.15221	0.5	-33.8948	52.9912	0	0.3483	-0.937383	0	None	None
ChainingRodShaped	4373	2.40714	0.5	-18.8142	23.6555	0	-0.927967	-0.372664	0	None	4372
ChainingRodShaped	4375	2.59504	0.5	-1.91714	28.376	0	0.992953	0.118512	0	None	4374
ChainingRodShaped	4377	2.42367	0.5	6.90213	30.285	0	-0.820561	-0.571559	0	None	4376
ChainingRodShaped	4379	2.63554	0.5	40.8157	46.4192	0	-0.797974	0.602692	0	None	4378
ChainingRodShaped	4381	2.77507	0.5	20.1125	52.3635	0	-0.110037	-0.993928	0	None	4380
ChainingRodShaped	4383	2.80058	0.5	11.052	18.933	0	-0.788052	0.615608	0	None	None
ChainingRodShaped	4385	2.47476	0.5	23.421	45.7787	0	-0.984214	-0.176982	0	None	4384
ChainingRodShaped	4387	2.77226	0.5	6.64152	35.2649	0	0.586019	-0.810297	0	None	None
ChainingRodShaped	4389	2.5673	0.5	25.0563	44.3699	0	0.984335	-0.176308	0	None	None
ChainingRodShaped	4391	2.65862	0.5	29.5511	32.1263	0	-0.992626	-0.121218	0	None	None
ChainingRodShaped	4393	3.21093	0.5	28.4451	39.3943	0	0.988861	0.148845	0	None	None
ChainingRodShaped	4395	2.49951	0.5	2.75067	20.0824	0	-0.99999	0.00444388	0	None	4394
ChainingRodShaped	4397	3.45078	0.5	34.3354	45.3401	0	-0.919739	0.392531	0	None	None
ChainingRodShaped	4399	2.54308	0.5	21.3322	29.5925	0	-0.609823	-0.792538	0	None	None
ChainingRodShaped	4401	2.84747	0.5	5.29871	46.0303	0	-0.315173	0.949034	0	None	4400
ChainingRodShaped	4403	2.58825	0.5	-23.923	46.9447	0	-0.853624	-0.52089	0	None	None
ChainingRodShaped	4405	3.12018	0.5	-23.8462	53.5471	0	0.107007	-0.994258	0	None	None
ChainingRodShaped	4407	2.32243	0.5	-8.5162	25.7231	0	-0.11999	0.992775	0	None	4406
ChainingRodShaped	4409	2.63797	0.5	-23.7105	33.7464	0	0.99202	-0.126079	0	None	None
ChainingRodShaped	4411	2.71972	0.5	-5.79204	32.4	0	0.651713	0.758466	0	None	4410
ChainingRodShaped	4413	2.48152	0.5	11.7665	45.1411	0	-0.22092	0.975292	0	None	4412
ChainingRodShaped	4415	2.43936	0.5	-8.96836	23.413	0	0.799329	-0.600894	0	None	4414
ChainingRodShaped	4417	2.40486	0.5	0.773852	42.1266	0	-0.146037	-0.989279	0	None	4416
ChainingRodShaped	4419	3.18454	0.5	-11.7395	35.6249	0	-0.354283	-0.935138	0	None	None
ChainingRodShaped	4421	2.43643	0.5	34.5821	34.8003	0	0.770871	0.636991	0	None	4420
ChainingRodShaped	4423	2.82771	0.5	6.23556	42.7212	0	0.952006	-0.306079	0	None	None
ChainingRodShaped	4425	2.79839	0.5	-32.0892	46.5367	0	0.779121	-0.626873	0	None	None
ChainingRodShaped	4427	2.33823	0.5	-3.32112	22.5591	0	0.339889	0.940466	0	None	4426
ChainingRodShaped	4429	3.28902	0.5	-2.09558	48.6127	0	-0.999973	0.00731002	0	None	None
ChainingRodShaped	4431	2.5094	0.5	14.9264	27.7165	0	-0.691513	-0.722364	0	None	None
ChainingRodShaped	4433	2.65763	0.5	-21.4629	26.3639	0	0.544341	0.838864	0	None	None
ChainingRodShaped	4435	2.69048	0.5	-36.0302	35.7807	0	0.463143	0.886284	0	None	4434
ChainingRodShaped	4437	2.341	0.5	17.6667	47.1249	0	-0.802092	-0.5972	0	None	4436
ChainingRodShaped	4439	2.52832	0.5	-21.2847	40.2762	0	0.814101	0.580723	0	None	4438
ChainingRodShaped	4441	2.51256	0.5	16.3015	33.441	0	-0.406761	-0.913534	0	None	None
ChainingRodShaped	4443	2.37775	0.5	-26.8886	35.7673	0	0.619516	0.784984	0	None	4442
ChainingRodShaped	4445	2.58421	0.5	-14.3921	24.9173	0	0.413774	0.91038	0	None	None
ChainingRodShaped	4447	2.46035	0.5	-11.4388	43.9129	0	0.926185	-0.37707	0	None	4446
ChainingRodShaped	4449	3.13094	0.5	-38.9377	53.762	0	-0.25589	-0.966706	0	None	None
ChainingRodShaped	4451	3.27789	0.5	12.2343	39.8791	0	0.719874	-0.694105	0	None	None
ChainingRodShaped	4453	3.31764	0.5	-30.0794	29.6532	0	0.988441	0.151608	0	None	None
ChainingRodShaped	4455	2.48783	0.5	21.3016	36.5947	0	-0.0304051	-0.999538	0	None	4454
