cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4528	3.48362	0.5	-0.354127	35.4201	0	-0.166358	-0.986065	0	4529	None
ChainingRodShaped	4558	2.47843	0.5	-4.98923	17.9377	0	0.627788	-0.778384	0	4559	None
ChainingRodShaped	4412	4.90325	0.5	10.6477	50.025	0	-0.229634	0.973277	0	4413	None
ChainingRodShaped	4410	3.90743	0.5	-2.48888	36.2691	0	0.612948	0.790123	0	4578	None
ChainingRodShaped	4468	3.52705	0.5	-17.9146	34.0316	0	0.943189	-0.332256	0	None	None
ChainingRodShaped	4406	3.50741	0.5	-9.37925	29.6164	0	-0.227763	0.973717	0	4407	None
ChainingRodShaped	4404	4.50762	0.5	-23.8297	49.5997	0	0.187618	-0.982242	0	None	None
ChainingRodShaped	4488	3.35787	0.5	-28.0552	44.2484	0	-0.482856	-0.8757	0	None	None
ChainingRodShaped	4400	3.50324	0.5	3.67337	51.0424	0	-0.282967	0.95913	0	4538	None
ChainingRodShaped	4398	4.76869	0.5	18.9083	26.2029	0	-0.741058	-0.671441	0	None	None
ChainingRodShaped	4522	4.37652	0.5	29.7333	48.1528	0	-0.97914	0.203188	0	None	None
ChainingRodShaped	4556	2.46699	0.5	-3.99919	19.7402	0	-0.999932	0.0116775	0	4557	None
ChainingRodShaped	4484	3.98224	0.5	33.7865	41.1862	0	0.99876	-0.0497823	0	None	None
ChainingRodShaped	4464	4.3492	0.5	24.2432	30.7369	0	-0.870598	0.491995	0	None	None
ChainingRodShaped	4552	3.64662	0.5	30.7535	43.1709	0	0.987293	-0.158908	0	None	None
ChainingRodShaped	4386	4.62357	0.5	9.81479	32.4852	0	0.53217	-0.846638	0	None	None
ChainingRodShaped	4610	2.16679	0.5	17.337	43.3802	0	-0.918773	-0.394787	0	4611	None
ChainingRodShaped	4498	4.66961	0.5	6.25986	21.0268	0	-0.897847	0.440308	0	None	None
ChainingRodShaped	4566	2.96457	0.5	18.7808	46.2393	0	-0.221826	-0.975086	0	4567	None
ChainingRodShaped	4576	2.72409	0.5	35.5277	50.6134	0	-0.783892	0.620897	0	4577	None
ChainingRodShaped	4376	4.79713	0.5	3.0652	27.3075	0	-0.78606	-0.61815	0	4377	None
ChainingRodShaped	4374	4.8624	0.5	2.70524	29.7248	0	0.980121	0.198401	0	4375	None
ChainingRodShaped	4562	2.69701	0.5	-24.9723	21.1778	0	-0.927406	-0.374055	0	4563	None
ChainingRodShaped	4632	2.23176	0.5	-31.6794	48.1287	0	0.403056	-0.915175	0	None	None
ChainingRodShaped	4570	3.15556	0.5	-18.4288	45.6369	0	-0.799926	0.600099	0	None	None
ChainingRodShaped	4542	2.49132	0.5	-1.84383	30.6287	0	-0.627323	-0.778759	0	4543	None
ChainingRodShaped	4474	4.22511	0.5	27.1626	47.4525	0	0.558659	-0.829397	0	None	None
ChainingRodShaped	4362	3.64212	0.5	1.32813	49.6317	0	0.391268	-0.920277	0	4363	None
ChainingRodShaped	4620	2.19579	0.5	16.5415	35.2833	0	-0.511881	-0.859056	0	4621	None
ChainingRodShaped	4608	2.2679	0.5	16.0937	15.8046	0	0.378209	-0.92572	0	None	None
ChainingRodShaped	4618	2.1779	0.5	26.2503	32.9449	0	-0.46493	-0.885348	0	None	None
ChainingRodShaped	4554	2.67775	0.5	-38.1759	38.8071	0	0.491714	-0.870757	0	4555	None
ChainingRodShaped	4494	3.52434	0.5	-13.938	47.3542	0	0.83669	-0.547677	0	None	None
ChainingRodShaped	4526	2.95171	0.5	-14.5112	46.5419	0	0.836857	-0.547422	0	4527	None
ChainingRodShaped	4348	3.73368	0.5	-13.1144	23.002	0	-0.143031	0.989718	0	4349	None
ChainingRodShaped	4534	3.10885	0.5	42.5366	38.3592	0	0.608269	-0.793731	0	4535	None
ChainingRodShaped	4516	3.54296	0.5	-12.9627	36.2737	0	-0.486404	-0.873734	0	None	None
ChainingRodShaped	4478	4.94841	0.5	-4.39654	44.9271	0	-0.324732	0.945806	0	None	None
ChainingRodShaped	4584	2.34531	0.5	-41.2121	50.0432	0	-0.838296	0.545215	0	4585	None
ChainingRodShaped	4532	2.8127	0.5	33.507	47.1145	0	0.00896611	-0.99996	0	4533	None
ChainingRodShaped	4336	4.75505	0.5	3.97934	23.343	0	-0.665283	-0.746591	0	None	None
ChainingRodShaped	4334	4.9557	0.5	-29.7068	32.9827	0	0.988089	0.153885	0	4335	None
ChainingRodShaped	4335	4.9861	0.5	-35.6061	32.0637	0	0.988077	0.153958	0	None	4334
ChainingRodShaped	4640	2.04631	0.5	5.68032	23.4399	0	-0.796102	-0.605162	0	None	None
ChainingRodShaped	4600	2.23152	0.5	33.4434	54.3474	0	0.00854295	-0.999964	0	4601	4533
ChainingRodShaped	4550	3.1986	0.5	-35.0043	46.0063	0	-0.838382	0.545084	0	4551	4585
ChainingRodShaped	4536	3.66548	0.5	-6.1616	39.887	0	-0.561682	0.827353	0	None	None
ChainingRodShaped	4514	4.20976	0.5	-14.4742	38.5778	0	0.0215302	-0.999768	0	None	None
ChainingRodShaped	4347	4.66102	0.5	37.1502	45.3851	0	0.608486	-0.793564	0	None	4535
ChainingRodShaped	4349	3.57879	0.5	-12.4483	18.3939	0	-0.143064	0.989713	0	None	4348
ChainingRodShaped	4351	3.77805	0.5	-21.8577	51.3512	0	0.836532	-0.547918	0	None	4527
ChainingRodShaped	4460	4.13179	0.5	-13.3089	49.9212	0	0.179164	-0.983819	0	None	None
ChainingRodShaped	4634	2.12124	0.5	-41.7279	45.0972	0	0.491714	-0.870757	0	4635	4555
ChainingRodShaped	4512	3.258	0.5	25.9543	38.0087	0	0.132255	-0.991216	0	None	None
ChainingRodShaped	4540	3.64418	0.5	16.3145	21.3705	0	0.188703	-0.982034	0	None	None
ChainingRodShaped	4612	2.19237	0.5	19.754	40.6739	0	-0.51198	-0.858997	0	4613	4621
ChainingRodShaped	4363	4.61098	0.5	-0.677645	54.3493	0	0.391268	-0.920277	0	None	4362
ChainingRodShaped	4500	4.72987	0.5	27.0662	52.3832	0	-0.300955	-0.953638	0	None	None
ChainingRodShaped	4367	3.72729	0.5	3.33488	37.0606	0	-0.627002	-0.779018	0	None	4543
ChainingRodShaped	4369	4.64282	0.5	-13.3588	44.7419	0	-0.97707	0.21292	0	None	None
ChainingRodShaped	4622	2.26439	0.5	-33.3709	49.5226	0	0.109621	-0.993973	0	None	None
ChainingRodShaped	4373	4.0357	0.5	-17.6481	24.1321	0	-0.927392	-0.37409	0	None	4563
ChainingRodShaped	4375	4.97522	0.5	-3.09554	28.5505	0	0.980113	0.19844	0	None	4374
ChainingRodShaped	4377	4.11833	0.5	7.35494	30.681	0	-0.786055	-0.618157	0	None	4376
ChainingRodShaped	4616	2.12515	0.5	40.7772	46.4566	0	-0.784062	0.620682	0	4617	4577
ChainingRodShaped	4568	2.41884	0.5	20.3584	53.1797	0	-0.221491	-0.975163	0	4569	4567
ChainingRodShaped	4560	3.16526	0.5	10.312	20.3848	0	-0.241775	0.970332	0	None	None
ChainingRodShaped	4385	4.37381	0.5	24.1489	46.3066	0	-0.918859	-0.394586	0	None	4611
ChainingRodShaped	4572	2.81474	0.5	7.3149	33.8925	0	0.361904	-0.932215	0	None	None
ChainingRodShaped	4389	4.83651	0.5	25.3465	44.5469	0	0.997975	-0.0636053	0	None	None
ChainingRodShaped	4602	2.55193	0.5	28.3083	32.2973	0	-0.999977	-0.00683314	0	None	None
ChainingRodShaped	4492	4.82655	0.5	30.6558	39.4988	0	0.974084	-0.226185	0	None	None
ChainingRodShaped	4395	4.49754	0.5	4.64093	19.6379	0	-0.999928	0.0119865	0	None	4557
ChainingRodShaped	4594	2.64906	0.5	30.6623	45.4818	0	-0.795234	0.606303	0	None	None
ChainingRodShaped	4399	4.71539	0.5	21.5201	29.7086	0	0.0813022	-0.996689	0	None	None
ChainingRodShaped	4538	2.49127	0.5	4.80433	47.2088	0	-0.282939	0.959138	0	4539	4400
ChainingRodShaped	4403	4.94124	0.5	-23.7613	46.3466	0	-0.994446	-0.10525	0	None	None
ChainingRodShaped	4636	2.07778	0.5	-25.8247	51.3358	0	-0.611707	-0.791084	0	None	None
ChainingRodShaped	4407	3.61215	0.5	-8.3406	25.1766	0	-0.227815	0.973704	0	None	4406
ChainingRodShaped	4614	2.44216	0.5	-22.1341	33.2851	0	0.96426	-0.264956	0	None	None
ChainingRodShaped	4578	2.63303	0.5	-5.106	32.8956	0	0.612999	0.790084	0	4579	4410
ChainingRodShaped	4413	4.4076	0.5	11.9462	44.5212	0	-0.229631	0.973278	0	None	4412
ChainingRodShaped	4415	4.19679	0.5	-10.2572	24.471	0	0.627642	-0.778502	0	None	4559
ChainingRodShaped	4417	4.02429	0.5	1.04745	43.7345	0	-0.166129	-0.986104	0	None	4529
ChainingRodShaped	4496	3.92188	0.5	-12.4734	33.6569	0	-0.696805	-0.717261	0	None	None
ChainingRodShaped	4421	4.18216	0.5	33.1741	33.9085	0	0.800623	0.599168	0	None	4575
ChainingRodShaped	4548	3.20297	0.5	7.51994	40.944	0	0.945585	-0.325376	0	None	None
ChainingRodShaped	4564	2.92954	0.5	-30.3957	45.5349	0	0.882909	-0.469543	0	None	None
ChainingRodShaped	4427	3.69115	0.5	-4.58474	21.92	0	0.672441	0.740151	0	None	4587
ChainingRodShaped	4482	4.0543	0.5	-3.5849	48.2374	0	-0.999874	0.015874	0	None	None
ChainingRodShaped	4431	4.54701	0.5	14.8648	27.7833	0	-0.842029	-0.539432	0	None	None
ChainingRodShaped	4604	2.32686	0.5	-20.2875	27.502	0	0.692498	0.72142	0	None	None
ChainingRodShaped	4588	2.3717	0.5	-36.344	36.1192	0	0.547469	0.836826	0	4589	4583
ChainingRodShaped	4437	3.70499	0.5	17.5345	48.3466	0	-0.566561	-0.82402	0	None	4436
ChainingRodShaped	4439	4.64162	0.5	-22.5144	39.146	0	0.773509	0.633785	0	None	4438
ChainingRodShaped	4441	4.56278	0.5	16.6388	33.205	0	-0.705543	-0.708668	0	None	None
ChainingRodShaped	4443	3.88873	0.5	-27.4412	35.6095	0	0.658103	0.752928	0	None	4442
ChainingRodShaped	4445	4.92105	0.5	-14.5088	24.9705	0	0.56873	0.822524	0	None	None
ChainingRodShaped	4447	4.30177	0.5	-12.644	43.5713	0	0.976778	-0.214253	0	None	4599
ChainingRodShaped	4504	4.00404	0.5	-38.7882	52.0405	0	-0.495455	-0.868633	0	None	None
ChainingRodShaped	4592	2.44095	0.5	15.7643	38.2781	0	0.933568	-0.358399	0	None	None
ChainingRodShaped	4624	2.24992	0.5	-26.5568	29.2067	0	0.98169	-0.190485	0	None	None
ChainingRodShaped	4455	4.43913	0.5	21.7112	38.6142	0	-0.209273	-0.977857	0	None	4531
ChainingRodShaped	4457	3.98157	0.5	36.0218	44.336	0	-0.757187	0.653199	0	None	None
ChainingRodShaped	4459	4.14703	0.5	9.09142	43.3647	0	0.996753	0.0805238	0	None	None
ChainingRodShaped	4461	4.29566	0.5	-14.7555	53.7341	0	0.0438711	-0.999037	0	None	None
ChainingRodShaped	4580	3.04381	0.5	13.641	36.262	0	0.24477	-0.969581	0	None	None
ChainingRodShaped	4465	4.15359	0.5	27.9074	30.9743	0	-0.999982	0.00597473	0	None	None
ChainingRodShaped	4467	3.9429	0.5	-31.185	44.7094	0	0.838948	-0.544211	0	None	None
ChainingRodShaped	4469	4.32219	0.5	-21.8555	34.3075	0	0.950519	-0.310668	0	None	None
ChainingRodShaped	4471	3.83927	0.5	-41.0808	52.2898	0	-0.908742	-0.417359	0	None	None
ChainingRodShaped	4628	2.20958	0.5	-26.3988	31.0586	0	0.995894	0.0905299	0	None	None
ChainingRodShaped	4626	2.18311	0.5	27.7164	50.3833	0	-0.55073	-0.834684	0	None	None
ChainingRodShaped	4477	3.53509	0.5	-32.3915	29.3629	0	0.925228	-0.379412	0	None	None
ChainingRodShaped	4479	4.19474	0.5	-3.55507	39.8853	0	0.327272	0.94493	0	None	None
ChainingRodShaped	4481	3.66684	0.5	14.9693	21.2595	0	0.369312	-0.929305	0	None	None
ChainingRodShaped	4483	4.19828	0.5	-0.317106	48.5106	0	-0.793019	0.609197	0	None	None
ChainingRodShaped	4485	3.41948	0.5	30.2208	40.6252	0	0.974124	-0.226015	0	None	None
ChainingRodShaped	4590	2.8461	0.5	11.6319	39.4418	0	0.809775	-0.586741	0	None	None
ChainingRodShaped	4489	3.44613	0.5	-24.9173	45.0972	0	-0.984474	-0.175533	0	None	None
ChainingRodShaped	4491	4.71237	0.5	24.8251	36.8877	0	0.432664	-0.901555	0	None	None
ChainingRodShaped	4493	4.73838	0.5	27.3406	39.5593	0	0.757489	-0.652847	0	None	None
ChainingRodShaped	4495	3.65	0.5	-15.0158	50.2206	0	0.506088	-0.862482	0	None	None
ChainingRodShaped	4606	2.54735	0.5	-11.7667	36.1079	0	-0.572449	-0.81994	0	None	None
ChainingRodShaped	4638	2.06665	0.5	9.11973	20.9901	0	-0.257125	0.966378	0	None	None
ChainingRodShaped	4501	3.20997	0.5	28.8777	56.3361	0	-0.0664602	-0.997789	0	None	None
ChainingRodShaped	4503	4.16657	0.5	-34.5766	54.9461	0	-0.0127597	-0.999919	0	None	None
ChainingRodShaped	4505	3.19111	0.5	-38.6226	55.5828	0	-0.296562	-0.955014	0	None	None
ChainingRodShaped	4630	2.10606	0.5	-19.9054	29.3152	0	0.731504	0.681837	0	None	None
ChainingRodShaped	4509	3.43169	0.5	8.62347	27.2218	0	-0.759822	-0.650132	0	None	None
ChainingRodShaped	4511	3.86165	0.5	-23.9653	55.7361	0	-0.488604	-0.872506	0	None	None
ChainingRodShaped	4513	4.2084	0.5	24.4919	41.3849	0	0.134561	-0.990905	0	None	None
ChainingRodShaped	4515	3.08447	0.5	-15.9335	41.4142	0	0.280436	-0.959873	0	None	None
ChainingRodShaped	4517	4.70122	0.5	-13.3643	39.7936	0	-0.0374057	-0.9993	0	None	None
ChainingRodShaped	4519	4.29465	0.5	16.7718	31.8152	0	-0.743102	-0.669178	0	None	None
ChainingRodShaped	4521	3.42995	0.5	14.7089	26.2226	0	-0.761458	-0.648214	0	None	None
ChainingRodShaped	4523	3.00001	0.5	31.9151	45.8686	0	-0.722367	0.69151	0	None	None
ChainingRodShaped	4525	3.99333	0.5	-4.84209	49.5038	0	-0.995077	0.0991038	0	None	None
ChainingRodShaped	4527	3.41743	0.5	-18.0119	48.8328	0	0.836658	-0.547725	0	4351	4526
ChainingRodShaped	4529	2.67896	0.5	0.324459	39.4439	0	-0.166216	-0.986089	0	4417	4528
ChainingRodShaped	4531	3.38587	0.5	20.6832	33.8112	0	-0.209319	-0.977847	0	4455	4530
ChainingRodShaped	4533	2.71254	0.5	33.4735	50.8762	0	0.00878959	-0.999961	0	4600	4532
ChainingRodShaped	4535	2.96896	0.5	40.0796	41.5645	0	0.60845	-0.793592	0	4347	4534
ChainingRodShaped	4537	4.16354	0.5	-5.66989	36.6746	0	-0.392007	0.919962	0	None	None
ChainingRodShaped	4539	2.72539	0.5	5.8251	43.7483	0	-0.282905	0.959148	0	None	4538
ChainingRodShaped	4541	3.1811	0.5	15.7816	25.0096	0	-0.448182	-0.893942	0	None	None
ChainingRodShaped	4543	3.14969	0.5	0.552075	33.6037	0	-0.627145	-0.778903	0	4367	4542
ChainingRodShaped	4545	3.74095	0.5	-10.8883	33.8574	0	-0.697348	-0.716733	0	None	None
ChainingRodShaped	4547	3.62641	0.5	-14.7048	26.9768	0	0.773471	0.633832	0	None	None
ChainingRodShaped	4549	2.88383	0.5	4.25274	43.1594	0	0.700134	-0.714011	0	None	None
ChainingRodShaped	4551	3.12805	0.5	-31.5145	43.7377	0	-0.838461	0.544962	0	None	4550
ChainingRodShaped	4553	2.75539	0.5	26.5856	43.4448	0	0.998903	-0.0468359	0	None	None
ChainingRodShaped	4555	2.82542	0.5	-40.0204	42.0734	0	0.491714	-0.870757	0	4634	4554
ChainingRodShaped	4557	3.15984	0.5	-0.186667	19.6954	0	-0.99993	0.0117981	0	4395	4556
ChainingRodShaped	4559	3.05588	0.5	-7.35374	20.8698	0	0.62768	-0.778471	0	4415	4558
ChainingRodShaped	4561	3.22394	0.5	12.3835	17.7313	0	-0.458334	0.88878	0	None	None
ChainingRodShaped	4563	2.53208	0.5	-21.6205	22.5298	0	-0.927402	-0.374066	0	4373	4562
ChainingRodShaped	4565	3.00383	0.5	-33.7876	47.5561	0	0.88497	-0.465648	0	None	None
ChainingRodShaped	4567	2.42755	0.5	19.6002	49.8424	0	-0.221649	-0.975127	0	4568	4566
ChainingRodShaped	4569	2.51834	0.5	21.1265	56.5616	0	-0.221435	-0.975175	0	None	4568
ChainingRodShaped	4571	3.37513	0.5	-15.2521	43.0359	0	-0.567831	0.823145	0	None	None
ChainingRodShaped	4573	3.666	0.5	5.63649	37.1055	0	0.0935437	-0.995615	0	None	None
ChainingRodShaped	4575	2.503	0.5	36.65	36.5098	0	0.800604	0.599194	0	4421	4574
ChainingRodShaped	4577	2.27299	0.5	38.2697	48.4419	0	-0.783984	0.620781	0	4616	4576
ChainingRodShaped	4579	2.72374	0.5	-7.36024	29.99	0	0.612954	0.790119	0	None	4578
ChainingRodShaped	4581	2.71109	0.5	11.1726	38.5405	0	0.808973	-0.587845	0	None	None
ChainingRodShaped	4583	2.42142	0.5	-34.4854	38.9606	0	0.54735	0.836903	0	4588	4582
ChainingRodShaped	4585	2.63499	0.5	-38.287	48.1408	0	-0.838321	0.545177	0	4550	4584
ChainingRodShaped	4587	2.49554	0.5	-1.83285	24.9489	0	0.672463	0.740131	0	4427	4586
ChainingRodShaped	4589	2.34371	0.5	-38.182	33.3101	0	0.547562	0.836765	0	None	4588
ChainingRodShaped	4591	2.40958	0.5	8.84531	41.6707	0	0.87373	-0.486411	0	None	None
ChainingRodShaped	4593	2.48086	0.5	13.1111	40.0524	0	0.946865	-0.321631	0	None	None
ChainingRodShaped	4595	2.54975	0.5	33.6239	43.7268	0	-0.988253	0.152829	0	None	None
ChainingRodShaped	4597	2.4145	0.5	-30.1923	41.8246	0	0.999573	-0.0292138	0	None	None
ChainingRodShaped	4599	2.35252	0.5	-8.41884	42.6447	0	0.976798	-0.214161	0	4447	4598
ChainingRodShaped	4601	2.42838	0.5	33.4151	57.6766	0	0.00847316	-0.999964	0	None	4600
ChainingRodShaped	4603	2.27497	0.5	31.5818	31.6281	0	-0.983125	0.182937	0	None	None
ChainingRodShaped	4605	2.40284	0.5	-22.556	25.024	0	0.684898	0.728639	0	None	None
ChainingRodShaped	4607	2.22015	0.5	-9.90917	38.9293	0	-0.552488	-0.833521	0	None	None
ChainingRodShaped	4609	2.28827	0.5	14.8595	18.839	0	0.385836	-0.922567	0	None	None
ChainingRodShaped	4611	2.14443	0.5	20.236	44.6259	0	-0.918762	-0.394812	0	4385	4610
ChainingRodShaped	4613	2.26179	0.5	21.4057	43.445	0	-0.512017	-0.858975	0	None	4612
ChainingRodShaped	4615	2.22204	0.5	-25.3635	34.0871	0	0.96677	-0.255648	0	None	None
ChainingRodShaped	4617	2.20114	0.5	43.2569	44.4937	0	-0.784091	0.620646	0	None	4616
ChainingRodShaped	4619	2.41069	0.5	27.1192	36.0729	0	-0.236974	-0.971516	0	None	None
ChainingRodShaped	4621	2.08285	0.5	18.1482	37.9795	0	-0.511923	-0.859032	0	4612	4620
ChainingRodShaped	4623	2.36103	0.5	-33.5595	52.8216	0	0.0243313	-0.999704	0	None	None
ChainingRodShaped	4625	2.36348	0.5	-29.8201	29.6663	0	0.985677	-0.168645	0	None	None
ChainingRodShaped	4627	2.1698	0.5	29.0217	53.2125	0	-0.511757	-0.85913	0	None	None
ChainingRodShaped	4629	2.28347	0.5	-29.6296	30.8439	0	0.999999	0.00126419	0	None	None
ChainingRodShaped	4631	2.19031	0.5	-22.1919	27.1545	0	0.728997	0.684517	0	None	None
ChainingRodShaped	4633	2.09378	0.5	-32.3309	51.1713	0	0.204312	-0.978906	0	None	None
ChainingRodShaped	4635	2.05595	0.5	-43.2463	47.7861	0	0.491714	-0.870757	0	None	4634
ChainingRodShaped	4637	2.06184	0.5	-23.8941	53.718	0	-0.626608	-0.779334	0	None	None
ChainingRodShaped	4639	2.05069	0.5	9.85512	18.0242	0	-0.255218	0.966883	0	None	None
ChainingRodShaped	4641	2.03177	0.5	8.06624	25.3147	0	-0.781988	-0.623293	0	None	None
