cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4860	3.61344	0.5	23.124	18.1655	0	0.0135497	-0.999908	0	4861	None
ChainingRodShaped	4984	4.91778	0.5	-23.0468	28.2601	0	0.977406	0.211372	0	None	None
ChainingRodShaped	5498	3.43107	0.5	15.0524	28.95	0	-0.214282	-0.976772	0	None	None
ChainingRodShaped	5410	3.60067	0.5	-38.594	45.0668	0	0.998808	0.048804	0	None	None
ChainingRodShaped	5150	3.58967	0.5	-0.803535	44.9225	0	0.9819	-0.1894	0	5151	None
ChainingRodShaped	5542	3.34355	0.5	-9.5187	30.4205	0	0.909763	0.415128	0	None	None
ChainingRodShaped	5780	2.03732	0.5	-20.0151	41.6629	0	0.844537	0.535498	0	5781	None
ChainingRodShaped	5052	4.27706	0.5	9.81646	25.4451	0	-0.963933	-0.266145	0	None	None
ChainingRodShaped	5602	2.44341	0.5	-13.7309	44.5738	0	0.83563	0.549293	0	5603	None
ChainingRodShaped	4768	4.0339	0.5	15.2379	42.9128	0	0.132858	-0.991135	0	5718	None
ChainingRodShaped	5236	3.70097	0.5	-28.5098	40.6969	0	0.790899	0.611947	0	5237	None
ChainingRodShaped	5546	2.67362	0.5	-18.008	28.7339	0	0.327128	0.94498	0	None	None
ChainingRodShaped	5696	2.58047	0.5	10.3788	17.2178	0	0.00587744	-0.999983	0	None	None
ChainingRodShaped	5612	2.85752	0.5	-6.63303	50.4606	0	-0.0456505	-0.998957	0	None	None
ChainingRodShaped	5122	4.34834	0.5	9.54881	32.8751	0	0.75303	0.657986	0	5123	None
ChainingRodShaped	5682	2.27286	0.5	-24.8022	39.7944	0	0.843642	0.536906	0	None	None
ChainingRodShaped	5460	3.66077	0.5	13.584	40.4228	0	0.967908	-0.251303	0	None	None
ChainingRodShaped	4948	3.58706	0.5	47.4492	38.2346	0	0.811997	0.583661	0	4949	None
ChainingRodShaped	4924	4.48027	0.5	-10.2201	22.2648	0	-0.359647	-0.933088	0	None	None
ChainingRodShaped	4786	4.90875	0.5	-4.90734	24.9197	0	-0.467293	-0.884103	0	4787	None
ChainingRodShaped	5728	2.1187	0.5	-18.7925	2.43482	0	-0.352891	-0.935664	0	5729	None
ChainingRodShaped	5198	3.0003	0.5	9.11225	71.4513	0	-0.20186	0.979414	0	5199	None
ChainingRodShaped	4932	4.7976	0.5	3.19009	45.1818	0	0.368194	0.929749	0	4933	None
ChainingRodShaped	5332	3.73783	0.5	-18.7433	31.9162	0	0.0877033	-0.996147	0	None	None
ChainingRodShaped	5276	2.65183	0.5	-6.06447	30.7701	0	0.337845	0.941202	0	5277	None
ChainingRodShaped	5322	3.52496	0.5	-21.0626	51.6421	0	0.98198	0.188982	0	None	None
ChainingRodShaped	5392	3.65127	0.5	-22.1438	43.6442	0	0.543604	-0.839342	0	None	None
ChainingRodShaped	5286	3.64692	0.5	5.32259	64.5851	0	-0.213226	0.977003	0	5287	None
ChainingRodShaped	5370	3.15388	0.5	20.4657	19.0917	0	-0.998528	-0.0542438	0	None	None
ChainingRodShaped	4990	4.76596	0.5	29.7321	53.36	0	-0.975327	0.220764	0	None	None
ChainingRodShaped	4556	4.94423	0.5	-10.2507	11.9668	0	-0.999609	0.0279648	0	4840	None
ChainingRodShaped	5254	4.90077	0.5	42.6185	39.0879	0	0.996289	0.086066	0	None	None
ChainingRodShaped	5478	2.92209	0.5	24.8681	31.1031	0	-0.0365309	0.999333	0	None	None
ChainingRodShaped	5436	3.02165	0.5	39.8656	37.8819	0	0.801099	-0.598532	0	None	None
