cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6480	2.33874	0.5	-18.4753	38.3914	0	-0.974494	-0.224412	0	None	None
ChainingRodShaped	6204	2.23682	0.5	42.9708	53.3673	0	0.606023	-0.795447	0	6205	5991
ChainingRodShaped	5202	4.35933	0.5	-16.5288	10.618	0	0.412803	0.91082	0	5203	5983
ChainingRodShaped	5020	4.68214	0.5	-29.9202	63.0617	0	0.901262	-0.433275	0	5021	4809
ChainingRodShaped	5852	4.70178	0.5	-6.28019	55.7013	0	0.351622	-0.936142	0	None	None
ChainingRodShaped	5042	4.81196	0.5	-62.2887	54.4435	0	0.63964	-0.768675	0	5043	5889
ChainingRodShaped	5630	4.64608	0.5	30.5798	25.4461	0	0.0495854	-0.99877	0	None	None
ChainingRodShaped	5808	3.02289	0.5	30.1499	9.17676	0	0.0204739	0.99979	0	None	None
ChainingRodShaped	5268	3.61483	0.5	20.6096	43.9795	0	-0.0102904	-0.999947	0	5269	4621
ChainingRodShaped	5512	4.00701	0.5	-3.28729	66.7474	0	0.893298	-0.449464	0	5513	5149
ChainingRodShaped	6544	2.07314	0.5	23.2365	65.392	0	-0.73928	0.673398	0	None	None
ChainingRodShaped	5066	4.16581	0.5	3.47784	35.5651	0	-0.488471	-0.87258	0	5067	4857
ChainingRodShaped	5806	3.95996	0.5	-19.7188	51.32	0	-0.999431	0.033739	0	None	None
ChainingRodShaped	6424	2.2666	0.5	-29.6661	53.5799	0	0.999998	0.00210823	0	None	None
ChainingRodShaped	6336	2.25849	0.5	-20.1166	16.0721	0	-0.753515	-0.657431	0	6337	5455
ChainingRodShaped	5334	3.85695	0.5	-3.57077	18.9891	0	0.688435	0.725298	0	5335	5121
ChainingRodShaped	5702	3.76816	0.5	4.50896	24.7248	0	-0.691342	-0.722527	0	5703	6283
ChainingRodShaped	5644	3.93232	0.5	47.2065	49.4401	0	-0.604671	0.796475	0	5645	6583
ChainingRodShaped	5786	2.79325	0.5	18.1427	66.5059	0	-0.0614491	-0.99811	0	5787	5931
ChainingRodShaped	5684	4.9915	0.5	4.47708	14.2582	0	-0.88849	0.458895	0	None	None
ChainingRodShaped	6564	2.03291	0.5	18.6804	57.2273	0	-0.0321241	-0.999484	0	6565	5845
ChainingRodShaped	5902	2.99696	0.5	12.8539	36.0455	0	0.999895	-0.0144688	0	None	None
ChainingRodShaped	5840	3.2512	0.5	38.1849	45.1715	0	0.676328	-0.7366	0	None	None
ChainingRodShaped	6340	2.67577	0.5	29.8298	19.5801	0	-0.735609	-0.677406	0	None	None
ChainingRodShaped	6300	2.73469	0.5	44.5109	32.9423	0	0.777345	0.629074	0	None	None
ChainingRodShaped	6558	2.07191	0.5	3.81885	5.12986	0	-0.992386	-0.123166	0	6559	6053
ChainingRodShaped	5388	4.63472	0.5	30.4281	54.664	0	-0.908396	0.418112	0	None	None
ChainingRodShaped	6148	2.89344	0.5	28.128	9.56431	0	0.0141472	-0.9999	0	None	None
ChainingRodShaped	5934	3.21214	0.5	10.2694	62.0088	0	-0.118853	0.992912	0	5935	6317
ChainingRodShaped	5882	3.63819	0.5	-35.1771	52.2781	0	-0.884971	0.465647	0	None	None
ChainingRodShaped	6210	2.89818	0.5	-31.1879	51.6722	0	-0.999914	0.0130836	0	None	None
ChainingRodShaped	5182	4.68106	0.5	-10.1039	17.8934	0	0.407672	0.913129	0	5183	6237
ChainingRodShaped	5900	4.09638	0.5	-22.7395	26.4215	0	0.742565	-0.669774	0	None	None
ChainingRodShaped	5740	3.50272	0.5	1.25664	37.7223	0	0.38369	0.923462	0	5741	4933
ChainingRodShaped	5706	3.03537	0.5	15.4866	59.558	0	-0.052201	0.998637	0	5707	5087
ChainingRodShaped	5692	4.08424	0.5	-13.5081	14.956	0	-0.408506	-0.912755	0	5693	4859
ChainingRodShaped	5730	3.6157	0.5	3.90723	41.7994	0	-0.370557	-0.92881	0	5731	5431
ChainingRodShaped	6472	2.16502	0.5	-19.5679	28.1164	0	-0.871217	-0.490898	0	None	None
ChainingRodShaped	4812	4.4119	0.5	34.7669	22.8085	0	0.736856	0.67605	0	6534	6551
ChainingRodShaped	5288	4.65321	0.5	11.5297	46.3048	0	0.466051	-0.884758	0	None	None
ChainingRodShaped	6298	2.4474	0.5	-22.148	42.9582	0	0.994655	-0.103259	0	None	None
ChainingRodShaped	5098	4.28351	0.5	-7.51056	13.3948	0	0.684412	0.729095	0	5099	5977
ChainingRodShaped	5466	4.54448	0.5	-1.64641	55.05	0	-0.409769	-0.91219	0	None	None
ChainingRodShaped	6456	2.38125	0.5	8.47225	22.1245	0	-0.749717	-0.661759	0	None	None
ChainingRodShaped	6198	2.84858	0.5	-18.2797	21.4004	0	0.665562	0.746342	0	None	None
ChainingRodShaped	5226	4.43284	0.5	-46.6993	27.4431	0	0.763733	0.645533	0	6304	5247
ChainingRodShaped	6450	2.12505	0.5	16.7068	57.2774	0	-0.0270646	-0.999634	0	6451	5719
ChainingRodShaped	6034	2.42459	0.5	-26.0751	37.415	0	0.851928	0.523658	0	6035	6015
ChainingRodShaped	6258	2.88766	0.5	20.8062	27.0332	0	-0.332647	-0.943051	0	None	None
ChainingRodShaped	4940	4.57134	0.5	-30.6943	35.7324	0	0.857335	0.514758	0	4941	4997
ChainingRodShaped	5266	4.74195	0.5	-9.63843	27.7077	0	0.858312	0.513129	0	None	None
ChainingRodShaped	4780	4.97688	0.5	-21.9973	50.4745	0	0.999307	-0.0372112	0	5860	5175
ChainingRodShaped	5558	4.28351	0.5	-48.145	52.9065	0	-0.860792	0.508957	0	None	None
ChainingRodShaped	5596	4.56877	0.5	19.6453	57.6214	0	0.0177754	0.999842	0	None	None
ChainingRodShaped	5440	4.65482	0.5	-25.7212	20.8248	0	0.981921	0.189293	0	None	None
ChainingRodShaped	5778	3.6886	0.5	24.3115	41.9567	0	0.151612	-0.98844	0	5779	5793
ChainingRodShaped	6562	2.04662	0.5	38.1125	58.0834	0	-0.603963	0.797012	0	None	None
ChainingRodShaped	6516	2.08688	0.5	14.7136	55.0162	0	0.0466338	-0.998912	0	None	None
ChainingRodShaped	5974	3.42941	0.5	-8.69036	56.0113	0	0.908535	-0.41781	0	None	None
ChainingRodShaped	5922	4.11526	0.5	17.0276	29.9341	0	-0.0970157	-0.995283	0	None	None
ChainingRodShaped	5618	4.17579	0.5	28.773	23.1393	0	-0.0411748	0.999152	0	None	None
ChainingRodShaped	6528	2.06788	0.5	-28.9017	44.0557	0	0.981633	-0.19078	0	None	None
ChainingRodShaped	5550	3.95304	0.5	-21.8776	29.3773	0	-0.333999	-0.942573	0	None	None
ChainingRodShaped	5804	3.49588	0.5	-49.7714	55.6569	0	-0.655598	0.75511	0	None	None
ChainingRodShaped	5794	4.9155	0.5	-29.315	26.7495	0	0.607544	0.794286	0	None	None
ChainingRodShaped	5036	4.88978	0.5	28.2398	58.2391	0	-0.804278	0.594253	0	None	None
ChainingRodShaped	5360	4.60783	0.5	-35.5026	20.19	0	0.945372	-0.325993	0	None	None
ChainingRodShaped	6398	2.29627	0.5	4.52077	48.4831	0	0.365852	0.930673	0	None	None
ChainingRodShaped	5924	3.69583	0.5	26.5671	5.68929	0	0.914531	0.404517	0	None	None
ChainingRodShaped	6468	2.30446	0.5	-2.95796	58.2333	0	0.174616	-0.984637	0	None	None
ChainingRodShaped	5876	3.71134	0.5	42.4754	33.8249	0	0.778986	0.627041	0	None	None
ChainingRodShaped	5832	3.50663	0.5	16.9091	38.4888	0	0.989951	-0.141407	0	None	None
ChainingRodShaped	6504	2.13626	0.5	-28.7422	48.6871	0	-0.999837	-0.0180657	0	None	None
ChainingRodShaped	6084	3.4866	0.5	29.6887	23.7953	0	0.0375593	-0.999294	0	None	None
ChainingRodShaped	6114	2.55649	0.5	37.0601	30.5797	0	0.0966745	-0.995316	0	None	None
ChainingRodShaped	5880	4.25414	0.5	-8.65705	54.9694	0	0.910445	-0.413631	0	None	None
ChainingRodShaped	5944	4.10639	0.5	-18.3225	29.8976	0	-0.862293	-0.506409	0	None	None
ChainingRodShaped	6044	2.65193	0.5	0.278456	14.3065	0	-0.877253	0.480029	0	None	None
ChainingRodShaped	5038	4.91693	0.5	30.9455	61.599	0	-0.73515	-0.677904	0	None	None
ChainingRodShaped	5748	3.98188	0.5	-33.9505	54.8006	0	0.997297	-0.0734781	0	None	None
ChainingRodShaped	5538	3.73628	0.5	-46.294	60.5362	0	-0.988358	0.152143	0	None	None
ChainingRodShaped	6384	2.205	0.5	-21.3732	22.0432	0	-0.0213055	0.999773	0	None	None
ChainingRodShaped	5282	4.5069	0.5	3.8556	21.2747	0	-0.68132	-0.731986	0	None	None
ChainingRodShaped	6526	2.18966	0.5	-29.971	65.2947	0	-0.910535	0.413433	0	None	None
ChainingRodShaped	5812	4.43265	0.5	29.2537	32.9405	0	0.161356	-0.986896	0	None	None
ChainingRodShaped	6574	2.02723	0.5	-24.3624	37.337	0	-0.854326	-0.519738	0	None	None
ChainingRodShaped	6166	2.75163	0.5	-17.2339	32.7113	0	-0.868721	-0.495302	0	None	None
ChainingRodShaped	6010	3.30667	0.5	15.4687	31.0934	0	-0.334016	0.942568	0	None	None
ChainingRodShaped	5768	4.0084	0.5	7.06602	19.9238	0	-0.835914	-0.54886	0	None	None
ChainingRodShaped	6410	2.45994	0.5	31.4515	55.2656	0	-0.904618	0.426224	0	None	None
ChainingRodShaped	6386	2.49423	0.5	-7.48078	62.1645	0	0.423058	-0.906103	0	None	None
ChainingRodShaped	5896	3.15509	0.5	-16.4846	56.5682	0	0.900768	-0.4343	0	5897	5051
ChainingRodShaped	5430	4.76451	0.5	0.154867	32.7937	0	-0.397728	-0.917504	0	5431	6421
ChainingRodShaped	5396	3.54749	0.5	25.8756	23.921	0	0.0279534	-0.999609	0	5397	4861
ChainingRodShaped	5294	3.72249	0.5	40.1472	52.3157	0	0.483595	-0.875292	0	5295	5167
ChainingRodShaped	5716	2.91007	0.5	52.4122	40.92	0	0.60119	-0.799106	0	5717	4899
ChainingRodShaped	5514	3.76353	0.5	-3.90906	46.5243	0	-0.988508	0.151171	0	None	None
ChainingRodShaped	5214	3.47129	0.5	11.1136	54.2054	0	-0.0988236	0.995105	0	5215	5935
ChainingRodShaped	6048	2.72099	0.5	11.6557	17.7862	0	-0.281768	0.959483	0	None	None
ChainingRodShaped	4856	4.5085	0.5	-1.82041	26.1861	0	-0.479988	-0.877275	0	4857	5919
ChainingRodShaped	5772	3.35715	0.5	-21.1734	19.3521	0	-0.534336	-0.845272	0	None	None
ChainingRodShaped	6296	2.49935	0.5	-8.16599	29.703	0	0.93949	0.342578	0	None	None
ChainingRodShaped	5698	3.79539	0.5	4.35922	40.4416	0	-0.362129	-0.932128	0	None	None
ChainingRodShaped	4848	4.93617	0.5	-30.1864	43.3543	0	-0.981726	0.190301	0	4849	5375
ChainingRodShaped	5126	4.78576	0.5	29.2725	42.1815	0	0.446311	-0.894878	0	None	None
ChainingRodShaped	5984	2.48702	0.5	-52.726	41.8517	0	0.563039	-0.82643	0	5985	6143
ChainingRodShaped	6556	2.02722	0.5	-9.02072	3.30406	0	-0.987019	-0.160605	0	6557	5843
ChainingRodShaped	6108	2.80355	0.5	-19.1625	2.36656	0	-0.409743	-0.912201	0	6109	5729
ChainingRodShaped	6502	2.15662	0.5	9.36067	15.5294	0	-0.298488	0.954413	0	None	None
ChainingRodShaped	5454	3.58116	0.5	-27.5712	9.83615	0	-0.775486	-0.631365	0	5455	5147
ChainingRodShaped	6280	2.36192	0.5	-37.4809	52.4207	0	0.880267	-0.474479	0	None	None
ChainingRodShaped	5930	3.2019	0.5	17.7643	58.9325	0	-0.0383517	-0.999264	0	5931	6497
ChainingRodShaped	5364	4.82777	0.5	18.8117	76.0075	0	-0.0760475	-0.997104	0	5365	5787
ChainingRodShaped	6192	3.05187	0.5	-23.5745	49.6313	0	-0.998886	0.0471894	0	None	None
ChainingRodShaped	6006	2.79458	0.5	1.62537	25.7775	0	0.698031	0.716068	0	None	None
ChainingRodShaped	5200	4.50704	0.5	43.3215	30.499	0	0.749724	0.661751	0	6550	4949
ChainingRodShaped	6582	2.02448	0.5	42.9759	54.9979	0	-0.607143	0.794593	0	6583	5633
ChainingRodShaped	5912	3.03261	0.5	-4.66808	24.876	0	0.472335	0.881419	0	5913	6485
ChainingRodShaped	5302	4.77674	0.5	7.60609	36.652	0	0.864893	0.501957	0	None	None
ChainingRodShaped	6354	2.2358	0.5	-37.2404	35.3613	0	0.790674	0.612238	0	6355	5237
ChainingRodShaped	4912	4.94338	0.5	-60.6185	57.6452	0	-0.794683	0.607025	0	5650	5445
ChainingRodShaped	5064	4.47387	0.5	1.59765	23.043	0	0.689542	0.724245	0	5976	5937
ChainingRodShaped	6380	2.17619	0.5	-55.1995	20.3584	0	0.771359	0.636401	0	6381	6305
ChainingRodShaped	5752	4.47345	0.5	13.5551	44.8864	0	-0.0304242	-0.999537	0	None	None
ChainingRodShaped	5544	4.8749	0.5	16.1903	39.4855	0	0.99056	-0.137078	0	None	None
ChainingRodShaped	6266	2.91046	0.5	34.0829	46.8347	0	-0.683735	0.729731	0	None	None
ChainingRodShaped	6128	3.33282	0.5	-27.8018	40.7818	0	0.847638	0.530576	0	None	None
ChainingRodShaped	6094	2.38434	0.5	-8.67925	49.7492	0	0.995837	-0.0911538	0	6095	5151
ChainingRodShaped	4964	4.844	0.5	31.029	68.0022	0	0.516118	-0.856518	0	4965	5577
ChainingRodShaped	6400	2.34485	0.5	34.6236	21.3618	0	-0.738333	-0.674437	0	None	None
ChainingRodShaped	6254	2.49766	0.5	-27.0178	13.1045	0	0.853521	0.521059	0	None	None
ChainingRodShaped	6202	2.42846	0.5	-6.7238	35.8112	0	-0.455303	-0.890337	0	None	None
ChainingRodShaped	5798	4.51126	0.5	20.4789	10.1433	0	0.86542	-0.501047	0	None	None
ChainingRodShaped	5844	3.48055	0.5	18.4136	49.8112	0	-0.0439709	-0.999033	0	5845	5565
ChainingRodShaped	6088	2.65103	0.5	20.6182	52.6414	0	0.00375733	-0.999993	0	6089	5269
ChainingRodShaped	6286	2.55661	0.5	-28.2729	32.3433	0	0.914711	0.40411	0	None	None
ChainingRodShaped	6164	2.56698	0.5	52.6356	42.267	0	-0.601603	0.798795	0	6165	5645
ChainingRodShaped	5654	4.03921	0.5	33.3816	27.2374	0	0.0378657	-0.999283	0	None	None
ChainingRodShaped	4621	4.84296	0.5	20.4541	38.7585	0	-0.0450961	-0.998983	0	5268	6585
ChainingRodShaped	6180	2.5991	0.5	-31.2985	55.3671	0	0.769902	-0.638162	0	None	None
ChainingRodShaped	5826	3.84968	0.5	-26.4731	18.7129	0	0.979718	0.200383	0	None	None
ChainingRodShaped	5810	3.37646	0.5	29.1307	58.7554	0	-0.807458	0.589925	0	None	None
ChainingRodShaped	6040	3.5953	0.5	-37.3986	23.9398	0	0.993628	-0.11271	0	None	None
ChainingRodShaped	5824	3.27099	0.5	-23.093	19.8859	0	0.477513	0.878625	0	None	None
ChainingRodShaped	5928	3.95827	0.5	-29.4952	58.1591	0	0.917701	-0.397271	0	None	None
ChainingRodShaped	6086	2.90408	0.5	-69.1609	62.4605	0	0.660458	-0.750863	0	6087	5043
ChainingRodShaped	6414	2.52105	0.5	-30.9376	64.6353	0	-0.902697	0.430277	0	None	None
ChainingRodShaped	6388	2.3726	0.5	9.41036	9.82064	0	-0.88597	0.463743	0	None	None
ChainingRodShaped	5790	4.64016	0.5	1.45254	17.3254	0	-0.695647	-0.718384	0	None	None
ChainingRodShaped	5762	2.64252	0.5	-50.6001	21.1738	0	0.903356	0.428891	0	5763	5311
ChainingRodShaped	5216	4.7206	0.5	-11.2185	10.8354	0	0.678779	0.734343	0	6430	5335
ChainingRodShaped	6262	2.91194	0.5	-5.56158	50.3238	0	-0.992361	0.12337	0	None	None
ChainingRodShaped	6454	2.10596	0.5	-30.6183	30.2687	0	0.91317	0.40758	0	6455	6125
ChainingRodShaped	6390	2.26397	0.5	-17.9162	44.716	0	0.935536	-0.353232	0	None	None
ChainingRodShaped	5970	3.01233	0.5	-13.3591	20.0413	0	0.393533	0.91931	0	None	None
ChainingRodShaped	5980	3.2312	0.5	43.0867	33.059	0	0.777853	0.628446	0	None	None
ChainingRodShaped	5086	4.83319	0.5	14.5813	70.1276	0	-0.106548	0.994308	0	5087	6187
ChainingRodShaped	5482	4.00874	0.5	-9.60131	40.0223	0	-0.727708	-0.685887	0	None	None
ChainingRodShaped	5524	3.7544	0.5	24.0624	65.9724	0	-0.735634	0.677379	0	None	None
ChainingRodShaped	6214	2.38106	0.5	5.18176	28.164	0	0.695232	0.718786	0	6215	5457
ChainingRodShaped	5552	4.21208	0.5	31.7166	31.7916	0	-0.136356	-0.99066	0	None	None
ChainingRodShaped	5868	4.43921	0.5	28.1864	33.332	0	0.123288	-0.992371	0	None	None
ChainingRodShaped	6118	3.34162	0.5	29.5819	44.8618	0	0.125537	-0.992089	0	None	None
ChainingRodShaped	6070	2.9355	0.5	0.844826	12.8957	0	-0.874216	0.485537	0	None	None
ChainingRodShaped	5906	4.05135	0.5	-24.3613	22.1269	0	0.996088	0.0883659	0	None	None
ChainingRodShaped	5892	3.44619	0.5	-6.30777	13.2612	0	-0.682232	-0.731136	0	5893	5225
ChainingRodShaped	5292	4.98233	0.5	27.1278	10.7594	0	0.0150131	-0.999887	0	None	None
ChainingRodShaped	5946	4.07033	0.5	-1.22471	7.25871	0	0.604711	-0.796445	0	None	None
ChainingRodShaped	5972	4.00074	0.5	18.1534	23.145	0	-0.610802	-0.791783	0	None	None
ChainingRodShaped	5920	3.83443	0.5	35.0705	56.2812	0	-0.987492	0.157671	0	None	None
ChainingRodShaped	6412	2.3776	0.5	26.8752	22.5265	0	0.0293161	-0.99957	0	None	None
ChainingRodShaped	5488	4.91567	0.5	-4.64151	28.7103	0	0.398545	0.917149	0	None	None
ChainingRodShaped	5372	3.79443	0.5	24.5273	31.7513	0	0.0687358	-0.997635	0	None	None
ChainingRodShaped	4691	4.87923	0.5	35.0649	63.6858	0	0.607668	-0.794191	0	None	5229
ChainingRodShaped	6448	2.27066	0.5	-12.9227	51.4173	0	-0.924398	-0.381429	0	None	None
ChainingRodShaped	5668	3.85984	0.5	-39.0909	29.679	0	0.868731	0.495284	0	5669	6021
ChainingRodShaped	5848	4.08194	0.5	13.1721	36.9546	0	0.999804	-0.0197781	0	None	None
ChainingRodShaped	6260	2.21956	0.5	-11.3913	70.7595	0	0.898106	-0.439779	0	6261	5513
ChainingRodShaped	6348	2.54526	0.5	-17.6801	34.7976	0	0.00903579	-0.999959	0	None	None
ChainingRodShaped	5744	4.937	0.5	24.6567	51.2538	0	0.193822	-0.981037	0	None	None
ChainingRodShaped	6576	2.02432	0.5	-12.4358	29.3176	0	-0.872559	-0.488509	0	None	None
ChainingRodShaped	6560	2.05163	0.5	30.2511	15.9539	0	-0.86043	0.509568	0	None	None
ChainingRodShaped	6240	2.92174	0.5	-3.49207	52.5294	0	0.0836823	-0.996492	0	None	None
ChainingRodShaped	5866	2.95155	0.5	-27.3088	35.5273	0	0.857121	0.515115	0	None	None
ChainingRodShaped	6264	2.40663	0.5	18.4747	18.7815	0	-0.429598	-0.90302	0	None	None
ChainingRodShaped	5506	4.53127	0.5	20.9979	32.3149	0	-0.0792239	-0.996857	0	None	None
ChainingRodShaped	6402	2.37511	0.5	20.3552	16.1032	0	-0.415329	-0.909671	0	None	None
ChainingRodShaped	6426	2.24762	0.5	-0.748025	26.1301	0	-0.488737	-0.872431	0	None	None
ChainingRodShaped	5024	4.78074	0.5	-14.349	62.3936	0	0.486088	-0.87391	0	None	None
ChainingRodShaped	5938	3.97325	0.5	-3.52388	56.5017	0	0.324177	-0.945996	0	None	None
ChainingRodShaped	6144	2.88825	0.5	-40.9183	60.4996	0	-0.0017723	-0.999998	0	None	None
ChainingRodShaped	6046	2.9106	0.5	32.8037	52.1145	0	0.772722	-0.634744	0	None	None
ChainingRodShaped	6076	3.27264	0.5	3.03044	62.3694	0	-0.884366	0.466793	0	None	None
ChainingRodShaped	6312	2.58927	0.5	-19.5367	54.976	0	0.948976	0.315348	0	None	None
ChainingRodShaped	6248	2.74279	0.5	-0.124492	44.1103	0	0.018897	0.999821	0	None	None
ChainingRodShaped	5438	4.13257	0.5	10.8898	5.95324	0	-0.993963	-0.109719	0	5439	6559
ChainingRodShaped	6518	2.1022	0.5	-12.7816	30.1955	0	-0.877392	-0.479774	0	None	None
ChainingRodShaped	6444	2.21943	0.5	36.5874	45.4725	0	0.64721	-0.762312	0	None	None
ChainingRodShaped	5962	3.0225	0.5	31.9405	18.8741	0	-0.732797	-0.680447	0	None	None
ChainingRodShaped	5272	4.235	0.5	22.7763	50.863	0	0.186728	-0.982412	0	5273	5779
