cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4471	4.4898	0.5	-41.3442	52.5458	0	-0.981067	-0.193668	0	None	None
ChainingRodShaped	4628	3.20607	0.5	-26.0883	31.2469	0	0.99774	-0.0671861	0	None	None
ChainingRodShaped	4626	2.97715	0.5	27.9407	50.7289	0	-0.887381	-0.461038	0	None	None
ChainingRodShaped	4477	4.09881	0.5	-32.3935	29.3581	0	0.923325	-0.38402	0	None	None
ChainingRodShaped	4732	2.00219	0.5	-1.92168	40.7566	0	0.531253	0.847213	0	None	None
ChainingRodShaped	4481	4.28352	0.5	14.9515	20.9537	0	0.443104	-0.89647	0	None	None
ChainingRodShaped	4728	2.01502	0.5	-1.58792	49.698	0	-0.779422	0.626499	0	None	None
ChainingRodShaped	4485	3.95221	0.5	30.2326	40.6734	0	0.947997	-0.31828	0	None	None
ChainingRodShaped	4590	4.15025	0.5	11.6762	39.3609	0	0.960526	-0.27819	0	None	None
ChainingRodShaped	4489	3.99386	0.5	-24.6662	44.9218	0	-0.994326	-0.10638	0	None	None
ChainingRodShaped	4666	2.41724	0.5	25.4548	35.128	0	0.351967	-0.936012	0	None	None
ChainingRodShaped	4664	2.78204	0.5	28.8225	38.3154	0	0.677708	-0.735331	0	None	None
ChainingRodShaped	4495	4.31626	0.5	-15.0596	50.252	0	0.723702	-0.690112	0	None	None
ChainingRodShaped	4606	3.91422	0.5	-11.7764	35.9441	0	-0.707105	-0.707108	0	None	None
ChainingRodShaped	4638	2.9749	0.5	9.17239	21.3002	0	-0.3543	0.935132	0	None	None
ChainingRodShaped	4501	3.71444	0.5	28.9208	56.3696	0	-0.0333419	-0.999444	0	None	None
ChainingRodShaped	4724	2.07741	0.5	-34.6167	53.4145	0	-0.0163587	-0.999866	0	None	None
ChainingRodShaped	4505	3.69854	0.5	-38.6121	55.7086	0	-0.344274	-0.938869	0	None	None
ChainingRodShaped	4630	2.63832	0.5	-19.6343	29.5912	0	0.792624	0.609711	0	None	None
ChainingRodShaped	4509	4.04375	0.5	8.61115	27.243	0	-0.783531	-0.621353	0	None	None
ChainingRodShaped	4511	4.66345	0.5	-24.0684	55.857	0	-0.662455	-0.749101	0	None	None
ChainingRodShaped	4702	2.23813	0.5	24.6192	39.8379	0	0.16786	-0.985811	0	None	None
ChainingRodShaped	4515	3.5923	0.5	-16.1103	41.0439	0	0.158142	-0.987416	0	None	None
ChainingRodShaped	4658	2.50606	0.5	-13.5138	38.0875	0	-0.243589	-0.969879	0	None	None
ChainingRodShaped	4688	2.52814	0.5	15.6179	30.5772	0	-0.864699	-0.502291	0	None	None
ChainingRodShaped	4521	4.20791	0.5	14.6254	26.3191	0	-0.821968	-0.569534	0	None	None
ChainingRodShaped	4523	3.5479	0.5	31.5933	45.8974	0	-0.595839	0.803104	0	None	None
ChainingRodShaped	4722	2.09186	0.5	-6.29134	50.1207	0	-0.975161	0.221496	0	None	None
ChainingRodShaped	4527	4.26813	0.5	-17.9388	49.0111	0	0.867945	-0.496661	0	4351	4526
ChainingRodShaped	4529	3.08925	0.5	0.253671	39.5361	0	-0.249015	-0.9685	0	4417	4528
ChainingRodShaped	4531	4.24771	0.5	20.5849	33.8668	0	-0.232189	-0.972671	0	4455	4530
ChainingRodShaped	4533	3.16707	0.5	33.3532	50.7294	0	0.0388691	-0.999244	0	4600	4532
ChainingRodShaped	4535	3.59227	0.5	40.513	41.8661	0	0.666991	-0.745066	0	4690	4534
ChainingRodShaped	4686	2.44082	0.5	-6.64566	38.2898	0	-0.517012	0.855978	0	None	None
ChainingRodShaped	4539	3.22222	0.5	5.7593	43.3399	0	-0.259792	0.965665	0	None	4538
ChainingRodShaped	4541	3.99195	0.5	15.8919	25.1815	0	-0.587617	-0.80914	0	None	None
ChainingRodShaped	4543	3.94142	0.5	0.517458	33.6466	0	-0.64456	-0.764553	0	4367	4542
ChainingRodShaped	4545	4.95831	0.5	-10.7947	34.0175	0	-0.74062	-0.671924	0	None	None
ChainingRodShaped	4547	4.80437	0.5	-15.0535	26.9217	0	0.788219	0.615395	0	None	None
ChainingRodShaped	4549	3.52636	0.5	4.0049	43.3562	0	0.617639	-0.786462	0	None	None
ChainingRodShaped	4551	3.94978	0.5	-30.3007	43.5158	0	-0.868582	0.495545	0	None	4550
ChainingRodShaped	4553	3.31193	0.5	26.4798	43.0602	0	0.956587	-0.291446	0	None	None
ChainingRodShaped	4555	3.44329	0.5	-40.0758	41.9064	0	0.470124	-0.8826	0	4634	4554
ChainingRodShaped	4557	4.0388	0.5	-0.188348	19.5871	0	-0.998725	0.0504894	0	4395	4556
ChainingRodShaped	4559	3.88448	0.5	-7.62602	20.4513	0	0.570854	-0.821052	0	4415	4558
ChainingRodShaped	4561	4.20097	0.5	12.4691	17.7507	0	-0.328534	0.944492	0	None	None
ChainingRodShaped	4563	2.95799	0.5	-21.8672	22.4166	0	-0.929369	-0.369153	0	4373	4562
ChainingRodShaped	4565	3.81179	0.5	-34.4965	47.783	0	0.94389	-0.33026	0	None	None
ChainingRodShaped	4567	2.77376	0.5	19.4322	50.1006	0	-0.279746	-0.960074	0	4568	4566
ChainingRodShaped	4569	2.9773	0.5	21.5751	57.4584	0	-0.27956	-0.960128	0	None	4568
ChainingRodShaped	4571	4.59868	0.5	-15.382	43.1158	0	-0.580103	0.814543	0	None	None
ChainingRodShaped	4718	2.06997	0.5	5.66719	35.5803	0	-0.100378	-0.994949	0	None	None
ChainingRodShaped	4575	3.05815	0.5	36.4377	36.257	0	0.83078	0.5566	0	4421	4574
ChainingRodShaped	4577	2.57711	0.5	38.5135	48.6304	0	-0.733386	0.679812	0	4616	4576
ChainingRodShaped	4579	3.59391	0.5	-7.20945	29.0751	0	0.542233	0.840228	0	None	4578
ChainingRodShaped	4581	3.59023	0.5	11.1077	38.4018	0	0.946787	-0.321861	0	None	None
ChainingRodShaped	4583	2.95669	0.5	-34.6991	38.6531	0	0.579307	0.815109	0	4588	4582
ChainingRodShaped	4585	3.48739	0.5	-38.8016	48.3658	0	-0.868526	0.495644	0	4550	4584
ChainingRodShaped	4587	3.17698	0.5	-1.62786	25.0759	0	0.749632	0.661855	0	4427	4586
ChainingRodShaped	4589	2.86827	0.5	-39.2505	32.2587	0	0.580347	0.814369	0	None	4588
ChainingRodShaped	4591	3.04089	0.5	8.73471	41.7089	0	0.848316	-0.52949	0	None	None
ChainingRodShaped	4593	3.27506	0.5	12.9749	40.0209	0	0.96018	-0.279382	0	None	None
ChainingRodShaped	4595	3.46966	0.5	33.9661	43.4394	0	-0.999635	0.0270102	0	None	None
ChainingRodShaped	4597	3.12337	0.5	-30.0466	41.4203	0	0.996694	0.0812447	0	None	None
ChainingRodShaped	4599	2.97156	0.5	-8.0819	42.6301	0	0.969041	-0.246902	0	4447	4598
ChainingRodShaped	4601	3.25094	0.5	33.0484	58.6072	0	0.0385421	-0.999257	0	None	4600
ChainingRodShaped	4603	2.89283	0.5	31.6205	31.2653	0	-0.999859	0.0167804	0	None	None
ChainingRodShaped	4605	3.32217	0.5	-22.691	24.7665	0	0.81224	0.583324	0	None	None
ChainingRodShaped	4607	2.76993	0.5	-9.75272	39.2508	0	-0.704751	-0.709455	0	None	None
ChainingRodShaped	4609	3.01332	0.5	14.7264	19.1337	0	0.453909	-0.891048	0	None	None
ChainingRodShaped	4611	2.54303	0.5	19.6832	44.3891	0	-0.858236	-0.513255	0	4385	4610
ChainingRodShaped	4613	3.04146	0.5	21.6723	43.5906	0	-0.517958	-0.855406	0	None	4612
ChainingRodShaped	4615	2.96819	0.5	-25.5136	34.2324	0	0.75471	-0.656059	0	None	None
ChainingRodShaped	4617	2.92047	0.5	43.8825	43.6547	0	-0.733514	0.679675	0	None	4616
ChainingRodShaped	4619	3.8912	0.5	27.2356	36.2216	0	-0.210588	-0.977575	0	None	None
ChainingRodShaped	4621	2.38953	0.5	17.7986	37.1942	0	-0.518119	-0.855308	0	4612	4620
ChainingRodShaped	4623	3.81142	0.5	-33.5875	53.0367	0	0.00419845	-0.999991	0	None	None
ChainingRodShaped	4625	3.84155	0.5	-30.0413	29.55	0	0.932811	-0.360365	0	None	None
ChainingRodShaped	4627	2.90612	0.5	29.2055	53.2678	0	-0.573828	-0.818976	0	None	None
ChainingRodShaped	4629	3.6313	0.5	-30.0391	30.8977	0	0.980155	-0.198233	0	None	None
ChainingRodShaped	4631	3.14544	0.5	-22.4723	26.9481	0	0.712473	0.7017	0	None	None
ChainingRodShaped	4633	2.67944	0.5	-32.0944	51.4372	0	0.368011	-0.929821	0	None	None
ChainingRodShaped	4635	2.42931	0.5	-43.7753	48.846	0	0.470656	-0.882317	0	None	4634
ChainingRodShaped	4637	2.65662	0.5	-23.877	54.0152	0	-0.851614	-0.52417	0	None	None
ChainingRodShaped	4639	2.74138	0.5	9.93183	17.6749	0	-0.368051	0.929805	0	None	None
ChainingRodShaped	4641	2.73472	0.5	8.29371	25.5438	0	-0.876277	-0.481807	0	None	None
ChainingRodShaped	4643	2.42767	0.5	-37.6911	31.2972	0	0.98202	0.188778	0	None	4642
ChainingRodShaped	4645	2.63182	0.5	-5.33413	27.5664	0	0.960495	0.278299	0	None	4644
ChainingRodShaped	4647	3.12285	0.5	-3.83406	43.4909	0	-0.659163	0.752	0	None	None
ChainingRodShaped	4649	2.57554	0.5	-30.7416	32.631	0	0.982133	0.188188	0	4642	4648
ChainingRodShaped	4651	2.68327	0.5	-21.7025	46.3543	0	-0.991459	-0.130421	0	None	None
ChainingRodShaped	4653	2.97239	0.5	-15.3979	23.3717	0	0.860708	0.5091	0	None	None
ChainingRodShaped	4655	2.9368	0.5	28.9477	39.9617	0	0.917985	-0.396614	0	None	None
ChainingRodShaped	4657	2.6897	0.5	10.9155	49.1023	0	-0.277164	0.960823	0	4413	4656
ChainingRodShaped	4659	2.64652	0.5	-13.0759	41.5862	0	0.0841283	-0.996455	0	None	None
ChainingRodShaped	4661	3.10992	0.5	27.4934	54.2252	0	-0.261574	-0.965183	0	None	None
ChainingRodShaped	4663	2.6115	0.5	1.55501	29.5632	0	0.960446	0.278467	0	4644	4662
ChainingRodShaped	4665	3.0003	0.5	26.0972	40.9447	0	0.574738	-0.818338	0	None	None
ChainingRodShaped	4667	2.98894	0.5	23.8288	38.4395	0	0.498048	-0.86715	0	None	None
ChainingRodShaped	4669	3.06307	0.5	24.7164	44.8061	0	0.920851	-0.389914	0	None	None
ChainingRodShaped	4671	2.82327	0.5	7.75938	20.6863	0	-0.687639	0.726052	0	None	None
ChainingRodShaped	4673	2.63256	0.5	-25.059	30.174	0	0.997708	-0.0676648	0	None	None
ChainingRodShaped	4675	2.54401	0.5	4.01791	28.0065	0	-0.789363	-0.613927	0	4377	4674
ChainingRodShaped	4677	2.37938	0.5	20.2393	27.1051	0	-0.510426	-0.859922	0	None	None
ChainingRodShaped	4679	2.76269	0.5	5.12401	24.6918	0	-0.687594	-0.726095	0	None	None
ChainingRodShaped	4681	2.76913	0.5	15.1805	36.2571	0	0.0379935	-0.999278	0	None	None
ChainingRodShaped	4683	2.46404	0.5	31.5047	47.8986	0	-0.801606	0.597853	0	None	None
ChainingRodShaped	4685	2.65073	0.5	21.2724	31.3577	0	-0.0418547	-0.999124	0	None	None
ChainingRodShaped	4687	2.231	0.5	-5.31393	35.2807	0	-0.192347	0.981327	0	None	None
ChainingRodShaped	4689	2.40861	0.5	18.1177	32.8913	0	-0.703647	-0.71055	0	None	None
ChainingRodShaped	4691	2.12499	0.5	35.7594	47.1756	0	0.667035	-0.745027	0	None	4690
ChainingRodShaped	4693	2.1865	0.5	-11.6922	44.5734	0	-0.969896	0.24352	0	None	None
ChainingRodShaped	4695	2.16529	0.5	-24.4169	37.5085	0	0.772345	0.635203	0	None	4694
ChainingRodShaped	4697	2.42128	0.5	9.19758	34.0366	0	0.580332	-0.81438	0	None	None
ChainingRodShaped	4699	2.10047	0.5	-1.46352	55.9766	0	0.4258	-0.904818	0	None	4698
ChainingRodShaped	4701	2.22568	0.5	-14.8584	39.9089	0	0.212249	-0.977216	0	None	None
ChainingRodShaped	4703	2.16313	0.5	24.0051	42.9729	0	0.231242	-0.972896	0	None	None
ChainingRodShaped	4705	2.12105	0.5	-10.4823	32.5122	0	-0.497402	-0.86752	0	None	None
ChainingRodShaped	4707	2.2312	0.5	25.6161	29.7562	0	-0.845795	0.533508	0	None	None
ChainingRodShaped	4709	2.21846	0.5	-7.33682	48.7486	0	-0.949133	-0.314877	0	None	None
ChainingRodShaped	4711	2.1474	0.5	-23.3264	34.9003	0	0.941003	-0.338399	0	None	None
ChainingRodShaped	4713	2.15074	0.5	15.8574	29.5506	0	-0.860671	-0.509161	0	None	None
ChainingRodShaped	4715	2.14243	0.5	17.9077	34.1276	0	-0.732783	-0.680462	0	None	None
ChainingRodShaped	4717	2.13048	0.5	16.2067	28.5915	0	-0.861025	-0.508563	0	None	None
ChainingRodShaped	4719	2.05936	0.5	6.00703	38.6228	0	-0.133583	-0.991038	0	None	None
ChainingRodShaped	4721	2.11813	0.5	-14.8652	55.3611	0	0.051475	-0.998674	0	None	None
ChainingRodShaped	4723	2.08961	0.5	-3.32748	49.2749	0	-0.966056	0.258334	0	None	None
ChainingRodShaped	4725	2.05549	0.5	-34.5657	56.4782	0	-0.0185988	-0.999827	0	None	None
ChainingRodShaped	4727	2.05324	0.5	26.4502	48.7908	0	0.701614	-0.712558	0	None	None
ChainingRodShaped	4729	2.03645	0.5	0.774432	47.8188	0	-0.786555	0.61752	0	None	None
ChainingRodShaped	4731	2.02135	0.5	-24.5006	50.926	0	0.380709	-0.924695	0	None	None
ChainingRodShaped	4733	2.00353	0.5	-3.51051	38.2109	0	0.52783	0.84935	0	None	None
