cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4368	3.16096	0.5	-16.6906	43.906	0	-0.976415	0.215901	0	None	None
ChainingRodShaped	4366	3.26836	0.5	0.197654	32.5403	0	-0.547806	-0.836606	0	4367	None
ChainingRodShaped	4364	3.98432	0.5	27.6182	49.7805	0	-0.306741	-0.951793	0	None	None
ChainingRodShaped	4362	2.49264	0.5	0.572019	50.2128	0	0.256755	-0.966477	0	4363	None
ChainingRodShaped	4360	2.95141	0.5	17.9962	38.3649	0	-0.349192	-0.937051	0	4361	None
ChainingRodShaped	4358	3.95901	0.5	15.3336	19.2999	0	0.119246	-0.992865	0	None	None
ChainingRodShaped	4356	3.89658	0.5	26.0286	35.5308	0	0.387982	-0.921667	0	None	None
ChainingRodShaped	4354	3.22814	0.5	-39.7589	41.6104	0	0.491711	-0.870759	0	4355	None
ChainingRodShaped	4352	3.78325	0.5	-14.3646	47.8595	0	0.22954	-0.973299	0	None	None
ChainingRodShaped	4350	3.34981	0.5	-17.5954	47.9097	0	0.854276	-0.51982	0	4351	None
ChainingRodShaped	4348	2.52011	0.5	-13.534	22.5713	0	-0.286683	0.958025	0	4349	None
ChainingRodShaped	4346	3.30606	0.5	40.2447	40.6941	0	0.596909	-0.802309	0	4347	None
ChainingRodShaped	4344	3.55642	0.5	-13.0408	37.9777	0	0.295712	-0.955277	0	None	None
ChainingRodShaped	4342	3.97278	0.5	-4.56433	42.3925	0	0.0270416	0.999634	0	None	None
ChainingRodShaped	4340	3.05757	0.5	-38.4785	48.1576	0	-0.83246	0.554086	0	4341	None
ChainingRodShaped	4338	3.31105	0.5	33.0097	49.6098	0	-0.124804	-0.992181	0	4339	None
ChainingRodShaped	4336	2.82652	0.5	4.73748	22.8616	0	-0.516998	-0.855987	0	None	None
ChainingRodShaped	4334	2.88671	0.5	-30.7983	33.2621	0	0.991525	0.129915	0	4335	None
ChainingRodShaped	4335	2.89583	0.5	-34.6564	32.7566	0	0.991525	0.129915	0	None	4334
ChainingRodShaped	4337	3.69116	0.5	7.54212	25.5107	0	-0.583643	-0.81201	0	None	None
ChainingRodShaped	4339	3.00464	0.5	33.5286	53.7347	0	-0.124813	-0.99218	0	None	4338
ChainingRodShaped	4341	3.24062	0.5	-35.0249	45.8589	0	-0.83247	0.55407	0	None	4340
ChainingRodShaped	4343	3.2959	0.5	-5.53164	38.559	0	-0.0394772	0.99922	0	None	None
ChainingRodShaped	4345	3.57095	0.5	-15.3057	40.7041	0	0.477767	-0.878487	0	None	None
ChainingRodShaped	4347	2.79831	0.5	37.8261	43.9451	0	0.596891	-0.802322	0	None	4346
ChainingRodShaped	4349	2.47364	0.5	-12.5316	19.2214	0	-0.286688	0.958024	0	None	4348
ChainingRodShaped	4351	2.53342	0.5	-20.9625	49.9585	0	0.854276	-0.51982	0	None	4350
ChainingRodShaped	4353	4.17	0.5	-14.2285	51.727	0	0.219865	-0.97553	0	None	None
ChainingRodShaped	4355	2.92781	0.5	-41.764	45.161	0	0.491711	-0.870759	0	None	4354
ChainingRodShaped	4357	3.61681	0.5	25.5423	39.6392	0	0.297269	-0.954794	0	None	None
ChainingRodShaped	4359	3.26997	0.5	15.7121	23.263	0	0.186278	-0.982497	0	None	None
ChainingRodShaped	4361	2.96479	0.5	19.3783	42.0736	0	-0.349192	-0.937051	0	None	4360
ChainingRodShaped	4363	2.78329	0.5	-0.361949	53.7286	0	0.256726	-0.966484	0	None	4362
ChainingRodShaped	4365	3.7298	0.5	27.9816	53.971	0	-0.321639	-0.946862	0	None	None
ChainingRodShaped	4367	2.51819	0.5	2.3303	35.7973	0	-0.547806	-0.836606	0	None	4366
ChainingRodShaped	4369	2.79285	0.5	-13.7786	45.0205	0	-0.948304	-0.317365	0	None	None
ChainingRodShaped	4371	3.72831	0.5	-33.9534	53.035	0	0.27881	-0.960346	0	None	None
ChainingRodShaped	4373	2.61071	0.5	-18.6618	23.7167	0	-0.927967	-0.372664	0	None	4372
ChainingRodShaped	4375	2.89257	0.5	-2.06147	28.3603	0	0.992988	0.118211	0	None	4374
ChainingRodShaped	4377	2.6355	0.5	7.00622	30.3575	0	-0.820561	-0.571559	0	None	4376
ChainingRodShaped	4379	2.95331	0.5	40.9549	46.314	0	-0.797974	0.602692	0	None	4378
ChainingRodShaped	4381	3.1626	0.5	20.1288	52.5602	0	-0.094663	-0.995509	0	None	4380
ChainingRodShaped	4383	3.20087	0.5	11.0965	18.9454	0	-0.738295	0.674478	0	None	None
ChainingRodShaped	4385	2.71214	0.5	23.5645	45.8045	0	-0.984214	-0.176982	0	None	4384
ChainingRodShaped	4387	3.15839	0.5	6.54778	35.3842	0	0.574905	-0.81822	0	None	None
ChainingRodShaped	4389	2.85095	0.5	24.9774	44.4255	0	0.996891	-0.0787913	0	None	None
ChainingRodShaped	4391	2.98793	0.5	29.6511	32.2013	0	-0.9997	0.0244874	0	None	None
ChainingRodShaped	4393	3.8164	0.5	28.5979	39.43	0	0.99708	0.0763649	0	None	None
ChainingRodShaped	4395	2.74926	0.5	2.92644	20.0816	0	-0.99999	0.00444388	0	None	4394
ChainingRodShaped	4397	4.17617	0.5	34.2664	45.2447	0	-0.92647	0.376369	0	None	None
ChainingRodShaped	4399	2.81462	0.5	21.4107	29.7038	0	-0.621112	-0.783722	0	None	None
ChainingRodShaped	4401	3.27121	0.5	5.33827	45.9112	0	-0.315173	0.949034	0	None	4400
ChainingRodShaped	4403	2.88237	0.5	-23.8807	46.9482	0	-0.935064	-0.354479	0	None	None
ChainingRodShaped	4405	3.68028	0.5	-23.8777	53.7348	0	0.086167	-0.996281	0	None	None
ChainingRodShaped	4407	2.48364	0.5	-8.50689	25.6461	0	-0.11999	0.992775	0	None	4406
ChainingRodShaped	4409	2.95695	0.5	-23.7373	33.7127	0	0.978452	-0.206476	0	None	None
ChainingRodShaped	4411	3.07958	0.5	-5.87471	32.3038	0	0.651713	0.758466	0	None	4410
ChainingRodShaped	4413	2.72228	0.5	11.7965	45.0086	0	-0.22092	0.975292	0	None	4412
ChainingRodShaped	4415	2.65904	0.5	-9.10291	23.5141	0	0.799329	-0.600894	0	None	4414
ChainingRodShaped	4417	2.60729	0.5	0.800201	42.3051	0	-0.146037	-0.989279	0	None	4416
ChainingRodShaped	4419	3.77681	0.5	-11.7111	35.614	0	-0.385457	-0.922726	0	None	None
ChainingRodShaped	4421	2.65465	0.5	34.4618	34.7009	0	0.770871	0.636991	0	None	4420
ChainingRodShaped	4423	3.24156	0.5	6.18538	42.6862	0	0.916476	-0.400091	0	None	None
ChainingRodShaped	4425	3.19758	0.5	-32.0869	46.5983	0	0.839743	-0.542983	0	None	None
ChainingRodShaped	4427	2.50734	0.5	-3.36959	22.4257	0	0.340179	0.940361	0	None	4426
ChainingRodShaped	4429	3.93353	0.5	-1.98163	48.5159	0	-0.999096	-0.0425038	0	None	None
ChainingRodShaped	4431	2.7641	0.5	14.9181	27.7253	0	-0.710135	-0.704066	0	None	None
ChainingRodShaped	4433	2.98645	0.5	-21.4526	26.2952	0	0.627997	0.778216	0	None	None
ChainingRodShaped	4435	3.03573	0.5	-36.1118	35.6245	0	0.463143	0.886284	0	None	4434
ChainingRodShaped	4437	2.5115	0.5	17.6982	47.2183	0	-0.790948	-0.611884	0	None	4436
ChainingRodShaped	4439	2.79249	0.5	-21.3971	40.2086	0	0.824414	0.565987	0	None	4438
ChainingRodShaped	4441	2.76883	0.5	16.2961	33.4458	0	-0.421245	-0.906947	0	None	None
ChainingRodShaped	4443	2.56662	0.5	-26.9456	35.6951	0	0.619516	0.784984	0	None	4442
ChainingRodShaped	4445	2.87631	0.5	-14.399	24.9018	0	0.50076	0.865586	0	None	None
ChainingRodShaped	4447	2.69053	0.5	-11.5865	43.8255	0	0.941166	-0.337944	0	None	4446
ChainingRodShaped	4449	3.69641	0.5	-38.8771	53.7954	0	-0.165267	-0.986249	0	None	None
ChainingRodShaped	4451	3.91683	0.5	12.2309	39.8596	0	0.761334	-0.64836	0	None	None
ChainingRodShaped	4453	3.97645	0.5	-30.1781	29.5744	0	0.999204	0.0398858	0	None	None
ChainingRodShaped	4455	2.73174	0.5	21.3073	36.781	0	-0.0304051	-0.999538	0	None	4454
