cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4468	3.79262	0.5	-17.9015	34.0707	0	0.95301	-0.302938	0	None	None
ChainingRodShaped	4406	3.65815	0.5	-9.61816	29.6384	0	-0.253267	0.967396	0	4407	None
ChainingRodShaped	4404	4.75839	0.5	-23.8926	49.5757	0	0.285559	-0.958361	0	None	None
ChainingRodShaped	4488	3.61502	0.5	-27.9469	44.2757	0	-0.240726	-0.970593	0	None	None
ChainingRodShaped	4400	3.65356	0.5	3.64036	51.2171	0	-0.267443	0.963574	0	4538	None
ChainingRodShaped	4676	2.09314	0.5	17.7441	25.1215	0	-0.765577	-0.643344	0	None	None
ChainingRodShaped	4682	2.02255	0.5	28.4767	48.6106	0	-0.964344	0.264651	0	None	None
ChainingRodShaped	4556	2.64393	0.5	-4.29612	19.7583	0	-0.999532	0.0305849	0	4557	None
ChainingRodShaped	4484	4.3542	0.5	33.7881	41.1922	0	0.998287	-0.0585021	0	None	None
ChainingRodShaped	4464	4.75419	0.5	24.2906	30.7391	0	-0.848844	0.528643	0	None	None
ChainingRodShaped	4552	4.25321	0.5	30.8559	43.0251	0	0.947502	-0.319749	0	None	None
ChainingRodShaped	4386	4.88593	0.5	9.96125	32.5771	0	0.530505	-0.847682	0	None	None
ChainingRodShaped	4610	2.39694	0.5	16.9474	42.9917	0	-0.892413	-0.451219	0	4611	None
ChainingRodShaped	4670	2.21005	0.5	4.75122	21.563	0	-0.95553	0.294895	0	None	None
ChainingRodShaped	4566	3.35511	0.5	18.4993	46.145	0	-0.254128	-0.967171	0	4567	None
ChainingRodShaped	4576	3.12742	0.5	35.5461	50.999	0	-0.757186	0.653199	0	4577	None
ChainingRodShaped	4674	2.0965	0.5	1.66181	26.1802	0	-0.783586	-0.621283	0	4675	None
ChainingRodShaped	4662	2.13992	0.5	4.48419	30.257	0	0.970808	0.239857	0	4663	None
ChainingRodShaped	4562	2.97597	0.5	-25.2272	21.0775	0	-0.927986	-0.372615	0	4563	None
ChainingRodShaped	4632	2.95545	0.5	-31.4771	48.1556	0	0.58524	-0.81086	0	None	None
ChainingRodShaped	4570	3.66965	0.5	-18.7259	45.8754	0	-0.694521	0.719473	0	None	None
ChainingRodShaped	4542	2.6605	0.5	-2.08561	30.4707	0	-0.638527	-0.769599	0	4543	None
ChainingRodShaped	4474	4.63231	0.5	27.4014	47.4834	0	0.660299	-0.751003	0	None	None
ChainingRodShaped	4362	3.80633	0.5	1.39421	49.5345	0	0.395724	-0.91837	0	4363	None
ChainingRodShaped	4620	2.55814	0.5	16.2335	34.5741	0	-0.514312	-0.857603	0	4621	None
ChainingRodShaped	4608	2.6048	0.5	16.1536	15.6414	0	0.394877	-0.918734	0	None	None
ChainingRodShaped	4618	2.49855	0.5	26.1956	32.8765	0	-0.742389	-0.669969	0	None	None
ChainingRodShaped	4554	2.93142	0.5	-37.9685	38.4398	0	0.491714	-0.870757	0	4555	None
ChainingRodShaped	4494	3.83209	0.5	-13.8117	47.5535	0	0.85274	-0.522335	0	None	None
ChainingRodShaped	4526	3.23731	0.5	-14.1099	46.5709	0	0.852852	-0.522153	0	4527	None
ChainingRodShaped	4348	3.90705	0.5	-13.0903	23.0745	0	-0.134453	0.99092	0	4349	None
ChainingRodShaped	4534	3.46551	0.5	43.0784	38.3462	0	0.638658	-0.769491	0	4535	None
ChainingRodShaped	4516	3.90881	0.5	-12.9601	36.271	0	-0.604647	-0.796494	0	None	None
ChainingRodShaped	4646	2.66726	0.5	-4.92524	46.3384	0	-0.634421	0.772988	0	None	None
ChainingRodShaped	4584	2.57707	0.5	-41.7876	50.2313	0	-0.855447	0.51789	0	4585	None
ChainingRodShaped	4532	3.07191	0.5	33.4927	46.8222	0	0.0236649	-0.99972	0	4533	None
ChainingRodShaped	4678	2.07719	0.5	2.77499	22.3696	0	-0.692411	-0.721503	0	None	None
ChainingRodShaped	4648	2.16112	0.5	-27.7981	33.2719	0	0.985402	0.170244	0	4649	None
ChainingRodShaped	4642	2.28162	0.5	-34.1881	32.1677	0	0.985386	0.170334	0	4643	4649
ChainingRodShaped	4640	2.5586	0.5	5.60586	23.3404	0	-0.86109	-0.508453	0	None	None
ChainingRodShaped	4600	2.4538	0.5	33.3121	54.5212	0	0.023148	-0.999732	0	4601	4533
ChainingRodShaped	4550	3.63516	0.5	-34.8028	46.0026	0	-0.85546	0.517869	0	4551	4585
ChainingRodShaped	4536	4.21065	0.5	-6.26737	39.8391	0	-0.636823	0.77101	0	None	None
ChainingRodShaped	4514	4.72715	0.5	-14.6179	38.2992	0	0.067632	-0.99771	0	None	None
ChainingRodShaped	4347	4.92712	0.5	37.0249	45.6366	0	0.638896	-0.769293	0	None	4535
ChainingRodShaped	4349	3.73667	0.5	-12.442	18.2966	0	-0.134453	0.99092	0	None	4348
ChainingRodShaped	4351	3.95586	0.5	-22.157	51.5014	0	0.852565	-0.52262	0	None	4527
ChainingRodShaped	4460	4.49604	0.5	-13.1242	50.0895	0	0.270763	-0.962646	0	None	None
ChainingRodShaped	4634	2.52578	0.5	-41.8342	45.2853	0	0.491714	-0.870757	0	4635	4555
ChainingRodShaped	4512	3.54175	0.5	25.9533	37.9812	0	0.124884	-0.992171	0	None	None
ChainingRodShaped	4540	4.20856	0.5	16.395	21.3519	0	0.176795	-0.984248	0	None	None
ChainingRodShaped	4612	2.47883	0.5	19.7059	40.3647	0	-0.514249	-0.857641	0	4613	4621
ChainingRodShaped	4363	4.87207	0.5	-0.718382	54.4376	0	0.395674	-0.918391	0	None	4362
ChainingRodShaped	4660	2.18071	0.5	26.5326	51.1057	0	-0.582084	-0.813129	0	None	None
ChainingRodShaped	4367	3.90001	0.5	3.54712	37.2636	0	-0.638151	-0.769911	0	None	4543
ChainingRodShaped	4369	4.90711	0.5	-13.3304	44.8527	0	-0.973377	0.229212	0	None	None
ChainingRodShaped	4622	2.79547	0.5	-33.4921	49.4247	0	0.449791	-0.893134	0	None	None
ChainingRodShaped	4373	4.23927	0.5	-17.4767	24.1894	0	-0.927997	-0.372587	0	None	4563
ChainingRodShaped	4644	2.26423	0.5	-1.7385	28.7198	0	0.970829	0.239775	0	4645	4663
ChainingRodShaped	4377	4.33017	0.5	7.40476	30.7339	0	-0.783548	-0.621331	0	None	4675
ChainingRodShaped	4616	2.34892	0.5	40.9694	46.3221	0	-0.757402	0.652948	0	4617	4577
ChainingRodShaped	4568	2.60427	0.5	20.4238	53.4748	0	-0.253767	-0.967265	0	4569	4567
ChainingRodShaped	4560	3.63036	0.5	10.482	20.4245	0	-0.215415	0.976523	0	None	None
ChainingRodShaped	4385	4.61119	0.5	23.9505	46.5313	0	-0.892616	-0.450818	0	None	4611
ChainingRodShaped	4572	3.18	0.5	7.3149	33.8925	0	0.361904	-0.932215	0	None	None
ChainingRodShaped	4668	2.14324	0.5	27.4177	44.5081	0	0.992879	0.119125	0	None	None
ChainingRodShaped	4602	3.17204	0.5	28.3249	32.2827	0	-0.98814	-0.153557	0	None	None
ChainingRodShaped	4654	2.18794	0.5	32.2658	39.1002	0	0.975136	-0.221607	0	None	None
ChainingRodShaped	4395	4.74729	0.5	4.99235	19.4736	0	-0.999528	0.0307127	0	None	4557
ChainingRodShaped	4594	3.1921	0.5	30.5337	45.5505	0	-0.696004	0.718038	0	None	None
ChainingRodShaped	4399	4.98693	0.5	21.5881	29.7002	0	0.138979	-0.990295	0	None	None
ChainingRodShaped	4538	2.65951	0.5	4.7519	47.2123	0	-0.267432	0.963577	0	4539	4400
ChainingRodShaped	4650	2.50313	0.5	-25.3303	46.2578	0	-0.996131	0.0878844	0	None	None
ChainingRodShaped	4636	2.45185	0.5	-25.9627	51.2631	0	-0.431688	-0.902023	0	None	None
ChainingRodShaped	4407	3.77336	0.5	-8.42361	25.0766	0	-0.253368	0.96737	0	None	4406
ChainingRodShaped	4614	3.18508	0.5	-21.9355	33.26	0	0.941516	-0.336969	0	None	None
ChainingRodShaped	4578	3.01359	0.5	-4.905	32.8495	0	0.587266	0.809394	0	4579	4410
ChainingRodShaped	4413	4.64837	0.5	12.0889	44.5244	0	-0.253739	0.967273	0	None	4657
ChainingRodShaped	4415	4.41647	0.5	-10.4888	24.6527	0	0.600008	-0.799994	0	None	4559
ChainingRodShaped	4417	4.22672	0.5	1.16851	44.0012	0	-0.200963	-0.979599	0	None	4529
ChainingRodShaped	4496	4.31134	0.5	-12.5262	33.7113	0	-0.733876	-0.679284	0	None	None
ChainingRodShaped	4421	4.40037	0.5	32.7349	33.791	0	0.821794	0.569785	0	None	4575
ChainingRodShaped	4548	3.64025	0.5	7.38342	40.7603	0	0.972766	-0.231787	0	None	None
ChainingRodShaped	4564	3.30363	0.5	-30.2684	45.5827	0	0.854748	-0.519043	0	None	None
ChainingRodShaped	4427	3.86026	0.5	-4.82584	21.9485	0	0.715378	0.698738	0	None	4587
ChainingRodShaped	4482	4.43862	0.5	-3.41698	48.1867	0	-0.997068	0.0765255	0	None	None
ChainingRodShaped	4431	4.80171	0.5	14.8624	27.7861	0	-0.852126	-0.523337	0	None	None
ChainingRodShaped	4604	2.69983	0.5	-20.174	27.6516	0	0.739224	0.67346	0	None	None
ChainingRodShaped	4588	2.65535	0.5	-36.7012	35.8288	0	0.559621	0.828749	0	4589	4583
ChainingRodShaped	4437	3.87548	0.5	17.5313	48.5273	0	-0.514896	-0.857253	0	None	4436
ChainingRodShaped	4439	4.90578	0.5	-22.7698	38.8904	0	0.770937	0.636911	0	None	4438
ChainingRodShaped	4441	4.81906	0.5	16.6866	33.1595	0	-0.728914	-0.684605	0	None	None
ChainingRodShaped	4443	4.0776	0.5	-27.5459	35.6092	0	0.668194	0.743987	0	None	4442
ChainingRodShaped	4652	2.5046	0.5	-13.565	26.3557	0	0.662133	0.749387	0	None	None
ChainingRodShaped	4447	4.53195	0.5	-12.7023	43.6864	0	0.973279	-0.229626	0	None	4599
ChainingRodShaped	4504	4.43091	0.5	-38.6816	52.0167	0	-0.526637	-0.85009	0	None	None
ChainingRodShaped	4592	2.80509	0.5	15.8563	38.4149	0	0.987877	-0.155241	0	None	None
ChainingRodShaped	4624	2.75805	0.5	-26.3984	29.1877	0	0.918237	-0.396032	0	None	None
ChainingRodShaped	4455	4.68305	0.5	21.8141	38.9553	0	-0.229058	-0.973413	0	None	4531
ChainingRodShaped	4457	4.31948	0.5	36.0745	44.3365	0	-0.722371	0.691505	0	None	None
ChainingRodShaped	4459	4.51342	0.5	9.10426	43.3775	0	0.999994	-0.00335484	0	None	None
ChainingRodShaped	4461	4.68791	0.5	-14.7821	53.7638	0	0.034361	-0.999409	0	None	None
ChainingRodShaped	4580	3.68905	0.5	13.6601	36.052	0	0.00868963	-0.999962	0	None	None
ChainingRodShaped	4465	4.52485	0.5	27.88	30.8756	0	-0.994731	0.102516	0	None	None
ChainingRodShaped	4467	4.27985	0.5	-31.0894	44.9174	0	0.854963	-0.518689	0	None	None
ChainingRodShaped	4469	4.72605	0.5	-21.853	34.3152	0	0.947277	-0.320415	0	None	None
ChainingRodShaped	4471	4.16453	0.5	-41.2319	52.4261	0	-0.959104	-0.283053	0	None	None
ChainingRodShaped	4628	2.70782	0.5	-26.1824	31.1525	0	0.996097	0.0882651	0	None	None
ChainingRodShaped	4626	2.58013	0.5	27.7879	50.5027	0	-0.733311	-0.679893	0	None	None
ChainingRodShaped	4477	3.81695	0.5	-32.3935	29.3581	0	0.923325	-0.38402	0	None	None
ChainingRodShaped	4479	4.59834	0.5	-3.10864	39.6997	0	0.433423	0.901191	0	None	None
ChainingRodShaped	4481	3.97518	0.5	14.955	21.1019	0	0.401442	-0.915885	0	None	None
ChainingRodShaped	4483	4.60953	0.5	-0.288575	48.548	0	-0.762642	0.646821	0	None	None
ChainingRodShaped	4485	3.68584	0.5	30.2266	40.6492	0	0.967536	-0.252734	0	None	None
ChainingRodShaped	4590	3.49817	0.5	11.7427	39.4362	0	0.944049	-0.329806	0	None	None
ChainingRodShaped	4489	3.71999	0.5	-24.903	45.0411	0	-0.992293	-0.123916	0	None	None
ChainingRodShaped	4666	2.12805	0.5	25.4384	35.4069	0	0.393983	-0.919118	0	None	None
ChainingRodShaped	4664	2.26686	0.5	28.5742	38.4439	0	0.73933	-0.673344	0	None	None
ChainingRodShaped	4495	3.98313	0.5	-15.033	50.2479	0	0.630493	-0.776195	0	None	None
ChainingRodShaped	4606	3.23078	0.5	-11.8208	35.9706	0	-0.650979	-0.759096	0	None	None
ChainingRodShaped	4638	2.52077	0.5	9.17877	21.1818	0	-0.302237	0.953233	0	None	None
ChainingRodShaped	4501	3.46221	0.5	28.9106	56.3491	0	-0.0174541	-0.999848	0	None	None
ChainingRodShaped	4503	4.61863	0.5	-34.5863	54.9462	0	-0.0160061	-0.999872	0	None	None
ChainingRodShaped	4505	3.44483	0.5	-38.6115	55.6464	0	-0.311437	-0.950267	0	None	None
ChainingRodShaped	4630	2.37219	0.5	-19.7699	29.4505	0	0.750611	0.660744	0	None	None
ChainingRodShaped	4509	3.73772	0.5	8.62347	27.2218	0	-0.759822	-0.650132	0	None	None
ChainingRodShaped	4511	4.26255	0.5	-24.0055	55.7743	0	-0.555628	-0.831431	0	None	None
ChainingRodShaped	4513	4.70652	0.5	24.4005	41.3811	0	0.174586	-0.984642	0	None	None
ChainingRodShaped	4515	3.33838	0.5	-16.0474	41.2359	0	0.204767	-0.978811	0	None	None
ChainingRodShaped	4658	2.17606	0.5	-13.4392	38.2495	0	-0.0875186	-0.996163	0	None	None
ChainingRodShaped	4519	4.86629	0.5	16.786	31.8137	0	-0.751717	-0.659486	0	None	None
ChainingRodShaped	4521	3.81893	0.5	14.6746	26.2578	0	-0.790662	-0.612253	0	None	None
ChainingRodShaped	4523	3.27395	0.5	31.7269	45.8078	0	-0.667475	0.744633	0	None	None
ChainingRodShaped	4525	4.54511	0.5	-4.83514	49.583	0	-0.982027	0.188739	0	None	None
ChainingRodShaped	4527	3.84278	0.5	-17.9806	48.9418	0	0.852664	-0.522459	0	4351	4526
ChainingRodShaped	4529	2.8841	0.5	0.252993	39.5397	0	-0.20109	-0.979573	0	4417	4528
ChainingRodShaped	4531	3.81679	0.5	20.6117	33.8457	0	-0.229066	-0.973411	0	4455	4530
ChainingRodShaped	4533	2.93981	0.5	33.3983	50.8262	0	0.0234716	-0.999725	0	4600	4532
ChainingRodShaped	4535	3.28062	0.5	40.2853	41.7107	0	0.638859	-0.769323	0	4347	4534
ChainingRodShaped	4537	4.87174	0.5	-5.88562	36.7708	0	-0.402662	0.915349	0	None	None
ChainingRodShaped	4539	2.97381	0.5	5.77251	43.5349	0	-0.267425	0.963579	0	None	4538
ChainingRodShaped	4541	3.58653	0.5	15.8552	25.0847	0	-0.513766	-0.85793	0	None	None
ChainingRodShaped	4543	3.54556	0.5	0.533359	33.6282	0	-0.638304	-0.769785	0	4367	4542
ChainingRodShaped	4545	4.34963	0.5	-10.7954	33.956	0	-0.734322	-0.678802	0	None	None
ChainingRodShaped	4547	4.21539	0.5	-14.9151	26.9124	0	0.791272	0.611464	0	None	None
ChainingRodShaped	4549	3.2051	0.5	4.1028	43.2775	0	0.651049	-0.759035	0	None	None
ChainingRodShaped	4551	3.53892	0.5	-30.8796	43.6276	0	-0.855449	0.517886	0	None	4550
ChainingRodShaped	4553	3.03366	0.5	26.5266	43.348	0	0.989411	-0.145142	0	None	None
ChainingRodShaped	4555	3.13435	0.5	-39.9513	41.951	0	0.491714	-0.870757	0	4634	4554
ChainingRodShaped	4557	3.59932	0.5	-0.1775	19.6322	0	-0.999531	0.0306183	0	4395	4556
ChainingRodShaped	4559	3.47018	0.5	-7.52302	20.6986	0	0.600059	-0.799956	0	4415	4558
ChainingRodShaped	4561	3.71245	0.5	12.4304	17.7422	0	-0.383764	0.923431	0	None	None
ChainingRodShaped	4563	2.74504	0.5	-21.645	22.5158	0	-0.92799	-0.372605	0	4373	4562
ChainingRodShaped	4565	3.40781	0.5	-34.0956	47.6265	0	0.916963	-0.398973	0	None	None
ChainingRodShaped	4567	2.60066	0.5	19.5096	49.9913	0	-0.253935	-0.967221	0	4568	4566
ChainingRodShaped	4569	2.74782	0.5	21.3564	57.0299	0	-0.253706	-0.967281	0	None	4568
ChainingRodShaped	4571	3.9869	0.5	-15.3297	43.0922	0	-0.571904	0.820321	0	None	None
ChainingRodShaped	4573	4.41288	0.5	5.74164	37.1087	0	-0.0280806	-0.999606	0	None	None
ChainingRodShaped	4575	2.78057	0.5	36.5063	36.406	0	0.821766	0.569826	0	4421	4574
ChainingRodShaped	4577	2.42505	0.5	38.4049	48.5332	0	-0.757303	0.653064	0	4616	4576
ChainingRodShaped	4579	3.15883	0.5	-7.30416	29.543	0	0.587278	0.809386	0	None	4578
ChainingRodShaped	4581	3.15066	0.5	11.1265	38.4524	0	0.911587	-0.411106	0	None	None
ChainingRodShaped	4583	2.68905	0.5	-34.6472	38.871	0	0.559519	0.828817	0	4588	4582
ChainingRodShaped	4585	3.06119	0.5	-38.5213	48.2538	0	-0.85544	0.517902	0	4550	4584
ChainingRodShaped	4587	2.83626	0.5	-1.71585	24.9864	0	0.715332	0.698785	0	4427	4586
ChainingRodShaped	4589	2.60599	0.5	-38.7326	32.8207	0	0.55971	0.828688	0	None	4588
ChainingRodShaped	4591	2.72523	0.5	8.74132	41.7137	0	0.871513	-0.490373	0	None	None
ChainingRodShaped	4593	2.87796	0.5	13.0461	40.0694	0	0.951277	-0.308337	0	None	None
ChainingRodShaped	4595	3.0097	0.5	33.747	43.5703	0	-0.999693	0.024767	0	None	None
ChainingRodShaped	4597	2.76893	0.5	-30.1915	41.6301	0	0.999974	-0.00719481	0	None	None
ChainingRodShaped	4599	2.66204	0.5	-8.22946	42.6317	0	0.973347	-0.229336	0	4447	4598
ChainingRodShaped	4601	2.83966	0.5	33.2279	58.1663	0	0.0230502	-0.999734	0	None	4600
ChainingRodShaped	4603	2.5839	0.5	31.6209	31.4288	0	-0.989255	0.146203	0	None	None
ChainingRodShaped	4605	2.86251	0.5	-22.6585	24.8745	0	0.73565	0.677361	0	None	None
ChainingRodShaped	4607	2.49504	0.5	-9.82098	39.1344	0	-0.648736	-0.761014	0	None	None
ChainingRodShaped	4609	2.6508	0.5	14.787	18.9943	0	0.408337	-0.912831	0	None	None
ChainingRodShaped	4611	2.34373	0.5	19.9549	44.5124	0	-0.892405	-0.451235	0	4385	4610
ChainingRodShaped	4613	2.65162	0.5	21.5384	43.4208	0	-0.514252	-0.857639	0	None	4612
ChainingRodShaped	4615	2.59512	0.5	-25.5995	34.0981	0	0.918052	-0.39646	0	None	None
ChainingRodShaped	4617	2.56081	0.5	43.5857	44.0667	0	-0.75744	0.652905	0	None	4616
ChainingRodShaped	4619	3.15095	0.5	27.1944	36.1984	0	-0.232783	-0.972529	0	None	None
ChainingRodShaped	4621	2.23619	0.5	17.9801	37.4865	0	-0.514276	-0.857625	0	4612	4620
ChainingRodShaped	4623	3.08623	0.5	-33.5661	53.0267	0	0.0175259	-0.999846	0	None	None
ChainingRodShaped	4625	3.10252	0.5	-29.9809	29.6359	0	0.956543	-0.291593	0	None	None
ChainingRodShaped	4627	2.53796	0.5	29.0461	53.2395	0	-0.63118	-0.775636	0	None	None
ChainingRodShaped	4629	2.95739	0.5	-29.8392	30.799	0	0.982269	-0.187478	0	None	None
ChainingRodShaped	4631	2.66787	0.5	-22.3227	27.0358	0	0.732475	0.680794	0	None	None
ChainingRodShaped	4633	2.38661	0.5	-32.2079	51.3649	0	0.294104	-0.955773	0	None	None
ChainingRodShaped	4635	2.24263	0.5	-43.498	48.2317	0	0.491714	-0.870757	0	None	4634
ChainingRodShaped	4637	2.35923	0.5	-23.8528	53.8647	0	-0.743468	-0.668771	0	None	None
ChainingRodShaped	4639	2.39603	0.5	9.86539	17.8652	0	-0.345874	0.938281	0	None	None
ChainingRodShaped	4641	2.38324	0.5	8.24062	25.488	0	-0.833027	-0.553232	0	None	None
ChainingRodShaped	4643	2.20874	0.5	-37.3852	31.615	0	0.985374	0.170407	0	None	4642
ChainingRodShaped	4645	2.30218	0.5	-4.92545	27.9329	0	0.970856	0.239663	0	None	4644
ChainingRodShaped	4647	2.53338	0.5	-3.84379	43.4515	0	-0.604736	0.796426	0	None	None
ChainingRodShaped	4649	2.26446	0.5	-30.9635	32.725	0	0.985399	0.17026	0	4642	4648
ChainingRodShaped	4651	2.30372	0.5	-21.9627	46.4681	0	-0.989708	-0.1431	0	None	None
ChainingRodShaped	4653	2.41022	0.5	-15.4161	23.5441	0	0.664945	0.746892	0	None	None
ChainingRodShaped	4655	2.38262	0.5	29.0831	39.8958	0	0.962443	-0.271485	0	None	None
ChainingRodShaped	4657	2.27591	0.5	10.957	48.8395	0	-0.253677	0.967289	0	4413	4656
ChainingRodShaped	4659	2.22492	0.5	-13.1921	41.4367	0	-0.0686248	-0.997643	0	None	None
ChainingRodShaped	4661	2.38225	0.5	27.5563	54.1299	0	-0.282848	-0.959165	0	None	None
ChainingRodShaped	4663	2.209	0.5	1.40295	29.4957	0	0.970813	0.239837	0	4644	4662
ChainingRodShaped	4665	2.34134	0.5	26.184	40.7135	0	0.685464	-0.728106	0	None	None
ChainingRodShaped	4667	2.3035	0.5	24.0739	38.3129	0	0.454346	-0.890825	0	None	None
ChainingRodShaped	4669	2.31633	0.5	24.2404	44.7604	0	0.979292	-0.202454	0	None	None
ChainingRodShaped	4671	2.23135	0.5	7.68793	20.3961	0	-0.808859	0.588003	0	None	None
ChainingRodShaped	4673	2.13932	0.5	-24.8892	30.2508	0	0.98704	0.160473	0	None	None
ChainingRodShaped	4675	2.11724	0.5	4.09584	28.1101	0	-0.783578	-0.621293	0	4377	4674
ChainingRodShaped	4677	2.05361	0.5	20.1053	27.0742	0	-0.724935	-0.688817	0	None	None
ChainingRodShaped	4679	2.07615	0.5	4.95881	24.5283	0	-0.705131	-0.709077	0	None	None
ChainingRodShaped	4681	2.07175	0.5	15.0775	36.485	0	-0.148192	-0.988959	0	None	None
ChainingRodShaped	4683	2.01883	0.5	31.3977	47.8559	0	-0.966112	0.258125	0	None	None
