cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	24632	3.49484	0.5	103.75	4.31477	0	-0.510789	-0.859706	0	None	None
ChainingRodShaped	29850	2.38786	0.5	25.5277	-17.5315	0	0.501714	-0.865034	0	None	None
ChainingRodShaped	22736	2.65835	0.5	61.4655	30.5547	0	0.446098	-0.894984	0	22737	None
ChainingRodShaped	25472	3.02966	0.5	-0.687334	-68.2203	0	-0.251584	-0.967835	0	None	None
ChainingRodShaped	10588	4.91191	0.5	60.2186	31.3925	0	0.444431	-0.895813	0	28372	None
ChainingRodShaped	8974	4.88504	0.5	17.326	161.434	0	-0.892989	0.450078	0	30406	None
ChainingRodShaped	26768	2.41322	0.5	-97.3118	-83.8093	0	-0.969272	-0.245991	0	26769	None
ChainingRodShaped	15554	4.46049	0.5	55.8078	27.2399	0	0.995625	0.0934411	0	28366	None
ChainingRodShaped	15222	4.70327	0.5	-107.547	-84.007	0	-0.681359	-0.731949	0	15223	None
ChainingRodShaped	21390	3.72354	0.5	-74.4994	41.1028	0	0.960111	0.279619	0	None	None
ChainingRodShaped	24868	3.6033	0.5	-60.2482	108.79	0	-0.407796	0.913073	0	None	None
ChainingRodShaped	26840	2.3958	0.5	-56.1646	-66.0976	0	-0.795971	-0.605335	0	26841	None
ChainingRodShaped	14968	4.28514	0.5	99.505	56.0465	0	0.395638	-0.918406	0	None	None
ChainingRodShaped	21524	3.82249	0.5	1.18529	152.217	0	0.977042	-0.213045	0	21525	None
ChainingRodShaped	20508	3.47898	0.5	33.7966	-7.96436	0	-0.710958	-0.703234	0	20509	None
ChainingRodShaped	25452	2.89211	0.5	8.07073	-77.3107	0	-0.999981	-0.00608817	0	None	None
ChainingRodShaped	25858	3.54421	0.5	67.2255	-34.4083	0	-0.662069	-0.749443	0	None	None
ChainingRodShaped	28482	2.36133	0.5	-109.137	-49.2795	0	0.0669409	-0.997757	0	28483	None
ChainingRodShaped	23152	3.7574	0.5	36.6474	78.8193	0	0.972224	-0.234052	0	None	None
ChainingRodShaped	20260	3.97333	0.5	31.3313	81.1852	0	0.957042	-0.289949	0	20261	None
ChainingRodShaped	25944	2.32476	0.5	10.1531	44.1803	0	0.827594	0.561328	0	25945	None
ChainingRodShaped	17528	3.26221	0.5	105.953	-17.6755	0	-0.497226	-0.867621	0	17529	None
ChainingRodShaped	28038	2.74631	0.5	-55.8521	15.2124	0	-0.103778	0.9946	0	None	None
ChainingRodShaped	23558	3.16638	0.5	33.9459	83.3513	0	0.324065	-0.946035	0	None	None
ChainingRodShaped	29226	2.21681	0.5	-103.547	170.963	0	0.435089	0.900387	0	29227	None
ChainingRodShaped	21894	3.69307	0.5	114.006	28.9646	0	-0.014386	-0.999897	0	21895	None
ChainingRodShaped	22430	3.47416	0.5	-7.45503	-64.5746	0	-0.611031	-0.791606	0	None	None
ChainingRodShaped	18134	4.37238	0.5	-13.6206	57.0538	0	0.929689	0.368346	0	18135	None
ChainingRodShaped	21780	2.75415	0.5	-87.0176	8.38724	0	0.624015	0.781412	0	21781	30755
ChainingRodShaped	14584	4.50675	0.5	-2.33793	-70.5874	0	0.99988	-0.0154643	0	None	None
ChainingRodShaped	10820	4.71201	0.5	84.3315	113.027	0	0.5868	-0.809732	0	10821	18467
ChainingRodShaped	15098	4.1938	0.5	-126.329	48.3036	0	0.345564	0.938395	0	29598	30191
ChainingRodShaped	23700	2.81717	0.5	-56.6774	57.9946	0	-0.92653	-0.376222	0	None	None
ChainingRodShaped	29764	2.19035	0.5	-28.8405	39.6728	0	-0.19074	-0.981641	0	None	None
ChainingRodShaped	18908	3.93331	0.5	96.1385	106.041	0	0.592431	-0.805622	0	18909	25263
ChainingRodShaped	10300	4.57368	0.5	-26.1051	-14.9838	0	0.39664	0.917974	0	16376	13843
ChainingRodShaped	19830	3.1892	0.5	-105.214	100.666	0	0.954472	-0.2983	0	19831	16427
ChainingRodShaped	26200	2.89662	0.5	30.9649	85.8028	0	0.944563	-0.32833	0	None	None
ChainingRodShaped	20630	3.1583	0.5	-110.536	78.003	0	-0.259126	-0.965843	0	20631	21825
ChainingRodShaped	22472	3.24728	0.5	59.7622	-40.8848	0	-0.631243	-0.775585	0	None	None
ChainingRodShaped	30756	2.1285	0.5	68.1133	-47.4036	0	-0.732134	-0.68116	0	None	None
ChainingRodShaped	15524	3.80481	0.5	56.2582	51.0133	0	0.308051	-0.95137	0	15525	15535
ChainingRodShaped	27262	2.35571	0.5	-52.0932	140.288	0	0.864948	0.501862	0	27263	30393
ChainingRodShaped	25824	3.59268	0.5	27.6034	145.645	0	-0.733314	0.67989	0	None	None
ChainingRodShaped	21946	3.63689	0.5	-2.46044	21.5875	0	-0.559433	-0.828876	0	21947	21617
ChainingRodShaped	20624	3.80373	0.5	-50.1244	69.6072	0	-0.826952	-0.562273	0	None	None
ChainingRodShaped	28074	2.90319	0.5	-58.3231	67.3881	0	0.647575	0.762002	0	None	None
ChainingRodShaped	17356	4.8132	0.5	-31.7357	-18.1679	0	-0.449843	-0.893107	0	17357	13363
ChainingRodShaped	17238	3.67897	0.5	-16.0858	-22.7644	0	0.415637	0.90953	0	17239	18451
ChainingRodShaped	16930	4.00916	0.5	-7.54913	-5.8494	0	-0.35443	-0.935083	0	16931	8991
ChainingRodShaped	10426	4.47742	0.5	109.446	87.1372	0	-0.49847	0.866907	0	18616	9879
ChainingRodShaped	24052	2.60004	0.5	26.5336	114.909	0	0.54734	-0.83691	0	24053	12533
ChainingRodShaped	18210	4.38018	0.5	-13.49	-49.3587	0	-0.273157	-0.961969	0	None	None
ChainingRodShaped	11610	4.78895	0.5	41.9577	95.5321	0	0.567344	-0.823481	0	22300	21379
ChainingRodShaped	15292	4.78112	0.5	50.9652	28.1643	0	0.996165	0.0874974	0	None	None
ChainingRodShaped	25100	3.71893	0.5	107.535	42.6009	0	0.105966	-0.99437	0	None	None
ChainingRodShaped	26852	3.10026	0.5	63.846	-39.7858	0	-0.634232	-0.773143	0	None	None
ChainingRodShaped	27932	2.83325	0.5	106.468	11.6013	0	0.961991	0.273083	0	None	None
ChainingRodShaped	8734	4.71741	0.5	-0.0345409	-72.4973	0	-0.999974	0.00719282	0	18490	12003
ChainingRodShaped	18076	4.16641	0.5	60.4189	98.8893	0	-0.989396	0.145243	0	None	None
ChainingRodShaped	30928	2.04275	0.5	76.99	-56.975	0	-0.35381	-0.935317	0	None	None
ChainingRodShaped	12930	3.8075	0.5	13.4952	125.385	0	-0.418486	0.908223	0	21986	9721
ChainingRodShaped	16492	4.6952	0.5	-66.7468	66.3117	0	0.760602	0.649218	0	None	None
ChainingRodShaped	18148	4.85317	0.5	-100.289	50.091	0	-0.998054	-0.0623631	0	None	None
ChainingRodShaped	12528	4.41887	0.5	-41.1494	-42.695	0	0.624789	0.780794	0	12529	18007
ChainingRodShaped	23556	4.23076	0.5	-50.3114	-13.808	0	0.591933	-0.805987	0	None	None
ChainingRodShaped	13470	3.96759	0.5	8.05029	36.2179	0	0.808217	0.588885	0	30774	17015
ChainingRodShaped	9924	4.44761	0.5	32.9543	103.641	0	-0.632667	0.774424	0	30736	25433
ChainingRodShaped	12556	4.59169	0.5	-26.769	-18.3117	0	-0.417535	-0.908661	0	22362	19263
ChainingRodShaped	12126	3.83464	0.5	17.518	41.7645	0	-0.842934	-0.538017	0	20644	23197
ChainingRodShaped	14356	4.60811	0.5	-49.9987	-7.36032	0	0.557842	-0.829947	0	None	None
ChainingRodShaped	27686	2.31589	0.5	79.9208	-24.7991	0	0.786287	0.617861	0	27687	10257
ChainingRodShaped	21822	4.85016	0.5	46.2026	35.9208	0	-0.951774	0.306802	0	None	None
ChainingRodShaped	21808	4.09547	0.5	10.8166	66.0692	0	0.985418	-0.170154	0	None	None
ChainingRodShaped	16064	3.64113	0.5	-30.5132	-49.0494	0	0.583069	0.812423	0	16065	20409
ChainingRodShaped	20428	4.60906	0.5	26.1665	90.348	0	0.885064	-0.46547	0	None	None
ChainingRodShaped	22676	2.9463	0.5	10.8568	14.8122	0	-0.878898	-0.477009	0	None	None
ChainingRodShaped	25270	3.55795	0.5	-37.8456	-19.8198	0	0.309401	0.950932	0	None	None
ChainingRodShaped	25622	2.65555	0.5	-100.427	22.8935	0	0.891914	0.452205	0	25623	31191
ChainingRodShaped	25552	2.49202	0.5	44.322	89.0584	0	0.46783	-0.883818	0	25553	29705
ChainingRodShaped	26312	2.84497	0.5	-46.3666	44.8275	0	0.880586	0.473887	0	26313	26299
ChainingRodShaped	22432	3.27886	0.5	40.8734	-25.4649	0	0.478273	-0.878211	0	None	None
ChainingRodShaped	18872	2.93291	0.5	-41.6783	48.2494	0	0.880934	0.473239	0	18873	16439
ChainingRodShaped	19240	4.77808	0.5	-1.35236	38.7244	0	0.736375	0.676574	0	None	None
ChainingRodShaped	20580	2.98711	0.5	-62.2439	56.5827	0	0.724332	0.689451	0	20581	18489
ChainingRodShaped	18026	4.51473	0.5	-106.299	58.6274	0	0.998667	0.0516191	0	None	None
ChainingRodShaped	27472	2.38527	0.5	33.8752	148.924	0	-0.978227	0.207537	0	None	None
ChainingRodShaped	24796	3.66282	0.5	-36.2944	-1.27424	0	0.779034	0.626981	0	None	None
ChainingRodShaped	20360	3.27192	0.5	60.6545	51.5658	0	0.355775	-0.934572	0	20361	13495
ChainingRodShaped	24092	3.15189	0.5	54.8022	139.536	0	-0.859041	0.511907	0	None	None
ChainingRodShaped	14372	4.63711	0.5	15.0158	134.836	0	0.206353	-0.978478	0	None	None
ChainingRodShaped	17050	3.86228	0.5	31.5031	83.1061	0	0.955876	-0.29377	0	None	None
ChainingRodShaped	29352	2.29012	0.5	34.5382	-18.9659	0	0.824218	-0.566273	0	None	None
ChainingRodShaped	19184	3.59848	0.5	62.2439	-21.2832	0	-0.643804	-0.765191	0	None	None
ChainingRodShaped	23210	3.52592	0.5	-20.2185	63.7124	0	0.978013	0.208544	0	None	None
ChainingRodShaped	25510	3.57344	0.5	-57.2721	0.7875	0	0.554691	-0.832056	0	None	None
ChainingRodShaped	29292	2.29617	0.5	-106.981	87.4571	0	-0.268284	0.96334	0	None	None
ChainingRodShaped	21404	3.39975	0.5	-46.9999	37.3279	0	0.859389	0.511322	0	None	None
ChainingRodShaped	22874	4.36646	0.5	57.6529	113.853	0	0.408616	0.912707	0	None	None
ChainingRodShaped	22652	3.73803	0.5	-61.0946	-16.1713	0	0.81373	-0.581243	0	None	None
ChainingRodShaped	19200	4.16824	0.5	25.4487	99.4794	0	-0.645803	0.763504	0	None	None
ChainingRodShaped	19598	4.30349	0.5	59.6385	-64.8644	0	0.865008	0.501758	0	None	None
ChainingRodShaped	25712	2.62995	0.5	-4.25263	94.909	0	0.621234	-0.783625	0	None	None
ChainingRodShaped	26412	3.23469	0.5	89.6209	13.8003	0	-0.268154	0.963376	0	None	None
ChainingRodShaped	22492	4.09311	0.5	62.3485	35.4931	0	-0.573122	0.81947	0	None	None
ChainingRodShaped	20544	4.77311	0.5	-92.4682	44.2663	0	-0.999036	0.0439081	0	None	None
ChainingRodShaped	18534	3.89809	0.5	51.7246	-50.7914	0	-0.37933	-0.925261	0	None	None
ChainingRodShaped	25994	3.14205	0.5	79.7678	-14.6381	0	0.450006	-0.893026	0	None	None
ChainingRodShaped	16240	4.83557	0.5	30.2939	85.3448	0	0.946713	-0.322079	0	None	None
ChainingRodShaped	21102	3.25657	0.5	-49.9165	-8.89825	0	0.565981	-0.824418	0	None	None
ChainingRodShaped	15558	4.1203	0.5	-10.8487	-53.0601	0	0.0499172	-0.998753	0	None	None
ChainingRodShaped	28906	2.55545	0.5	53.0757	106.072	0	-0.994413	0.105561	0	None	None
ChainingRodShaped	21496	4.69889	0.5	-51.8833	76.2965	0	0.546122	0.837706	0	None	None
ChainingRodShaped	18842	4.8054	0.5	-81.9635	80.5377	0	-0.96845	-0.249209	0	None	None
ChainingRodShaped	14822	4.85706	0.5	-50.249	-3.06605	0	-0.572055	0.820215	0	None	None
ChainingRodShaped	21872	3.54746	0.5	-13.3479	-24.4032	0	-0.422274	-0.906468	0	None	None
ChainingRodShaped	28380	2.56332	0.5	-67.7882	122.16	0	-0.970355	-0.241682	0	None	None
ChainingRodShaped	20004	3.80039	0.5	58.2457	-20.864	0	-0.0791975	-0.996859	0	None	None
ChainingRodShaped	27902	2.58156	0.5	-88.9496	9.70334	0	-0.625494	-0.780229	0	None	None
ChainingRodShaped	25216	3.53155	0.5	-55.9216	21.8673	0	-0.142755	0.989758	0	None	None
ChainingRodShaped	18362	4.43054	0.5	65.273	24.3126	0	0.11447	0.993427	0	None	None
ChainingRodShaped	23842	3.97145	0.5	-11.549	-25.8607	0	-0.429062	-0.903275	0	None	None
ChainingRodShaped	29260	2.24606	0.5	69.5337	106.199	0	-0.925503	0.378739	0	None	None
ChainingRodShaped	22634	4.66593	0.5	-24.885	121.569	0	-0.432116	0.901818	0	None	None
ChainingRodShaped	13176	3.82583	0.5	-22.412	90.9323	0	0.828737	-0.559638	0	13177	17007
ChainingRodShaped	11068	4.823	0.5	-11.4533	7.95868	0	-0.412851	-0.910799	0	11069	17303
ChainingRodShaped	22158	3.06973	0.5	53.8396	-24.4454	0	-0.126867	-0.99192	0	22159	19229
ChainingRodShaped	15338	4.77769	0.5	103.701	80.4676	0	0.326156	-0.945316	0	15339	16269
ChainingRodShaped	23154	2.67265	0.5	122.833	39.0901	0	0.0506591	-0.998716	0	23155	12257
ChainingRodShaped	24880	3.02647	0.5	-21.6627	74.1296	0	-0.980287	-0.197579	0	None	None
ChainingRodShaped	17144	4.52575	0.5	36.4254	93.5598	0	-0.628766	0.777595	0	17145	14833
ChainingRodShaped	28124	2.70526	0.5	13.2014	11.1241	0	0.804852	0.593476	0	None	None
ChainingRodShaped	23402	2.88899	0.5	-28.7486	-34.2287	0	-0.493905	-0.869516	0	23403	14753
ChainingRodShaped	19942	3.71545	0.5	-55.8183	-34.9414	0	0.828773	-0.559585	0	None	None
ChainingRodShaped	27438	2.82682	0.5	7.37928	47.8491	0	0.99999	-0.00445776	0	None	None
ChainingRodShaped	29522	2.33739	0.5	29.4034	48.6229	0	-0.786055	-0.618157	0	None	None
ChainingRodShaped	21022	3.24847	0.5	-41.7016	53.1524	0	-0.877747	-0.479124	0	21023	27739
ChainingRodShaped	22054	3.96792	0.5	96.3383	37.2576	0	0.0843691	-0.996435	0	None	None
ChainingRodShaped	14118	3.5678	0.5	-125.449	27.8176	0	0.372452	-0.928051	0	14119	29961
ChainingRodShaped	18186	3.24315	0.5	-44.7017	-73.4402	0	-0.990165	-0.139902	0	18187	14265
ChainingRodShaped	30450	2.12251	0.5	-70.4896	-64.2259	0	-0.781429	-0.623994	0	30451	16483
ChainingRodShaped	25562	2.85336	0.5	7.50501	7.74611	0	0.461847	0.88696	0	None	None
ChainingRodShaped	25544	2.79489	0.5	-68.883	-48.9327	0	-0.880068	-0.474848	0	25545	19509
ChainingRodShaped	16762	4.76524	0.5	-84.6193	50.6683	0	-0.685969	-0.727631	0	None	None
ChainingRodShaped	20216	4.14971	0.5	47.7352	82.9669	0	0.327921	-0.944705	0	20217	18831
ChainingRodShaped	16892	4.73207	0.5	15.0808	150.452	0	0.157853	-0.987463	0	30026	23345
ChainingRodShaped	18388	4.06347	0.5	-100.88	44.9308	0	-0.996404	-0.0847235	0	None	None
ChainingRodShaped	20094	3.55836	0.5	-18.0309	-23.2277	0	0.424598	0.905382	0	None	None
ChainingRodShaped	18670	3.78514	0.5	109.915	12.1845	0	0.423532	0.905881	0	18671	20189
ChainingRodShaped	16598	3.31781	0.5	94.222	110.197	0	-0.618878	0.785487	0	16599	15497
ChainingRodShaped	19078	4.42853	0.5	-21.1238	-14.8553	0	0.380944	0.924598	0	19079	25193
ChainingRodShaped	19912	4.22581	0.5	17.4577	31.219	0	0.999292	0.037635	0	None	None
ChainingRodShaped	10718	4.15683	0.5	-55.8003	43.8927	0	0.887231	0.461326	0	30828	17485
ChainingRodShaped	23670	3.33968	0.5	-117.476	121.653	0	-0.0819904	0.996633	0	23671	9217
ChainingRodShaped	23234	3.43526	0.5	-0.0845732	10.3703	0	0.621223	0.783634	0	23235	26559
ChainingRodShaped	12342	4.12864	0.5	-109.281	-34.4536	0	-0.12544	0.992101	0	12343	8503
ChainingRodShaped	21706	3.30012	0.5	31.3865	35.7184	0	-0.999905	-0.0138078	0	None	None
ChainingRodShaped	22958	3.40386	0.5	61.8304	35.0783	0	-0.570742	0.821129	0	None	None
ChainingRodShaped	20680	4.51806	0.5	63.1828	86.0133	0	-0.284653	-0.958631	0	None	None
ChainingRodShaped	24342	3.33014	0.5	-8.18698	63.9922	0	0.980321	0.197409	0	None	None
ChainingRodShaped	14696	4.82522	0.5	-16.6724	77.6167	0	0.959967	0.280114	0	14697	14273
ChainingRodShaped	23324	3.26914	0.5	65.1431	131.831	0	0.815637	-0.578563	0	23325	9085
ChainingRodShaped	22206	4.51334	0.5	78.1924	-27.3119	0	-0.785692	-0.618618	0	None	None
ChainingRodShaped	26790	3.06972	0.5	-65.1154	-42.1235	0	0.951152	0.308724	0	None	None
ChainingRodShaped	15638	4.47622	0.5	-34.1009	25.5339	0	-0.413238	-0.910623	0	None	None
ChainingRodShaped	25794	3.41488	0.5	34.0284	-60.2809	0	-0.178242	-0.983987	0	None	None
ChainingRodShaped	30712	2.06759	0.5	52.1721	57.6312	0	0.10137	-0.994849	0	30713	22397
ChainingRodShaped	9442	4.54745	0.5	48.7359	87.6207	0	0.409765	-0.912191	0	27944	26119
ChainingRodShaped	28932	2.26684	0.5	-76.3609	24.2307	0	0.763251	0.646103	0	None	None
ChainingRodShaped	19916	3.29392	0.5	123.734	28.4077	0	0.0671389	0.997744	0	19917	20915
ChainingRodShaped	20462	4.67712	0.5	66.3166	-31.6421	0	-0.655015	-0.755616	0	None	None
ChainingRodShaped	9642	4.79491	0.5	68.4596	25.8338	0	0.0380877	-0.999274	0	28606	18375
ChainingRodShaped	12940	4.98553	0.5	-49.8584	78.6216	0	0.726829	-0.686819	0	None	None
ChainingRodShaped	15032	4.6264	0.5	-44.0514	-23.2105	0	0.484549	0.874764	0	None	None
ChainingRodShaped	24208	3.08538	0.5	55.7887	102.037	0	-0.987638	0.156751	0	None	None
ChainingRodShaped	20568	3.86053	0.5	-71.8405	9.58881	0	0.999999	-0.00109606	0	None	None
ChainingRodShaped	18294	4.61091	0.5	-33.6998	-0.554777	0	0.23146	0.972844	0	None	None
ChainingRodShaped	28036	2.42624	0.5	-46.5884	79.2947	0	0.713382	-0.700775	0	None	None
ChainingRodShaped	23668	3.19728	0.5	-115.712	147.365	0	-0.257391	-0.966307	0	23669	15701
ChainingRodShaped	23650	4.28378	0.5	-99.3039	109.638	0	-0.903985	-0.427564	0	None	None
ChainingRodShaped	20234	4.0866	0.5	3.49964	-16.2194	0	-0.139458	0.990228	0	None	None
ChainingRodShaped	27520	2.98479	0.5	-29.2613	-57.6506	0	-0.965218	-0.261446	0	None	None
ChainingRodShaped	15602	3.88077	0.5	-106.211	-37.1394	0	0.101604	0.994825	0	27354	20225
ChainingRodShaped	13682	4.57309	0.5	-50.6102	-67.1034	0	0.849713	0.527245	0	13683	29527
ChainingRodShaped	30128	2.26424	0.5	-8.92961	81.3391	0	-0.99398	-0.10956	0	None	None
ChainingRodShaped	16184	3.89221	0.5	-45.6892	41.0212	0	0.874594	0.484855	0	16185	25529
ChainingRodShaped	12966	4.8141	0.5	13.7529	66.4175	0	0.901263	-0.433273	0	None	None
ChainingRodShaped	23000	2.92152	0.5	3.78895	39.9899	0	0.776527	0.630084	0	None	None
ChainingRodShaped	14158	4.46936	0.5	99.3444	3.13672	0	0.998583	0.0532163	0	None	None
ChainingRodShaped	17674	4.62571	0.5	11.3153	162.253	0	-0.304968	0.952362	0	17675	19861
ChainingRodShaped	18474	3.88083	0.5	-17.0277	44.8747	0	-0.724354	-0.689428	0	None	None
ChainingRodShaped	25988	2.5699	0.5	40.512	141.998	0	-0.983097	0.183084	0	None	None
ChainingRodShaped	23474	3.25919	0.5	23.8013	24.2426	0	0.982707	0.185166	0	23475	12537
ChainingRodShaped	23596	2.90292	0.5	61.4583	-5.97126	0	-0.365341	-0.930874	0	None	None
ChainingRodShaped	29266	2.35478	0.5	74.5374	21.1783	0	-0.104213	-0.994555	0	None	None
ChainingRodShaped	24990	3.76535	0.5	74.4893	51.1599	0	0.99973	-0.0232385	0	None	None
ChainingRodShaped	22102	4.0485	0.5	-10.5569	-48.1777	0	-0.239586	-0.970875	0	None	None
ChainingRodShaped	19298	3.92492	0.5	-37.7793	-1.62392	0	0.785383	0.61901	0	None	None
ChainingRodShaped	25040	2.46842	0.5	-47.3342	-67.2253	0	-0.824573	-0.565756	0	25041	13523
ChainingRodShaped	15012	4.46622	0.5	63.5147	-63.715	0	-0.85616	-0.516711	0	None	None
ChainingRodShaped	24808	2.77656	0.5	-0.0951912	-71.5637	0	0.999954	-0.0095616	0	None	None
ChainingRodShaped	29296	2.44475	0.5	17.5623	6.7938	0	0.763737	0.645528	0	None	None
ChainingRodShaped	14134	4.88197	0.5	73.2316	107.44	0	-0.927721	0.373273	0	None	None
ChainingRodShaped	20952	3.41921	0.5	46.0831	-61.3344	0	-0.57637	-0.817189	0	None	None
ChainingRodShaped	20114	4.2291	0.5	-15.3046	4.00015	0	0.398288	0.91726	0	None	None
ChainingRodShaped	22742	3.71542	0.5	55.4834	-4.11281	0	-0.276561	-0.960996	0	None	None
ChainingRodShaped	11156	4.70626	0.5	61.4954	136.853	0	0.867069	-0.498189	0	26804	17833
ChainingRodShaped	17718	4.98108	0.5	-33.2091	81.2873	0	-0.993577	-0.113155	0	None	None
ChainingRodShaped	11012	4.92373	0.5	-102.957	9.94743	0	0.557327	0.830293	0	21398	16793
ChainingRodShaped	20658	3.61807	0.5	40.333	33.4476	0	0.999303	-0.0373227	0	None	None
ChainingRodShaped	29920	2.17466	0.5	-89.4164	114.337	0	0.799068	0.60124	0	29921	12301
ChainingRodShaped	25258	3.43047	0.5	-53.5119	13.9171	0	-0.102328	0.994751	0	None	None
ChainingRodShaped	24870	3.37993	0.5	49.7763	97.6585	0	0.532842	-0.846215	0	None	None
ChainingRodShaped	28434	2.74449	0.5	-28.0491	-0.33411	0	-0.401767	-0.915742	0	None	None
ChainingRodShaped	13206	4.71332	0.5	58.8753	-51.8111	0	-0.600835	-0.799373	0	None	None
ChainingRodShaped	21702	3.46693	0.5	28.5672	88.3629	0	0.891099	-0.453809	0	None	None
ChainingRodShaped	21556	4.10094	0.5	-90.1215	18.5046	0	0.841234	0.540672	0	None	None
ChainingRodShaped	22922	2.94398	0.5	18.5224	-30.7213	0	0.27899	-0.960294	0	None	None
ChainingRodShaped	17188	4.37936	0.5	56.4105	7.51291	0	-0.890137	-0.455693	0	None	None
ChainingRodShaped	23870	3.92348	0.5	32.5168	-30.9186	0	0.868562	-0.495581	0	None	None
ChainingRodShaped	27138	2.9851	0.5	-42.7878	-57.4432	0	-0.877228	-0.480074	0	None	None
ChainingRodShaped	22124	4.20941	0.5	-13.4365	92.1539	0	-0.712906	-0.70126	0	None	None
ChainingRodShaped	14774	4.84568	0.5	-7.73723	104.711	0	0.226009	-0.974125	0	None	None
ChainingRodShaped	16348	4.58803	0.5	-87.1824	79.6193	0	0.323374	0.946271	0	None	None
ChainingRodShaped	21502	4.39222	0.5	91.7806	85.4272	0	0.983294	-0.182026	0	None	None
ChainingRodShaped	27642	2.95069	0.5	-18.0013	151.319	0	-0.938808	-0.344441	0	None	None
ChainingRodShaped	22448	4.56367	0.5	-24.6262	90.8072	0	0.81746	-0.575985	0	None	None
ChainingRodShaped	16316	3.99406	0.5	32.9856	74.7445	0	-0.99504	0.0994724	0	None	None
ChainingRodShaped	11148	4.86099	0.5	29.4522	-72.1403	0	-0.996309	-0.0858378	0	11149	28487
ChainingRodShaped	17726	4.34485	0.5	-27.4634	2.66108	0	-0.377776	-0.925897	0	None	None
ChainingRodShaped	14792	4.56292	0.5	77.4303	60.2998	0	-0.849031	-0.528344	0	None	None
ChainingRodShaped	20684	3.96794	0.5	55.4143	-55.5286	0	-0.874452	-0.485112	0	None	None
