cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	29454	2.83892	0.5	78.8397	30.8876	0	0.0456361	0.998958	0	None	None
ChainingRodShaped	24632	4.04702	0.5	108.259	2.37828	0	-0.485134	-0.87444	0	None	None
ChainingRodShaped	29850	3.1009	0.5	25.872	-20.3915	0	0.727987	-0.685591	0	None	None
ChainingRodShaped	22736	2.83835	0.5	65.1369	28.4135	0	0.517937	-0.855419	0	22737	None
ChainingRodShaped	25472	3.47626	0.5	-0.425287	-73.2023	0	-0.0417229	-0.999129	0	None	None
ChainingRodShaped	32508	2.21151	0.5	64.566	27.9687	0	0.509811	-0.860287	0	32509	None
ChainingRodShaped	33234	2.08595	0.5	15.0118	168.511	0	-0.861279	0.508132	0	33235	None
ChainingRodShaped	26768	2.65179	0.5	-103.034	-87.6232	0	-0.959229	-0.282628	0	26769	None
ChainingRodShaped	15554	4.75217	0.5	59.1065	25.3521	0	0.999891	-0.0147818	0	28366	None
ChainingRodShaped	34126	2.01189	0.5	-113.446	-88.9183	0	-0.661756	-0.749719	0	34127	None
ChainingRodShaped	21390	4.11521	0.5	-76.7063	40.5111	0	0.922841	0.385181	0	None	None
ChainingRodShaped	24868	4.22284	0.5	-62.3861	112.026	0	-0.482853	0.875701	0	None	None
ChainingRodShaped	26840	2.62774	0.5	-61.7323	-72.14	0	-0.803093	-0.595854	0	26841	None
ChainingRodShaped	14968	4.54179	0.5	102.81	56.814	0	0.0646253	-0.99791	0	None	None
ChainingRodShaped	21524	4.24444	0.5	1.61807	154.984	0	0.777264	-0.629174	0	21525	None
ChainingRodShaped	20508	3.78118	0.5	32.8821	-9.15562	0	-0.71655	-0.697536	0	20509	None
ChainingRodShaped	25452	3.27676	0.5	8.02475	-82.7182	0	-0.999904	0.0138729	0	None	None
ChainingRodShaped	25858	4.26701	0.5	68.8058	-37.7133	0	-0.608383	-0.793643	0	None	None
ChainingRodShaped	28482	2.69323	0.5	-109.235	-54.5216	0	0.0783405	-0.996927	0	28483	None
ChainingRodShaped	23152	4.27043	0.5	39.9908	79.5238	0	0.960066	-0.279773	0	None	None
ChainingRodShaped	20260	4.36585	0.5	34.3756	82.1919	0	0.948007	-0.31825	0	20261	None
ChainingRodShaped	25944	2.47963	0.5	11.5371	45.4277	0	0.897183	0.441659	0	25945	None
ChainingRodShaped	17528	3.44553	0.5	109.098	-21.9631	0	-0.546988	-0.83714	0	17529	None
ChainingRodShaped	28038	3.34104	0.5	-57.3789	13.9463	0	-0.0881603	0.996106	0	None	None
ChainingRodShaped	23558	3.53133	0.5	36.5082	85.0044	0	0.466303	-0.884625	0	None	None
ChainingRodShaped	29226	2.48883	0.5	-102.527	175.925	0	0.461761	0.887005	0	29227	None
ChainingRodShaped	21894	4.10521	0.5	118.271	27.6812	0	-0.0949333	-0.995484	0	21895	None
ChainingRodShaped	22430	3.86073	0.5	-6.8182	-68.4518	0	-0.500151	-0.865938	0	None	None
ChainingRodShaped	18134	4.74327	0.5	-11.8523	58.7244	0	0.944442	0.328679	0	18135	None
ChainingRodShaped	21780	2.93497	0.5	-90.4413	6.98579	0	0.591027	0.806652	0	21781	30755
ChainingRodShaped	14584	4.7785	0.5	-2.09999	-75.7475	0	0.997569	-0.0696843	0	None	None
ChainingRodShaped	10820	4.91021	0.5	87.3538	116.511	0	0.607475	-0.794339	0	10821	18467
ChainingRodShaped	15098	4.4431	0.5	-133.437	46.3312	0	0.340276	0.940326	0	29598	30191
ChainingRodShaped	23700	3.0792	0.5	-61.0384	56.8253	0	-0.912725	-0.408574	0	None	None
ChainingRodShaped	29764	2.51684	0.5	-30.2165	40.0595	0	-0.119099	-0.992882	0	None	None
ChainingRodShaped	18908	4.26251	0.5	99.8714	109.665	0	0.600305	-0.799771	0	18909	25263
ChainingRodShaped	10300	4.75149	0.5	-26.2632	-16.7208	0	0.365031	0.930996	0	16376	13843
ChainingRodShaped	19830	3.415	0.5	-110.197	102.18	0	0.954545	-0.298066	0	19831	16427
ChainingRodShaped	26200	3.35057	0.5	33.2194	87.2258	0	0.945246	-0.326358	0	None	None
ChainingRodShaped	20630	3.39794	0.5	-114.659	77.7761	0	-0.277351	-0.960769	0	20631	21825
ChainingRodShaped	22472	3.57634	0.5	61.5186	-44.882	0	-0.566762	-0.823881	0	None	None
ChainingRodShaped	30756	2.86048	0.5	70.4483	-50.2238	0	-0.597933	-0.801546	0	None	None
ChainingRodShaped	15524	4.01808	0.5	58.2072	50.5334	0	0.296455	-0.955047	0	15525	15535
ChainingRodShaped	27262	2.58552	0.5	-53.9947	145.045	0	0.871964	0.48957	0	27263	30393
ChainingRodShaped	25824	4.33268	0.5	28.6958	150.335	0	-0.717891	0.696155	0	None	None
ChainingRodShaped	21946	4.03867	0.5	-4.89983	20.7874	0	-0.517244	-0.855838	0	21947	21617
ChainingRodShaped	20624	4.17658	0.5	-52.5681	70.0887	0	-0.816621	-0.577174	0	None	None
ChainingRodShaped	28074	3.62918	0.5	-59.7637	68.4326	0	0.528476	0.848948	0	None	None
ChainingRodShaped	32640	2.10016	0.5	-32.2506	-21.1566	0	-0.419893	-0.907574	0	32641	13363
ChainingRodShaped	17238	3.91563	0.5	-16.4716	-25.0565	0	0.411573	0.911377	0	17239	18451
ChainingRodShaped	16930	4.28353	0.5	-8.2135	-6.46045	0	-0.32239	-0.946607	0	16931	8991
ChainingRodShaped	10426	4.65061	0.5	114.392	89.2996	0	-0.492858	0.87011	0	18616	9879
ChainingRodShaped	24052	2.80209	0.5	26.9748	117.485	0	0.584308	-0.811532	0	24053	12533
ChainingRodShaped	18210	4.75576	0.5	-12.9695	-52.6123	0	-0.170762	-0.985312	0	None	None
ChainingRodShaped	34124	2.02062	0.5	45.2685	96.3551	0	0.578608	-0.815606	0	34125	21379
ChainingRodShaped	33258	2.11079	0.5	56.2197	26.7062	0	0.998644	-0.0520619	0	None	None
ChainingRodShaped	25100	4.41046	0.5	112.195	42.538	0	0.261219	-0.96528	0	None	None
ChainingRodShaped	26852	3.74658	0.5	66.4132	-42.2373	0	-0.579661	-0.814858	0	None	None
ChainingRodShaped	27932	3.47697	0.5	109.96	9.21065	0	0.952673	0.303996	0	None	None
ChainingRodShaped	8734	4.87335	0.5	0.295897	-77.7262	0	-0.998944	0.0459492	0	18490	12003
ChainingRodShaped	18076	4.50189	0.5	62.8466	101.61	0	-0.987501	0.157613	0	None	None
ChainingRodShaped	30928	2.42915	0.5	80.2802	-59.854	0	-0.395087	-0.918644	0	None	None
ChainingRodShaped	12930	3.97299	0.5	12.7592	129.337	0	-0.419812	0.907611	0	21986	31249
ChainingRodShaped	33878	2.0416	0.5	-68.1753	67.6167	0	0.763593	0.645698	0	None	None
ChainingRodShaped	32212	2.17961	0.5	-106.215	50.4232	0	-0.999923	-0.0123744	0	None	None
ChainingRodShaped	12528	4.63121	0.5	-42.2692	-46.2805	0	0.657252	0.753671	0	12529	18007
ChainingRodShaped	23556	4.92863	0.5	-51.3161	-16.7491	0	0.469731	-0.882809	0	None	None
ChainingRodShaped	13470	4.15756	0.5	7.99018	37.2513	0	0.876024	0.482267	0	30774	17015
ChainingRodShaped	9924	4.61012	0.5	34.3892	106.11	0	-0.663568	0.748116	0	30736	25433
ChainingRodShaped	12556	4.8197	0.5	-26.9142	-20.2344	0	-0.392996	-0.91954	0	22362	19263
ChainingRodShaped	12126	3.98858	0.5	18.6484	42.0666	0	-0.892103	-0.451833	0	20644	23197
ChainingRodShaped	14356	4.88446	0.5	-50.7683	-10.2716	0	0.606143	-0.795356	0	None	None
ChainingRodShaped	27686	2.54339	0.5	82.7063	-27.3579	0	0.808935	0.587898	0	27687	10257
ChainingRodShaped	31870	2.46243	0.5	47.1082	35.3043	0	-0.993964	0.109708	0	None	None
ChainingRodShaped	21808	4.6004	0.5	14.5477	68.0306	0	0.980949	-0.194267	0	None	None
ChainingRodShaped	16064	3.84668	0.5	-31.6413	-52.8634	0	0.584881	0.811119	0	16065	20409
ChainingRodShaped	33468	2.17131	0.5	28.8386	92.6441	0	0.769642	-0.638475	0	None	None
ChainingRodShaped	22676	3.20334	0.5	11.7106	17.2152	0	-0.856354	-0.516389	0	None	None
ChainingRodShaped	25270	4.20405	0.5	-39.0377	-23.391	0	0.357249	0.934009	0	None	None
ChainingRodShaped	25622	2.94834	0.5	-103.543	22.3218	0	0.897671	0.440666	0	25623	31191
ChainingRodShaped	25552	2.70867	0.5	47.1577	90.6657	0	0.475576	-0.879675	0	25553	29705
ChainingRodShaped	26312	3.28418	0.5	-47.9323	45.0667	0	0.862764	0.505606	0	26313	26299
ChainingRodShaped	22432	3.61428	0.5	42.1038	-28.2939	0	0.484082	-0.875023	0	None	None
ChainingRodShaped	18872	3.09133	0.5	-42.4942	49.1381	0	0.862698	0.505719	0	18873	16439
ChainingRodShaped	32598	2.15216	0.5	1.52223	42.6733	0	0.808498	0.588499	0	None	None
ChainingRodShaped	20580	3.19015	0.5	-65.5116	56.6556	0	0.726158	0.687528	0	20581	33773
ChainingRodShaped	18026	4.90226	0.5	-109.261	59.0686	0	0.999998	-0.00179164	0	None	None
ChainingRodShaped	27472	2.64696	0.5	35.6985	152.771	0	-0.99604	0.0889052	0	None	None
ChainingRodShaped	24796	4.29677	0.5	-37.0987	-1.3799	0	0.671308	0.741179	0	None	None
ChainingRodShaped	20360	3.52778	0.5	62.215	52.1169	0	0.319404	-0.947619	0	20361	32379
ChainingRodShaped	24092	3.54234	0.5	56.0975	144.392	0	-0.86855	0.495602	0	None	None
ChainingRodShaped	14372	4.91728	0.5	14.2794	139.472	0	0.0891967	-0.996014	0	None	None
ChainingRodShaped	17050	4.11943	0.5	34.4954	84.0843	0	0.94473	-0.327851	0	None	None
ChainingRodShaped	29352	2.68361	0.5	36.0645	-20.8702	0	0.707774	-0.706439	0	None	None
ChainingRodShaped	19184	3.8789	0.5	63.925	-24.2234	0	-0.657331	-0.753602	0	None	None
ChainingRodShaped	23210	3.97676	0.5	-21.0117	64.7123	0	0.97913	0.203234	0	None	None
ChainingRodShaped	25510	4.26097	0.5	-60.0287	-0.900379	0	0.652829	-0.757506	0	None	None
ChainingRodShaped	29292	2.68501	0.5	-110.664	86.8804	0	-0.681687	0.731644	0	None	None
ChainingRodShaped	21404	3.71833	0.5	-48.2972	37.369	0	0.851787	0.523889	0	None	None
ChainingRodShaped	34128	2.02803	0.5	60.148	118.203	0	0.344726	0.938703	0	None	None
ChainingRodShaped	22652	4.20851	0.5	-62.4036	-18.2657	0	0.759281	-0.650763	0	None	None
ChainingRodShaped	19200	4.54892	0.5	26.8148	102.197	0	-0.65258	0.75772	0	None	None
ChainingRodShaped	19598	4.72825	0.5	61.9771	-68.8558	0	0.853143	0.521677	0	None	None
ChainingRodShaped	25712	2.91618	0.5	-4.67635	96.1839	0	0.827341	-0.5617	0	None	None
ChainingRodShaped	26412	3.89154	0.5	93.2955	12.7436	0	-0.277513	0.960722	0	None	None
ChainingRodShaped	22492	4.64632	0.5	64.8985	34.7038	0	-0.615911	0.787816	0	None	None
ChainingRodShaped	32420	2.32193	0.5	-99.736	44.3653	0	-0.99835	0.0574263	0	None	None
ChainingRodShaped	18534	4.20814	0.5	52.9127	-54.9217	0	-0.349869	-0.936799	0	None	None
ChainingRodShaped	25994	3.69304	0.5	82.7849	-16.8321	0	0.473697	-0.880688	0	None	None
ChainingRodShaped	32606	2.25237	0.5	34.0936	86.1559	0	0.943194	-0.332242	0	None	None
ChainingRodShaped	21102	3.53158	0.5	-50.6119	-11.7635	0	0.61223	-0.790679	0	None	None
ChainingRodShaped	15558	4.37172	0.5	-10.5102	-56.1829	0	-0.0372101	-0.999307	0	None	None
ChainingRodShaped	28906	3.15515	0.5	54.5448	109.051	0	-0.992484	0.122372	0	None	None
ChainingRodShaped	32682	2.25141	0.5	-51.5277	78.7711	0	0.866151	0.499782	0	None	None
ChainingRodShaped	32458	2.34861	0.5	-85.6365	81.1848	0	-0.961575	-0.274541	0	None	None
ChainingRodShaped	32594	2.30829	0.5	-52.1258	-4.72601	0	-0.585483	0.810685	0	None	None
ChainingRodShaped	21872	3.92347	0.5	-14.1682	-27.2088	0	-0.417547	-0.908655	0	None	None
ChainingRodShaped	28380	3.06032	0.5	-70.4605	126.397	0	-0.942495	-0.33422	0	None	None
ChainingRodShaped	20004	4.14813	0.5	58.8648	-24.2462	0	-0.0514947	-0.998673	0	None	None
ChainingRodShaped	27902	3.02598	0.5	-92.7196	7.8974	0	-0.572219	-0.820101	0	None	None
ChainingRodShaped	25216	4.16	0.5	-57.4345	21.7189	0	0.0474518	0.998874	0	None	None
ChainingRodShaped	18362	4.82035	0.5	69.1454	22.6979	0	0.0344684	0.999406	0	None	None
ChainingRodShaped	23842	4.61528	0.5	-12.7019	-29.8244	0	-0.424664	-0.905351	0	None	None
ChainingRodShaped	29260	2.56026	0.5	72.2691	109.657	0	-0.943778	0.330579	0	None	None
ChainingRodShaped	32630	2.22184	0.5	-25.783	126.667	0	-0.249512	0.968372	0	None	None
ChainingRodShaped	13176	3.9974	0.5	-22.9758	92.5608	0	0.835746	-0.549116	0	13177	17007
ChainingRodShaped	33768	2.04488	0.5	-13.0815	5.81784	0	-0.347349	-0.937736	0	33769	17303
ChainingRodShaped	22158	3.33888	0.5	54.7742	-27.3242	0	-0.0468198	-0.998903	0	22159	19229
ChainingRodShaped	33306	2.08313	0.5	108.631	81.0782	0	0.288817	-0.957384	0	33307	16269
ChainingRodShaped	23154	2.86904	0.5	127.806	38.4963	0	0.0356949	-0.999363	0	23155	12257
ChainingRodShaped	24880	3.42389	0.5	-22.6613	74.8276	0	-0.980795	-0.195041	0	None	None
ChainingRodShaped	17144	4.87891	0.5	38.9552	95.2342	0	-0.660239	0.751055	0	31916	32369
ChainingRodShaped	28124	3.28121	0.5	13.1518	11.9446	0	0.850974	0.525207	0	None	None
ChainingRodShaped	23402	3.16025	0.5	-30.703	-39.8283	0	-0.515619	-0.856818	0	23403	14753
ChainingRodShaped	19942	4.04481	0.5	-56.8591	-37.9882	0	0.812163	-0.58343	0	None	None
ChainingRodShaped	27438	3.38342	0.5	8.16303	49.7457	0	0.938531	0.345194	0	None	None
ChainingRodShaped	29522	2.83731	0.5	31.5802	48.3459	0	-0.894419	-0.44723	0	None	None
ChainingRodShaped	21022	3.51918	0.5	-41.8428	54.4017	0	-0.870724	-0.491772	0	21023	27739
ChainingRodShaped	22054	4.45788	0.5	101.014	37.5396	0	0.0046177	-0.999989	0	None	None
ChainingRodShaped	14118	3.73004	0.5	-132.494	25.8403	0	0.387814	-0.921738	0	14119	29961
ChainingRodShaped	18186	3.43871	0.5	-46.9048	-78.4635	0	-0.99608	-0.0884597	0	18187	32473
ChainingRodShaped	30450	2.52197	0.5	-75.0457	-67.6793	0	-0.815631	-0.578572	0	30451	16483
ChainingRodShaped	25562	3.2301	0.5	6.92491	9.18323	0	0.431483	0.902121	0	None	None
ChainingRodShaped	25544	3.14461	0.5	-71.0352	-50.8866	0	-0.913763	-0.406248	0	25545	19509
ChainingRodShaped	33120	2.1651	0.5	-89.0216	49.6053	0	-0.710779	-0.703416	0	None	None
ChainingRodShaped	20216	4.57559	0.5	50.6004	84.0455	0	0.299525	-0.954088	0	20217	18831
ChainingRodShaped	33412	2.10317	0.5	15.4096	154.112	0	0.112856	-0.993611	0	33413	23345
ChainingRodShaped	18388	4.3956	0.5	-106.865	45.2272	0	-0.997915	-0.0645425	0	None	None
ChainingRodShaped	20094	3.86283	0.5	-18.8677	-26.6206	0	0.401348	0.915926	0	None	None
ChainingRodShaped	18670	4.0816	0.5	115.099	11.7618	0	0.422449	0.906387	0	18671	20189
ChainingRodShaped	16598	3.49184	0.5	98.3605	113.232	0	-0.619958	0.784635	0	16599	33233
ChainingRodShaped	19078	4.84909	0.5	-21.9634	-17.6673	0	0.344444	0.938807	0	19079	25193
ChainingRodShaped	19912	4.65196	0.5	16.5556	30.9787	0	0.992005	0.126199	0	None	None
ChainingRodShaped	10718	4.31279	0.5	-55.4621	44.9586	0	0.883095	0.469194	0	30828	17485
ChainingRodShaped	23670	3.76717	0.5	-121.564	124.769	0	0.055799	0.998442	0	23671	9217
ChainingRodShaped	23234	3.86088	0.5	-0.831383	10.9301	0	0.595554	0.803316	0	23235	26559
ChainingRodShaped	12342	4.31151	0.5	-110.168	-37.1694	0	-0.181745	0.983346	0	12343	32979
ChainingRodShaped	21706	3.60844	0.5	31.8818	35.2667	0	-0.999476	0.0323769	0	None	None
ChainingRodShaped	22958	3.80252	0.5	64.7939	33.6898	0	-0.623767	0.78161	0	None	None
ChainingRodShaped	34038	2.02066	0.5	65.1358	86.3311	0	-0.260902	-0.965365	0	None	None
ChainingRodShaped	24342	3.7983	0.5	-5.50554	65.5746	0	0.979289	0.202469	0	None	None
ChainingRodShaped	32928	2.07285	0.5	-15.2254	78.9223	0	0.955077	0.296357	0	32929	14273
ChainingRodShaped	23324	3.65092	0.5	66.9848	136.551	0	0.827706	-0.561163	0	23325	32941
ChainingRodShaped	33536	2.14273	0.5	79.928	-30.5355	0	-0.795854	-0.605489	0	None	None
ChainingRodShaped	26790	3.68928	0.5	-67.7133	-44.8218	0	0.947698	0.319169	0	None	None
ChainingRodShaped	15638	4.77183	0.5	-36.0645	24.8047	0	-0.435027	-0.900417	0	None	None
ChainingRodShaped	25794	4.06796	0.5	34.3005	-63.8397	0	0.0142996	-0.999898	0	None	None
ChainingRodShaped	30712	2.42239	0.5	54.298	56.9526	0	0.0794786	-0.996837	0	30713	22397
ChainingRodShaped	9442	4.70696	0.5	51.0328	90.5246	0	0.412295	-0.91105	0	27944	26119
ChainingRodShaped	28932	2.55781	0.5	-79.2085	24.0447	0	0.775605	0.631219	0	None	None
ChainingRodShaped	19916	3.5417	0.5	128.573	26.7792	0	0.0778426	0.996966	0	19917	20915
ChainingRodShaped	33022	2.16366	0.5	67.2705	-35.611	0	-0.593186	-0.805066	0	None	None
ChainingRodShaped	9642	4.97448	0.5	72.5596	24.3382	0	0.0410584	-0.999157	0	28606	18375
ChainingRodShaped	31378	2.47257	0.5	-48.8107	78.6559	0	0.803008	-0.595968	0	None	None
ChainingRodShaped	15032	4.92307	0.5	-44.3606	-25.4545	0	0.295606	0.95531	0	None	None
ChainingRodShaped	24208	3.46017	0.5	58.3845	104.865	0	-0.974884	0.222711	0	None	None
ChainingRodShaped	20568	4.24308	0.5	-73.5587	10.0271	0	0.991551	0.129715	0	None	None
ChainingRodShaped	34082	2.01895	0.5	-33.8474	1.35124	0	0.278311	0.960491	0	None	None
ChainingRodShaped	28036	2.76586	0.5	-46.8214	80.3837	0	0.792144	-0.610334	0	None	None
ChainingRodShaped	23668	3.5793	0.5	-116.494	151.223	0	-0.354004	-0.935244	0	23669	15701
ChainingRodShaped	34218	2.01045	0.5	-101.754	111.238	0	-0.871913	-0.489662	0	None	None
ChainingRodShaped	20234	4.50041	0.5	2.67575	-17.3963	0	-0.188539	0.982066	0	None	None
ChainingRodShaped	27520	3.66349	0.5	-30.1363	-61.7369	0	-0.981766	-0.190093	0	None	None
ChainingRodShaped	15602	4.10455	0.5	-107.903	-41.9695	0	-0.0483607	0.99883	0	27354	20225
ChainingRodShaped	13682	4.82706	0.5	-53.8767	-72.3359	0	0.888609	0.458665	0	13683	29527
ChainingRodShaped	30128	2.87924	0.5	-8.01866	82.5924	0	-0.970657	-0.240468	0	None	None
ChainingRodShaped	16184	4.13213	0.5	-46.607	41.4316	0	0.845777	0.533537	0	16185	25529
ChainingRodShaped	33400	2.15276	0.5	18.7983	67.7725	0	0.827517	-0.56144	0	None	None
ChainingRodShaped	23000	3.18483	0.5	4.32457	41.8755	0	0.845629	0.53377	0	None	None
ChainingRodShaped	14158	4.72602	0.5	103.433	1.11466	0	0.990064	0.140621	0	None	None
ChainingRodShaped	34150	2.01152	0.5	11.0687	169.218	0	-0.334396	0.942433	0	34151	19861
ChainingRodShaped	18474	4.18589	0.5	-18.3025	46.0174	0	-0.87564	-0.482964	0	None	None
ChainingRodShaped	25988	2.84456	0.5	42.7059	145.309	0	-0.992088	0.125542	0	None	None
ChainingRodShaped	23474	3.6471	0.5	24.718	24.4618	0	0.993568	0.11324	0	23475	12537
ChainingRodShaped	23596	3.18756	0.5	62.222	-8.38719	0	-0.357744	-0.93382	0	None	None
ChainingRodShaped	29266	2.80887	0.5	78.5025	19.9979	0	-0.148923	-0.988849	0	None	None
ChainingRodShaped	24990	4.4588	0.5	76.2143	51.646	0	0.958643	0.284613	0	None	None
ChainingRodShaped	22102	4.56061	0.5	-10.248	-50.9082	0	-0.161019	-0.986951	0	None	None
ChainingRodShaped	19298	4.26713	0.5	-37.8159	-1.25247	0	0.678576	0.734531	0	None	None
ChainingRodShaped	25040	2.65455	0.5	-49.4657	-72.0529	0	-0.853476	-0.521133	0	25041	13523
ChainingRodShaped	15012	4.74419	0.5	65.914	-67.5453	0	-0.84003	-0.542541	0	None	None
ChainingRodShaped	24808	3.07327	0.5	0.307326	-76.8143	0	0.998436	-0.0559088	0	None	None
ChainingRodShaped	29296	3.03165	0.5	17.2392	7.60131	0	0.825236	0.564788	0	None	None
ChainingRodShaped	32404	2.42944	0.5	74.8013	111.225	0	-0.940467	0.339885	0	None	None
ChainingRodShaped	20952	3.72455	0.5	46.4544	-66.3308	0	-0.559998	-0.828494	0	None	None
ChainingRodShaped	20114	4.66558	0.5	-16.3227	3.62405	0	0.348434	0.937333	0	None	None
ChainingRodShaped	22742	4.18517	0.5	56.6938	-7.07601	0	-0.379131	-0.925343	0	None	None
ChainingRodShaped	11156	4.91068	0.5	62.766	141.902	0	0.876673	-0.481086	0	26804	17833
ChainingRodShaped	31350	2.5706	0.5	-36.7676	82.401	0	-0.89789	0.440221	0	None	None
ChainingRodShaped	32278	2.13622	0.5	-106.958	9.36603	0	0.571602	0.820531	0	32279	16793
ChainingRodShaped	20658	3.95398	0.5	42.2878	32.2075	0	0.997481	-0.0709307	0	None	None
ChainingRodShaped	29920	2.51284	0.5	-93.0706	115.942	0	0.745577	0.66642	0	29921	12301
ChainingRodShaped	25258	4.02303	0.5	-55.2956	12.1317	0	-0.0820838	0.996625	0	None	None
ChainingRodShaped	24870	3.91329	0.5	52.3031	99.9981	0	0.524879	-0.851177	0	None	None
ChainingRodShaped	28434	3.41619	0.5	-29.829	-4.2685	0	-0.380043	-0.924969	0	None	None
ChainingRodShaped	13206	4.9691	0.5	59.8168	-56.9177	0	-0.618325	-0.785923	0	None	None
ChainingRodShaped	21702	3.81455	0.5	31.1585	89.8691	0	0.766908	-0.641757	0	None	None
ChainingRodShaped	21556	4.58963	0.5	-94.1957	17.2585	0	0.798597	0.601866	0	None	None
ChainingRodShaped	22922	3.21062	0.5	18.3998	-34.0064	0	0.430607	-0.90254	0	None	None
ChainingRodShaped	17188	4.71341	0.5	59.0405	6.38681	0	-0.918881	-0.394535	0	None	None
ChainingRodShaped	23870	4.55401	0.5	34.0089	-33.052	0	0.898755	-0.438451	0	None	None
ChainingRodShaped	27138	3.60441	0.5	-46.0829	-62.8661	0	-1	0.000763727	0	None	None
ChainingRodShaped	22124	4.76367	0.5	-12.6527	94.5951	0	-0.731772	-0.68155	0	None	None
ChainingRodShaped	32706	2.15627	0.5	-7.48899	105.993	0	-0.0230655	-0.999734	0	None	None
ChainingRodShaped	16348	4.9215	0.5	-89.7785	80.9897	0	0.360752	0.932662	0	None	None
ChainingRodShaped	21502	4.94387	0.5	95.7469	87.6954	0	0.933044	-0.359762	0	None	None
ChainingRodShaped	27642	3.62442	0.5	-20.5139	156.976	0	-0.88603	-0.463629	0	None	None
ChainingRodShaped	33164	2.15562	0.5	-23.4649	91.0951	0	0.803038	-0.595928	0	None	None
ChainingRodShaped	16316	4.25032	0.5	35.7899	75.4877	0	-0.980213	0.197947	0	None	None
ChainingRodShaped	33142	2.08878	0.5	30.2965	-77.4118	0	-0.994015	-0.109246	0	33143	28487
ChainingRodShaped	17726	4.69342	0.5	-28.0275	0.204806	0	-0.302059	-0.953289	0	None	None
ChainingRodShaped	14792	4.84607	0.5	79.0259	60.8616	0	-0.799967	-0.600045	0	None	None
ChainingRodShaped	20684	4.3774	0.5	55.6898	-61.0394	0	-0.87187	-0.489737	0	None	None
