cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5250	4.4757	0.5	-30.8253	52.7629	0	0.931206	0.364494	0	None	None
ChainingRodShaped	4862	4.74382	0.5	-18.6002	19.2691	0	-0.804863	-0.593461	0	4863	5455
ChainingRodShaped	5334	3.36233	0.5	-3.66584	20.7107	0	0.700321	0.713828	0	5335	5121
ChainingRodShaped	5702	3.02046	0.5	4.51019	26.0714	0	-0.718146	-0.695893	0	5703	5101
ChainingRodShaped	5644	3.18234	0.5	45.6309	48.4968	0	-0.621446	0.783457	0	5645	4577
ChainingRodShaped	5786	2.4044	0.5	19.3846	64.2462	0	-0.156109	-0.98774	0	5787	5931
ChainingRodShaped	5684	3.76067	0.5	4.48809	16.9982	0	-0.94941	0.31404	0	None	None
ChainingRodShaped	5340	4.23021	0.5	19.1227	55.5725	0	-0.135201	-0.990818	0	5341	5845
ChainingRodShaped	5902	2.38346	0.5	12.0431	35.4716	0	0.998704	-0.0508969	0	None	None
ChainingRodShaped	5840	2.57279	0.5	36.1196	44.5881	0	0.754495	-0.656305	0	None	None
ChainingRodShaped	5590	4.29339	0.5	29.0203	23.2007	0	-0.791571	-0.611078	0	None	None
ChainingRodShaped	5434	4.51806	0.5	41.3528	32.8385	0	0.819849	0.572579	0	None	None
ChainingRodShaped	4734	4.65149	0.5	5.54118	8.55264	0	-0.999167	-0.0408151	0	5438	6053
ChainingRodShaped	5388	3.88717	0.5	30.4841	52.8454	0	-0.844901	0.534922	0	None	None
ChainingRodShaped	5504	4.90905	0.5	26.4882	15.6543	0	0.0227443	-0.999741	0	None	None
ChainingRodShaped	5934	2.42711	0.5	8.28064	58.7739	0	-0.212371	0.977189	0	5935	5287
ChainingRodShaped	5882	2.67264	0.5	-31.6958	50.4599	0	-0.920336	0.391129	0	None	None
ChainingRodShaped	5496	4.69477	0.5	-27.9664	51.3435	0	-0.986852	-0.161626	0	None	None
ChainingRodShaped	5182	4.11009	0.5	-9.40865	20.6577	0	0.387097	0.922039	0	5183	5277
ChainingRodShaped	5900	2.80883	0.5	-20.871	27.8809	0	0.78273	-0.622361	0	None	None
ChainingRodShaped	5740	2.83089	0.5	0.665053	37.5236	0	0.388226	0.921564	0	5741	4933
ChainingRodShaped	5706	2.59577	0.5	13.8335	56.6131	0	-0.13468	0.990889	0	5707	5087
ChainingRodShaped	5692	3.21561	0.5	-13.0841	16.9497	0	-0.39064	-0.920543	0	5693	4859
ChainingRodShaped	5730	2.90638	0.5	3.07184	40.862	0	-0.376567	-0.926389	0	5731	5431
ChainingRodShaped	5642	4.05108	0.5	-16.8602	30.4986	0	-0.858795	-0.51232	0	None	None
ChainingRodShaped	4812	4.07344	0.5	33.468	25.4077	0	0.792874	0.609386	0	4813	5201
ChainingRodShaped	5288	3.9875	0.5	10.8025	45.1658	0	0.772222	-0.635353	0	None	None
ChainingRodShaped	5284	4.62331	0.5	-23.8371	42.556	0	0.959986	-0.280047	0	None	None
ChainingRodShaped	5098	3.83841	0.5	-6.53785	16.3859	0	0.697158	0.716917	0	5099	5977
ChainingRodShaped	5466	3.73967	0.5	-2.66616	52.2147	0	-0.672052	-0.740504	0	None	None
ChainingRodShaped	4974	4.61539	0.5	9.07793	23.3693	0	-0.867889	-0.496758	0	None	None
ChainingRodShaped	5518	4.72154	0.5	-18.2061	23.0171	0	0.525737	0.850647	0	None	None
ChainingRodShaped	5226	3.87574	0.5	-44.1804	28.6833	0	0.762696	0.646757	0	5227	5247
ChainingRodShaped	5088	4.56957	0.5	15.0739	56.3766	0	0.0754951	-0.997146	0	5089	5719
ChainingRodShaped	6034	2.0874	0.5	-24.7346	37.8716	0	0.851069	0.525054	0	6035	6015
ChainingRodShaped	5472	4.57586	0.5	19.8092	29.4693	0	-0.356646	-0.934239	0	None	None
ChainingRodShaped	4940	4.14689	0.5	-30.0383	35.72	0	0.849975	0.526823	0	4941	4997
ChainingRodShaped	5266	4.07355	0.5	-10.0024	27.8256	0	0.879256	0.47635	0	None	None
ChainingRodShaped	4780	4.57907	0.5	-20.2735	49.447	0	0.996038	-0.0889312	0	5860	5175
ChainingRodShaped	5558	3.4849	0.5	-45.9736	52.9794	0	-0.979277	0.202526	0	None	None
ChainingRodShaped	5596	3.618	0.5	19.6441	52.1193	0	0.0911843	0.995834	0	None	None
ChainingRodShaped	5440	3.84654	0.5	-25.2122	22.626	0	0.987567	-0.157199	0	None	None
ChainingRodShaped	5778	2.86995	0.5	23.3081	40.9291	0	0.102148	-0.994769	0	5779	5793
ChainingRodShaped	5766	3.63954	0.5	38.1284	54.0672	0	-0.474888	0.880046	0	None	None
ChainingRodShaped	5176	4.44399	0.5	13.2596	53.5147	0	0.135912	-0.990721	0	None	None
ChainingRodShaped	5974	2.42486	0.5	-9.28513	54.4356	0	0.905715	-0.423887	0	None	None
ChainingRodShaped	5922	2.77963	0.5	15.6766	30.8263	0	-0.136311	-0.990666	0	None	None
ChainingRodShaped	5618	3.35587	0.5	27.1749	24.6955	0	-0.0308887	0.999523	0	None	None
ChainingRodShaped	5536	4.07392	0.5	-28.9179	44.0533	0	0.956218	-0.292656	0	None	None
ChainingRodShaped	5550	3.27827	0.5	-20.5355	30.3772	0	0.0536229	-0.998561	0	None	None
ChainingRodShaped	5804	2.74383	0.5	-49.4559	55.6213	0	-0.739908	0.672709	0	None	None
ChainingRodShaped	5794	3.47492	0.5	-27.6783	27.9802	0	0.892007	0.452022	0	None	None
ChainingRodShaped	5036	4.35978	0.5	27.7533	56.5822	0	-0.899838	0.436224	0	None	None
ChainingRodShaped	5360	3.88365	0.5	-33.3902	21.4593	0	0.981828	-0.189774	0	None	None
ChainingRodShaped	5636	4.14328	0.5	2.85543	45.2917	0	0.384356	0.923185	0	None	None
ChainingRodShaped	5924	2.62062	0.5	24.9532	9.14931	0	0.955165	0.296075	0	None	None
ChainingRodShaped	5522	4.19714	0.5	-2.87291	56.679	0	-0.108979	-0.994044	0	None	None
ChainingRodShaped	5876	2.70677	0.5	40.2935	35.4038	0	0.99966	0.0260887	0	None	None
ChainingRodShaped	5832	2.70884	0.5	16.1558	37.6547	0	0.975733	-0.218962	0	None	None
ChainingRodShaped	4926	4.59547	0.5	-26.6497	47.7851	0	-0.983562	0.180572	0	None	None
ChainingRodShaped	6084	2.15772	0.5	28.1066	26.0071	0	0.0275905	-0.999619	0	None	None
ChainingRodShaped	6114	2.02467	0.5	35.7879	31.5486	0	0.430926	-0.902388	0	None	None
ChainingRodShaped	5880	2.92859	0.5	-9.21889	53.3446	0	0.903775	-0.428009	0	None	None
ChainingRodShaped	5944	2.71881	0.5	-17.5182	31.202	0	-0.856875	-0.515524	0	None	None
ChainingRodShaped	6044	2.12154	0.5	1.70462	16.6964	0	-0.70948	0.704726	0	None	None
ChainingRodShaped	5038	4.38188	0.5	30.3562	59.7509	0	-0.711183	-0.703007	0	None	None
ChainingRodShaped	5748	3.0831	0.5	-34.104	53.3386	0	0.988665	-0.150139	0	None	None
ChainingRodShaped	5538	3.14433	0.5	-44.2087	58.8716	0	-0.939005	-0.343904	0	None	None
ChainingRodShaped	5368	4.41639	0.5	-20.9929	22.9624	0	0.220428	0.975403	0	None	None
ChainingRodShaped	5282	3.88453	0.5	4.22148	23.154	0	-0.702909	-0.711279	0	None	None
ChainingRodShaped	5734	3.78008	0.5	-27.9999	62.777	0	-0.884902	0.465777	0	None	None
ChainingRodShaped	5812	3.17591	0.5	27.8266	32.7391	0	0.0440426	-0.99903	0	None	None
ChainingRodShaped	5468	4.07649	0.5	-22.2912	38.2486	0	-0.853898	-0.520441	0	None	None
ChainingRodShaped	5244	4.9023	0.5	-15.6126	34.5646	0	-0.861189	-0.508284	0	None	None
ChainingRodShaped	6010	2.32388	0.5	13.8921	30.8408	0	-0.0842859	0.996442	0	None	None
ChainingRodShaped	5768	3.05535	0.5	6.83022	21.0321	0	-0.881399	-0.472372	0	None	None
ChainingRodShaped	5586	4.18279	0.5	31.8371	53.1446	0	-0.8462	0.532866	0	None	None
ChainingRodShaped	5510	4.28869	0.5	-8.06407	59.7211	0	0.659504	-0.751701	0	None	None
ChainingRodShaped	5896	2.45314	0.5	-16.3534	54.6379	0	0.898159	-0.43967	0	5897	5051
ChainingRodShaped	5430	3.93754	0.5	-0.254169	33.0293	0	-0.403532	-0.914965	0	5431	4787
ChainingRodShaped	5396	3.10628	0.5	24.2783	25.2341	0	0.0324353	-0.999474	0	5397	4861
ChainingRodShaped	5294	3.28833	0.5	38.3224	51.5994	0	0.470484	-0.882408	0	5295	5167
ChainingRodShaped	5716	2.52012	0.5	50.4848	40.8174	0	0.625639	-0.780113	0	5717	4899
ChainingRodShaped	5514	3.17533	0.5	-4.56516	44.9828	0	-0.814141	0.580667	0	None	None
ChainingRodShaped	5214	3.13855	0.5	9.71097	51.9696	0	-0.203002	0.979178	0	5215	5935
ChainingRodShaped	6048	2.12558	0.5	12.6571	19.8043	0	-0.66421	0.747546	0	None	None
ChainingRodShaped	4856	4.13201	0.5	-1.51488	27.4649	0	-0.48605	-0.873931	0	4857	5919
ChainingRodShaped	5772	2.70811	0.5	-19.6557	22.509	0	-0.533269	-0.845946	0	None	None
ChainingRodShaped	5458	4.51106	0.5	-9.64037	29.1458	0	0.904414	0.426655	0	None	None
ChainingRodShaped	5698	3.04386	0.5	3.66859	39.8071	0	-0.364054	-0.931378	0	None	None
ChainingRodShaped	4848	4.49937	0.5	-29.8218	43.333	0	-0.959096	0.283081	0	4849	5375
ChainingRodShaped	5126	4.22489	0.5	27.6216	42.2745	0	0.408164	-0.912909	0	None	None
ChainingRodShaped	5984	2.13645	0.5	-49.5423	40.973	0	0.568517	-0.822671	0	5985	5213
ChainingRodShaped	4840	4.59598	0.5	-6.19288	7.86712	0	-0.997147	-0.0754879	0	6052	5843
ChainingRodShaped	6108	2.04735	0.5	-17.7788	5.95857	0	-0.393259	-0.919428	0	6109	5729
ChainingRodShaped	5710	3.88095	0.5	10.852	16.8821	0	-0.115335	0.993327	0	None	None
ChainingRodShaped	5454	3.08791	0.5	-26.6037	13.5344	0	-0.820013	-0.572345	0	5455	5147
ChainingRodShaped	5442	4.56873	0.5	-36.036	50.9447	0	0.980955	0.194236	0	None	None
ChainingRodShaped	5930	2.43627	0.5	18.407	57.7054	0	-0.1386	-0.990348	0	5931	4893
ChainingRodShaped	5364	4.04072	0.5	20.6986	72.2229	0	-0.167048	-0.985949	0	5365	5787
ChainingRodShaped	5520	4.74257	0.5	-20.5502	48.5551	0	-0.995098	0.0988957	0	None	None
ChainingRodShaped	6006	2.21071	0.5	2.34213	27.9266	0	0.730456	0.68296	0	None	None
ChainingRodShaped	5200	3.95018	0.5	41.679	31.7507	0	0.790677	0.612234	0	5201	4949
ChainingRodShaped	4577	4.70596	0.5	42.5694	52.3726	0	-0.618664	0.785656	0	5644	5633
ChainingRodShaped	5912	2.3885	0.5	-4.57484	26.0834	0	0.455863	0.89005	0	5913	4963
ChainingRodShaped	5302	4.0723	0.5	7.94681	37.7287	0	0.974496	0.224403	0	None	None
ChainingRodShaped	5246	4.54691	0.5	-36.8725	34.8049	0	0.776297	0.630368	0	5247	5237
ChainingRodShaped	4912	4.47059	0.5	-56.4498	56.3813	0	-0.820114	0.5722	0	5650	5445
ChainingRodShaped	5064	4.00927	0.5	1.54536	24.5253	0	0.714146	0.699997	0	5976	5937
ChainingRodShaped	5304	4.48088	0.5	-52.4202	21.7016	0	0.762947	0.646461	0	5305	5227
ChainingRodShaped	5752	3.33964	0.5	13.1296	44.8978	0	0.0898116	-0.995959	0	None	None
ChainingRodShaped	5544	3.89195	0.5	15.6637	38.7064	0	0.976406	-0.215943	0	None	None
ChainingRodShaped	5240	4.69848	0.5	33.9031	43.9433	0	-0.759659	0.650322	0	None	None
ChainingRodShaped	6128	2.0082	0.5	-27.3287	40.7783	0	0.829238	0.558896	0	None	None
ChainingRodShaped	6094	2.03238	0.5	-8.45551	48.1659	0	0.991969	-0.126482	0	6095	5151
ChainingRodShaped	4964	4.3598	0.5	30.37	66.0081	0	0.490084	-0.871675	0	4965	5577
ChainingRodShaped	5648	4.13063	0.5	33.3822	24.1041	0	-0.794272	-0.607562	0	None	None
ChainingRodShaped	4922	4.81089	0.5	-25.9548	16.5186	0	0.839557	0.543272	0	None	None
ChainingRodShaped	5300	4.78858	0.5	-6.76265	37.9244	0	-0.0978971	-0.995197	0	None	None
ChainingRodShaped	5798	3.26404	0.5	19.4347	12.2385	0	0.928561	-0.371181	0	None	None
ChainingRodShaped	5844	2.67419	0.5	18.129	47.8884	0	-0.128129	-0.991758	0	5845	5565
ChainingRodShaped	6088	2.06592	0.5	20.5003	50.6147	0	-0.0710891	-0.99747	0	6089	5269
ChainingRodShaped	5592	4.43582	0.5	-27.9792	32.3743	0	0.922237	0.386624	0	None	None
ChainingRodShaped	5104	4.92808	0.5	51.3194	41.3641	0	-0.624748	0.780826	0	6056	5645
ChainingRodShaped	5654	3.23149	0.5	31.8642	28.8762	0	0.03812	-0.999273	0	None	None
ChainingRodShaped	4621	4.53628	0.5	19.3795	37.9927	0	-0.110234	-0.993906	0	5268	5097
ChainingRodShaped	5526	4.77306	0.5	-33.2314	54.164	0	0.987114	-0.160018	0	None	None
ChainingRodShaped	5826	2.87749	0.5	-26.5034	20.8169	0	0.989969	-0.141283	0	None	None
ChainingRodShaped	5810	2.66592	0.5	28.6093	57.2405	0	-0.903442	0.42871	0	None	None
ChainingRodShaped	6040	2.31783	0.5	-34.7977	25.4078	0	0.926413	-0.376509	0	None	None
ChainingRodShaped	5824	2.60568	0.5	-22.3557	22.1218	0	0.35983	0.933018	0	None	None
ChainingRodShaped	5928	2.71493	0.5	-29.6742	56.7976	0	0.890131	-0.455704	0	None	None
ChainingRodShaped	6086	2.09305	0.5	-63.8636	59.3772	0	0.643821	-0.765176	0	6087	5043
ChainingRodShaped	5274	4.4745	0.5	-25.6581	60.4459	0	-0.889516	0.456905	0	None	None
ChainingRodShaped	5172	4.56782	0.5	11.1088	11.3709	0	-0.689677	0.724117	0	None	None
ChainingRodShaped	5790	3.34172	0.5	1.95532	19.5354	0	-0.729371	-0.684118	0	None	None
ChainingRodShaped	5762	2.34019	0.5	-46.8759	23.2219	0	0.917101	0.398654	0	5763	5311
ChainingRodShaped	5216	4.10339	0.5	-10.5337	13.6363	0	0.69337	0.720581	0	5217	5335
ChainingRodShaped	5248	4.69406	0.5	-4.61654	48.5638	0	-0.99141	0.130792	0	None	None
ChainingRodShaped	5264	4.4446	0.5	-30.1649	30.4202	0	0.918323	0.395831	0	5265	6125
ChainingRodShaped	5562	4.2374	0.5	-19.3692	44.4086	0	0.89674	-0.442557	0	None	None
ChainingRodShaped	5970	2.30668	0.5	-13.5358	20.8976	0	0.38774	0.921769	0	None	None
ChainingRodShaped	5980	2.34959	0.5	41.9984	34.4895	0	0.820168	0.572123	0	None	None
ChainingRodShaped	5086	4.28922	0.5	12.3426	66.1009	0	-0.167895	0.985805	0	5087	5199
ChainingRodShaped	5482	3.36283	0.5	-9.92642	39.5646	0	-0.6481	-0.761555	0	None	None
ChainingRodShaped	5524	3.16476	0.5	24.0477	63.1161	0	-0.446975	0.894547	0	None	None
ChainingRodShaped	5120	4.83074	0.5	3.35092	27.6089	0	0.723588	0.690232	0	5121	5457
ChainingRodShaped	5552	3.44535	0.5	30.2847	33.8278	0	-0.26825	-0.963349	0	None	None
ChainingRodShaped	5868	3.04878	0.5	26.8044	33.1202	0	0.0738048	-0.997273	0	None	None
ChainingRodShaped	6118	2.04008	0.5	28.4214	44.5118	0	-0.313544	-0.949574	0	None	None
ChainingRodShaped	6070	2.11195	0.5	1.58104	15.4577	0	-0.71649	0.697598	0	None	None
ChainingRodShaped	5906	2.78305	0.5	-23.3028	23.9073	0	0.958118	0.286373	0	None	None
ChainingRodShaped	5892	2.5736	0.5	-4.72308	16.8425	0	-0.697432	-0.716651	0	5893	5225
ChainingRodShaped	5292	4.23258	0.5	25.5368	14.6006	0	0.0221739	-0.999754	0	None	None
ChainingRodShaped	5946	2.70422	0.5	-1.37322	11.5365	0	0.220544	-0.975377	0	None	None
ChainingRodShaped	5972	2.60126	0.5	16.8949	25.1684	0	-0.101121	-0.994874	0	None	None
ChainingRodShaped	5920	2.67637	0.5	33.964	54.8199	0	-0.995861	0.0908888	0	None	None
ChainingRodShaped	4904	4.67153	0.5	25.2108	25.9355	0	0.0285361	-0.999593	0	None	None
ChainingRodShaped	5488	3.97267	0.5	-4.7399	29.8374	0	0.399168	0.916878	0	None	None
ChainingRodShaped	5372	3.29055	0.5	23.025	31.7438	0	0.067128	-0.997744	0	None	None
ChainingRodShaped	4691	4.53495	0.5	34.8828	60.593	0	0.611115	-0.791542	0	None	5229
ChainingRodShaped	5484	4.25007	0.5	-12.0131	50.1423	0	-0.983617	-0.18027	0	None	None
ChainingRodShaped	5668	3.11095	0.5	-35.8067	30.9896	0	0.849214	0.52805	0	5669	6021
ChainingRodShaped	5848	2.9382	0.5	12.723	36.4785	0	0.980351	-0.197262	0	None	None
ChainingRodShaped	4699	4.85836	0.5	-10.5927	68.0128	0	0.848671	-0.528921	0	None	5513
ChainingRodShaped	5532	4.34158	0.5	-15.6808	37.2099	0	-0.667665	-0.744462	0	None	None
ChainingRodShaped	5744	3.60888	0.5	24.2858	49.3118	0	0.1108	-0.993843	0	None	None
ChainingRodShaped	5480	4.06584	0.5	-10.8946	30.6324	0	-0.906949	-0.42124	0	None	None
ChainingRodShaped	4998	4.50337	0.5	29.0275	18.2235	0	-0.713718	0.700433	0	None	None
ChainingRodShaped	5398	4.68661	0.5	-4.91857	51.8999	0	0.0342989	-0.999412	0	None	None
ChainingRodShaped	5866	2.4115	0.5	-25.8964	36.0536	0	0.856608	0.515967	0	None	None
ChainingRodShaped	5568	4.50217	0.5	18.299	22.6453	0	-0.48335	-0.875427	0	None	None
ChainingRodShaped	5506	3.69497	0.5	19.8004	33.3479	0	-0.120341	-0.992733	0	None	None
ChainingRodShaped	5490	4.29707	0.5	19.9707	19.6731	0	-0.480253	-0.87713	0	None	None
ChainingRodShaped	5598	4.14499	0.5	1.30974	30.5591	0	-0.480275	-0.877118	0	None	None
ChainingRodShaped	5024	4.27583	0.5	-14.4695	60.2622	0	0.408274	-0.912859	0	None	None
ChainingRodShaped	5938	2.6878	0.5	-4.02038	53.5418	0	0.0337911	-0.999429	0	None	None
ChainingRodShaped	5318	4.95437	0.5	-38.5974	61.4201	0	-0.340001	-0.940425	0	None	None
ChainingRodShaped	6046	2.16969	0.5	31.6439	50.7823	0	0.762427	-0.647074	0	None	None
ChainingRodShaped	6076	2.14337	0.5	2.47051	58.5917	0	-0.841624	0.540063	0	None	None
ChainingRodShaped	5414	4.50718	0.5	-21.5867	54.2592	0	0.991966	-0.126506	0	None	None
ChainingRodShaped	5324	4.68543	0.5	-0.863643	40.889	0	0.0368797	0.99932	0	None	None
ChainingRodShaped	5438	3.48967	0.5	10.6022	8.73961	0	-0.999485	-0.0321041	0	5439	4734
ChainingRodShaped	5620	3.98116	0.5	-10.9741	31.6425	0	-0.904154	-0.427206	0	None	None
ChainingRodShaped	5016	4.60366	0.5	34.3232	44.8564	0	0.756445	-0.654058	0	None	None
ChainingRodShaped	5962	2.32887	0.5	30.0412	21.5449	0	-0.799757	-0.600323	0	None	None
ChainingRodShaped	5272	3.685	0.5	22.418	48.7017	0	0.1204	-0.992725	0	5273	5779
