cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5806	4.45435	0.5	-20.5645	51.8492	0	-1	0.000984911	0	None	None
ChainingRodShaped	6424	2.66931	0.5	-29.7851	54.0765	0	0.999873	-0.0159177	0	None	None
ChainingRodShaped	6336	2.53103	0.5	-20.6366	14.5677	0	-0.736329	-0.676624	0	6337	6703
ChainingRodShaped	5334	4.10426	0.5	-3.48504	17.9465	0	0.678604	0.734504	0	6654	5121
ChainingRodShaped	5702	4.14202	0.5	4.73087	24.1219	0	-0.677088	-0.735902	0	5703	6283
ChainingRodShaped	5644	4.30731	0.5	48.2394	49.8065	0	-0.597556	0.801827	0	5645	6583
ChainingRodShaped	5786	2.98768	0.5	17.9876	67.5115	0	-0.00499174	-0.999988	0	5787	5931
ChainingRodShaped	6594	2.37964	0.5	2.95166	13.5434	0	-0.959154	0.282883	0	None	None
ChainingRodShaped	6564	2.29294	0.5	18.9491	58.7087	0	0.00106201	-0.999999	0	6565	5845
ChainingRodShaped	5902	3.30371	0.5	13.4083	36.2405	0	0.998775	0.0494882	0	None	None
ChainingRodShaped	5840	3.59041	0.5	39.4316	45.2939	0	0.668337	-0.743858	0	None	None
ChainingRodShaped	6340	3.39383	0.5	31.1298	18.3457	0	-0.739771	-0.672859	0	None	None
ChainingRodShaped	6300	3.3988	0.5	46.0875	32.6288	0	0.738275	0.674499	0	None	None
ChainingRodShaped	6558	2.51737	0.5	3.77504	3.08284	0	-0.98997	-0.14128	0	6559	6053
ChainingRodShaped	6842	2.00654	0.5	29.9436	56.2928	0	-0.87779	0.479046	0	None	None
ChainingRodShaped	6148	3.37038	0.5	29.406	6.58278	0	0.10649	-0.994314	0	None	None
ChainingRodShaped	5934	3.60465	0.5	11.0727	63.2549	0	-0.0821922	0.996616	0	5935	6317
ChainingRodShaped	5882	4.12097	0.5	-36.4748	53.2598	0	-0.86274	0.505648	0	None	None
ChainingRodShaped	6210	3.484	0.5	-32.038	52.1921	0	-0.999795	0.020239	0	None	None
ChainingRodShaped	5182	4.96654	0.5	-10.4933	16.5127	0	0.405938	0.913901	0	5183	6237
ChainingRodShaped	5900	4.74016	0.5	-24.5226	26.3296	0	0.613684	-0.789552	0	None	None
ChainingRodShaped	5740	3.83864	0.5	1.50185	37.8918	0	0.376344	0.92648	0	5741	4933
ChainingRodShaped	5706	3.25518	0.5	16.0347	60.9782	0	-0.0232602	0.999729	0	5707	5087
ChainingRodShaped	5692	4.51855	0.5	-13.7418	13.9604	0	-0.417663	-0.908602	0	5693	4859
ChainingRodShaped	5730	3.97036	0.5	4.22083	42.2768	0	-0.367451	-0.930043	0	5731	5431
ChainingRodShaped	6472	2.47006	0.5	-20.5696	27.1778	0	-0.882878	-0.469603	0	None	None
ChainingRodShaped	4812	4.58113	0.5	35.5907	21.1852	0	0.729931	0.683521	0	6534	6551
ChainingRodShaped	5288	4.98606	0.5	11.9242	46.8805	0	0.440288	-0.897856	0	None	None
ChainingRodShaped	6298	2.84308	0.5	-22.1234	43.4446	0	0.989517	-0.144414	0	None	None
ChainingRodShaped	5098	4.50606	0.5	-7.836	11.8558	0	0.682015	0.731338	0	5099	5977
ChainingRodShaped	5466	4.94688	0.5	-0.990694	57.0027	0	-0.390377	-0.920655	0	None	None
ChainingRodShaped	6456	3.03368	0.5	8.65784	21.6907	0	-0.70107	-0.713092	0	None	None
ChainingRodShaped	6198	3.38142	0.5	-18.6303	20.1241	0	0.691964	0.721932	0	None	None
ChainingRodShaped	5226	4.71139	0.5	-48.1602	26.6153	0	0.757012	0.653401	0	6304	5247
ChainingRodShaped	6450	2.33623	0.5	17.0316	58.3682	0	0.00360168	-0.999994	0	6451	5719
ChainingRodShaped	6034	2.59318	0.5	-27.1488	37.1265	0	0.857154	0.515061	0	6035	6015
ChainingRodShaped	6258	3.57498	0.5	21.193	26.4488	0	-0.132141	-0.991231	0	None	None
ChainingRodShaped	4940	4.78356	0.5	-31.3029	35.7494	0	0.861152	0.508348	0	4941	4997
ChainingRodShaped	6784	2.13026	0.5	-8.38439	28.3898	0	0.778836	0.627228	0	None	None
ChainingRodShaped	6620	2.13937	0.5	-21.2244	50.9728	0	0.999834	-0.0182352	0	6621	5175
ChainingRodShaped	5558	4.68281	0.5	-49.1823	53.0792	0	-0.787658	0.616113	0	None	None
ChainingRodShaped	6828	2.04966	0.5	19.8883	62.4678	0	-0.00597565	0.999982	0	None	None
ChainingRodShaped	6808	2.07878	0.5	-24.8068	20.0889	0	0.964179	0.265251	0	None	None
ChainingRodShaped	5778	4.09792	0.5	25.0398	42.0856	0	0.166439	-0.986052	0	5779	5793
ChainingRodShaped	6562	2.38273	0.5	38.5707	59.3142	0	-0.604083	0.796922	0	None	None
ChainingRodShaped	6516	2.36828	0.5	15.2337	56.7242	0	0.0068953	-0.999976	0	None	None
ChainingRodShaped	5974	3.93169	0.5	-8.18337	56.8268	0	0.91087	-0.412693	0	None	None
ChainingRodShaped	5922	4.78308	0.5	17.8163	29.52	0	-0.113	-0.993595	0	None	None
ChainingRodShaped	5618	4.58575	0.5	29.693	22.5407	0	-0.043852	0.999038	0	None	None
ChainingRodShaped	6528	2.31809	0.5	-29.8997	44.3428	0	0.992644	-0.121066	0	None	None
ChainingRodShaped	5550	4.29043	0.5	-22.7315	28.6718	0	-0.422255	-0.906477	0	None	None
ChainingRodShaped	5804	3.8719	0.5	-50.4581	55.8753	0	-0.627826	0.778354	0	None	None
ChainingRodShaped	6622	2.429	0.5	-29.0329	27.8099	0	0.66678	0.745255	0	None	None
ChainingRodShaped	6708	2.4336	0.5	27.2015	60.655	0	-0.858066	0.513539	0	None	None
ChainingRodShaped	5360	4.96992	0.5	-35.8643	19.4219	0	0.955759	-0.294152	0	None	None
ChainingRodShaped	6398	2.70454	0.5	5.16957	49.8511	0	0.346849	0.937921	0	None	None
ChainingRodShaped	5924	4.23343	0.5	27.1137	3.61745	0	0.99834	0.0575957	0	None	None
ChainingRodShaped	6468	2.8535	0.5	-2.97512	59.7264	0	0.440376	-0.897813	0	None	None
ChainingRodShaped	5876	4.21363	0.5	43.419	32.8403	0	0.735612	0.677403	0	None	None
ChainingRodShaped	5832	3.90552	0.5	17.4976	38.8684	0	0.992782	-0.119933	0	None	None
ChainingRodShaped	6504	2.48513	0.5	-29.0829	48.8035	0	-0.898276	-0.439431	0	None	None
ChainingRodShaped	6084	4.15103	0.5	30.6167	22.5412	0	0.0420166	-0.999117	0	None	None
ChainingRodShaped	6114	2.8224	0.5	38.036	29.8387	0	0.0914824	-0.995807	0	None	None
ChainingRodShaped	5880	4.91691	0.5	-8.21281	55.8296	0	0.913069	-0.407804	0	None	None
ChainingRodShaped	5944	4.80019	0.5	-18.8961	29.1352	0	-0.878131	-0.47842	0	None	None
ChainingRodShaped	6044	2.91712	0.5	-0.358985	12.4649	0	-0.96277	0.270323	0	None	None
ChainingRodShaped	6676	2.17898	0.5	30.6831	61.709	0	-0.957219	-0.289365	0	None	None
ChainingRodShaped	5748	4.43128	0.5	-33.6633	55.3697	0	0.986763	-0.162167	0	None	None
ChainingRodShaped	5538	4.03226	0.5	-47.3627	60.8018	0	-0.990919	0.13446	0	None	None
ChainingRodShaped	6384	2.47404	0.5	-21.8069	21.6024	0	-0.0480084	0.998847	0	None	None
ChainingRodShaped	5282	4.81808	0.5	3.95496	20.5141	0	-0.660714	-0.750638	0	None	None
ChainingRodShaped	6526	2.85508	0.5	-30.166	67.8198	0	-0.32031	-0.947313	0	None	None
ChainingRodShaped	6824	2.04962	0.5	30.0988	31.5208	0	0.0710695	-0.997471	0	None	None
ChainingRodShaped	6574	2.35172	0.5	-26.2281	36.6198	0	-0.851978	-0.523577	0	None	None
ChainingRodShaped	6166	3.17315	0.5	-17.5305	31.9757	0	-0.88306	-0.46926	0	None	None
ChainingRodShaped	6010	3.79806	0.5	16.3768	31.2778	0	-0.237942	0.971279	0	None	None
ChainingRodShaped	5768	4.48493	0.5	7.12375	19.1815	0	-0.805237	-0.592953	0	None	None
ChainingRodShaped	6410	3.1155	0.5	32.5866	56.2104	0	-0.940195	0.340636	0	None	None
ChainingRodShaped	6386	3.15321	0.5	-7.99827	63.8447	0	0.492499	-0.870313	0	None	None
ChainingRodShaped	5896	3.50607	0.5	-16.7384	57.6708	0	0.906739	-0.421693	0	5897	5051
ChainingRodShaped	6738	2.12811	0.5	-0.307236	31.2029	0	-0.401313	-0.915941	0	6739	6421
ChainingRodShaped	5396	3.7681	0.5	26.8259	22.8918	0	0.036751	-0.999324	0	5397	4861
ChainingRodShaped	5294	3.93957	0.5	40.9989	52.8857	0	0.49332	-0.869848	0	5295	6753
ChainingRodShaped	5716	3.10504	0.5	53.5624	40.96	0	0.593105	-0.805125	0	5717	4899
ChainingRodShaped	5514	4.05763	0.5	-3.66261	47.5002	0	-0.996623	0.0821172	0	None	None
ChainingRodShaped	5214	3.63766	0.5	11.7112	54.9933	0	-0.0729387	0.997336	0	5215	5935
ChainingRodShaped	6048	3.0187	0.5	11.1622	16.769	0	-0.581679	0.813418	0	None	None
ChainingRodShaped	4856	4.69674	0.5	-1.93065	25.5418	0	-0.487256	-0.873259	0	4857	5919
ChainingRodShaped	5772	3.68167	0.5	-21.6409	17.9046	0	-0.567341	-0.823483	0	None	None
ChainingRodShaped	6296	2.93486	0.5	-8.49743	29.4956	0	0.785059	0.619421	0	None	None
ChainingRodShaped	5698	4.17115	0.5	4.585	40.7297	0	-0.365766	-0.930707	0	None	None
ChainingRodShaped	6672	2.25042	0.5	-32.0037	43.6778	0	-0.988363	0.152115	0	6673	5375
ChainingRodShaped	6782	2.08043	0.5	31.0232	40.6463	0	0.399058	-0.916926	0	None	None
ChainingRodShaped	5984	2.66231	0.5	-54.378	42.2099	0	0.546163	-0.837679	0	5985	6143
ChainingRodShaped	6556	2.19571	0.5	-9.90639	0.901325	0	-0.983927	-0.178569	0	6557	5843
ChainingRodShaped	6108	3.18165	0.5	-19.9488	0.604876	0	-0.422416	-0.906402	0	6109	5729
ChainingRodShaped	6502	2.55461	0.5	9.28773	14.4833	0	-0.598317	0.80126	0	None	None
ChainingRodShaped	5454	3.82779	0.5	-28.5628	7.65438	0	-0.765526	-0.643405	0	6702	5147
ChainingRodShaped	6280	2.65498	0.5	-37.7332	52.886	0	0.863626	-0.504133	0	None	None
ChainingRodShaped	5930	3.58472	0.5	17.9868	59.4691	0	0.00247383	-0.999997	0	5931	6497
ChainingRodShaped	6718	2.10406	0.5	18.0699	76.1808	0	-0.0133397	-0.999911	0	6719	5787
ChainingRodShaped	6192	3.69808	0.5	-23.2273	50.0514	0	-0.999882	0.0153741	0	None	None
ChainingRodShaped	6006	3.08652	0.5	1.13614	24.3886	0	0.681278	0.732025	0	None	None
ChainingRodShaped	5200	4.78547	0.5	44.506	29.571	0	0.727861	0.685725	0	6550	4949
ChainingRodShaped	6582	2.39392	0.5	43.6188	55.9559	0	-0.605268	0.796022	0	6583	5633
ChainingRodShaped	5912	3.35467	0.5	-4.8221	24.1684	0	0.477492	0.878636	0	5913	6485
ChainingRodShaped	6756	2.23092	0.5	9.03856	37.1426	0	0.817698	0.575648	0	None	None
ChainingRodShaped	6354	2.50758	0.5	-38.1679	35.1876	0	0.788251	0.615354	0	6355	5237
ChainingRodShaped	6656	2.16397	0.5	-64.2455	59.2589	0	-0.767498	0.641052	0	6657	6731
ChainingRodShaped	5064	4.70616	0.5	1.76313	22.273	0	0.674536	0.738242	0	5976	5937
ChainingRodShaped	6380	2.40466	0.5	-57.3686	18.8495	0	0.769908	0.638155	0	6381	6305
ChainingRodShaped	6838	2.0527	0.5	13.9312	43.972	0	-0.0397507	-0.99921	0	None	None
ChainingRodShaped	6662	2.54313	0.5	18.2036	39.679	0	0.993204	-0.11639	0	None	None
ChainingRodShaped	6266	3.62314	0.5	34.3186	48.3061	0	-0.647045	0.762452	0	None	None
ChainingRodShaped	6128	3.99513	0.5	-27.9556	40.9771	0	0.857719	0.514118	0	None	None
ChainingRodShaped	6094	2.56033	0.5	-8.69389	50.6005	0	0.998369	-0.057088	0	6095	5151
ChainingRodShaped	6760	2.0965	0.5	32.1281	67.964	0	0.520676	-0.853755	0	6761	5577
ChainingRodShaped	6400	2.82092	0.5	35.8088	20.0725	0	-0.733395	-0.679803	0	None	None
ChainingRodShaped	6254	2.87939	0.5	-27.6367	11.5301	0	0.911756	0.410733	0	None	None
ChainingRodShaped	6202	2.70424	0.5	-6.94548	35.7404	0	-0.610975	-0.79165	0	None	None
ChainingRodShaped	6790	2.16012	0.5	22.4018	8.15548	0	0.855156	-0.518371	0	None	None
ChainingRodShaped	5844	3.88373	0.5	18.8793	50.7696	0	-0.022116	-0.999755	0	5845	5565
ChainingRodShaped	6088	2.94359	0.5	20.9421	53.1684	0	0.0180726	-0.999837	0	6089	5269
ChainingRodShaped	6286	3.01843	0.5	-29.3815	32.1184	0	0.905081	0.42524	0	None	None
ChainingRodShaped	6164	2.8823	0.5	54.0038	42.028	0	-0.592908	0.80527	0	6165	5645
ChainingRodShaped	5654	4.44307	0.5	34.3125	26.4124	0	0.0103381	-0.999947	0	None	None
ChainingRodShaped	4621	4.9963	0.5	21.2026	38.6733	0	-0.0151295	-0.999886	0	5268	6585
ChainingRodShaped	6180	2.95603	0.5	-31.2256	56.1554	0	0.677808	-0.735239	0	None	None
ChainingRodShaped	5826	4.33577	0.5	-27.108	17.4349	0	0.962467	0.271399	0	None	None
ChainingRodShaped	5810	3.73173	0.5	30.2461	59.7005	0	-0.788706	0.61477	0	None	None
ChainingRodShaped	6040	4.23403	0.5	-38.8829	23.1631	0	0.991039	-0.13357	0	None	None
ChainingRodShaped	5824	3.60364	0.5	-23.497	18.8913	0	0.451606	0.892217	0	None	None
ChainingRodShaped	5928	4.57993	0.5	-29.7178	59.1578	0	0.809811	-0.586691	0	None	None
ChainingRodShaped	6086	3.3096	0.5	-71.6984	64.1912	0	0.668419	-0.743785	0	6087	5043
ChainingRodShaped	6414	3.26511	0.5	-30.8855	65.498	0	-0.898286	0.43941	0	None	None
ChainingRodShaped	6388	2.87311	0.5	8.98245	8.15822	0	-0.84248	0.538727	0	None	None
ChainingRodShaped	6736	2.23312	0.5	-0.270476	14.4909	0	-0.691656	-0.722227	0	None	None
ChainingRodShaped	5762	2.79369	0.5	-52.4843	19.94	0	0.893142	0.449775	0	5763	5311
ChainingRodShaped	6826	2.0219	0.5	-10.7167	10.1932	0	0.677791	0.735254	0	6827	6655
ChainingRodShaped	6262	3.62505	0.5	-5.54866	51.289	0	-0.994423	0.105465	0	None	None
ChainingRodShaped	6454	2.28556	0.5	-31.5003	30.0492	0	0.900421	0.43502	0	6455	6125
ChainingRodShaped	6390	2.61957	0.5	-18.1106	45.1125	0	0.912713	-0.408601	0	None	None
ChainingRodShaped	5970	3.36515	0.5	-13.4612	19.2336	0	0.400591	0.916257	0	None	None
ChainingRodShaped	5980	3.672	0.5	44.2088	32.2538	0	0.73957	0.67308	0	None	None
ChainingRodShaped	6746	2.16317	0.5	15.4179	73.7607	0	-0.0701244	0.997538	0	6747	6187
ChainingRodShaped	5482	4.3317	0.5	-9.32594	40.3125	0	-0.775464	-0.631392	0	None	None
ChainingRodShaped	5524	4.04922	0.5	24.2225	67.6567	0	-0.810643	0.58554	0	None	None
ChainingRodShaped	6214	2.63213	0.5	5.58377	27.8296	0	0.682466	0.730917	0	6215	5457
ChainingRodShaped	5552	4.59544	0.5	32.577	31.2212	0	-0.165086	-0.986279	0	None	None
ChainingRodShaped	6798	2.07479	0.5	29.1084	32.0713	0	0.0810435	-0.996711	0	None	None
ChainingRodShaped	6118	3.9924	0.5	30.2078	45.6184	0	0.224598	-0.974452	0	None	None
ChainingRodShaped	6070	3.34727	0.5	0.175668	11.3123	0	-0.960019	0.279935	0	None	None
ChainingRodShaped	5906	4.6855	0.5	-25.0082	21.0186	0	0.966485	0.256724	0	None	None
ChainingRodShaped	5892	3.88249	0.5	-6.93246	11.4231	0	-0.679624	-0.73356	0	5893	5225
ChainingRodShaped	6600	2.59285	0.5	28.2673	5.93557	0	0.271335	-0.962485	0	None	None
ChainingRodShaped	5946	4.75338	0.5	-1.16599	5.2528	0	0.721389	-0.69253	0	None	None
ChainingRodShaped	5972	4.70048	0.5	18.6668	22.1033	0	-0.647336	-0.762205	0	None	None
ChainingRodShaped	5920	4.41347	0.5	35.3537	57.3726	0	-0.957715	0.287719	0	None	None
ChainingRodShaped	6412	2.9161	0.5	27.8627	20.738	0	0.0354089	-0.999373	0	None	None
ChainingRodShaped	6640	2.30727	0.5	-4.03635	29.8171	0	0.395808	0.918333	0	None	None
ChainingRodShaped	5372	4.04638	0.5	25.2957	31.8703	0	0.0515394	-0.998671	0	None	None
ChainingRodShaped	6770	2.089	0.5	36.1681	63.9975	0	0.613525	-0.789676	0	6771	5229
ChainingRodShaped	6448	2.72585	0.5	-13.1732	52.2408	0	-0.91181	-0.410613	0	None	None
ChainingRodShaped	5668	4.23428	0.5	-41.0734	28.8748	0	0.863135	0.504973	0	5669	6021
ChainingRodShaped	5848	4.65381	0.5	13.7015	37.1683	0	0.998805	0.0488754	0	None	None
ChainingRodShaped	6260	2.39095	0.5	-12.4699	73.2961	0	0.903857	-0.427834	0	6261	5513
ChainingRodShaped	6348	3.14631	0.5	-18.0817	34.375	0	0.0054518	-0.999985	0	None	None
ChainingRodShaped	6618	2.5844	0.5	25.168	51.5645	0	0.199951	-0.979806	0	None	None
ChainingRodShaped	6576	2.33251	0.5	-12.5571	28.4678	0	-0.861717	-0.50739	0	None	None
ChainingRodShaped	6560	2.38166	0.5	31.1692	14.3089	0	-0.938833	0.344373	0	None	None
ChainingRodShaped	6240	3.57271	0.5	-2.92357	53.8312	0	-0.0461386	-0.998935	0	None	None
ChainingRodShaped	5866	3.22157	0.5	-29.4357	34.6626	0	0.852566	0.52262	0	None	None
ChainingRodShaped	6264	2.72477	0.5	19.1189	17.3316	0	-0.376731	-0.926323	0	None	None
ChainingRodShaped	5506	4.94942	0.5	21.7673	31.6778	0	-0.115979	-0.993252	0	None	None
ChainingRodShaped	6402	2.893	0.5	21.2333	15.03	0	-0.379472	-0.925203	0	None	None
ChainingRodShaped	6426	2.63237	0.5	-1.99457	23.425	0	-0.477613	-0.878571	0	None	None
ChainingRodShaped	6818	2.04952	0.5	-13.795	62.2407	0	0.458055	-0.888924	0	None	None
ChainingRodShaped	5938	4.61597	0.5	-3.37157	58.4226	0	0.468098	-0.883677	0	None	None
ChainingRodShaped	6144	3.35283	0.5	-41.7946	60.8524	0	-0.145417	-0.98937	0	None	None
ChainingRodShaped	6046	3.28106	0.5	33.5148	53.0794	0	0.70926	-0.704947	0	None	None
ChainingRodShaped	6076	3.83727	0.5	3.55948	64.3621	0	-0.885794	0.464079	0	None	None
ChainingRodShaped	6312	3.14324	0.5	-19.6922	55.6745	0	0.933296	0.359109	0	None	None
ChainingRodShaped	6248	3.29882	0.5	0.266705	44.925	0	0.0141948	0.999899	0	None	None
ChainingRodShaped	5438	4.45402	0.5	11.4023	4.1372	0	-0.991167	-0.132623	0	6740	6559
ChainingRodShaped	6518	2.44309	0.5	-13.4859	28.9893	0	-0.858074	-0.513527	0	None	None
ChainingRodShaped	6444	2.57938	0.5	37.4002	46.1078	0	0.660866	-0.750504	0	None	None
ChainingRodShaped	5962	3.36931	0.5	32.8443	17.3185	0	-0.740787	-0.67174	0	None	None
ChainingRodShaped	5272	4.51	0.5	23.2239	51.5329	0	0.203618	-0.97905	0	5273	5779
