cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10085	2.83919	0.5	-50.3751	29.0462	0	-0.428748	-0.903424	0	10086	None
ChainingRodShaped	11095	3.1158	0.5	37.7748	-11.0886	0	-0.808288	-0.588788	0	None	None
ChainingRodShaped	9143	2.77146	0.5	26.4109	80.9336	0	-0.741939	-0.670467	0	9144	None
ChainingRodShaped	10095	4.52333	0.5	-33.6664	-24.9641	0	0.999371	-0.035455	0	None	None
ChainingRodShaped	9373	2.56835	0.5	3.93981	31.7015	0	-0.29372	0.955891	0	9374	None
ChainingRodShaped	9947	3.1954	0.5	29.7161	8.59433	0	-0.411165	-0.911561	0	9948	None
ChainingRodShaped	8169	3.46721	0.5	34.6218	-18.6784	0	-0.156753	-0.987638	0	8170	None
ChainingRodShaped	10895	2.32531	0.5	51.8306	64.0418	0	0.270943	0.962595	0	10896	None
ChainingRodShaped	6673	4.27395	0.5	48.2198	65.0494	0	-0.19132	-0.981528	0	11137	None
ChainingRodShaped	9881	2.86706	0.5	71.1046	42.4109	0	0.383911	-0.92337	0	9882	None
ChainingRodShaped	8145	3.54303	0.5	17.7966	-18.7725	0	-0.240512	-0.970646	0	8146	None
ChainingRodShaped	9369	3.64168	0.5	-17.1414	50.8926	0	-0.938623	-0.344944	0	None	None
ChainingRodShaped	10921	2.95963	0.5	10.0518	-15.1378	0	-0.209833	0.977737	0	None	None
ChainingRodShaped	8245	4.2256	0.5	-22.857	102.62	0	0.540207	0.841532	0	None	None
ChainingRodShaped	12171	2.35523	0.5	-44.4546	47.0212	0	-0.394061	-0.919084	0	None	None
ChainingRodShaped	9479	3.83439	0.5	-56.9151	47.8397	0	-0.985841	0.167681	0	None	None
ChainingRodShaped	8773	3.93127	0.5	7.30602	-20.0207	0	0.652732	-0.757589	0	None	None
ChainingRodShaped	5963	4.63898	0.5	16.654	54.1401	0	-0.262486	0.964936	0	7957	None
ChainingRodShaped	9745	3.19521	0.5	21.0955	73.4647	0	0.118782	-0.99292	0	9746	None
ChainingRodShaped	10253	3.20653	0.5	21.7618	31.2608	0	-0.227392	-0.973803	0	None	None
ChainingRodShaped	10777	3.20699	0.5	16.8606	40.6928	0	0.4655	-0.885048	0	None	None
ChainingRodShaped	7209	3.6293	0.5	19.0089	93.0979	0	0.144772	-0.989465	0	7210	7186
ChainingRodShaped	5847	4.90117	0.5	21.9751	39.639	0	-0.382371	0.924009	0	7977	7958
ChainingRodShaped	8819	4.75738	0.5	9.10644	-10.4164	0	0.166638	-0.986018	0	None	None
ChainingRodShaped	12465	2.11049	0.5	-58.5415	44.4008	0	-0.919992	0.391938	0	None	None
ChainingRodShaped	10733	3.39868	0.5	-20.1632	58.2145	0	0.935436	0.353496	0	None	None
ChainingRodShaped	8341	4.55267	0.5	-33.4056	101.478	0	-0.813547	0.581499	0	None	None
ChainingRodShaped	12661	2.09085	0.5	12.5749	-21.7301	0	0.988994	0.147957	0	None	None
ChainingRodShaped	9677	4.04735	0.5	-34.2937	93.4787	0	-0.624128	0.781322	0	None	None
ChainingRodShaped	6045	4.09514	0.5	22.1524	-1.98871	0	-0.289745	-0.957104	0	6046	7826
ChainingRodShaped	7853	4.17756	0.5	60.9311	65.488	0	0.43269	-0.901543	0	7854	7242
ChainingRodShaped	9051	2.85843	0.5	50.2311	75.9314	0	-0.174883	-0.984589	0	9052	11138
ChainingRodShaped	5917	4.05641	0.5	47.4838	47.7447	0	0.230902	0.972977	0	7911	8324
ChainingRodShaped	11321	2.28687	0.5	37.0032	-2.9212	0	-0.130548	-0.991442	0	11322	10430
ChainingRodShaped	7013	4.61674	0.5	34.2905	21.4682	0	-0.234988	-0.971998	0	11089	6384
ChainingRodShaped	5601	4.7892	0.5	10.2491	7.01831	0	-0.251905	0.967752	0	5602	6388
ChainingRodShaped	12595	2.07567	0.5	-42.6438	-12.0979	0	-0.555703	-0.831381	0	None	None
ChainingRodShaped	7433	3.98971	0.5	48.7449	94.2394	0	-0.923981	-0.382437	0	7434	7868
ChainingRodShaped	12015	2.27857	0.5	37.1486	-8.88184	0	-0.131781	-0.991279	0	None	None
ChainingRodShaped	6093	4.1298	0.5	-40.3973	52.5232	0	-0.378359	-0.925659	0	9845	6704
ChainingRodShaped	8941	4.88884	0.5	-26.7254	43.446	0	0.356392	0.934336	0	None	None
ChainingRodShaped	9591	3.28479	0.5	-66.6959	71.9454	0	0.725364	0.688366	0	9592	7132
ChainingRodShaped	9047	4.24841	0.5	-68.582	65.3028	0	-0.916362	0.400351	0	None	None
ChainingRodShaped	10241	3.99815	0.5	60.2229	14.7732	0	0.0446319	-0.999003	0	None	None
ChainingRodShaped	11785	2.59828	0.5	-32.9683	97.6455	0	-0.791834	0.610736	0	None	None
ChainingRodShaped	8579	2.91768	0.5	11.8782	-4.87971	0	0.177932	-0.984043	0	8580	9492
ChainingRodShaped	10595	2.48097	0.5	-5.77054	-27.5325	0	0.999253	-0.0386483	0	10596	7330
ChainingRodShaped	11643	2.55697	0.5	28.3384	20.16	0	0.344483	-0.938793	0	None	None
ChainingRodShaped	9229	4.91653	0.5	-49.9014	-10.2745	0	0.997203	-0.0747466	0	None	None
ChainingRodShaped	8533	4.84818	0.5	-17.0532	54.7086	0	-0.357987	-0.933727	0	None	None
ChainingRodShaped	7357	3.4445	0.5	11.0102	48.774	0	-0.42729	0.904115	0	7358	7740
ChainingRodShaped	9829	4.84694	0.5	14.6445	70.1128	0	-0.0323086	0.999478	0	None	None
ChainingRodShaped	7929	4.81644	0.5	18.3531	8.37829	0	0.802434	0.596741	0	None	None
ChainingRodShaped	7763	3.49646	0.5	48.134	59.5773	0	0.184234	0.982882	0	7764	12780
ChainingRodShaped	10043	4.22674	0.5	-75.4229	11.9807	0	0.82603	-0.563627	0	None	None
ChainingRodShaped	8151	4.17241	0.5	10.3448	-1.08021	0	-0.166701	0.986008	0	8152	5568
ChainingRodShaped	10573	3.54332	0.5	-67.3845	73.9972	0	-0.725862	-0.68784	0	None	None
ChainingRodShaped	8741	3.2952	0.5	-39.8496	81.4444	0	-0.767096	0.641532	0	8742	7070
ChainingRodShaped	11343	2.55344	0.5	38.8249	75.3802	0	0.571942	0.820294	0	11344	7016
ChainingRodShaped	5783	4.77759	0.5	13.7085	81.0141	0	0.0414517	-0.999141	0	5784	7320
ChainingRodShaped	9729	3.09473	0.5	44.9803	28.6721	0	-0.181234	-0.98344	0	9730	7250
ChainingRodShaped	5893	4.66278	0.5	8.58979	4.57332	0	-0.153826	0.988098	0	8185	6112
ChainingRodShaped	12729	2.06835	0.5	-48.4278	31.3896	0	0.380744	0.92468	0	None	None
ChainingRodShaped	7871	4.63968	0.5	3.85227	3.42825	0	0.377827	-0.925876	0	None	None
ChainingRodShaped	12753	2.04103	0.5	-6.77875	3.08892	0	0.0128359	-0.999918	0	None	None
ChainingRodShaped	11105	3.29695	0.5	31.1704	33.2678	0	0.297932	-0.954587	0	None	None
ChainingRodShaped	11273	3.36411	0.5	25.8401	69.5629	0	-0.00494743	0.999988	0	None	None
ChainingRodShaped	5549	4.95063	0.5	24.6574	82.8936	0	0.0171385	-0.999853	0	7105	8370
ChainingRodShaped	8609	3.46331	0.5	55.1174	34.2712	0	0.198111	-0.98018	0	8610	12324
ChainingRodShaped	12657	2.12821	0.5	16.6365	-26.0254	0	-0.415103	-0.909774	0	None	None
ChainingRodShaped	10213	2.44411	0.5	0.994252	40.648	0	-0.145378	0.989376	0	10214	6394
ChainingRodShaped	7715	4.34231	0.5	55.2792	38.1055	0	0.206221	-0.978506	0	7716	8658
ChainingRodShaped	6545	3.64063	0.5	8.61787	-1.20784	0	-0.149021	0.988834	0	6546	5502
ChainingRodShaped	9395	2.77214	0.5	38.8307	30.7854	0	0.18149	0.983393	0	9396	12798
ChainingRodShaped	8279	3.75344	0.5	57.2693	33.0569	0	0.197471	-0.980309	0	8280	10684
ChainingRodShaped	11987	2.43265	0.5	-25.233	-6.62707	0	-0.697491	-0.716593	0	None	None
ChainingRodShaped	10655	3.93272	0.5	-22.7768	-13.2784	0	-0.674528	-0.738249	0	None	None
ChainingRodShaped	7751	4.62986	0.5	39.7903	2.34732	0	-0.208366	-0.978051	0	None	None
ChainingRodShaped	12067	2.33841	0.5	-16.2178	-25.9189	0	0.982383	-0.186877	0	None	None
ChainingRodShaped	12365	2.17134	0.5	45.6654	27.4857	0	-0.190991	-0.981592	0	None	None
ChainingRodShaped	9859	3.42455	0.5	31.4937	10.5548	0	-0.391249	-0.920285	0	None	None
ChainingRodShaped	8383	4.8285	0.5	-80.9888	18.5975	0	0.602468	-0.798143	0	None	None
ChainingRodShaped	10587	3.1446	0.5	-31.1927	-10.1784	0	-0.531289	-0.847191	0	None	None
ChainingRodShaped	10441	3.42398	0.5	-32.089	52.4937	0	-0.000530233	1	0	None	None
ChainingRodShaped	9815	3.88237	0.5	17.5705	31.6198	0	0.59111	-0.806591	0	None	None
ChainingRodShaped	11457	2.49947	0.5	-21.28	5.36213	0	-0.609049	-0.793132	0	None	None
ChainingRodShaped	8143	4.78992	0.5	38.8332	53.7622	0	0.996381	-0.0849985	0	None	None
ChainingRodShaped	11363	2.68221	0.5	-18.6171	104.32	0	-0.387217	0.921988	0	None	None
ChainingRodShaped	9423	3.99736	0.5	-63.1378	69.4467	0	-0.999859	0.0167738	0	None	None
ChainingRodShaped	9923	3.86748	0.5	25.9242	19.469	0	0.354036	-0.935232	0	None	None
ChainingRodShaped	10079	4.12446	0.5	-65.2748	19.6915	0	-0.800128	0.599829	0	None	None
ChainingRodShaped	10843	3.04465	0.5	16.8987	-12.618	0	0.166865	-0.98598	0	None	None
ChainingRodShaped	7321	4.9755	0.5	-15.7148	15.217	0	0.103446	-0.994635	0	None	None
ChainingRodShaped	12151	2.56303	0.5	-66.2699	69.7083	0	-0.721679	-0.692228	0	None	None
ChainingRodShaped	9593	4.49074	0.5	38.3013	-7.4376	0	-0.121861	-0.992547	0	None	None
ChainingRodShaped	9293	4.61111	0.5	-56.5807	46.9145	0	-0.984115	0.177531	0	None	None
ChainingRodShaped	9081	4.755	0.5	1.65548	-14.8758	0	0.522409	-0.852695	0	None	None
ChainingRodShaped	9837	3.47537	0.5	63.5089	21.2647	0	0.192791	-0.98124	0	None	None
ChainingRodShaped	11523	3.08407	0.5	16.57	44.1575	0	0.408512	-0.912753	0	None	None
ChainingRodShaped	12677	2.07173	0.5	-28.621	96.9154	0	-0.999978	0.0066864	0	None	None
ChainingRodShaped	9739	4.64133	0.5	-27.4147	47.8727	0	-0.843192	0.537612	0	None	None
ChainingRodShaped	9343	4.76544	0.5	-45.0505	-15.7765	0	0.538834	0.842412	0	None	None
ChainingRodShaped	8967	4.15212	0.5	37.0478	44.3864	0	0.630657	0.776062	0	None	None
ChainingRodShaped	10491	2.98511	0.5	-29.3975	92.9326	0	-0.943153	0.33236	0	None	None
ChainingRodShaped	11281	2.88329	0.5	25.8152	15.2254	0	0.928991	-0.370102	0	None	None
ChainingRodShaped	8147	4.48929	0.5	31.3927	-4.83378	0	0.573048	0.819522	0	None	None
ChainingRodShaped	11685	2.81358	0.5	-15.8852	102.773	0	-0.384941	0.922941	0	None	None
ChainingRodShaped	10029	3.73457	0.5	8.85585	-17.8204	0	0.657633	-0.753338	0	None	None
ChainingRodShaped	7565	4.94156	0.5	-33.0882	87.7075	0	-0.369934	0.929058	0	None	None
ChainingRodShaped	11237	3.37524	0.5	60.6141	20.7763	0	0.191298	-0.981532	0	None	None
ChainingRodShaped	9885	4.48899	0.5	-20.6277	-19.338	0	-0.999986	0.00522075	0	None	None
ChainingRodShaped	11381	3.16939	0.5	-20.9802	57.0331	0	0.931864	0.362807	0	None	None
ChainingRodShaped	9849	3.90118	0.5	-57.1916	-0.848544	0	0.765852	-0.643016	0	None	None
ChainingRodShaped	12115	2.41345	0.5	-27.4806	89.4694	0	0.0462769	0.998929	0	None	None
ChainingRodShaped	9451	3.89313	0.5	26.6729	79.2083	0	-0.524915	-0.851155	0	None	None
ChainingRodShaped	7841	4.72072	0.5	17.3844	92.0123	0	-0.484724	0.874667	0	None	None
ChainingRodShaped	10555	3.30982	0.5	23.7616	54.2273	0	-0.0160898	0.999871	0	None	None
ChainingRodShaped	11693	2.63105	0.5	4.54764	7.77829	0	0.157121	-0.987579	0	None	None
ChainingRodShaped	7803	4.75742	0.5	-42.4488	42.5722	0	0.400859	0.91614	0	None	None
ChainingRodShaped	10361	4.25816	0.5	-56.3109	-2.93412	0	0.973198	-0.229971	0	None	None
ChainingRodShaped	8321	4.61511	0.5	-25.5852	27.1289	0	0.678432	-0.734663	0	None	None
ChainingRodShaped	11989	2.82109	0.5	-28.8221	49.7931	0	-0.839735	0.542996	0	None	None
ChainingRodShaped	10449	2.97016	0.5	8.27176	-18.4709	0	0.657429	-0.753517	0	None	None
ChainingRodShaped	10271	3.20423	0.5	-4.30344	-22.5893	0	0.984476	-0.175517	0	None	None
ChainingRodShaped	11335	2.99876	0.5	-44.6608	-18.8048	0	-0.525538	-0.85077	0	None	None
ChainingRodShaped	9569	3.31068	0.5	-47.6565	19.9591	0	-0.23572	-0.971821	0	None	None
ChainingRodShaped	7347	4.96039	0.5	30.3016	23.5014	0	-0.219965	-0.975508	0	None	None
ChainingRodShaped	11571	2.43857	0.5	10.2564	-26.8315	0	0.999981	-0.00612604	0	None	None
ChainingRodShaped	10747	3.67856	0.5	-17.233	103.503	0	-0.377976	0.925815	0	None	None
ChainingRodShaped	7877	4.52247	0.5	43.1399	11.8673	0	-0.141077	-0.989999	0	None	None
ChainingRodShaped	8241	4.76666	0.5	21.454	-19.9137	0	-0.236681	-0.971587	0	None	None
ChainingRodShaped	9371	4.79942	0.5	-73.91	25.203	0	-0.927689	-0.373353	0	None	None
ChainingRodShaped	11329	3.17356	0.5	30.6648	53.547	0	-0.877301	-0.479941	0	None	None
ChainingRodShaped	8219	4.63342	0.5	-81.6889	27.4769	0	-0.972007	-0.234953	0	None	None
ChainingRodShaped	11113	3.05834	0.5	-45.3616	-10.2899	0	0.873053	0.487626	0	None	None
ChainingRodShaped	11709	2.84237	0.5	-70.9015	60.1082	0	0.925235	0.379394	0	None	None
ChainingRodShaped	9391	3.39609	0.5	24.6328	11.8497	0	0.935452	-0.353455	0	None	None
ChainingRodShaped	10549	2.91144	0.5	-34.9536	48.0752	0	-0.99812	0.0612917	0	None	None
ChainingRodShaped	12421	2.26914	0.5	-29.4038	-25.9323	0	-0.826697	-0.562647	0	None	None
ChainingRodShaped	11689	2.41159	0.5	10.1697	59.4036	0	0.337041	-0.94149	0	None	None
ChainingRodShaped	9683	4.56904	0.5	-68.7966	19.5039	0	-0.513539	0.858066	0	None	None
ChainingRodShaped	9023	3.8863	0.5	-22.5868	40.2003	0	-0.626253	-0.77962	0	None	None
ChainingRodShaped	11517	3.31583	0.5	-64.7692	67.7072	0	-0.909639	0.415399	0	None	None
ChainingRodShaped	9707	3.45841	0.5	23.7865	30.9209	0	0.326823	-0.945086	0	None	None
ChainingRodShaped	10397	4.026	0.5	-27.1367	-19.5353	0	0.981919	0.189304	0	None	None
ChainingRodShaped	9693	4.87265	0.5	-56.0888	45.9754	0	-0.98584	0.167689	0	None	None
ChainingRodShaped	10423	3.1959	0.5	68.0343	39.228	0	-0.643094	-0.765787	0	None	None
ChainingRodShaped	12005	2.53376	0.5	-59.6334	36.3459	0	0.918683	-0.394995	0	None	None
ChainingRodShaped	9773	4.24509	0.5	-26.9093	32.8839	0	-0.844865	-0.534979	0	None	None
ChainingRodShaped	8919	4.10944	0.5	62.1489	46.4016	0	0.197892	-0.980224	0	None	None
ChainingRodShaped	12513	2.24595	0.5	39.1693	40.1063	0	-0.4839	-0.875123	0	None	None
ChainingRodShaped	11029	2.65858	0.5	-9.91231	32.5099	0	-0.544853	-0.838532	0	None	None
ChainingRodShaped	9763	3.73078	0.5	-27.6912	95.0224	0	-0.999989	-0.00466677	0	None	None
ChainingRodShaped	6127	4.25414	0.5	54.2641	47.3559	0	0.214931	-0.976629	0	6128	5914
ChainingRodShaped	6703	4.67324	0.5	-44.5471	42.1135	0	-0.386195	-0.922417	0	6704	6510
ChainingRodShaped	7931	4.5823	0.5	-55.7351	35.8089	0	-0.20062	-0.979669	0	None	None
ChainingRodShaped	11205	2.96034	0.5	9.15117	66.5315	0	0.0792883	-0.996852	0	None	None
ChainingRodShaped	11243	2.318	0.5	-78.9341	59.5971	0	0.692525	0.721394	0	11244	8166
ChainingRodShaped	8369	4.13729	0.5	24.944	72.438	0	0.014955	-0.999888	0	8370	11214
ChainingRodShaped	10467	3.92794	0.5	-9.47293	9.65601	0	0.318477	0.947931	0	None	None
ChainingRodShaped	10943	3.5306	0.5	39.5998	6.14031	0	-0.132911	-0.991128	0	None	None
ChainingRodShaped	7671	4.62158	0.5	-66.9723	22.2164	0	-0.99847	-0.0552934	0	None	None
ChainingRodShaped	11287	3.54449	0.5	41.2067	55.9417	0	0.780431	-0.625242	0	None	None
ChainingRodShaped	12343	2.20786	0.5	-50.9755	84.4438	0	0.763863	0.645379	0	None	None
ChainingRodShaped	9647	4.61764	0.5	-36.9033	58.6727	0	0.386787	0.922169	0	None	None
ChainingRodShaped	10261	3.77489	0.5	51.9855	38.6749	0	-0.351706	0.936111	0	None	None
ChainingRodShaped	11227	2.8464	0.5	-55.3219	45.0157	0	-0.984107	0.177577	0	None	None
ChainingRodShaped	9991	3.591	0.5	11.855	96.0036	0	-0.0943871	0.995536	0	None	None
ChainingRodShaped	9165	4.63599	0.5	-46.9857	38.5649	0	-0.412516	-0.91095	0	None	None
ChainingRodShaped	9493	4.48863	0.5	46.3668	8.36065	0	-0.129564	-0.991571	0	None	None
ChainingRodShaped	10201	4.22403	0.5	-14.3297	103.826	0	-0.824294	0.566162	0	None	None
ChainingRodShaped	8779	4.57043	0.5	-14.9552	3.28626	0	0.925418	-0.378949	0	None	None
ChainingRodShaped	7867	3.92582	0.5	39.6824	90.1069	0	-0.890834	-0.454329	0	7868	9006
ChainingRodShaped	11091	3.29896	0.5	-16.5063	15.9536	0	0.0933669	-0.995632	0	None	None
ChainingRodShaped	7927	4.32404	0.5	12.0283	-11.1844	0	-0.165841	0.986152	0	7928	8152
ChainingRodShaped	10605	3.08046	0.5	-66.8595	24.0903	0	-0.997708	-0.0676665	0	None	None
ChainingRodShaped	9513	4.21592	0.5	-75.3901	27.6809	0	-0.923066	-0.384642	0	None	None
ChainingRodShaped	10899	2.27604	0.5	32.1253	64.6956	0	0.472387	0.881391	0	10900	6614
ChainingRodShaped	10741	3.75362	0.5	2.26993	15.0235	0	0.400911	-0.916117	0	None	None
ChainingRodShaped	10863	3.58623	0.5	40.7882	-5.96517	0	-0.819659	-0.572852	0	None	None
ChainingRodShaped	10785	3.34302	0.5	54.3018	55.3355	0	0.240667	-0.970608	0	None	None
ChainingRodShaped	12789	2.01843	0.5	0.622524	77.5089	0	0.121636	0.992575	0	None	None
ChainingRodShaped	10333	3.43297	0.5	38.4326	-13.0304	0	-0.813964	-0.580915	0	None	None
ChainingRodShaped	12719	2.0809	0.5	-13.7912	16.1752	0	-0.360821	-0.932635	0	None	None
ChainingRodShaped	7185	4.72775	0.5	20.1635	82.4634	0	0.0895176	-0.995985	0	7186	9746
ChainingRodShaped	7241	3.82614	0.5	64.9663	56.7967	0	0.407854	-0.913047	0	7242	10190
ChainingRodShaped	12599	2.17983	0.5	25.6097	12.4488	0	0.934627	-0.355628	0	None	None
ChainingRodShaped	9247	4.70656	0.5	33.2473	35.1616	0	-0.269196	0.963085	0	None	None
ChainingRodShaped	7861	3.84984	0.5	53.1781	43.5842	0	0.205989	-0.978554	0	7862	8610
ChainingRodShaped	9805	3.36273	0.5	-1.0129	-17.9127	0	0.573908	-0.81892	0	None	None
ChainingRodShaped	10995	3.57122	0.5	-30.1169	90.9801	0	-0.504521	0.863399	0	None	None
ChainingRodShaped	11303	2.54976	0.5	-28.4371	72.1992	0	-0.781847	0.62347	0	11304	12346
ChainingRodShaped	10661	3.52538	0.5	5.57667	-11.6894	0	0.208694	-0.977981	0	None	None
ChainingRodShaped	9417	4.12237	0.5	27.1276	56.4236	0	-0.423522	-0.905886	0	None	None
ChainingRodShaped	9401	3.97036	0.5	-13.8057	24.446	0	-0.452966	-0.891528	0	None	None
ChainingRodShaped	10501	2.50373	0.5	41.0308	43.5445	0	0.180507	0.983574	0	10502	6966
ChainingRodShaped	8733	4.167	0.5	-19.8967	76.596	0	-0.458082	0.88891	0	None	None
ChainingRodShaped	11743	2.85553	0.5	7.12229	-3.25397	0	0.115106	-0.993353	0	None	None
ChainingRodShaped	10841	2.76769	0.5	24.0303	-1.94147	0	-0.810596	-0.585606	0	None	None
ChainingRodShaped	12751	2.05241	0.5	14.909	100.463	0	-0.54474	0.838605	0	None	None
ChainingRodShaped	10301	4.22155	0.5	-48.0724	29.9518	0	0.320258	0.947331	0	None	None
ChainingRodShaped	8329	4.28738	0.5	21.2705	51.9996	0	-0.0298866	0.999553	0	None	None
ChainingRodShaped	12447	2.16968	0.5	17.4463	1.8082	0	0.195222	0.980759	0	None	None
ChainingRodShaped	11851	2.60328	0.5	-20.8828	67.1046	0	0.759709	-0.650263	0	None	None
ChainingRodShaped	8951	3.65031	0.5	45.5587	9.23849	0	-0.135377	-0.990794	0	None	None
ChainingRodShaped	11195	3.61271	0.5	27.1111	71.0945	0	-0.684855	0.72868	0	None	None
ChainingRodShaped	11705	2.31165	0.5	46.2842	50.29	0	0.185689	0.982609	0	11706	7764
ChainingRodShaped	9915	3.97462	0.5	-3.82218	80.5428	0	-0.846311	-0.53269	0	None	None
ChainingRodShaped	11511	2.54945	0.5	-57.3356	76.762	0	0.740249	0.672333	0	None	None
ChainingRodShaped	9221	4.14603	0.5	26.7928	15.7392	0	0.925592	-0.378522	0	None	None
ChainingRodShaped	10459	4.06414	0.5	-46.4196	61.9109	0	-0.227685	-0.973735	0	None	None
ChainingRodShaped	8403	4.28727	0.5	-72.8991	29.7432	0	-0.928167	-0.372165	0	None	None
ChainingRodShaped	12499	2.18905	0.5	-40.3775	16.1585	0	0.874632	-0.484787	0	None	None
ChainingRodShaped	11755	2.54247	0.5	-69.2263	25.8197	0	-0.998173	-0.0604196	0	None	None
ChainingRodShaped	12367	2.22893	0.5	22.0451	82.0004	0	0.0472597	-0.998883	0	None	None
ChainingRodShaped	11119	2.92673	0.5	-70.4568	33.4564	0	0.959694	-0.281046	0	None	None
ChainingRodShaped	12799	2.0257	0.5	16.359	-14.735	0	0.178671	-0.983909	0	None	None
ChainingRodShaped	10791	3.01245	0.5	-7.40277	51.132	0	0.39395	0.919132	0	None	None
ChainingRodShaped	10949	3.13509	0.5	-40.922	21.2107	0	-0.133282	-0.991078	0	None	None
ChainingRodShaped	8835	4.74798	0.5	4.69478	90.8622	0	0.999923	0.01244	0	None	None
ChainingRodShaped	10369	2.91247	0.5	37.7897	3.96283	0	-0.0968704	-0.995297	0	10370	11322
ChainingRodShaped	11185	3.46983	0.5	45.3323	61.8837	0	-0.385024	-0.922907	0	None	None
ChainingRodShaped	6761	3.45803	0.5	15.4041	40.0304	0	-0.480786	0.876838	0	6762	7358
ChainingRodShaped	10233	4.32338	0.5	-44.2903	59.3708	0	-0.604163	-0.79686	0	None	None
ChainingRodShaped	9631	4.42808	0.5	-24.9217	4.7068	0	-0.221785	0.975096	0	None	None
ChainingRodShaped	7573	4.80352	0.5	6.98463	56.0257	0	-0.343165	0.939275	0	None	None
ChainingRodShaped	8167	3.93959	0.5	48.2962	43.6142	0	-0.24454	-0.969639	0	8168	11564
