cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6955	2.54334	0.5	-20.7182	69.8654	0	-0.654409	0.756141	0	None	None
ChainingRodShaped	6037	4.04873	0.5	6.60025	13.3578	0	0.206371	-0.978474	0	6038	6016
ChainingRodShaped	6865	2.72534	0.5	-6.80223	3.36144	0	0.972737	0.23191	0	6866	7330
ChainingRodShaped	6767	3.41838	0.5	15.4084	33.0966	0	0.456572	-0.889687	0	None	None
ChainingRodShaped	6451	4.80581	0.5	-40.7214	17.4939	0	0.503925	-0.863747	0	None	None
ChainingRodShaped	6963	3.11353	0.5	-15.0485	49.7678	0	-0.136684	-0.990615	0	None	None
ChainingRodShaped	7357	2.0551	0.5	4.24704	45.7319	0	-0.716292	0.697801	0	7358	5672
ChainingRodShaped	6251	4.90013	0.5	9.37586	49.9009	0	-0.433479	0.901164	0	None	None
ChainingRodShaped	6507	4.14688	0.5	11.3229	23.6939	0	0.370322	0.928904	0	None	None
ChainingRodShaped	5355	4.79755	0.5	34.4338	51.1697	0	0.306229	0.951958	0	6583	5432
ChainingRodShaped	6915	3.65334	0.5	-49.464	28.1253	0	-0.821415	-0.570331	0	None	None
ChainingRodShaped	5291	4.65036	0.5	5.88255	12.0343	0	-0.198677	0.980065	0	5292	5568
ChainingRodShaped	6745	3.38545	0.5	-41.0906	63.4571	0	-0.85688	-0.515515	0	None	None
ChainingRodShaped	6187	3.85981	0.5	-34.1473	63.386	0	-0.838648	0.544674	0	6188	7070
ChainingRodShaped	6613	2.90557	0.5	29.2895	58.352	0	0.729429	0.684056	0	6614	7016
ChainingRodShaped	5783	3.35309	0.5	4.00241	60.2483	0	0.353008	-0.93562	0	5784	7320
ChainingRodShaped	6351	3.41051	0.5	31.0073	33.6272	0	-0.408481	-0.912767	0	6352	7250
ChainingRodShaped	5893	3.2138	0.5	3.57126	18.5291	0	-0.200069	0.979782	0	5894	6112
ChainingRodShaped	6833	2.86268	0.5	-36.526	32.4042	0	0.298053	0.954549	0	None	None
ChainingRodShaped	6261	4.38283	0.5	-1.26946	21.646	0	0.710493	-0.703705	0	None	None
ChainingRodShaped	6741	2.93616	0.5	-9.36024	17.8825	0	0.461561	-0.887109	0	None	None
ChainingRodShaped	7005	2.9424	0.5	20.191	37.9067	0	-0.0791073	-0.996866	0	None	None
ChainingRodShaped	6021	4.74501	0.5	17.1411	48.9349	0	-0.122812	0.99243	0	None	None
ChainingRodShaped	5549	3.63591	0.5	14.6933	60.7803	0	0.12483	-0.992178	0	7105	5260
ChainingRodShaped	5319	4.48465	0.5	38.5219	35.072	0	0.313787	-0.949493	0	5320	6424
ChainingRodShaped	7171	2.25826	0.5	11.4121	7.24732	0	-0.407264	-0.91331	0	None	None
ChainingRodShaped	6237	3.391	0.5	-1.44471	35.2997	0	-0.346075	0.938207	0	6238	6394
ChainingRodShaped	5859	4.72612	0.5	38.3706	38.6419	0	0.314223	-0.949349	0	5860	5552
ChainingRodShaped	6545	2.46106	0.5	3.35066	14.8641	0	-0.200308	0.979733	0	6546	5502
ChainingRodShaped	6211	3.6143	0.5	23.4261	29.1723	0	0.339764	0.940511	0	6212	6150
ChainingRodShaped	5913	4.2884	0.5	41.0932	33.5446	0	0.317625	-0.948216	0	5914	5572
ChainingRodShaped	6173	4.86832	0.5	-24.0716	19.8017	0	0.400835	-0.91615	0	None	None
ChainingRodShaped	6115	4.19407	0.5	-17.0683	15.7345	0	-0.05266	-0.998612	0	None	None
ChainingRodShaped	6381	4.47407	0.5	25.9417	27.7465	0	-0.113612	-0.993525	0	None	None
ChainingRodShaped	6417	3.66748	0.5	-16.5563	2.21127	0	0.937311	0.348494	0	None	None
ChainingRodShaped	6243	4.20698	0.5	32.002	33.5114	0	-0.411221	-0.911536	0	None	None
ChainingRodShaped	6905	3.59502	0.5	21.4465	29.4147	0	-0.356707	-0.934216	0	None	None
ChainingRodShaped	6969	3.19501	0.5	-53.2085	27.3563	0	0.0633361	-0.997992	0	None	None
ChainingRodShaped	6241	4.22485	0.5	-24.7599	13.7389	0	0.399817	-0.916595	0	None	None
ChainingRodShaped	6575	3.84473	0.5	-24.3058	40.1597	0	-0.435386	0.900244	0	None	None
ChainingRodShaped	6435	3.30683	0.5	5.20488	40.8612	0	0.77849	-0.627657	0	None	None
ChainingRodShaped	7471	2.03106	0.5	-18.0065	23.0459	0	0.458342	-0.888776	0	None	None
ChainingRodShaped	6175	4.20175	0.5	25.6	45.9439	0	0.510553	-0.859846	0	None	None
ChainingRodShaped	6239	4.45017	0.5	-12.102	67.0311	0	-0.591565	0.806258	0	None	None
ChainingRodShaped	6177	4.86892	0.5	-45.3208	56.046	0	-0.91042	-0.413685	0	None	None
ChainingRodShaped	7149	2.42073	0.5	11.4117	36.1084	0	0.703661	-0.710536	0	None	None
ChainingRodShaped	6885	2.77145	0.5	-41.9356	27.0361	0	-0.880445	-0.474149	0	None	None
ChainingRodShaped	7227	2.27378	0.5	10.4148	17.0185	0	0.272273	-0.96222	0	None	None
ChainingRodShaped	7321	2.1298	0.5	-12.0837	26.4872	0	-0.558143	-0.829745	0	None	None
ChainingRodShaped	6185	4.00976	0.5	-45.6023	56.9853	0	-0.912116	-0.409931	0	None	None
ChainingRodShaped	6591	3.21624	0.5	26.1091	17.5787	0	-0.392166	-0.919895	0	None	None
ChainingRodShaped	6823	3.01308	0.5	-38.5006	47.0588	0	-0.684111	-0.729378	0	None	None
ChainingRodShaped	7399	2.17595	0.5	-6.75059	11.5795	0	0.713792	-0.700358	0	None	None
ChainingRodShaped	6777	2.94602	0.5	45.1405	35.9362	0	-0.0855833	-0.996331	0	None	None
ChainingRodShaped	6735	3.31294	0.5	6.15052	47.9633	0	0.128888	-0.991659	0	None	None
ChainingRodShaped	5833	4.87993	0.5	-15.6595	66.9399	0	-0.616189	0.787598	0	None	None
ChainingRodShaped	7359	2.19245	0.5	-22.4682	41.5227	0	-0.763351	0.645984	0	None	None
ChainingRodShaped	6689	4.47195	0.5	-33.702	8.24113	0	0.997587	0.0694337	0	None	None
ChainingRodShaped	6263	3.71891	0.5	22.9749	39.757	0	-0.0161851	0.999869	0	None	None
ChainingRodShaped	6425	4.22951	0.5	-19.0616	63.0921	0	-0.00460084	0.999989	0	None	None
ChainingRodShaped	6609	3.3513	0.5	11.2052	32.6478	0	0.943051	-0.332648	0	None	None
ChainingRodShaped	6825	3.57504	0.5	17.9051	11.668	0	0.526432	0.850218	0	None	None
ChainingRodShaped	6685	3.84314	0.5	-12.1544	70.785	0	-0.97646	0.215697	0	None	None
ChainingRodShaped	6201	4.67397	0.5	1.34973	15.7729	0	0.550615	-0.83476	0	None	None
ChainingRodShaped	5785	4.89914	0.5	-23.6532	67.6306	0	0.131084	0.991371	0	None	None
ChainingRodShaped	6577	4.42218	0.5	40.7843	37.5393	0	0.318867	-0.9478	0	None	None
ChainingRodShaped	5869	4.97221	0.5	-17.214	6.79187	0	-0.500082	-0.865978	0	None	None
ChainingRodShaped	6875	3.01645	0.5	-18.8106	48.3941	0	0.643035	0.765837	0	None	None
ChainingRodShaped	6725	3.77412	0.5	-45.5219	21.2337	0	0.59268	-0.805438	0	None	None
ChainingRodShaped	7145	2.59447	0.5	-20.9908	63.8361	0	-0.0541195	0.998534	0	None	None
ChainingRodShaped	7175	2.45403	0.5	17.3347	56.8722	0	-0.899931	-0.436032	0	None	None
ChainingRodShaped	6553	4.21929	0.5	5.6174	64.3569	0	-0.346442	0.938071	0	None	None
ChainingRodShaped	6621	3.63612	0.5	17.7425	43.0998	0	-0.399827	0.916591	0	None	None
ChainingRodShaped	7067	2.66299	0.5	-1.63893	24.1057	0	0.367989	-0.92983	0	None	None
ChainingRodShaped	6675	4.15166	0.5	-33.878	34.5147	0	0.279064	0.960272	0	None	None
ChainingRodShaped	6523	3.73544	0.5	-44.4313	18.529	0	0.802217	-0.597032	0	None	None
ChainingRodShaped	7127	2.87096	0.5	-16.4115	37.1037	0	-0.53212	-0.846669	0	None	None
ChainingRodShaped	7179	2.62228	0.5	-20.9312	42.6829	0	-0.989092	-0.147296	0	None	None
ChainingRodShaped	6537	3.63753	0.5	0.898714	14.7616	0	0.548702	-0.836018	0	None	None
ChainingRodShaped	6627	3.01476	0.5	-13.3085	4.04323	0	0.994742	0.102416	0	None	None
ChainingRodShaped	6403	3.91016	0.5	-29.3592	7.5575	0	0.144769	-0.989465	0	None	None
ChainingRodShaped	6519	3.29236	0.5	-33.2509	30.172	0	-0.302818	-0.953048	0	None	None
ChainingRodShaped	7347	2.11671	0.5	16.5352	34.9284	0	0.452652	-0.891687	0	None	None
ChainingRodShaped	6601	3.28421	0.5	-1.61513	6.54551	0	0.936537	-0.35057	0	None	None
ChainingRodShaped	5683	4.97058	0.5	-10.6071	67.7351	0	-0.777873	0.628421	0	None	None
ChainingRodShaped	6341	4.32964	0.5	29.871	28.7219	0	-0.403041	-0.915182	0	None	None
ChainingRodShaped	6881	3.41643	0.5	15.1597	10.8871	0	-0.438696	-0.898636	0	None	None
ChainingRodShaped	6223	3.61196	0.5	-44.6992	33.1063	0	-0.678082	-0.734986	0	None	None
ChainingRodShaped	7297	2.38407	0.5	22.9661	47.6823	0	-0.586671	-0.809825	0	None	None
ChainingRodShaped	7079	3.05958	0.5	-54.3223	30.0075	0	-0.107425	-0.994213	0	None	None
ChainingRodShaped	6429	3.77066	0.5	-35.8205	11.9184	0	0.583088	-0.812409	0	None	None
ChainingRodShaped	7047	2.81383	0.5	-52.7532	45.6821	0	-0.321328	0.946968	0	None	None
ChainingRodShaped	7411	2.14298	0.5	14.6219	27.9304	0	0.984434	-0.175756	0	None	None
ChainingRodShaped	6819	3.72565	0.5	-25.267	37.9479	0	-0.419729	0.907649	0	None	None
ChainingRodShaped	7349	2.31535	0.5	-20.2851	2.29737	0	0.372225	-0.928142	0	None	None
ChainingRodShaped	6405	4.95074	0.5	0.356286	56.3381	0	0.348027	-0.937485	0	None	None
ChainingRodShaped	6711	4.2447	0.5	-38.8009	24.1124	0	-0.981237	0.192807	0	None	None
ChainingRodShaped	7085	2.69165	0.5	-14.53	45.289	0	-0.866266	-0.499583	0	None	None
ChainingRodShaped	5943	4.75325	0.5	-47.5723	53.6273	0	-0.671525	0.740982	0	None	None
ChainingRodShaped	6631	3.97755	0.5	11.1901	37.6861	0	0.721496	-0.692419	0	None	None
ChainingRodShaped	7043	2.53811	0.5	-20.3674	7.55643	0	0.987048	-0.160425	0	None	None
ChainingRodShaped	6643	3.92308	0.5	-36.7922	47.5007	0	-0.680928	-0.73235	0	None	None
ChainingRodShaped	6669	2.94202	0.5	49.6484	41.0969	0	-0.136402	-0.990654	0	None	None
ChainingRodShaped	6925	3.06924	0.5	-47.0255	40.4601	0	0.659985	-0.751279	0	None	None
ChainingRodShaped	6525	4.27874	0.5	-17.4359	41.5193	0	-0.911707	-0.410841	0	None	None
ChainingRodShaped	7459	2.05233	0.5	45.8063	44.786	0	0.705701	-0.708509	0	None	None
ChainingRodShaped	6651	3.99927	0.5	26.4151	41.3043	0	-0.284394	-0.958708	0	None	None
ChainingRodShaped	6945	3.25939	0.5	-10.2313	36.0789	0	-0.573032	-0.819533	0	None	None
ChainingRodShaped	6453	3.30005	0.5	-18.1539	66.9075	0	-0.650396	0.759595	0	None	None
ChainingRodShaped	6127	2.88696	0.5	38.3849	41.6869	0	0.313914	-0.949451	0	6128	5914
ChainingRodShaped	6703	2.62017	0.5	-35.4556	36.8157	0	-0.619196	-0.785237	0	6704	6510
ChainingRodShaped	5887	4.51185	0.5	-42.9914	39.4519	0	-0.207029	-0.978335	0	None	None
ChainingRodShaped	6301	4.31497	0.5	-1.09158	57.5315	0	0.353596	-0.935398	0	None	None
ChainingRodShaped	5258	4.06343	0.5	-59.0877	51.9164	0	0.908428	0.418042	0	None	5892
ChainingRodShaped	5260	4.59266	0.5	15.3307	55.712	0	0.124823	-0.992179	0	5549	6830
ChainingRodShaped	6407	4.82939	0.5	-12.1538	16.2848	0	0.360473	0.93277	0	None	None
ChainingRodShaped	6539	4.50583	0.5	26.9557	28.341	0	-0.114592	-0.993413	0	None	None
ChainingRodShaped	6409	4.5921	0.5	-41.9229	28.1159	0	-0.881696	-0.471818	0	None	None
ChainingRodShaped	6593	4.78017	0.5	27.3283	47.1011	0	0.0478362	-0.998855	0	None	None
ChainingRodShaped	7213	2.23266	0.5	-38.8881	59.9687	0	0.915281	0.402817	0	None	None
ChainingRodShaped	6649	4.56357	0.5	-28.7832	41.3625	0	-0.0942472	0.995549	0	None	None
ChainingRodShaped	6089	4.40852	0.5	37.4983	34.8799	0	-0.34565	0.938364	0	None	None
ChainingRodShaped	7371	2.2429	0.5	-36.0648	46.9242	0	-0.673576	-0.739118	0	None	None
ChainingRodShaped	7065	2.55562	0.5	2.04914	68.5409	0	0.143329	0.989675	0	None	None
ChainingRodShaped	6983	2.8658	0.5	-33.0935	41.3479	0	-0.611787	-0.791023	0	None	None
ChainingRodShaped	6747	3.99295	0.5	32.3645	23.985	0	-0.771977	-0.635651	0	None	None
ChainingRodShaped	6231	4.39497	0.5	-11.902	71.7342	0	-0.976623	0.214958	0	None	None
ChainingRodShaped	6395	3.685	0.5	-14.9977	19.8698	0	-0.0392363	-0.99923	0	None	None
ChainingRodShaped	5288	4.76687	0.5	26.4748	62.4467	0	-0.896738	-0.442562	0	7433	6334
ChainingRodShaped	6517	3.55718	0.5	-12.0705	28.1887	0	-0.549834	-0.835274	0	None	None
ChainingRodShaped	5292	4.73648	0.5	7.00563	6.4548	0	-0.196018	0.9806	0	None	5291
ChainingRodShaped	6083	4.2956	0.5	-42.9174	30.6195	0	-0.645037	-0.764151	0	None	None
ChainingRodShaped	7037	2.68236	0.5	-50.4483	31.0639	0	-0.73541	-0.677623	0	None	None
ChainingRodShaped	6213	3.30449	0.5	23.6974	52.9182	0	0.707633	0.70658	0	6214	6614
ChainingRodShaped	6959	3.03327	0.5	-2.8229	27.7273	0	0.189706	-0.981841	0	None	None
ChainingRodShaped	6103	3.89604	0.5	28.1008	18.7426	0	-0.575332	-0.81792	0	None	None
ChainingRodShaped	6479	3.66498	0.5	38.6481	47.2004	0	0.286453	-0.958094	0	None	None
ChainingRodShaped	6635	4.32969	0.5	-4.37197	51.5868	0	-0.706857	0.707356	0	None	None
ChainingRodShaped	5775	4.65402	0.5	26.4051	13.3278	0	-0.959356	-0.282198	0	None	None
ChainingRodShaped	6757	3.17338	0.5	-9.81613	26.544	0	-0.557631	-0.830089	0	None	None
ChainingRodShaped	7185	2.22402	0.5	9.39934	62.022	0	0.606048	-0.795428	0	7186	5311
ChainingRodShaped	7241	2.12024	0.5	51.4764	52.4773	0	0.988464	-0.151454	0	7242	6608
ChainingRodShaped	6943	2.73596	0.5	14.6653	28.8721	0	0.985176	-0.171544	0	None	None
ChainingRodShaped	6605	3.29545	0.5	19.9788	33.4085	0	0.36508	0.930976	0	None	None
ChainingRodShaped	5320	4.75921	0.5	36.7672	40.4092	0	0.311028	-0.950401	0	None	5319
ChainingRodShaped	6791	2.94378	0.5	-5.73344	8.8396	0	0.986961	-0.160959	0	None	None
ChainingRodShaped	6961	3.52268	0.5	-20.0777	64.5519	0	-0.0493134	0.998783	0	None	None
ChainingRodShaped	6565	2.9536	0.5	-27.03	58.626	0	-0.823245	0.567687	0	6566	6188
ChainingRodShaped	6895	3.58368	0.5	-2.09886	13.6899	0	0.89648	-0.443083	0	None	None
ChainingRodShaped	6109	4.67342	0.5	20.5346	51.1014	0	-0.700531	-0.713622	0	None	None
ChainingRodShaped	7317	2.25342	0.5	-11.9127	31.0602	0	-0.10783	-0.994169	0	None	None
ChainingRodShaped	6149	3.41649	0.5	26.1997	37.3825	0	0.299205	0.954189	0	6150	6966
ChainingRodShaped	7167	2.60413	0.5	-18.3324	57.9585	0	0.385929	0.922528	0	None	None
ChainingRodShaped	6081	3.9991	0.5	-0.671485	19.7292	0	0.715712	-0.698396	0	None	None
ChainingRodShaped	7101	2.71865	0.5	14.9833	17.1152	0	-0.436475	-0.899717	0	None	None
ChainingRodShaped	6977	2.97983	0.5	3.60301	67.1468	0	-0.310677	0.950516	0	None	None
ChainingRodShaped	7291	2.22752	0.5	-35.2611	33.2367	0	0.282884	0.959154	0	None	None
ChainingRodShaped	7111	2.92687	0.5	13.9024	45.0317	0	-0.360237	0.932861	0	None	None
ChainingRodShaped	5811	4.70136	0.5	11.9057	19.5577	0	0.250438	0.968133	0	None	None
ChainingRodShaped	7057	2.85208	0.5	-22.9156	56.927	0	0.822077	-0.569377	0	None	None
ChainingRodShaped	6221	3.75736	0.5	30.2535	23.5402	0	-0.777131	-0.629339	0	None	None
ChainingRodShaped	7081	2.73869	0.5	17.8164	52.7284	0	-0.966341	0.257266	0	None	None
ChainingRodShaped	6583	2.90374	0.5	32.9598	46.5507	0	0.300755	0.953701	0	6584	5355
ChainingRodShaped	6665	4.38081	0.5	-5.43388	58.2759	0	-0.661099	0.750299	0	None	None
ChainingRodShaped	7073	2.76246	0.5	-43.8085	54.4544	0	0.20732	0.978273	0	None	None
ChainingRodShaped	6883	2.9592	0.5	13.9086	32.0123	0	0.475356	-0.879794	0	None	None
ChainingRodShaped	5987	4.13756	0.5	-35.3003	51.9248	0	-0.670419	-0.741982	0	None	None
ChainingRodShaped	7177	2.71027	0.5	-51.1863	31.7161	0	-0.734271	-0.678856	0	None	None
ChainingRodShaped	7415	2.16396	0.5	-30.2805	28.2279	0	0.38778	-0.921752	0	None	None
ChainingRodShaped	6455	3.88175	0.5	-42.8271	33.7227	0	-0.640332	-0.768098	0	None	None
ChainingRodShaped	6359	3.92889	0.5	14.1711	57.2969	0	0.134742	-0.990881	0	None	None
ChainingRodShaped	7407	2.18913	0.5	-52.1439	35.5076	0	0.0121066	-0.999927	0	None	None
ChainingRodShaped	7467	2.03007	0.5	9.87241	15.4663	0	0.38378	-0.923425	0	None	None
ChainingRodShaped	6751	3.4463	0.5	-10.7215	41.7179	0	0.59483	0.803852	0	None	None
ChainingRodShaped	7183	2.67838	0.5	-27.2624	28.4736	0	0.400003	-0.916514	0	None	None
ChainingRodShaped	6835	3.15657	0.5	-1.71631	64.4694	0	0.284805	-0.958586	0	None	None
ChainingRodShaped	6369	3.26111	0.5	24.8841	26.9146	0	-0.110165	-0.993913	0	6370	5383
ChainingRodShaped	7293	2.33629	0.5	30.8825	49.5905	0	-0.292467	-0.956275	0	None	None
ChainingRodShaped	6761	2.31556	0.5	8.74052	41.3908	0	-0.72054	0.693414	0	6762	7358
ChainingRodShaped	7089	2.47579	0.5	-32.7134	48.8555	0	-0.640351	-0.768082	0	None	None
ChainingRodShaped	6473	3.31571	0.5	-19.9273	19.3257	0	-0.093281	0.99564	0	None	None
ChainingRodShaped	6131	4.84639	0.5	0.743208	47.9086	0	-0.722936	0.690915	0	None	None
ChainingRodShaped	5396	4.59503	0.5	34.6719	41.9641	0	-0.397956	-0.917405	0	None	6352
ChainingRodShaped	7015	2.45405	0.5	34.4235	63.0281	0	0.747804	0.66392	0	7016	6564
