cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5141	2.23216	0.5	-11.6349	49.9915	0	0.483417	0.87539	0	None	None
ChainingRodShaped	5137	2.55837	0.5	42.9916	41.1878	0	0.770052	-0.637982	0	None	None
ChainingRodShaped	5027	3.90567	0.5	-41.6912	44.6395	0	-0.77074	0.637149	0	None	None
ChainingRodShaped	5025	3.15568	0.5	-36.4496	49.6368	0	0.999916	-0.0129953	0	5026	None
ChainingRodShaped	5143	2.14773	0.5	-16.7291	39.953	0	-0.937535	-0.347891	0	None	None
ChainingRodShaped	5021	3.7704	0.5	-28.2937	37.1748	0	-0.979436	-0.201756	0	5022	None
ChainingRodShaped	5131	2.50674	0.5	25.1724	27.155	0	-0.888301	-0.459261	0	None	None
ChainingRodShaped	5017	3.59911	0.5	15.6954	48.384	0	-0.893238	-0.449584	0	5018	None
ChainingRodShaped	5015	4.27316	0.5	-23.4194	24.6351	0	0.520775	-0.853694	0	None	None
ChainingRodShaped	5013	3.29224	0.5	3.11589	29.7435	0	-0.632335	0.774695	0	5014	None
ChainingRodShaped	5011	2.73068	0.5	15.128	28.0941	0	0.302984	-0.952996	0	5012	None
ChainingRodShaped	5009	3.14027	0.5	22.3856	27.0714	0	0.312792	-0.949822	0	5010	None
ChainingRodShaped	5007	3.28155	0.5	32.2043	44.2868	0	0.859077	0.511846	0	5008	None
ChainingRodShaped	5005	2.67858	0.5	31.1531	48.1863	0	0.399294	-0.916823	0	5006	None
ChainingRodShaped	5003	3.51021	0.5	42.6951	49.8275	0	0.988796	0.149275	0	5004	None
ChainingRodShaped	5001	2.98558	0.5	7.05065	20.9074	0	-0.523062	-0.852295	0	5002	None
ChainingRodShaped	4999	4.74351	0.5	-20.4136	48.0333	0	0.373243	-0.927734	0	None	None
ChainingRodShaped	4997	4.19454	0.5	-8.9982	24.2604	0	0.947616	0.319413	0	None	None
ChainingRodShaped	5117	3.22362	0.5	-9.15363	50.2855	0	-0.445037	0.895512	0	None	None
ChainingRodShaped	4993	4.79562	0.5	-21.8582	38.8301	0	-0.361791	0.932259	0	None	None
ChainingRodShaped	5133	2.39896	0.5	-28.8372	44.123	0	-0.994271	0.10689	0	None	None
ChainingRodShaped	4989	4.39025	0.5	-8.04889	28.1428	0	0.526196	-0.850363	0	None	None
ChainingRodShaped	4987	2.83957	0.5	6.12888	41.5284	0	-0.824687	0.56559	0	4988	None
ChainingRodShaped	4985	3.51161	0.5	5.37577	48.5939	0	0.849897	-0.526949	0	4986	None
ChainingRodShaped	5139	2.19636	0.5	-5.24949	47.923	0	0.272336	-0.962202	0	None	None
ChainingRodShaped	4984	4.91795	0.5	-7.9467	53.6058	0	0.25607	-0.966658	0	None	None
ChainingRodShaped	4986	2.9961	0.5	1.76057	50.8354	0	0.849897	-0.526949	0	None	4985
ChainingRodShaped	4988	2.89014	0.5	9.31609	39.3426	0	-0.824687	0.56559	0	None	4987
ChainingRodShaped	4990	4.8877	0.5	-9.56043	32.2248	0	0.581943	-0.81323	0	None	None
ChainingRodShaped	4992	3.652	0.5	-23.1658	42.4611	0	-0.999978	0.00666306	0	None	None
ChainingRodShaped	5109	2.5222	0.5	-19.9857	36.705	0	-0.264438	0.964403	0	None	None
ChainingRodShaped	4996	3.90914	0.5	-7.44155	44.4019	0	-0.521142	0.85347	0	None	None
ChainingRodShaped	4998	3.70537	0.5	-12.8705	23.9918	0	0.939432	0.342734	0	None	None
ChainingRodShaped	5000	4.87876	0.5	-20.6444	51.9884	0	0.273151	-0.961971	0	None	None
ChainingRodShaped	5002	2.81142	0.5	9.08975	24.23	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5004	3.29218	0.5	38.3434	49.1705	0	0.988793	0.149291	0	None	5003
ChainingRodShaped	5006	3.09712	0.5	29.6008	51.7507	0	0.399294	-0.916823	0	None	5005
ChainingRodShaped	5008	2.85732	0.5	28.7085	42.204	0	0.859076	0.511848	0	None	5007
ChainingRodShaped	5010	3.31809	0.5	21.0628	31.0882	0	0.312792	-0.949822	0	None	5009
ChainingRodShaped	5012	3.17766	0.5	13.93	31.8622	0	0.302975	-0.952998	0	None	5011
ChainingRodShaped	5014	3.05243	0.5	5.75411	26.5113	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5145	2.16647	0.5	-25.7099	26.1611	0	0.641687	-0.766967	0	None	None
ChainingRodShaped	5018	3.24503	0.5	19.645	50.3719	0	-0.893236	-0.449589	0	None	5017
ChainingRodShaped	5101	3.30696	0.5	27.8967	29.7354	0	-0.924507	-0.381165	0	None	None
ChainingRodShaped	5022	2.79707	0.5	-24.0984	38.039	0	-0.979438	-0.201748	0	None	5021
ChainingRodShaped	5024	4.52345	0.5	-11.4362	40.7899	0	-0.950626	-0.310339	0	None	None
ChainingRodShaped	5026	3.72359	0.5	-40.8887	49.6945	0	0.999916	-0.0129953	0	None	5025
ChainingRodShaped	5028	3.99606	0.5	-38.5882	41.5786	0	-0.907189	0.420723	0	None	None
ChainingRodShaped	5030	4.8381	0.5	37.9625	43.9165	0	0.769675	-0.638436	0	None	None
ChainingRodShaped	5032	3.80035	0.5	-15.0549	45.6677	0	0.394604	0.918851	0	None	None
ChainingRodShaped	5034	2.81416	0.5	4.45688	20.5894	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	3.22883	0.5	-9.92249	18.4267	0	0.81303	0.582222	0	None	5035
ChainingRodShaped	5121	2.56813	0.5	2.26081	39.3786	0	0.980891	0.194556	0	None	None
ChainingRodShaped	5040	4.77224	0.5	-32.3442	36.1637	0	0.167128	-0.985935	0	None	None
ChainingRodShaped	5149	2.13512	0.5	-19.7038	44.4673	0	0.637788	-0.770212	0	None	None
ChainingRodShaped	5044	3.31261	0.5	-0.480246	40.9511	0	-0.871714	0.490015	0	None	5043
ChainingRodShaped	5046	4.23377	0.5	8.58441	46.0207	0	-0.84409	-0.536201	0	None	None
ChainingRodShaped	5048	3.97693	0.5	4.61637	36.0459	0	0.753637	-0.657291	0	None	None
ChainingRodShaped	5050	3.38761	0.5	33.5359	46.8411	0	0.663307	0.748347	0	None	5049
ChainingRodShaped	5105	2.98971	0.5	-36.4454	39.3569	0	0.871861	-0.489754	0	None	None
ChainingRodShaped	5054	3.59233	0.5	-3.75683	19.2078	0	0.609899	0.792479	0	None	5053
ChainingRodShaped	5119	2.84036	0.5	-31.3432	43.0854	0	0.0547238	0.998502	0	None	None
ChainingRodShaped	5058	3.45469	0.5	-27.6298	46.3882	0	-0.785947	0.618294	0	None	5057
ChainingRodShaped	5060	3.56868	0.5	23.5852	46.7269	0	0.698293	0.715812	0	None	5059
ChainingRodShaped	5062	2.92065	0.5	-2.70613	48.7754	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	3.30335	0.5	27.8835	37.6996	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	2.86599	0.5	-1.33642	25.2274	0	0.101345	0.994851	0	None	5065
ChainingRodShaped	5068	4.56422	0.5	-25.6073	31.6648	0	-0.998242	0.0592645	0	None	None
ChainingRodShaped	5111	2.69924	0.5	-9.31961	36.2031	0	0.552866	-0.83327	0	None	None
ChainingRodShaped	5072	4.79974	0.5	-15.2529	29.3352	0	0.687675	-0.726019	0	None	None
ChainingRodShaped	5074	4.74081	0.5	18.4707	45.24	0	0.0145238	-0.999895	0	None	None
ChainingRodShaped	5147	2.18807	0.5	13.1401	38.4189	0	0.064123	0.997942	0	None	None
ChainingRodShaped	5078	3.10344	0.5	10.8184	50.7754	0	0.545289	-0.838248	0	None	5077
ChainingRodShaped	5080	3.49977	0.5	31.7628	35.0671	0	0.520442	-0.853897	0	None	5079
ChainingRodShaped	5082	4.92983	0.5	18.8708	21.2006	0	-0.997439	-0.0715217	0	None	None
ChainingRodShaped	5084	2.75901	0.5	-2.88634	33.0068	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	2.88505	0.5	30.7519	39.8396	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	2.70038	0.5	-6.12425	23.634	0	0.087795	0.996139	0	None	5087
ChainingRodShaped	5090	2.76341	0.5	18.2554	35.0049	0	0.488649	0.87248	0	None	5089
ChainingRodShaped	5092	3.79409	0.5	35.4142	39.0562	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5094	4.24264	0.5	-22.9131	32.9209	0	0.448817	-0.893624	0	None	None
ChainingRodShaped	5127	2.57044	0.5	-14.0345	34.0276	0	-0.604523	-0.796588	0	None	None
ChainingRodShaped	5115	2.8008	0.5	24.2956	42.3965	0	-0.334831	-0.942278	0	None	None
ChainingRodShaped	5100	3.94054	0.5	-19.4681	23.385	0	0.683748	-0.729718	0	None	None
ChainingRodShaped	5102	2.8404	0.5	31.0627	31.6869	0	-0.967612	-0.25244	0	None	None
ChainingRodShaped	5104	2.67298	0.5	19.6103	43.3164	0	-0.19269	-0.98126	0	None	None
ChainingRodShaped	5106	3.1728	0.5	-39.996	40.737	0	0.812666	-0.582729	0	None	None
ChainingRodShaped	5108	2.56755	0.5	-21.1693	31.7761	0	0.333966	-0.942585	0	None	None
ChainingRodShaped	5110	3.06221	0.5	-18.5669	33.8345	0	-0.0608774	0.998145	0	None	None
ChainingRodShaped	5112	2.54997	0.5	-11.226	38.892	0	0.906639	-0.421907	0	None	None
ChainingRodShaped	5114	2.62791	0.5	-14.8606	34.7019	0	-0.645363	-0.763876	0	None	None
ChainingRodShaped	5116	3.11801	0.5	24.7437	45.8042	0	-0.447417	-0.894325	0	None	None
ChainingRodShaped	5118	2.50689	0.5	-7.64409	46.7794	0	-0.509372	0.860546	0	None	None
ChainingRodShaped	5120	3.11053	0.5	-32.0091	39.7939	0	-0.22182	0.975088	0	None	None
ChainingRodShaped	5122	2.96866	0.5	-1.41789	39.2175	0	0.989779	0.142608	0	None	None
ChainingRodShaped	5124	2.98415	0.5	-26.9629	30.5354	0	-0.998453	-0.0556109	0	None	None
ChainingRodShaped	5126	2.54176	0.5	6.93335	35.3292	0	0.46033	-0.887748	0	None	None
ChainingRodShaped	5128	2.71634	0.5	-11.6448	36.4919	0	-0.475847	-0.879528	0	None	None
ChainingRodShaped	5130	2.37263	0.5	-32.3938	43.6152	0	0.089658	0.995973	0	None	None
ChainingRodShaped	5132	2.55374	0.5	28.2708	28.8055	0	-0.923709	-0.383095	0	None	None
ChainingRodShaped	5134	2.68408	0.5	-25.3564	43.5861	0	-0.996441	0.0842917	0	None	None
ChainingRodShaped	5136	2.51056	0.5	-13.0777	28.5646	0	0.71511	-0.699012	0	None	None
ChainingRodShaped	5138	2.54344	0.5	40.2015	43.3729	0	0.769161	-0.639055	0	None	None
ChainingRodShaped	5140	2.54147	0.5	-6.2325	51.1407	0	0.273898	-0.961759	0	None	None
ChainingRodShaped	5142	2.22965	0.5	-13.2119	47.1746	0	0.474631	0.880185	0	None	None
ChainingRodShaped	5144	2.40151	0.5	-13.6741	41.1219	0	-0.937316	-0.34848	0	None	None
ChainingRodShaped	5146	2.12768	0.5	-27.7797	28.5114	0	0.591543	-0.806274	0	None	None
ChainingRodShaped	5148	2.16748	0.5	12.9513	35.2527	0	0.0929289	0.995673	0	None	None
ChainingRodShaped	5150	2.16591	0.5	-21.5996	46.9768	0	0.59919	-0.800607	0	None	None
