cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23341	3.45411	0.5	33.5225	89.6578	0	-0.144129	-0.989559	0	23342	None
ChainingRodShaped	35189	2.05787	0.5	76.2879	134.022	0	0.40391	0.914799	0	35190	None
ChainingRodShaped	21993	2.86509	0.5	-68.975	115.337	0	-0.861425	0.507885	0	21994	None
ChainingRodShaped	35867	2.07429	0.5	-127.903	71.1843	0	0.649942	0.759984	0	None	None
ChainingRodShaped	28581	2.44049	0.5	14.3515	-11.1365	0	-0.238926	0.971038	0	28582	None
ChainingRodShaped	23681	4.70892	0.5	-92.2187	-50.2058	0	-0.62247	-0.782644	0	None	None
ChainingRodShaped	28395	2.59793	0.5	82.7897	107.652	0	0.305502	0.952192	0	28396	None
ChainingRodShaped	22827	3.95776	0.5	31.7637	-37.41	0	-0.200074	0.979781	0	None	None
ChainingRodShaped	21137	4.98794	0.5	29.8025	75.586	0	0.867584	-0.497291	0	None	None
ChainingRodShaped	20819	3.85748	0.5	8.68133	73.3779	0	-0.52139	0.853318	0	20820	None
ChainingRodShaped	23483	4.95607	0.5	-25.5169	-29.7625	0	0.337582	-0.941296	0	None	None
ChainingRodShaped	21715	4.51305	0.5	-73.5881	-51.1417	0	0.799195	-0.601072	0	None	None
ChainingRodShaped	31921	3.02032	0.5	56.3263	-22.0059	0	0.515642	0.856804	0	None	None
ChainingRodShaped	14017	4.96458	0.5	27.6041	-85.4009	0	0.999109	0.0422063	0	31403	None
ChainingRodShaped	8635	4.73165	0.5	30.1393	-58.3358	0	0.327367	-0.944897	0	17549	None
ChainingRodShaped	30295	3.34305	0.5	-52.6102	138.536	0	-0.135215	-0.990816	0	None	None
ChainingRodShaped	28011	4.10407	0.5	108.807	8.80189	0	-0.983429	-0.181295	0	None	None
ChainingRodShaped	27357	2.87329	0.5	-125.18	72.8066	0	-0.997072	-0.0764688	0	None	None
ChainingRodShaped	31309	2.27107	0.5	-84.951	127.041	0	0.657289	0.753639	0	31310	None
ChainingRodShaped	35685	2.08964	0.5	-59.0041	36.5949	0	-0.821946	-0.569566	0	None	None
ChainingRodShaped	28735	2.5171	0.5	-74.7249	30.7659	0	-0.0264886	-0.999649	0	28736	None
ChainingRodShaped	29207	3.26796	0.5	62.7028	-66.1338	0	-0.137477	-0.990505	0	None	None
ChainingRodShaped	9143	4.42098	0.5	49.0767	113.114	0	-0.210165	-0.977666	0	27581	None
ChainingRodShaped	19385	4.35666	0.5	-37.8762	-67.4391	0	0.618371	0.785886	0	None	None
ChainingRodShaped	9373	3.90524	0.5	23.0148	28.6584	0	0.74806	0.663631	0	22485	None
ChainingRodShaped	20781	3.06862	0.5	60.3535	-15.4856	0	0.140556	-0.990073	0	20782	None
ChainingRodShaped	25103	2.84801	0.5	57.6457	-73.7694	0	-0.165138	-0.98627	0	25104	None
ChainingRodShaped	10895	3.90383	0.5	79.993	87.5279	0	0.108608	0.994085	0	10896	None
ChainingRodShaped	17793	4.38479	0.5	78.503	96.3147	0	-0.251811	-0.967776	0	17794	None
ChainingRodShaped	30087	2.38992	0.5	114.473	43.0882	0	0.170847	-0.985298	0	30088	None
ChainingRodShaped	23685	3.16674	0.5	37.793	-55.1821	0	0.350279	-0.936645	0	23686	None
ChainingRodShaped	32411	2.53446	0.5	-20.4594	44.0629	0	-0.954307	-0.298828	0	None	None
ChainingRodShaped	35893	2.08681	0.5	21.204	-72.2655	0	0.749845	0.661614	0	None	None
ChainingRodShaped	26473	3.7608	0.5	-32.0491	153.365	0	-0.789756	0.613421	0	None	None
ChainingRodShaped	28213	3.75404	0.5	-72.9613	55.0971	0	-0.697127	-0.716948	0	None	None
ChainingRodShaped	28319	3.33882	0.5	-93.163	61.5729	0	0.419166	0.907909	0	None	None
ChainingRodShaped	34075	2.4205	0.5	9.38884	-80.5754	0	0.803641	-0.595114	0	None	None
ChainingRodShaped	15423	3.10037	0.5	22.4731	63.7657	0	-0.521397	0.853314	0	15424	None
ChainingRodShaped	21767	3.73425	0.5	41.5629	98.5768	0	-0.0999036	-0.994997	0	21768	None
ChainingRodShaped	30339	3.42996	0.5	43.8727	9.58874	0	0.484911	-0.874563	0	None	None
ChainingRodShaped	17261	4.59902	0.5	48.8035	18.1835	0	-0.968747	-0.248049	0	None	None
ChainingRodShaped	27753	2.44497	0.5	43.5835	134.378	0	-0.0515957	-0.998668	0	27754	14766
ChainingRodShaped	13435	3.52978	0.5	39.8273	40.8558	0	-0.648356	0.761338	0	13436	20846
ChainingRodShaped	23247	4.30763	0.5	20.9705	-70.1846	0	-0.935009	-0.354623	0	None	None
ChainingRodShaped	30223	2.61029	0.5	-97.14	50.9021	0	-0.141906	0.98988	0	None	None
ChainingRodShaped	31329	2.99002	0.5	-22.5028	61.154	0	0.999541	0.0302878	0	None	None
ChainingRodShaped	27601	4.26016	0.5	-55.2154	154.266	0	-0.321932	-0.946763	0	None	None
ChainingRodShaped	21495	3.73232	0.5	33.4076	-73.2352	0	0.999097	0.0424948	0	None	None
ChainingRodShaped	26375	3.5366	0.5	-48.7851	145.375	0	0.225578	0.974225	0	None	None
ChainingRodShaped	23769	3.20255	0.5	31.4027	-29.3747	0	0.059106	-0.998252	0	23770	7826
ChainingRodShaped	16507	3.10787	0.5	107.765	83.1483	0	0.240275	-0.970705	0	16508	29146
ChainingRodShaped	9051	4.63831	0.5	84.1762	115.479	0	-0.269264	-0.963066	0	17711	11138
ChainingRodShaped	25859	3.12722	0.5	79.7328	60.8126	0	-0.00649223	0.999979	0	25860	14692
ChainingRodShaped	11321	4.1456	0.5	63.4254	-43.3126	0	-0.342931	-0.939361	0	11322	28840
ChainingRodShaped	14597	3.99315	0.5	63.2026	6.80641	0	-0.340069	-0.9404	0	14598	36142
ChainingRodShaped	14519	4.16776	0.5	13.7659	-6.27555	0	-0.250212	0.968191	0	14520	28530
ChainingRodShaped	30325	2.92947	0.5	-62.6481	-53.2397	0	-0.987012	-0.160649	0	None	None
ChainingRodShaped	19371	3.82928	0.5	72.9088	144.084	0	-0.993453	-0.114245	0	19372	17368
ChainingRodShaped	29029	3.36924	0.5	57.0401	-76.8394	0	-0.901937	0.431867	0	None	None
ChainingRodShaped	22599	3.18824	0.5	-55.3604	71.2127	0	-0.427795	-0.903876	0	22600	13500
ChainingRodShaped	22549	3.53443	0.5	-19.7699	49.6781	0	0.94636	0.323115	0	None	None
ChainingRodShaped	21143	3.22863	0.5	-106.149	103.83	0	0.589217	0.807975	0	21144	20362
ChainingRodShaped	35551	2.12884	0.5	-112.466	85.7861	0	-0.919688	-0.392649	0	None	None
ChainingRodShaped	23875	4.9285	0.5	90.8055	-4.42803	0	-0.154988	-0.987916	0	None	None
ChainingRodShaped	19143	4.39482	0.5	-48.794	149.739	0	-0.945805	-0.324735	0	None	None
ChainingRodShaped	8579	4.5439	0.5	21.4008	-32.7656	0	0.310615	-0.950536	0	31515	9492
ChainingRodShaped	10595	4.49932	0.5	-10.6739	-85.2573	0	0.996741	-0.0806716	0	22501	21652
ChainingRodShaped	36215	2.0624	0.5	53.176	-15.0946	0	0.10829	-0.994119	0	None	None
ChainingRodShaped	27887	3.05212	0.5	-75.9065	-50.4186	0	0.805185	-0.593024	0	None	None
ChainingRodShaped	24681	4.08626	0.5	-10.1018	50.7656	0	0.569805	-0.82178	0	None	None
ChainingRodShaped	34303	2.15191	0.5	19.9957	56.5104	0	-0.650871	0.759188	0	34304	27870
ChainingRodShaped	26401	3.47115	0.5	34.1572	89.3788	0	0.134332	0.990936	0	None	None
ChainingRodShaped	28611	3.65836	0.5	43.808	-12.7476	0	0.0890279	-0.996029	0	None	None
ChainingRodShaped	27301	2.85104	0.5	76.94	80.2114	0	0.0177969	0.999842	0	27302	35566
ChainingRodShaped	27723	3.96128	0.5	-122.231	-12.7616	0	-0.139317	0.990248	0	None	None
ChainingRodShaped	16139	4.61251	0.5	20.8399	-33.1854	0	-0.313803	0.949488	0	16140	15748
ChainingRodShaped	24721	3.61684	0.5	-129.834	73.4166	0	-0.564601	-0.825364	0	None	None
ChainingRodShaped	25825	2.50221	0.5	-56.8091	109.293	0	-0.935843	0.352418	0	25826	33726
ChainingRodShaped	24993	2.83335	0.5	61.8783	101.495	0	0.427827	0.903861	0	24994	21640
ChainingRodShaped	14419	4.95818	0.5	35.8	107.256	0	-0.0966016	-0.995323	0	14420	14802
ChainingRodShaped	24019	3.22713	0.5	80.1116	19.9739	0	-0.141087	-0.989997	0	24020	36402
ChainingRodShaped	15295	3.61589	0.5	17.102	-23.6794	0	-0.30334	0.952882	0	15296	16766
ChainingRodShaped	28041	2.86979	0.5	-74.0973	30.2746	0	0.00925238	0.999957	0	None	None
ChainingRodShaped	34149	2.39205	0.5	19.9672	-47.599	0	0.341463	-0.939895	0	None	None
ChainingRodShaped	20279	3.74486	0.5	-8.67928	-7.53297	0	-0.536409	-0.843958	0	None	None
ChainingRodShaped	29211	3.69013	0.5	63.3644	21.1634	0	-0.231287	-0.972886	0	None	None
ChainingRodShaped	30541	2.80089	0.5	46.3726	98.1084	0	0.165119	0.986274	0	None	None
ChainingRodShaped	29335	2.49183	0.5	47.1482	107.817	0	-0.175892	-0.984409	0	29336	18222
ChainingRodShaped	22803	2.66386	0.5	94.8343	30.9548	0	0.0388986	-0.999243	0	22804	29970
ChainingRodShaped	26957	3.09842	0.5	21.3361	-82.2747	0	-0.985721	0.168387	0	None	None
ChainingRodShaped	10213	3.99189	0.5	13.1983	49.0818	0	-0.571954	0.820285	0	10214	15282
ChainingRodShaped	15589	4.21095	0.5	95.3906	35.2086	0	0.075199	-0.997169	0	15590	8658
ChainingRodShaped	35417	2.03449	0.5	19.6167	-34.0236	0	-0.298389	0.954444	0	35418	15456
ChainingRodShaped	9395	4.60125	0.5	72.7104	32.6858	0	0.0627102	0.998032	0	23869	12798
ChainingRodShaped	19593	3.87946	0.5	96.4749	31.5438	0	0.0565246	-0.998401	0	19594	21928
ChainingRodShaped	36119	2.06099	0.5	-24.7567	-45.5259	0	-0.902094	-0.431539	0	None	None
ChainingRodShaped	29643	2.90373	0.5	-44.3057	-61.9431	0	-0.522876	-0.852409	0	None	None
ChainingRodShaped	33893	2.50221	0.5	66.8608	-43.8993	0	-0.937667	-0.347534	0	None	None
ChainingRodShaped	23175	4.09247	0.5	-22.6136	-82.8748	0	0.985352	-0.17053	0	None	None
ChainingRodShaped	26281	3.3717	0.5	81.7514	28.8196	0	-0.0561234	-0.998424	0	None	None
ChainingRodShaped	27227	3.19471	0.5	57.1346	-30.0657	0	-0.43809	-0.898931	0	None	None
ChainingRodShaped	19809	4.68237	0.5	-123.879	-6.96076	0	-0.548379	0.83623	0	None	None
ChainingRodShaped	26637	3.63665	0.5	-46.2273	-48.5205	0	-0.0798073	-0.99681	0	None	None
ChainingRodShaped	30809	2.9469	0.5	-51.7181	62.8289	0	-0.503093	0.864232	0	None	None
ChainingRodShaped	22281	4.5896	0.5	36.2884	8.0909	0	0.994625	0.103545	0	None	None
ChainingRodShaped	26057	3.01635	0.5	-22.5397	-38.8053	0	0.668879	-0.743371	0	None	None
ChainingRodShaped	19145	4.82798	0.5	67.8204	66.7962	0	0.999823	-0.0187969	0	None	None
ChainingRodShaped	21055	4.02937	0.5	-28.0057	154.864	0	0.775322	-0.631566	0	None	None
ChainingRodShaped	34803	2.35986	0.5	-107.287	91.8242	0	-0.980428	-0.196878	0	None	None
ChainingRodShaped	22719	4.5588	0.5	50.1049	-8.49139	0	0.219677	-0.975573	0	None	None
ChainingRodShaped	25415	4.55624	0.5	-101.933	21.7877	0	-0.666743	0.745287	0	None	None
ChainingRodShaped	30797	3.05179	0.5	40.2805	-74.8606	0	-0.497415	-0.867513	0	None	None
ChainingRodShaped	23689	4.03282	0.5	-22.851	-7.99234	0	-0.63467	-0.772784	0	None	None
ChainingRodShaped	35663	2.17012	0.5	-112.714	90.2084	0	-0.924309	-0.381646	0	None	None
ChainingRodShaped	29177	3.60911	0.5	62.6658	-60.165	0	-0.118514	-0.992952	0	None	None
ChainingRodShaped	35287	2.25855	0.5	-90.3455	67.8551	0	0.38787	0.921714	0	None	None
ChainingRodShaped	25497	3.51869	0.5	12.9175	-67.4594	0	-0.473333	-0.880884	0	None	None
ChainingRodShaped	30505	2.67156	0.5	101.535	-5.81513	0	-0.919858	-0.392251	0	None	None
ChainingRodShaped	22219	4.59047	0.5	45.1597	29.2367	0	0.609243	-0.792984	0	None	None
ChainingRodShaped	23949	4.51784	0.5	-42.7932	143.93	0	-0.548303	-0.83628	0	None	None
ChainingRodShaped	24355	3.85582	0.5	-46.0551	59.5914	0	-0.969117	-0.2466	0	None	None
ChainingRodShaped	22535	4.31812	0.5	-69.6647	-56.7632	0	0.955542	0.294856	0	None	None
ChainingRodShaped	23125	3.33952	0.5	66.066	61.8856	0	-0.887999	0.459845	0	None	None
ChainingRodShaped	30425	3.34599	0.5	-47.2903	135.584	0	-0.611669	-0.791113	0	None	None
ChainingRodShaped	18277	4.27324	0.5	52.6345	-19.774	0	0.749979	-0.661462	0	None	None
ChainingRodShaped	35123	2.31668	0.5	57.6753	-39.154	0	0.983249	0.182266	0	None	None
ChainingRodShaped	30035	2.58006	0.5	-23.0545	157.923	0	-0.682031	0.731323	0	None	None
ChainingRodShaped	32525	2.67946	0.5	17.7503	-78.914	0	-0.758045	-0.652202	0	None	None
ChainingRodShaped	24065	3.97866	0.5	-62.0719	121.212	0	-0.849545	0.527517	0	None	None
ChainingRodShaped	21361	4.14345	0.5	98.4273	-11.053	0	0.778166	-0.628059	0	None	None
ChainingRodShaped	23443	4.27715	0.5	-29.7395	-56.7999	0	-0.950087	-0.311986	0	None	None
ChainingRodShaped	22819	3.62647	0.5	-22.1932	59.9094	0	0.998747	0.0500378	0	None	None
ChainingRodShaped	15337	4.81544	0.5	-78.3096	-35.5412	0	0.6575	-0.753454	0	None	None
ChainingRodShaped	33807	2.59563	0.5	-40.4766	139.734	0	0.523934	0.851759	0	None	None
ChainingRodShaped	25279	4.57663	0.5	47.0823	102.563	0	-0.163752	-0.986502	0	None	None
ChainingRodShaped	34389	2.46992	0.5	42.5497	157.928	0	-0.600638	0.799521	0	None	None
ChainingRodShaped	35177	2.23788	0.5	44.0834	55.6147	0	0.9959	0.0904638	0	None	None
ChainingRodShaped	28517	3.56062	0.5	15.857	-28.6911	0	0.312051	-0.950065	0	None	None
ChainingRodShaped	21129	4.77346	0.5	-60.8199	57.8881	0	0.563416	0.826174	0	None	None
ChainingRodShaped	30987	3.16677	0.5	-73.801	-40.2323	0	0.975999	-0.217776	0	None	None
ChainingRodShaped	19933	4.94924	0.5	-35.165	13.8082	0	0.435301	-0.900285	0	None	None
ChainingRodShaped	34805	2.38897	0.5	-47.466	59.9799	0	-0.971462	-0.237193	0	None	None
ChainingRodShaped	21465	4.54613	0.5	13.5308	-80.2749	0	-0.988282	-0.152642	0	None	None
ChainingRodShaped	30143	3.46289	0.5	1.33376	-62.3005	0	0.836337	-0.548215	0	None	None
ChainingRodShaped	17015	4.86341	0.5	-78.4847	-58.929	0	-0.948715	-0.316132	0	None	None
ChainingRodShaped	20851	4.29929	0.5	-82.2175	-16.6451	0	-0.840159	-0.542339	0	None	None
ChainingRodShaped	29227	2.7438	0.5	56.6561	-17.6165	0	0.158703	-0.987326	0	None	None
ChainingRodShaped	27365	2.97447	0.5	24.9603	-83.4936	0	0.759311	-0.650728	0	None	None
ChainingRodShaped	24845	4.75696	0.5	-29.1287	159.259	0	-0.963888	-0.266309	0	None	None
ChainingRodShaped	28749	3.02386	0.5	71.6637	-32.9149	0	-0.32009	-0.947387	0	None	None
ChainingRodShaped	27509	3.41998	0.5	54.0941	-76.5072	0	0.90687	-0.42141	0	None	None
ChainingRodShaped	27437	2.91522	0.5	-125.454	11.1636	0	-0.753299	0.657678	0	None	None
ChainingRodShaped	22801	3.52334	0.5	51.7055	51.7465	0	-0.23597	0.97176	0	None	None
ChainingRodShaped	30289	3.38622	0.5	-136.811	32.8468	0	-0.546361	0.837549	0	None	None
ChainingRodShaped	35859	2.12883	0.5	-58.4448	-47.8561	0	0.78424	0.620458	0	None	None
ChainingRodShaped	30991	2.79506	0.5	-101.194	84.4652	0	0.976546	0.215308	0	None	None
ChainingRodShaped	28771	3.86011	0.5	46.3164	-16.2716	0	0.0433799	-0.999059	0	None	None
ChainingRodShaped	22127	4.13089	0.5	-49.9813	55.1786	0	0.701136	-0.713028	0	None	None
ChainingRodShaped	27933	3.23607	0.5	-51.8563	-77.5648	0	-0.782716	-0.622379	0	None	None
ChainingRodShaped	26755	3.21941	0.5	12.2759	73.0341	0	0.592322	-0.805701	0	None	None
ChainingRodShaped	28911	3.81952	0.5	-113.873	15.864	0	-0.642721	-0.7661	0	None	None
ChainingRodShaped	35811	2.14409	0.5	-56.6938	36.0784	0	-0.999581	-0.0289586	0	None	None
ChainingRodShaped	30559	3.33989	0.5	-110.606	90.1864	0	-0.887562	-0.460688	0	None	None
ChainingRodShaped	18417	4.97047	0.5	53.7581	16.3316	0	-0.866356	-0.499427	0	None	None
ChainingRodShaped	29011	2.89924	0.5	-34.0524	-58.1314	0	0.950084	0.311996	0	None	None
ChainingRodShaped	24121	3.41011	0.5	-95.2503	62.185	0	0.408508	0.912755	0	None	None
ChainingRodShaped	18431	4.65425	0.5	112.253	38.8258	0	-0.92574	-0.378161	0	None	None
ChainingRodShaped	18351	4.18234	0.5	-83.9761	21.9298	0	0.654905	-0.755712	0	None	None
ChainingRodShaped	21949	4.01266	0.5	-57.0871	30.7368	0	-0.984934	0.172929	0	None	None
ChainingRodShaped	21417	4.26002	0.5	103.656	38.7388	0	-0.040409	-0.999183	0	None	None
ChainingRodShaped	34923	2.17834	0.5	67.3266	45.8825	0	-0.318603	-0.947888	0	None	None
ChainingRodShaped	25047	3.22545	0.5	7.12208	34.313	0	-0.997192	-0.0748864	0	None	None
ChainingRodShaped	23773	3.34773	0.5	-41.7821	142.374	0	-0.54918	-0.835704	0	None	None
ChainingRodShaped	19915	2.88355	0.5	93.8787	54.1069	0	0.151847	-0.988404	0	19916	22110
ChainingRodShaped	14461	3.13268	0.5	-66.2424	53.8432	0	-0.599533	-0.80035	0	14462	33076
ChainingRodShaped	20635	4.20154	0.5	-80.2943	27.4914	0	-0.0679376	-0.99769	0	None	None
ChainingRodShaped	26041	3.30961	0.5	18.9683	82.7207	0	-0.997858	0.0654111	0	None	None
ChainingRodShaped	11243	4.26483	0.5	-124.431	77.8114	0	0.57111	0.820873	0	11244	18952
ChainingRodShaped	16073	3.19632	0.5	44.2916	91.0465	0	-0.172054	-0.985088	0	16074	11214
ChainingRodShaped	31905	2.75969	0.5	-9.09722	11.6439	0	-0.845966	0.533237	0	None	None
ChainingRodShaped	34879	2.20741	0.5	67.0534	-42.898	0	-0.934122	-0.356953	0	None	None
ChainingRodShaped	26399	4.37407	0.5	-112.157	20.2777	0	-0.690163	-0.723654	0	None	None
ChainingRodShaped	32175	2.42729	0.5	68.5387	67.9585	0	0.984344	-0.17626	0	None	None
ChainingRodShaped	23345	3.70789	0.5	-78.4113	135.415	0	0.449607	0.893227	0	None	None
ChainingRodShaped	28175	3.47984	0.5	-51.8536	98.4282	0	-0.95643	0.291963	0	None	None
ChainingRodShaped	24891	4.70234	0.5	87.6031	67.3282	0	-0.162803	0.986659	0	None	None
ChainingRodShaped	26951	4.17202	0.5	-96.9942	58.5397	0	-0.204549	0.978856	0	None	None
ChainingRodShaped	25263	3.77609	0.5	16.6493	145.022	0	-0.999693	-0.0247755	0	None	None
ChainingRodShaped	27665	3.91765	0.5	-75.104	35.3599	0	-0.106717	-0.994289	0	None	None
ChainingRodShaped	30579	2.97794	0.5	80.365	-34.7634	0	0.321223	-0.947004	0	None	None
ChainingRodShaped	35083	2.21367	0.5	-19.9148	158.735	0	-0.684114	0.729375	0	None	None
ChainingRodShaped	20265	4.76696	0.5	-16.1779	-10.1075	0	0.686503	0.727127	0	None	None
ChainingRodShaped	18711	4.04873	0.5	57.2892	135.812	0	-0.627326	-0.778757	0	18712	28044
ChainingRodShaped	22195	4.92838	0.5	-18.0177	0.679095	0	-0.65181	-0.758383	0	None	None
ChainingRodShaped	15421	3.19767	0.5	26.9025	-51.5231	0	-0.320406	0.94728	0	15422	17238
ChainingRodShaped	26887	3.95849	0.5	-108.083	26.241	0	-0.969046	0.246879	0	None	None
ChainingRodShaped	14553	4.79176	0.5	-123.672	13.2683	0	-0.744424	0.667708	0	None	None
ChainingRodShaped	10899	3.61946	0.5	50.5148	78.1649	0	0.358708	0.93345	0	23937	14278
ChainingRodShaped	21003	4.62508	0.5	9.10656	-6.45527	0	0.23664	-0.971597	0	None	None
ChainingRodShaped	24399	4.40249	0.5	66.3555	-49.9323	0	-0.984713	0.174183	0	None	None
ChainingRodShaped	26321	4.0039	0.5	89.1381	86.609	0	0.977028	0.213109	0	None	None
ChainingRodShaped	27283	2.99923	0.5	16.4721	123.949	0	0.994841	0.101443	0	None	None
ChainingRodShaped	24623	4.47212	0.5	65.6432	-64.5593	0	-0.413715	-0.910407	0	None	None
ChainingRodShaped	24407	3.38044	0.5	-17.5138	-2.59903	0	-0.667308	-0.744782	0	None	None
ChainingRodShaped	13901	4.55139	0.5	42.7499	115.653	0	-0.0393997	-0.999224	0	13902	22920
ChainingRodShaped	22671	2.83348	0.5	110.494	68.3907	0	0.143904	-0.989592	0	22672	20472
ChainingRodShaped	29437	3.42582	0.5	52.7231	-22.9888	0	0.735727	-0.677278	0	None	None
ChainingRodShaped	30625	2.8348	0.5	59.9429	34.8703	0	-0.936418	0.350886	0	None	None
ChainingRodShaped	19677	4.01894	0.5	93.058	47.9413	0	0.146111	-0.989268	0	19678	17522
ChainingRodShaped	31215	2.60711	0.5	7.30207	-67.2791	0	-0.522055	-0.852912	0	None	None
ChainingRodShaped	27239	3.50532	0.5	-48.9886	134.687	0	0.141796	0.989896	0	None	None
ChainingRodShaped	25589	2.7776	0.5	-33.3295	93.376	0	-0.25393	0.967223	0	25590	12346
ChainingRodShaped	28371	2.82867	0.5	20.2947	-66.3452	0	-0.800792	-0.598942	0	None	None
ChainingRodShaped	23981	3.23306	0.5	47.3061	55.8432	0	0.857849	-0.513902	0	None	None
ChainingRodShaped	34943	2.20435	0.5	-27.5635	15.7732	0	-0.407457	-0.913224	0	None	None
ChainingRodShaped	10501	4.51993	0.5	73.1811	52.6935	0	-0.0760905	0.997101	0	10502	14696
ChainingRodShaped	23675	4.2045	0.5	-27.8746	107.934	0	-0.50643	0.862281	0	None	None
ChainingRodShaped	16593	4.90798	0.5	19.9788	-49.8843	0	0.345397	-0.938457	0	None	None
ChainingRodShaped	34373	2.23474	0.5	34.9827	-21.855	0	-0.853262	-0.521482	0	None	None
ChainingRodShaped	29187	3.14801	0.5	23.3503	156.924	0	0.413199	0.910641	0	None	None
ChainingRodShaped	24711	4.40349	0.5	-73.4715	29.6063	0	-0.000833725	1	0	None	None
ChainingRodShaped	22357	4.87909	0.5	22.7826	69.8183	0	-0.411634	0.911349	0	None	None
ChainingRodShaped	22355	3.46864	0.5	27.9834	-20.6144	0	0.130185	0.99149	0	None	None
ChainingRodShaped	25931	3.9836	0.5	-22.7483	66.8477	0	0.364757	-0.931103	0	None	None
ChainingRodShaped	28407	2.92589	0.5	78.3257	-31.0058	0	0.207397	-0.978257	0	None	None
ChainingRodShaped	28935	2.92541	0.5	48.3702	100.617	0	0.165616	0.98619	0	None	None
ChainingRodShaped	36059	2.01962	0.5	77.4317	61.5298	0	-0.0299141	0.999552	0	36060	33986
ChainingRodShaped	27141	3.33218	0.5	7.77019	113.327	0	0.455553	-0.890209	0	None	None
ChainingRodShaped	33523	2.62118	0.5	-101.097	106.251	0	0.610671	0.791884	0	None	None
ChainingRodShaped	31811	2.857	0.5	54.7172	-20.5103	0	0.744551	-0.667566	0	None	None
ChainingRodShaped	29817	3.15278	0.5	-67.0208	68.2434	0	-0.671238	-0.741242	0	None	None
ChainingRodShaped	29453	3.65149	0.5	-119.74	24.4017	0	-0.63091	-0.775856	0	None	None
ChainingRodShaped	28647	3.43651	0.5	-49.4137	5.24938	0	-0.56607	0.824357	0	None	None
ChainingRodShaped	20775	3.82859	0.5	-112.774	25.4579	0	-0.589045	-0.8081	0	None	None
ChainingRodShaped	21329	4.19548	0.5	46.9441	119.282	0	-0.102493	-0.994734	0	None	None
ChainingRodShaped	26205	3.15717	0.5	-100.242	32.041	0	0.7242	-0.68959	0	None	None
ChainingRodShaped	17815	4.76695	0.5	34.111	-80.8848	0	-0.896724	-0.442589	0	None	None
ChainingRodShaped	31671	3.13135	0.5	-9.04237	67.3925	0	-0.50604	0.86251	0	None	None
ChainingRodShaped	31437	2.83671	0.5	-59.8251	3.53994	0	0.527105	-0.8498	0	None	None
ChainingRodShaped	34285	2.21509	0.5	25.2937	139.325	0	0.594901	0.803799	0	None	None
ChainingRodShaped	23251	3.51746	0.5	67.1134	-33.3484	0	-0.311472	-0.950255	0	23252	11322
ChainingRodShaped	33723	2.53286	0.5	72.2139	95.2085	0	-0.590272	-0.807204	0	None	None
ChainingRodShaped	6761	4.80821	0.5	31.2447	43.1337	0	-0.639747	0.768586	0	17695	15720
ChainingRodShaped	27905	3.08529	0.5	-65.7239	66.3409	0	-0.685947	-0.727651	0	None	None
ChainingRodShaped	35119	2.12075	0.5	-31.2694	-29.1698	0	-0.478445	0.878118	0	None	None
ChainingRodShaped	21189	4.4484	0.5	7.0945	88.2734	0	0.997403	-0.0720264	0	None	None
ChainingRodShaped	17813	3.48498	0.5	81.3043	46.9396	0	0.00197125	-0.999998	0	17814	11564
