cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5022	2.26569	0.5	-24.4026	38.0611	0	-0.974167	-0.225828	0	None	5021
ChainingRodShaped	5024	2.84115	0.5	-11.4575	40.7264	0	-0.971468	-0.23717	0	None	None
ChainingRodShaped	5026	2.57453	0.5	-40.439	49.6886	0	0.999916	-0.0129953	0	None	5025
ChainingRodShaped	5028	2.66535	0.5	-38.8254	41.8303	0	-0.748766	0.662834	0	None	None
ChainingRodShaped	5030	2.94603	0.5	38.0192	43.9353	0	0.824552	-0.565786	0	None	None
ChainingRodShaped	5032	2.60012	0.5	-14.956	45.6858	0	0.535455	0.844564	0	None	None
ChainingRodShaped	5034	2.27139	0.5	4.47155	20.317	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	2.40961	0.5	-9.5942	18.6303	0	0.763569	0.645727	0	None	5035
ChainingRodShaped	5038	3.382	0.5	0.426002	39.2608	0	0.998886	-0.0471942	0	None	None
ChainingRodShaped	5040	2.92408	0.5	-32.3944	36.105	0	0.358959	-0.933353	0	None	None
ChainingRodShaped	5042	3.07133	0.5	-20.6102	45.336	0	0.400743	-0.91619	0	None	None
ChainingRodShaped	5044	2.43754	0.5	-0.837808	40.9966	0	-0.848059	0.529902	0	None	5043
ChainingRodShaped	5046	2.74459	0.5	8.50637	46.0497	0	-0.903422	-0.428752	0	None	None
ChainingRodShaped	5048	2.65898	0.5	4.77577	36.3608	0	0.684644	-0.728878	0	None	None
ChainingRodShaped	5050	2.46254	0.5	33.938	46.9805	0	0.670981	0.741474	0	None	5049
ChainingRodShaped	5052	3.44482	0.5	-38.22	40.0265	0	0.895043	-0.445979	0	None	None
ChainingRodShaped	5054	2.53078	0.5	-3.47636	19.5452	0	0.565366	0.82484	0	None	5053
ChainingRodShaped	5056	3.38486	0.5	-31.7537	41.3964	0	0.156591	0.987663	0	None	None
ChainingRodShaped	5058	2.4849	0.5	-27.8786	46.5781	0	-0.791424	0.611268	0	None	5057
ChainingRodShaped	5060	2.52289	0.5	24.0348	46.94	0	0.668291	0.7439	0	None	5059
ChainingRodShaped	5062	2.30688	0.5	-2.56229	48.5774	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	2.43445	0.5	27.7377	37.3549	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	2.28866	0.5	-1.17281	25.4305	0	0.0516796	0.998664	0	None	5065
ChainingRodShaped	5068	2.85474	0.5	-25.2691	31.7458	0	-0.951627	-0.307256	0	None	None
ChainingRodShaped	5070	3.39804	0.5	-10.5119	37.4801	0	0.663491	-0.748185	0	None	None
ChainingRodShaped	5072	2.93325	0.5	-15.2428	29.3821	0	0.757125	-0.65327	0	None	None
ChainingRodShaped	5074	2.9136	0.5	18.5158	45.2276	0	0.0857342	-0.996318	0	None	None
ChainingRodShaped	5076	3.07156	0.5	13.0085	36.8595	0	-0.0161788	0.999869	0	None	None
ChainingRodShaped	5078	2.36782	0.5	11.1099	50.3644	0	0.665426	-0.746464	0	None	5077
ChainingRodShaped	5080	2.49992	0.5	31.8734	34.7445	0	0.502405	-0.864632	0	None	5079
ChainingRodShaped	5082	2.97661	0.5	18.7947	21.2679	0	-0.998892	0.0470646	0	None	None
ChainingRodShaped	5084	2.253	0.5	-3.04576	33.1951	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	2.29502	0.5	30.9998	39.6067	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	2.23346	0.5	-6.05722	23.8565	0	0.0423794	0.999102	0	None	5087
ChainingRodShaped	5090	2.25447	0.5	18.4499	35.3504	0	0.458579	0.888654	0	None	5089
ChainingRodShaped	5092	2.59803	0.5	35.7831	38.813	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5094	2.74755	0.5	-23.109	32.7848	0	0.511204	-0.859459	0	None	None
ChainingRodShaped	5096	3.26123	0.5	-12.5752	35.5173	0	-0.757008	-0.653406	0	None	None
ChainingRodShaped	5098	3.39148	0.5	24.4887	44.1297	0	0.0694008	-0.997589	0	None	None
ChainingRodShaped	5100	2.64685	0.5	-19.3294	23.3751	0	0.795537	-0.605905	0	None	None
