cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5017	4.66518	0.5	15.6405	48.4238	0	-0.900086	-0.435712	0	5018	None
ChainingRodShaped	5191	2.58606	0.5	-22.4793	23.0858	0	0.533015	-0.846106	0	None	None
ChainingRodShaped	5013	4.15374	0.5	2.87983	30.0327	0	-0.632335	0.774695	0	5014	None
ChainingRodShaped	5011	3.2178	0.5	15.2194	27.7096	0	0.276362	-0.961054	0	5012	None
ChainingRodShaped	5009	3.90045	0.5	22.2121	26.5801	0	0.25093	-0.968005	0	5010	None
ChainingRodShaped	5007	4.13591	0.5	32.5705	44.3054	0	0.87579	0.482692	0	5008	None
ChainingRodShaped	5005	3.13096	0.5	31.1417	47.9277	0	0.372196	-0.928154	0	5006	None
ChainingRodShaped	5003	4.51702	0.5	43.2172	49.9773	0	0.975551	0.219772	0	5004	None
ChainingRodShaped	5001	3.64263	0.5	6.89966	20.6613	0	-0.523062	-0.852295	0	5002	None
ChainingRodShaped	5169	3.78659	0.5	-19.545	46.308	0	0.654667	-0.755918	0	None	None
ChainingRodShaped	5197	3.33182	0.5	-8.002	24.3239	0	0.983909	0.178672	0	None	None
ChainingRodShaped	5199	2.63508	0.5	-9.9952	52.0361	0	-0.560045	0.828462	0	None	None
ChainingRodShaped	5165	4.33614	0.5	-22.5044	40.6415	0	-0.921996	0.3872	0	None	None
ChainingRodShaped	5133	3.86041	0.5	-28.3315	44.0025	0	-0.967474	-0.252969	0	None	None
ChainingRodShaped	5187	3.52855	0.5	-7.43059	26.8197	0	0.721379	-0.69254	0	None	None
ChainingRodShaped	4987	3.39928	0.5	5.88245	41.6992	0	-0.82361	0.567157	0	4988	None
ChainingRodShaped	4985	4.51936	0.5	5.70023	48.5296	0	0.865229	-0.501376	0	4986	None
ChainingRodShaped	5139	3.27925	0.5	-5.07367	47.677	0	-0.0183514	-0.999832	0	None	None
ChainingRodShaped	5155	4.73235	0.5	-7.30275	51.3987	0	0.0834336	-0.996513	0	None	None
ChainingRodShaped	4986	3.66017	0.5	1.29667	51.0814	0	0.865217	-0.501397	0	None	4985
ChainingRodShaped	4988	3.48357	0.5	9.54026	39.1803	0	-0.823604	0.567166	0	None	4987
ChainingRodShaped	5157	3.78357	0.5	-8.24282	30.7559	0	0.568478	-0.822699	0	None	None
ChainingRodShaped	4992	4.75333	0.5	-23.3097	42.4478	0	-0.999632	0.0271144	0	None	None
ChainingRodShaped	5109	3.71476	0.5	-19.8587	36.7079	0	-0.0858362	0.996309	0	None	None
ChainingRodShaped	5225	2.28007	0.5	-8.37908	45.7557	0	-0.594469	0.804118	0	None	None
ChainingRodShaped	4998	4.84228	0.5	-12.8919	24.0502	0	0.939656	0.342121	0	None	None
ChainingRodShaped	5159	3.18953	0.5	-20.1178	50.1704	0	0.516888	-0.856053	0	None	None
ChainingRodShaped	5002	3.35237	0.5	9.25206	24.4944	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5004	4.15363	0.5	38.0126	48.8048	0	0.975544	0.219803	0	None	5003
ChainingRodShaped	5006	3.82853	0.5	29.4744	52.0853	0	0.372218	-0.928145	0	None	5005
ChainingRodShaped	5008	3.42886	0.5	28.3823	41.997	0	0.875794	0.482685	0	None	5007
ChainingRodShaped	5010	4.19682	0.5	20.9453	31.467	0	0.250936	-0.968004	0	None	5009
ChainingRodShaped	5012	3.96277	0.5	13.9509	32.121	0	0.276352	-0.961057	0	None	5011
ChainingRodShaped	5014	3.75405	0.5	6.01223	26.1951	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5145	3.47467	0.5	-25.628	26.1131	0	0.572053	-0.820217	0	None	None
ChainingRodShaped	5018	4.07505	0.5	20.4737	50.7634	0	-0.900085	-0.435714	0	None	5017
ChainingRodShaped	5201	3.05085	0.5	26.0974	29.2261	0	-0.961068	-0.276312	0	None	None
ChainingRodShaped	5022	3.32844	0.5	-23.606	38.3161	0	-0.956609	-0.291376	0	None	5021
ChainingRodShaped	5183	3.17809	0.5	-13.1117	40.1975	0	-0.855178	-0.518334	0	None	None
ChainingRodShaped	5026	4.87266	0.5	-41.3224	49.7001	0	0.999916	-0.0129953	0	None	5025
ChainingRodShaped	5213	2.56339	0.5	-40.1655	42.3559	0	-0.813209	0.581971	0	None	None
ChainingRodShaped	5161	3.43657	0.5	39.3681	42.7239	0	0.596334	-0.802736	0	None	None
ChainingRodShaped	5247	2.00067	0.5	-14.498	47.0597	0	0.377996	0.925807	0	None	None
ChainingRodShaped	5034	3.35693	0.5	4.44221	20.8619	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	4.04805	0.5	-10.2369	18.2723	0	0.882934	0.469498	0	None	5035
ChainingRodShaped	5121	3.93837	0.5	2.37799	39.4034	0	0.871517	0.490365	0	None	None
ChainingRodShaped	5167	4.17172	0.5	-31.9659	33.8316	0	-0.0487319	-0.998812	0	None	None
ChainingRodShaped	5149	3.48815	0.5	-19.5145	44.3277	0	0.910623	-0.413239	0	None	None
ChainingRodShaped	5044	4.18768	0.5	0.0443723	41.1697	0	-0.913558	0.406708	0	None	5043
ChainingRodShaped	5195	2.79542	0.5	7.01507	44.9048	0	-0.904346	-0.4268	0	None	None
ChainingRodShaped	5215	2.42224	0.5	5.87556	34.8388	0	0.832424	-0.55414	0	None	None
ChainingRodShaped	5050	4.31268	0.5	33.174	46.6264	0	0.655146	0.755502	0	None	5049
ChainingRodShaped	5237	2.09639	0.5	-34.9683	38.9964	0	0.866213	-0.499675	0	None	None
ChainingRodShaped	5054	4.65387	0.5	-4.00388	18.8841	0	0.626331	0.779557	0	None	5053
ChainingRodShaped	5119	4.8563	0.5	-31.2373	42.5633	0	0.0460193	0.998941	0	None	None
ChainingRodShaped	5058	4.42449	0.5	-27.1966	46.4381	0	-0.75704	0.653368	0	None	5057
ChainingRodShaped	5060	4.61447	0.5	23.2542	46.4228	0	0.697229	0.716849	0	None	5059
ChainingRodShaped	5062	3.53441	0.5	-2.84585	48.9678	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	4.17225	0.5	28.0263	38.0374	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	3.44332	0.5	-1.49566	25.0059	0	0.139563	0.990213	0	None	5065
ChainingRodShaped	5179	3.57392	0.5	-27.3792	31.9447	0	-0.962146	0.272533	0	None	None
ChainingRodShaped	5111	4.33654	0.5	-9.15797	36.1323	0	0.379793	-0.925072	0	None	None
ChainingRodShaped	5163	2.9916	0.5	-14.0628	28.041	0	0.552545	-0.833483	0	None	None
ChainingRodShaped	5171	3.62545	0.5	18.5114	43.4233	0	-0.261331	-0.965249	0	None	None
ChainingRodShaped	5147	4.06545	0.5	13.1603	38.5901	0	0.272413	0.96218	0	None	None
ChainingRodShaped	5078	3.83907	0.5	10.5098	51.1955	0	0.451698	-0.892171	0	None	5077
ChainingRodShaped	5080	4.49961	0.5	31.6686	35.3806	0	0.558918	-0.829223	0	None	5079
ChainingRodShaped	5153	3.46984	0.5	16.8742	21.0883	0	-0.94688	-0.321588	0	None	None
ChainingRodShaped	5084	3.26502	0.5	-2.72737	32.8189	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	3.47508	0.5	30.5001	40.0763	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	3.1673	0.5	-5.45462	23.4581	0	0.0757451	0.997127	0	None	5087
ChainingRodShaped	5090	3.27235	0.5	18.0541	34.6432	0	0.488636	0.872488	0	None	5089
ChainingRodShaped	5092	4.99015	0.5	35.0621	39.2885	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5193	3.11745	0.5	-22.0972	31.3288	0	0.220359	-0.975419	0	None	None
ChainingRodShaped	5127	4.40652	0.5	-14.115	34.0271	0	-0.497532	-0.867446	0	None	None
ChainingRodShaped	5115	4.6984	0.5	24.258	42.4019	0	-0.385571	-0.922678	0	None	None
ChainingRodShaped	5219	2.42426	0.5	-18.3047	22.1219	0	0.681519	-0.731801	0	None	None
ChainingRodShaped	5102	4.61433	0.5	30.7804	31.5385	0	-0.999794	0.0203018	0	None	None
ChainingRodShaped	5104	4.12651	0.5	19.5994	43.3475	0	-0.253513	-0.967332	0	None	None
ChainingRodShaped	5209	2.74423	0.5	-39.2593	39.4991	0	0.490717	-0.871319	0	None	None
ChainingRodShaped	5108	3.84382	0.5	-21.185	31.8914	0	0.213018	-0.977048	0	None	None
ChainingRodShaped	5217	2.40147	0.5	-18.4096	35.6582	0	0.0508402	0.998707	0	None	None
ChainingRodShaped	5112	3.83776	0.5	-11.0615	39.3358	0	0.993599	0.112963	0	None	None
ChainingRodShaped	5114	4.10199	0.5	-14.8482	34.7582	0	-0.497559	-0.86743	0	None	None
ChainingRodShaped	5207	2.57579	0.5	23.7931	44.2444	0	-0.522865	-0.852416	0	None	None
ChainingRodShaped	5118	3.71061	0.5	-7.65324	46.6562	0	-0.689944	0.723863	0	None	None
ChainingRodShaped	5205	2.64274	0.5	-32.9839	41.3889	0	-0.4857	0.874125	0	None	None
ChainingRodShaped	5229	2.27192	0.5	-0.227724	39.4764	0	0.979355	0.20215	0	None	None
ChainingRodShaped	5223	2.29953	0.5	-28.406	31.1978	0	-0.962503	0.271271	0	None	None
ChainingRodShaped	5126	4.19945	0.5	6.9523	35.6514	0	0.636704	-0.771108	0	None	None
ChainingRodShaped	5245	2.01507	0.5	-12.4736	34.629	0	-0.378022	-0.925796	0	None	None
ChainingRodShaped	5130	3.6673	0.5	-32.7969	43.8877	0	-0.29478	0.955565	0	None	None
ChainingRodShaped	5132	4.48837	0.5	28.4556	28.8663	0	-0.960778	-0.277317	0	None	None
ChainingRodShaped	5233	2.19196	0.5	-26.8113	43.305	0	-0.979918	-0.199403	0	None	None
ChainingRodShaped	5136	4.4506	0.5	-13.2974	28.6955	0	0.552441	-0.833552	0	None	None
ChainingRodShaped	5241	2.04643	0.5	40.9597	42.2939	0	0.604335	-0.79673	0	None	None
ChainingRodShaped	5221	2.34718	0.5	-6.15366	49.6405	0	0.0817945	-0.996649	0	None	None
ChainingRodShaped	5142	3.51144	0.5	-13.3997	46.9484	0	0.30368	0.952774	0	None	None
ChainingRodShaped	5239	2.08152	0.5	-14.9155	41.0131	0	-0.957514	-0.288386	0	None	None
ChainingRodShaped	5146	3.13106	0.5	-27.5669	28.339	0	-0.0702621	-0.997529	0	None	None
ChainingRodShaped	5148	3.83929	0.5	12.8938	35.1372	0	0.500714	0.865613	0	None	None
ChainingRodShaped	5150	3.82718	0.5	-21.7807	47.2571	0	0.682446	-0.730936	0	None	None
ChainingRodShaped	5152	3.42117	0.5	2.52445	38.3408	0	0.871711	0.490021	0	None	None
ChainingRodShaped	5154	4.04281	0.5	20.8509	21.258	0	-0.964373	-0.264545	0	None	None
ChainingRodShaped	5156	4.31613	0.5	-8.66499	55.8602	0	0.0771245	-0.997021	0	None	None
ChainingRodShaped	5158	4.00289	0.5	-10.5864	33.8641	0	0.163079	-0.986613	0	None	None
ChainingRodShaped	5160	3.22668	0.5	-21.1046	53.8383	0	0.429828	-0.902911	0	None	None
ChainingRodShaped	5162	4.06952	0.5	36.4791	45.0165	0	0.575152	-0.818046	0	None	None
ChainingRodShaped	5164	3.38927	0.5	-16.1403	30.36	0	0.187473	-0.98227	0	None	None
ChainingRodShaped	5166	4.41816	0.5	-20.9623	36.734	0	-0.0282123	0.999602	0	None	None
ChainingRodShaped	5168	3.53876	0.5	-33.0033	38.2374	0	0.18955	-0.981871	0	None	None
ChainingRodShaped	5170	3.05407	0.5	-21.1517	49.9503	0	0.517063	-0.855947	0	None	None
ChainingRodShaped	5172	3.17441	0.5	18.3817	47.0822	0	-0.208036	-0.978121	0	None	None
ChainingRodShaped	5174	3.68493	0.5	6.88464	46.1427	0	-0.962245	-0.272186	0	None	None
ChainingRodShaped	5176	2.88203	0.5	12.1619	38.7276	0	0.27208	0.962275	0	None	None
ChainingRodShaped	5178	2.86802	0.5	-8.31273	36.7021	0	0.379883	-0.925035	0	None	None
ChainingRodShaped	5180	2.92969	0.5	-24.0696	31.4439	0	-0.772868	0.634567	0	None	None
ChainingRodShaped	5182	3.44728	0.5	-36.7778	38.0023	0	0.681728	-0.731606	0	None	None
ChainingRodShaped	5184	3.88876	0.5	-9.36395	41.3546	0	-0.85344	-0.52119	0	None	None
ChainingRodShaped	5186	3.57524	0.5	-19.7853	42.6263	0	0.692	-0.721898	0	None	None
ChainingRodShaped	5188	3.06481	0.5	-9.30626	29.8955	0	0.748572	-0.663053	0	None	None
ChainingRodShaped	5190	2.61331	0.5	-17.4145	22.6609	0	0.667183	-0.744894	0	None	None
ChainingRodShaped	5192	2.66044	0.5	-24.3571	26.1803	0	0.533382	-0.845874	0	None	None
ChainingRodShaped	5194	2.67532	0.5	-23.6945	34.5968	0	0.275844	-0.961202	0	None	None
ChainingRodShaped	5196	3.09353	0.5	10.0952	46.8785	0	-0.531032	-0.847352	0	None	None
ChainingRodShaped	5198	2.68654	0.5	-11.5065	23.0925	0	0.997875	0.0651593	0	None	None
ChainingRodShaped	5200	3.0255	0.5	-8.21651	48.8033	0	-0.653186	0.757198	0	None	None
ChainingRodShaped	5202	2.67728	0.5	29.6496	30.4113	0	-0.996592	-0.0824879	0	None	None
ChainingRodShaped	5204	2.59843	0.5	16.771	22.1191	0	-0.944038	-0.329837	0	None	None
ChainingRodShaped	5206	2.69277	0.5	-31.2508	38.2822	0	-0.694169	0.719812	0	None	None
ChainingRodShaped	5208	2.71492	0.5	25.6761	47.3117	0	-0.653503	-0.756924	0	None	None
ChainingRodShaped	5210	2.48411	0.5	-41.6237	41.9804	0	0.591776	-0.806102	0	None	None
ChainingRodShaped	5212	2.34867	0.5	-29.4747	29.6506	0	-0.898798	-0.438363	0	None	None
ChainingRodShaped	5214	2.73327	0.5	-36.8735	41.0218	0	-0.918767	0.3948	0	None	None
ChainingRodShaped	5216	2.51955	0.5	3.38525	36.7315	0	0.979308	-0.202377	0	None	None
ChainingRodShaped	5218	2.53034	0.5	-18.9389	32.3114	0	0.00482551	0.999988	0	None	None
ChainingRodShaped	5220	2.45332	0.5	-20.6377	24.6403	0	0.694636	-0.719362	0	None	None
ChainingRodShaped	5222	2.48753	0.5	-6.43652	53.0429	0	0.0828197	-0.996565	0	None	None
ChainingRodShaped	5224	2.24784	0.5	-25.2692	30.2831	0	-0.97027	0.242023	0	None	None
ChainingRodShaped	5226	2.39494	0.5	-6.64502	42.9465	0	-0.604935	0.796275	0	None	None
ChainingRodShaped	5228	2.28331	0.5	-40.3381	43.7481	0	-0.81619	0.577783	0	None	None
ChainingRodShaped	5230	2.15857	0.5	-3.38185	38.873	0	0.97922	0.2028	0	None	None
ChainingRodShaped	5232	2.21464	0.5	-19.6927	29.9874	0	0.260673	-0.965427	0	None	None
ChainingRodShaped	5234	2.22503	0.5	-23.6462	43.7681	0	-0.987558	-0.157258	0	None	None
ChainingRodShaped	5236	2.0692	0.5	42.2437	42.3153	0	0.631746	-0.775176	0	None	None
ChainingRodShaped	5238	2.11932	0.5	-37.7862	40.2742	0	0.923551	-0.383475	0	None	None
ChainingRodShaped	5240	2.05795	0.5	-12.0083	41.9835	0	-0.958417	-0.285372	0	None	None
ChainingRodShaped	5242	2.06386	0.5	39.1218	44.7315	0	0.605081	-0.796164	0	None	None
ChainingRodShaped	5244	2.03666	0.5	20.0666	41.1228	0	-0.398023	-0.917375	0	None	None
ChainingRodShaped	5246	2.01381	0.5	-11.3386	37.4175	0	-0.380974	-0.924586	0	None	None
ChainingRodShaped	5248	2.00128	0.5	-15.6364	44.284	0	0.376841	0.926278	0	None	None
