cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	15309	4.54933	0.5	-17.7216	-47.2416	0	-0.987513	0.15754	0	None	None
ChainingRodShaped	11869	4.18308	0.5	53.4461	-9.19524	0	-0.288317	-0.957535	0	None	None
ChainingRodShaped	15491	3.84656	0.5	-38.2282	-36.1074	0	-0.740735	-0.671798	0	None	None
ChainingRodShaped	16817	2.74089	0.5	-23.5998	-42.0977	0	0.325456	-0.945557	0	None	None
ChainingRodShaped	11945	3.81932	0.5	73.8566	14.91	0	0.0932359	-0.995644	0	11946	None
ChainingRodShaped	15147	2.44329	0.5	55.5133	63.0904	0	0.156215	0.987723	0	15148	None
ChainingRodShaped	10065	4.49658	0.5	9.69297	8.83078	0	-0.128677	0.991687	0	10066	None
ChainingRodShaped	6933	4.3567	0.5	72.7012	17.1536	0	0.0924265	-0.99572	0	6934	None
ChainingRodShaped	18133	2.2812	0.5	0.879587	57.2984	0	-0.285085	0.958502	0	18134	None
ChainingRodShaped	14257	4.37551	0.5	31.0506	-48.4068	0	-0.684687	-0.728838	0	None	None
ChainingRodShaped	11401	3.44018	0.5	71.7459	17.4974	0	0.0844363	-0.996429	0	11402	None
ChainingRodShaped	10463	3.08243	0.5	31.9563	64.2709	0	-0.106484	-0.994314	0	10464	None
ChainingRodShaped	12793	4.86975	0.5	26.4776	62.2254	0	0.908677	0.4175	0	None	None
ChainingRodShaped	15909	3.13381	0.5	30.6596	-8.51212	0	-0.998987	-0.0449965	0	None	None
ChainingRodShaped	14449	3.6623	0.5	19.4058	-43.6417	0	0.768711	0.639596	0	None	None
ChainingRodShaped	18523	2.56206	0.5	10.1291	-0.0833618	0	0.138445	-0.99037	0	None	None
ChainingRodShaped	16491	3.22039	0.5	-89.652	-7.17277	0	-0.865107	0.501588	0	None	None
ChainingRodShaped	18513	2.13517	0.5	10.7722	6.95054	0	-0.113405	0.993549	0	18514	None
ChainingRodShaped	10817	3.86875	0.5	54.825	-8.65427	0	-0.0732805	-0.997311	0	10818	None
ChainingRodShaped	7319	4.70417	0.5	21.2921	82.408	0	-0.028377	-0.999597	0	14801	None
ChainingRodShaped	6563	4.28806	0.5	62.2357	111.505	0	0.513303	0.858208	0	10629	None
ChainingRodShaped	7069	4.81554	0.5	-54.5755	102.266	0	-0.677484	0.735537	0	7070	None
ChainingRodShaped	18651	2.31085	0.5	-97.4341	68.7871	0	-0.682528	-0.730859	0	None	None
ChainingRodShaped	12533	3.78287	0.5	11.9533	2.82321	0	-0.174547	0.984649	0	12534	None
ChainingRodShaped	15759	3.78297	0.5	-69.8177	-25.0593	0	-0.465377	-0.885113	0	None	None
ChainingRodShaped	7463	4.40155	0.5	63.9876	89.3325	0	0.216471	0.976289	0	14025	None
ChainingRodShaped	15651	3.96694	0.5	25.1192	-20.5463	0	-0.0425032	0.999096	0	None	None
ChainingRodShaped	9867	4.80088	0.5	20.389	71.4673	0	0.6424	0.766369	0	None	None
ChainingRodShaped	5671	4.94488	0.5	8.13964	63.0942	0	-0.501982	0.864878	0	7739	None
ChainingRodShaped	14001	4.10737	0.5	-23.2973	-6.56882	0	0.153155	-0.988202	0	None	None
ChainingRodShaped	12479	4.573	0.5	-57.2579	-26.1172	0	0.997548	0.0699881	0	None	None
ChainingRodShaped	13883	4.71328	0.5	40.2122	-2.33578	0	0.0681833	0.997673	0	None	None
ChainingRodShaped	14017	3.18717	0.5	20.248	-52.9935	0	0.996302	-0.0859191	0	14018	None
ChainingRodShaped	8635	3.78486	0.5	20.1737	-36.2533	0	0.252184	-0.967679	0	17549	None
ChainingRodShaped	16907	2.8839	0.5	-43.5603	116.157	0	-0.0950886	-0.995469	0	None	None
ChainingRodShaped	18673	2.47392	0.5	82.2413	16.7753	0	-0.622487	-0.78263	0	None	None
ChainingRodShaped	15291	3.41972	0.5	-95.8878	66.2134	0	-0.97388	-0.227063	0	None	None
ChainingRodShaped	8073	4.2044	0.5	-66.2759	101.057	0	0.65477	0.755828	0	14471	None
ChainingRodShaped	11921	4.48448	0.5	-38.3028	34.2075	0	-0.771113	-0.636698	0	None	None
ChainingRodShaped	10085	4.08684	0.5	-60.423	28.2551	0	-0.297669	-0.954669	0	10086	None
ChainingRodShaped	17035	2.91474	0.5	46.48	-33.3102	0	-0.880999	-0.473117	0	None	None
ChainingRodShaped	9143	3.53277	0.5	35.348	94.3488	0	-0.328422	-0.944531	0	9144	None
