cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9479	4.87553	0.5	-64.5289	49.1927	0	-0.896526	0.44299	0	None	None
ChainingRodShaped	8773	4.77025	0.5	9.74811	-31.6959	0	0.321189	-0.947015	0	None	None
ChainingRodShaped	15423	2.03454	0.5	18.6243	55.5392	0	-0.282424	0.95929	0	15424	None
ChainingRodShaped	9745	3.95916	0.5	24.1201	78.6275	0	-0.0691418	-0.997607	0	9746	None
ChainingRodShaped	10253	4.19214	0.5	26.8428	25.0311	0	0.429703	-0.90297	0	None	None
ChainingRodShaped	10777	4.48377	0.5	21.8599	36.427	0	0.444055	-0.895999	0	None	None
ChainingRodShaped	7209	4.04035	0.5	24.6394	101.234	0	0.0878432	-0.996134	0	14975	14766
ChainingRodShaped	13435	2.28526	0.5	24.7328	39.7059	0	-0.398886	0.917	0	13436	7958
ChainingRodShaped	13345	2.99118	0.5	12.5523	-23.651	0	0.197012	-0.980401	0	None	None
ChainingRodShaped	12465	2.90152	0.5	-65.5625	44.9109	0	-0.734119	0.679021	0	None	None
ChainingRodShaped	10733	4.84409	0.5	-20.2285	60.0329	0	0.999651	0.0264314	0	None	None
ChainingRodShaped	14107	2.55965	0.5	-38.3499	111.686	0	-0.983023	0.183481	0	None	None
ChainingRodShaped	12661	3.34826	0.5	15.6644	-33.2845	0	0.784147	0.620576	0	None	None
ChainingRodShaped	14939	2.31278	0.5	-38.037	105.006	0	-0.225385	0.97427	0	None	None
ChainingRodShaped	6045	4.42918	0.5	23.7447	-10.236	0	-0.113873	-0.993495	0	15667	7826
ChainingRodShaped	7853	4.86812	0.5	68.6145	69.535	0	0.380133	-0.924932	0	7854	7242
ChainingRodShaped	9051	3.26917	0.5	56.2488	83.2343	0	-0.179993	-0.983668	0	9052	11138
ChainingRodShaped	5917	4.36481	0.5	53.1707	50.1159	0	0.197043	0.980395	0	7911	14692
ChainingRodShaped	11321	2.71581	0.5	41.4578	-11.7772	0	-0.23036	-0.973105	0	11322	10430
ChainingRodShaped	14597	2.20005	0.5	39.6947	17.2782	0	-0.228456	-0.973554	0	14598	6384
ChainingRodShaped	14519	2.23121	0.5	11.1552	5.90105	0	-0.178314	0.983974	0	14520	6388
ChainingRodShaped	12595	2.87393	0.5	-46.8589	-19.8806	0	-0.780871	-0.624692	0	None	None
ChainingRodShaped	7433	4.52308	0.5	54.339	104.017	0	-0.953367	-0.301813	0	7434	7868
ChainingRodShaped	12015	3.05688	0.5	39.7194	-22.9742	0	-0.24928	-0.968431	0	None	None
ChainingRodShaped	6093	4.47673	0.5	-43.3565	55.4784	0	-0.381399	-0.924411	0	9845	13500
ChainingRodShaped	13039	3.13735	0.5	-26.4267	47.4686	0	0.510974	0.859596	0	None	None
ChainingRodShaped	9591	4.04734	0.5	-73.7128	76.9093	0	0.720035	0.693938	0	9592	7132
ChainingRodShaped	14785	2.4205	0.5	-76.1553	68.868	0	-0.996074	0.0885248	0	None	None
ChainingRodShaped	14559	2.54476	0.5	66.9871	9.45667	0	0.0322054	-0.999481	0	None	None
ChainingRodShaped	11785	3.90602	0.5	-36.0936	106.73	0	-0.762166	0.647382	0	None	None
ChainingRodShaped	8579	3.29296	0.5	13.8383	-11.0929	0	0.180188	-0.983632	0	8580	9492
ChainingRodShaped	10595	2.94675	0.5	-5.94411	-38.3429	0	0.994383	-0.105843	0	10596	7330
ChainingRodShaped	11643	3.60407	0.5	32.1432	14.1954	0	-0.0207789	-0.999784	0	None	None
ChainingRodShaped	12965	3.71494	0.5	-53.5538	-18.8872	0	0.989385	0.14532	0	None	None
ChainingRodShaped	13161	2.94705	0.5	-17.175	53.9371	0	-0.13954	-0.990216	0	None	None
ChainingRodShaped	7357	3.82342	0.5	13.4017	49.0316	0	-0.459201	0.888332	0	15719	7740
ChainingRodShaped	13031	2.9006	0.5	17.5657	75.9158	0	0.038985	0.99924	0	None	None
ChainingRodShaped	13341	3.5361	0.5	24.8852	3.95254	0	0.989037	-0.147667	0	None	None
ChainingRodShaped	7763	3.95608	0.5	53.537	64.0611	0	0.177442	0.984131	0	14287	12780
ChainingRodShaped	14129	3.08062	0.5	-82.9687	5.8692	0	0.981871	0.189552	0	None	None
ChainingRodShaped	8151	4.93612	0.5	12.2202	-6.86195	0	-0.170492	0.985359	0	8152	15748
ChainingRodShaped	15783	2.01557	0.5	-77.4066	76.0675	0	-0.731601	-0.681733	0	None	None
ChainingRodShaped	8741	3.85346	0.5	-42.904	88.0475	0	-0.726511	0.687155	0	8742	7070
ChainingRodShaped	11343	3.38761	0.5	43.528	81.4015	0	0.539837	0.84177	0	11344	7016
ChainingRodShaped	14419	2.33628	0.5	17.5729	86.7945	0	-0.0927837	-0.995686	0	14420	14802
ChainingRodShaped	9729	3.78764	0.5	50.7917	27.9277	0	-0.151339	-0.988482	0	9730	13896
ChainingRodShaped	15295	2.0681	0.5	10.1662	0.8084	0	-0.133851	0.991002	0	15296	6112
ChainingRodShaped	12729	3.78972	0.5	-53.4223	30.7435	0	0.368425	0.929658	0	None	None
ChainingRodShaped	13987	2.77734	0.5	6.73963	-5.73437	0	0.0712791	-0.997456	0	None	None
ChainingRodShaped	12753	3.4657	0.5	-5.63103	-0.110901	0	-0.028658	-0.999589	0	None	None
ChainingRodShaped	11105	4.95131	0.5	36.212	31.1356	0	0.4491	-0.893482	0	None	None
ChainingRodShaped	15221	2.17777	0.5	29.3722	78.4331	0	0.0479351	0.99885	0	None	None
ChainingRodShaped	13183	2.76201	0.5	29.4837	88.4955	0	-0.155238	-0.987877	0	13184	8370
ChainingRodShaped	8609	4.06741	0.5	62.0188	34.4655	0	0.143425	-0.989661	0	8610	12324
ChainingRodShaped	12657	3.89084	0.5	17.9379	-36.8658	0	-0.899838	-0.436225	0	None	None
ChainingRodShaped	10213	2.80129	0.5	2.44007	41.9313	0	-0.164881	0.986313	0	10214	15282
ChainingRodShaped	15589	2.03993	0.5	62.4507	37.7378	0	0.157266	-0.987556	0	15590	8658
ChainingRodShaped	6545	3.96233	0.5	10.5213	-6.56084	0	-0.159952	0.987125	0	6546	15456
ChainingRodShaped	9395	3.19424	0.5	44.286	31.2242	0	0.122666	0.992448	0	9396	12798
ChainingRodShaped	8279	4.39686	0.5	64.0738	33.1227	0	0.144115	-0.989561	0	8280	10684
ChainingRodShaped	11987	3.60678	0.5	-25.2334	-14.2079	0	-0.877526	-0.479529	0	None	None
ChainingRodShaped	14375	2.44284	0.5	-27.1058	-22.4516	0	-0.86096	-0.508672	0	None	None
ChainingRodShaped	14089	2.44848	0.5	44.6945	-7.73419	0	-0.554235	-0.83236	0	None	None
ChainingRodShaped	12067	3.35755	0.5	-15.5375	-36.2189	0	0.988475	-0.151383	0	None	None
ChainingRodShaped	12365	3.07745	0.5	51.5544	27.1238	0	-0.152685	-0.988275	0	None	None
ChainingRodShaped	9859	4.37804	0.5	36.3611	3.25693	0	-0.33897	-0.940797	0	None	None
ChainingRodShaped	13229	3.38609	0.5	-88.1161	11.422	0	0.711775	-0.702407	0	None	None
ChainingRodShaped	10587	4.24865	0.5	-33.9604	-17.3067	0	-0.478341	-0.878174	0	None	None
ChainingRodShaped	10441	4.71024	0.5	-35.0069	54.9649	0	-0.0114631	0.999934	0	None	None
ChainingRodShaped	15481	2.18648	0.5	21.9567	24.9461	0	0.567171	-0.8236	0	None	None
ChainingRodShaped	11457	3.30858	0.5	-22.1327	-2.92215	0	-0.399127	-0.916896	0	None	None
ChainingRodShaped	13377	3.45194	0.5	45.2621	56.5319	0	0.932613	-0.360878	0	None	None
ChainingRodShaped	11363	3.72099	0.5	-21.6244	115.39	0	-0.700449	0.713703	0	None	None
ChainingRodShaped	15501	2.08328	0.5	-71.531	73.7661	0	-0.933365	-0.358928	0	None	None
ChainingRodShaped	15375	2.21683	0.5	29.4524	13.0782	0	-0.0504506	-0.998727	0	None	None
ChainingRodShaped	14379	2.54634	0.5	-73.3027	19.0295	0	-0.613945	0.789349	0	None	None
ChainingRodShaped	10843	4.189	0.5	19.8303	-23.7165	0	0.191087	-0.981573	0	None	None
ChainingRodShaped	12901	3.09102	0.5	-16.5222	7.86844	0	0.0724905	-0.997369	0	None	None
ChainingRodShaped	12151	4.49334	0.5	-74.7809	73.2079	0	-0.721608	-0.692302	0	None	None
ChainingRodShaped	13733	2.62066	0.5	41.631	-20.0759	0	-0.444136	-0.895959	0	None	None
ChainingRodShaped	13563	2.91386	0.5	-65.8723	48.9613	0	-0.9009	0.434027	0	None	None
ChainingRodShaped	13293	2.86724	0.5	5.21517	-24.9432	0	0.697057	-0.717015	0	None	None
ChainingRodShaped	9837	4.45441	0.5	70.2108	15.7893	0	0.122316	-0.992491	0	None	None
ChainingRodShaped	11523	4.92196	0.5	20.4894	41.6321	0	0.391997	-0.919966	0	None	None
ChainingRodShaped	12677	3.14222	0.5	-30.9313	106.022	0	-0.960727	-0.277496	0	None	None
ChainingRodShaped	13375	2.90569	0.5	-32.1641	52.6434	0	-0.770699	0.637199	0	None	None
ChainingRodShaped	13221	3.07998	0.5	-49.1453	-22.9984	0	0.490579	0.871396	0	None	None
ChainingRodShaped	15273	2.26393	0.5	43.6548	48.3739	0	0.228688	0.9735	0	None	None
ChainingRodShaped	10491	3.89094	0.5	-32.3435	100.924	0	-0.741662	-0.670774	0	None	None
ChainingRodShaped	11281	4.16182	0.5	30.9079	8.98603	0	0.996624	-0.0821036	0	None	None
ChainingRodShaped	14467	2.71141	0.5	36.2572	-9.11516	0	0.846905	0.531743	0	None	None
ChainingRodShaped	11685	4.40267	0.5	-15.8711	112.209	0	-0.54149	0.840707	0	None	None
ChainingRodShaped	10029	4.98835	0.5	11.7131	-28.5887	0	0.253693	-0.967285	0	None	None
ChainingRodShaped	12999	3.03699	0.5	-36.5727	94.9646	0	-0.412039	0.911166	0	None	None
ChainingRodShaped	15251	2.33111	0.5	67.8157	11.6033	0	0.130335	-0.99147	0	None	None
ChainingRodShaped	13619	2.88869	0.5	-24.5128	-26.8098	0	-0.971067	-0.238806	0	None	None
ChainingRodShaped	11381	4.96975	0.5	-22.1478	58.5359	0	0.998914	0.0466017	0	None	None
ChainingRodShaped	15337	2.10825	0.5	-60.8377	-7.98344	0	0.814856	-0.579664	0	None	None
ChainingRodShaped	12115	3.75603	0.5	-31.4072	97.0319	0	0.0118527	0.99993	0	None	None
ChainingRodShaped	9451	4.95588	0.5	31.0649	86.5877	0	-0.495667	-0.868512	0	None	None
ChainingRodShaped	13677	3.01773	0.5	22.4167	104.508	0	-0.118584	0.992944	0	None	None
ChainingRodShaped	10555	4.54796	0.5	26.7791	57.368	0	0.612878	0.790178	0	None	None
ChainingRodShaped	11693	3.87817	0.5	6.54971	2.90711	0	0.103561	-0.994623	0	None	None
ChainingRodShaped	13565	3.09566	0.5	-45.4046	46.5556	0	0.403479	0.914989	0	None	None
ChainingRodShaped	13821	2.55521	0.5	-59.8053	-9.60373	0	0.978207	-0.207632	0	None	None
ChainingRodShaped	13889	3.12759	0.5	-26.2644	23.1485	0	0.555173	-0.831735	0	None	None
ChainingRodShaped	15721	2.04762	0.5	-32.7206	54.2844	0	-0.820915	0.57105	0	None	None
ChainingRodShaped	10449	3.84917	0.5	11.5344	-31.589	0	0.244006	-0.969774	0	None	None
ChainingRodShaped	10271	4.19472	0.5	-4.43828	-30.2779	0	0.971992	-0.235015	0	None	None
ChainingRodShaped	11335	4.50171	0.5	-51.4736	-26.9165	0	-0.843773	-0.536701	0	None	None
ChainingRodShaped	9569	4.08363	0.5	-53.9473	13.5857	0	-0.240097	-0.970749	0	None	None
ChainingRodShaped	12951	3.39798	0.5	34.5126	14.7847	0	-0.288034	-0.95762	0	None	None
ChainingRodShaped	11571	3.21979	0.5	15.6135	-38.7006	0	0.999902	0.0140166	0	None	None
ChainingRodShaped	14961	2.33843	0.5	-18.8854	115.047	0	-0.741468	0.670988	0	None	None
ChainingRodShaped	14495	2.42556	0.5	49.0222	3.47294	0	-0.116359	-0.993207	0	None	None
ChainingRodShaped	13429	2.74933	0.5	26.0088	-30.7504	0	-0.0635628	-0.997978	0	None	None
ChainingRodShaped	13159	3.87623	0.5	-84.6046	23.9968	0	-0.913772	-0.406227	0	None	None
ChainingRodShaped	11329	4.93353	0.5	35.5775	53.8261	0	-0.999492	0.0318792	0	None	None
ChainingRodShaped	13845	3.29955	0.5	-92.4622	28.2206	0	-0.977801	0.209537	0	None	None
ChainingRodShaped	11113	4.41644	0.5	-48.8502	-17.7124	0	0.876125	0.482085	0	None	None
ChainingRodShaped	11709	4.53597	0.5	-77.5949	63.6947	0	0.983606	0.180331	0	None	None
ChainingRodShaped	9391	4.15888	0.5	28.4119	5.82124	0	0.993023	-0.117925	0	None	None
ChainingRodShaped	10549	3.77118	0.5	-37.9572	51.0126	0	-0.727458	-0.686153	0	None	None
ChainingRodShaped	12421	3.9345	0.5	-34.2225	-36.0753	0	-0.940352	-0.340203	0	None	None
ChainingRodShaped	11689	3.22011	0.5	12.5645	59.4223	0	0.19491	-0.980821	0	None	None
ChainingRodShaped	13531	3.3659	0.5	-78.5675	20.2338	0	-0.969628	0.244583	0	None	None
ChainingRodShaped	9023	4.78235	0.5	-28.183	36.3309	0	-0.773516	-0.633776	0	None	None
ChainingRodShaped	14957	2.24906	0.5	-73.0041	72.4831	0	-0.999451	0.0331398	0	None	None
ChainingRodShaped	9707	4.37295	0.5	28.1624	27.904	0	0.388439	-0.921474	0	None	None
ChainingRodShaped	14345	2.93832	0.5	-28.2191	-27.7642	0	0.966846	0.25536	0	None	None
ChainingRodShaped	13001	3.03281	0.5	-66.1395	48.1871	0	-0.905217	0.424949	0	None	None
ChainingRodShaped	10423	4.26476	0.5	75.977	39.2134	0	-0.678587	-0.73452	0	None	None
ChainingRodShaped	12005	4.0083	0.5	-64.8611	34.0067	0	0.609656	-0.792666	0	None	None
ChainingRodShaped	14261	2.76907	0.5	-32.0565	30.3781	0	-0.995655	-0.0931217	0	None	None
ChainingRodShaped	15545	2.16705	0.5	69.5407	46.3806	0	0.185451	-0.982654	0	None	None
ChainingRodShaped	12513	4.20706	0.5	43.3646	40.1143	0	-0.782652	-0.622459	0	None	None
ChainingRodShaped	11029	3.45496	0.5	-7.54037	35.1255	0	-0.722343	-0.691534	0	None	None
ChainingRodShaped	9763	4.84203	0.5	-30.6102	104.156	0	-0.969722	-0.244213	0	None	None
ChainingRodShaped	6127	4.62701	0.5	61.4698	48.8517	0	0.178026	-0.984026	0	6128	5914
ChainingRodShaped	14461	2.12579	0.5	-49.1999	42.3166	0	-0.416726	-0.909032	0	14462	13058
ChainingRodShaped	14191	2.91828	0.5	-61.0468	33.2679	0	-0.00952309	-0.999955	0	None	None
ChainingRodShaped	11205	4.27402	0.5	12.0504	70.2028	0	0.00419459	-0.999991	0	None	None
ChainingRodShaped	11243	2.76727	0.5	-87.9044	63.2072	0	0.712798	0.701369	0	11244	8166
ChainingRodShaped	8369	4.94558	0.5	28.5572	78.1206	0	-0.0579143	-0.998322	0	8370	11214
ChainingRodShaped	14539	2.36266	0.5	-8.55206	10.0746	0	0.0213779	0.999771	0	None	None
ChainingRodShaped	15235	2.31978	0.5	44.6793	-5.77987	0	-0.342324	-0.939582	0	None	None
ChainingRodShaped	14167	2.57686	0.5	-75.4285	21.2878	0	-0.969635	0.244557	0	None	None
ChainingRodShaped	14661	2.32518	0.5	47.1047	57.6489	0	0.930599	-0.366039	0	None	None
ChainingRodShaped	12343	3.26596	0.5	-56.5433	94.5199	0	0.32013	0.947373	0	None	None
ChainingRodShaped	13449	2.72409	0.5	-38.6986	67.6866	0	-0.0136491	0.999907	0	None	None
ChainingRodShaped	15259	2.22733	0.5	57.884	44.1572	0	-0.228394	0.973569	0	None	None
ChainingRodShaped	11227	4.02472	0.5	-63.8858	45.6231	0	-0.749128	0.662425	0	None	None
ChainingRodShaped	9991	4.72145	0.5	15.3958	105.67	0	-0.791511	0.611155	0	None	None
ChainingRodShaped	13549	3.31947	0.5	-52.918	36.106	0	-0.398278	-0.917265	0	None	None
ChainingRodShaped	13773	3.10779	0.5	52.3989	0.534044	0	-0.125022	-0.992154	0	None	None
ChainingRodShaped	13999	2.45121	0.5	-16.2025	114.972	0	-0.997468	0.0711163	0	None	None
ChainingRodShaped	13837	3.09218	0.5	-12.5783	-0.880937	0	0.860695	0.509121	0	None	None
ChainingRodShaped	7867	4.5391	0.5	43.9603	99.8734	0	-0.89199	-0.452055	0	7868	9006
ChainingRodShaped	11091	4.93785	0.5	-17.876	14.6763	0	0.0789356	-0.99688	0	None	None
ChainingRodShaped	15421	2.03761	0.5	13.9706	-16.897	0	-0.180641	0.983549	0	15422	8152
ChainingRodShaped	10605	4.13064	0.5	-74.5802	22.9562	0	-0.945642	0.32521	0	None	None
ChainingRodShaped	14553	2.28933	0.5	-87.5423	25.8475	0	-0.926513	-0.376264	0	None	None
ChainingRodShaped	10899	2.58606	0.5	35.9966	68.4871	0	0.455837	0.890063	0	10900	14278
ChainingRodShaped	14761	2.61668	0.5	5.03766	10.2361	0	0.106583	-0.994304	0	None	None
ChainingRodShaped	15129	2.28976	0.5	44.6966	-14.9348	0	-0.976936	-0.213533	0	None	None
ChainingRodShaped	10785	4.76818	0.5	60.3392	61.8367	0	0.337305	-0.941395	0	None	None
ChainingRodShaped	12789	2.93029	0.5	4.77338	87.7617	0	0.204141	0.978942	0	None	None
ChainingRodShaped	10333	4.66534	0.5	43.8336	-22.3609	0	-0.581602	-0.813473	0	None	None
ChainingRodShaped	12719	4.04629	0.5	-14.4162	11.4602	0	-0.280902	-0.959737	0	None	None
ChainingRodShaped	13901	2.38991	0.5	24.7778	87.5856	0	-0.0675951	-0.997713	0	13902	9746
ChainingRodShaped	7241	4.29139	0.5	72.6118	59.7598	0	0.373117	-0.927784	0	7242	10190
ChainingRodShaped	12599	4.09511	0.5	30.3614	6.46263	0	0.994151	-0.107997	0	None	None
ChainingRodShaped	13367	2.67902	0.5	37.1756	36.8046	0	-0.451355	0.892345	0	None	None
ChainingRodShaped	7861	4.43837	0.5	60.2754	45.1896	0	0.172181	-0.985065	0	7862	8610
ChainingRodShaped	9805	4.25457	0.5	0.501439	-25.3846	0	0.707477	-0.706736	0	None	None
ChainingRodShaped	15001	2.2747	0.5	-34.4991	98.9703	0	-0.375212	0.926939	0	None	None
ChainingRodShaped	11303	3.3614	0.5	-30.049	76.1692	0	-0.716293	0.697799	0	11304	12346
ChainingRodShaped	15693	2.03968	0.5	8.92063	-23.26	0	0.267374	-0.963593	0	None	None
ChainingRodShaped	14941	2.37391	0.5	29.8362	56.8518	0	-0.413805	-0.910366	0	None	None
ChainingRodShaped	15635	2.04328	0.5	-14.8598	22.4827	0	-0.552528	-0.833494	0	None	None
ChainingRodShaped	10501	2.96901	0.5	46.6663	45.7011	0	0.199338	0.979931	0	10502	14696
ChainingRodShaped	15433	2.17825	0.5	-21.7585	81.4234	0	-0.483254	0.87548	0	None	None
ChainingRodShaped	11743	4.61593	0.5	8.65165	-11.3487	0	0.473784	-0.880641	0	None	None
ChainingRodShaped	10841	3.60734	0.5	26.6383	-7.47913	0	-0.927965	-0.372666	0	None	None
ChainingRodShaped	12751	3.78338	0.5	18.8135	110.585	0	0.957074	0.289843	0	None	None
ChainingRodShaped	13947	2.70754	0.5	-52.6832	30.3548	0	0.359228	0.93325	0	None	None
ChainingRodShaped	15247	2.30123	0.5	22.6959	54.5883	0	-0.255145	0.966903	0	None	None
ChainingRodShaped	12447	3.31706	0.5	19.0551	-5.00373	0	0.367959	0.929842	0	None	None
ChainingRodShaped	11851	4.02837	0.5	-21.9417	68.9026	0	0.708994	-0.705214	0	None	None
ChainingRodShaped	8951	4.41162	0.5	51.6816	2.38426	0	-0.116224	-0.993223	0	None	None
ChainingRodShaped	14607	2.82376	0.5	30.1879	79.769	0	-0.424455	0.905449	0	None	None
ChainingRodShaped	11705	2.93808	0.5	51.9148	53.1258	0	0.135906	0.990722	0	11706	14288
ChainingRodShaped	14955	2.29327	0.5	-2.94644	87.8769	0	-0.780417	-0.62526	0	None	None
ChainingRodShaped	11511	3.47764	0.5	-63.5581	83.2048	0	0.67361	0.739087	0	None	None
ChainingRodShaped	15037	2.47633	0.5	32.9015	9.76695	0	0.999879	-0.0155818	0	None	None
ChainingRodShaped	14193	2.92845	0.5	-50.1647	62.986	0	-0.217625	-0.976033	0	None	None
ChainingRodShaped	15143	2.20877	0.5	-82.7637	28.7995	0	-0.93021	-0.367028	0	None	None
ChainingRodShaped	12499	3.65581	0.5	-43.1909	13.2994	0	0.998689	0.0511828	0	None	None
ChainingRodShaped	11755	3.67507	0.5	-77.4243	25.1857	0	-0.992742	-0.120266	0	None	None
ChainingRodShaped	12367	3.44065	0.5	26.7068	89.007	0	-0.071209	-0.997461	0	None	None
ChainingRodShaped	11119	4.12068	0.5	-76.0707	33.3886	0	0.920125	-0.391624	0	None	None
ChainingRodShaped	12799	3.95166	0.5	19.9045	-28.167	0	0.230684	-0.973029	0	None	None
ChainingRodShaped	10791	4.08853	0.5	-6.97086	53.5529	0	-0.0622225	0.998062	0	None	None
ChainingRodShaped	10949	4.44842	0.5	-46.7601	17.9628	0	5.7076e-05	-1	0	None	None
ChainingRodShaped	13355	3.1237	0.5	8.01034	101.568	0	0.952042	0.305966	0	None	None
ChainingRodShaped	10369	3.70883	0.5	43.272	-3.86253	0	-0.207502	-0.978235	0	10370	11322
ChainingRodShaped	14997	2.21135	0.5	50.1654	66.144	0	-0.242302	-0.970201	0	None	None
ChainingRodShaped	6761	3.76961	0.5	18.3643	39.5283	0	-0.48094	0.876754	0	6762	15720
ChainingRodShaped	13771	2.64116	0.5	-48.9501	59.4087	0	-0.427265	-0.904127	0	None	None
ChainingRodShaped	13861	2.48162	0.5	-26.1959	-1.66795	0	-0.268698	0.963224	0	None	None
ChainingRodShaped	13471	3.12131	0.5	7.78875	61.9818	0	-0.247775	0.968818	0	None	None
ChainingRodShaped	8167	4.62629	0.5	54.0407	45.5001	0	-0.214315	-0.976765	0	14253	11564
