cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5119	3.34434	0.5	-31.3478	42.961	0	0.0765099	0.997069	0	None	None
ChainingRodShaped	5058	3.69714	0.5	-27.5709	46.3426	0	-0.770496	0.637445	0	None	5057
ChainingRodShaped	5060	3.83013	0.5	23.4993	46.6504	0	0.698596	0.715516	0	None	5059
ChainingRodShaped	5062	3.07409	0.5	-2.74139	48.824	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	3.52057	0.5	27.9194	37.7846	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	3.01032	0.5	-1.37372	25.1708	0	0.110863	0.993836	0	None	5065
ChainingRodShaped	5068	4.99159	0.5	-25.6961	31.6215	0	-0.992367	0.123322	0	None	None
ChainingRodShaped	5111	3.10856	0.5	-9.29734	36.1937	0	0.529459	-0.848336	0	None	None
ChainingRodShaped	5163	2.15851	0.5	-14.0921	28.1105	0	0.654495	-0.756067	0	None	None
ChainingRodShaped	5171	2.20485	0.5	18.4451	43.6591	0	-0.0426884	-0.999088	0	None	None
ChainingRodShaped	5147	2.65742	0.5	13.1302	38.5665	0	0.144123	0.98956	0	None	None
ChainingRodShaped	5078	3.28735	0.5	10.7354	50.8751	0	0.520079	-0.854118	0	None	5077
ChainingRodShaped	5080	3.74973	0.5	31.7444	35.1501	0	0.530435	-0.847726	0	None	5079
ChainingRodShaped	5153	2.32638	0.5	17.18	21.0795	0	-0.995937	-0.090058	0	None	None
ChainingRodShaped	5084	2.88551	0.5	-2.84656	32.9598	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	3.03256	0.5	30.6893	39.8985	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	2.81711	0.5	-6.09515	23.5747	0	0.0964384	0.995339	0	None	5087
ChainingRodShaped	5090	2.89064	0.5	18.2055	34.9158	0	0.488649	0.87248	0	None	5089
ChainingRodShaped	5092	4.09311	0.5	35.325	39.1151	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5094	4.61641	0.5	-22.8892	32.9448	0	0.42785	-0.90385	0	None	None
ChainingRodShaped	5127	3.02946	0.5	-14.0693	34.018	0	-0.564295	-0.825573	0	None	None
ChainingRodShaped	5115	3.2752	0.5	24.2831	42.3982	0	-0.351144	-0.936321	0	None	None
ChainingRodShaped	5100	4.26397	0.5	-19.4688	23.3843	0	0.682979	-0.730438	0	None	None
ChainingRodShaped	5102	3.28388	0.5	30.9768	31.6464	0	-0.987429	-0.158065	0	None	None
ChainingRodShaped	5104	3.03636	0.5	19.6111	43.3415	0	-0.231039	-0.972945	0	None	None
ChainingRodShaped	5106	3.80769	0.5	-40.0427	40.7093	0	0.766716	-0.641986	0	None	None
ChainingRodShaped	5108	2.88662	0.5	-21.1586	31.8763	0	0.278437	-0.960454	0	None	None
ChainingRodShaped	5110	3.66865	0.5	-18.6396	33.8867	0	0.0702937	0.997526	0	None	None
ChainingRodShaped	5112	2.87192	0.5	-11.1755	38.9937	0	0.960498	-0.278286	0	None	None
ChainingRodShaped	5114	2.99643	0.5	-14.8138	34.7306	0	-0.572895	-0.819629	0	None	None
ChainingRodShaped	5116	3.78033	0.5	24.7474	45.7995	0	-0.48317	-0.875527	0	None	None
ChainingRodShaped	5118	2.80782	0.5	-7.64791	46.6712	0	-0.635387	0.772194	0	None	None
ChainingRodShaped	5120	3.77655	0.5	-32.003	39.641	0	-0.307025	0.951702	0	None	None
ChainingRodShaped	5122	3.55272	0.5	-1.54197	39.2143	0	0.984114	0.177536	0	None	None
ChainingRodShaped	5124	3.57912	0.5	-26.8684	30.6304	0	-0.992485	0.122367	0	None	None
ChainingRodShaped	5126	2.95619	0.5	6.88855	35.4967	0	0.50238	-0.864647	0	None	None
ChainingRodShaped	5128	3.29275	0.5	-11.665	36.3944	0	-0.383177	-0.923675	0	None	None
ChainingRodShaped	5130	2.6963	0.5	-32.4633	43.7612	0	-0.054003	0.998541	0	None	None
ChainingRodShaped	5132	3.0374	0.5	28.4061	28.8782	0	-0.944512	-0.328478	0	None	None
ChainingRodShaped	5134	3.31054	0.5	-25.2468	43.5246	0	-0.999556	-0.0297836	0	None	None
ChainingRodShaped	5136	2.99557	0.5	-13.2044	28.6587	0	0.672673	-0.73994	0	None	None
ChainingRodShaped	5138	3.17949	0.5	40.0205	43.4741	0	0.686481	-0.727148	0	None	None
ChainingRodShaped	5140	3.28802	0.5	-6.30737	51.3031	0	0.199478	-0.979902	0	None	None
ChainingRodShaped	5142	2.5501	0.5	-13.2959	47.0447	0	0.438893	0.898539	0	None	None
ChainingRodShaped	5144	3.08556	0.5	-13.4476	41.2516	0	-0.961256	-0.275657	0	None	None
ChainingRodShaped	5146	2.37852	0.5	-27.7619	28.5146	0	0.366433	-0.930444	0	None	None
ChainingRodShaped	5148	2.58543	0.5	12.9411	35.1351	0	0.334254	0.942483	0	None	None
ChainingRodShaped	5150	2.58123	0.5	-21.6713	47.1087	0	0.647241	-0.762285	0	None	None
ChainingRodShaped	5152	2.32395	0.5	2.56317	38.3246	0	0.961226	0.275763	0	None	None
ChainingRodShaped	5154	2.45361	0.5	20.5565	21.3194	0	-0.996873	-0.0790212	0	None	None
ChainingRodShaped	5156	2.50254	0.5	-8.39802	55.3211	0	0.270236	-0.962794	0	None	None
ChainingRodShaped	5158	2.40767	0.5	-10.5456	33.5973	0	0.577957	-0.816067	0	None	None
ChainingRodShaped	5160	2.24463	0.5	-21.0858	53.5464	0	0.279421	-0.960169	0	None	None
ChainingRodShaped	5162	2.37214	0.5	36.6924	44.9656	0	0.7529	-0.658134	0	None	None
ChainingRodShaped	5164	2.22209	0.5	-16.2261	30.4229	0	0.546266	-0.837611	0	None	None
ChainingRodShaped	5166	2.38116	0.5	-21.2138	37.2559	0	-0.303642	0.952786	0	None	None
ChainingRodShaped	5168	2.22248	0.5	-32.5863	37.7782	0	0.198197	-0.980162	0	None	None
ChainingRodShaped	5170	2.13457	0.5	-21.0112	49.5075	0	0.366268	-0.93051	0	None	None
ChainingRodShaped	5172	2.148	0.5	18.4586	46.8303	0	-0.000948261	-1	0	None	None
ChainingRodShaped	5174	2.16935	0.5	6.25389	45.7596	0	-0.859724	-0.510759	0	None	None
ChainingRodShaped	5176	2.06873	0.5	12.1526	39.1003	0	0.100889	0.994898	0	None	None
ChainingRodShaped	5178	2.02097	0.5	-8.10998	36.3303	0	0.485687	-0.874133	0	None	None
