cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	40793	3.54408	0.5	126.818	4.10334	0	-0.889045	-0.457821	0	None	None
ChainingRodShaped	27357	3.86803	0.5	-139.991	78.5323	0	-0.924376	0.381482	0	None	None
ChainingRodShaped	31309	2.85818	0.5	-96.2634	141.182	0	0.732432	0.68084	0	31310	None
ChainingRodShaped	35685	3.39252	0.5	-70.886	37.1239	0	-0.978552	-0.205999	0	None	None
ChainingRodShaped	28735	3.23244	0.5	-85.2162	32.7516	0	0.0281396	-0.999604	0	28736	None
ChainingRodShaped	50235	2.11553	0.5	73.9907	-82.9044	0	0.0630737	-0.998009	0	None	None
ChainingRodShaped	9143	4.87886	0.5	57.482	127.804	0	-0.216585	-0.976264	0	27581	None
ChainingRodShaped	43949	3.16674	0.5	-41.4239	-81.199	0	0.557629	0.83009	0	None	None
ChainingRodShaped	9373	4.27634	0.5	30.0513	23.723	0	0.938843	0.344345	0	22485	None
ChainingRodShaped	20781	3.66288	0.5	63.3144	-20.2954	0	-0.434272	-0.900782	0	20782	None
ChainingRodShaped	25103	3.58546	0.5	70.6765	-89.5842	0	0.0523122	-0.998631	0	25104	None
ChainingRodShaped	10895	4.342	0.5	87.8394	95.3724	0	-0.108526	0.994094	0	51499	None
ChainingRodShaped	44671	2.3159	0.5	88.0979	107.8	0	-0.455276	-0.890351	0	44672	None
ChainingRodShaped	30087	3.06112	0.5	132.035	44.6055	0	0.0886978	-0.996059	0	30088	None
ChainingRodShaped	23685	4.02283	0.5	41.0435	-64.9861	0	0.196647	-0.980474	0	23686	None
ChainingRodShaped	32411	4.01893	0.5	-22.3386	43.9955	0	-0.999656	-0.0262465	0	None	None
ChainingRodShaped	35893	3.75966	0.5	22.0129	-88.7455	0	0.998026	0.0628038	0	None	None
ChainingRodShaped	46171	2.35006	0.5	-35.5263	171.887	0	-0.804623	0.593785	0	None	None
ChainingRodShaped	43959	2.67371	0.5	-84.8457	55.981	0	-0.691537	-0.722341	0	None	None
ChainingRodShaped	50691	2.06289	0.5	-105.834	67.335	0	0.645917	0.763408	0	None	None
ChainingRodShaped	34075	4.43082	0.5	8.93594	-99.2271	0	0.770264	-0.637725	0	None	None
ChainingRodShaped	15423	3.48498	0.5	22.8081	67.6835	0	-0.592583	0.805509	0	43009	None
ChainingRodShaped	21767	4.7927	0.5	48.7514	108.713	0	-0.173755	-0.984789	0	21768	None
ChainingRodShaped	44867	2.57331	0.5	51.5481	1.85929	0	0.731376	-0.681975	0	None	None
ChainingRodShaped	41285	2.60065	0.5	57.5994	10.8605	0	-0.944489	-0.328543	0	None	None
ChainingRodShaped	27753	2.98087	0.5	51.1686	149.971	0	-0.0977528	-0.995211	0	27754	48324
ChainingRodShaped	13435	3.97887	0.5	45.175	40.9994	0	-0.698369	0.715738	0	43763	20846
ChainingRodShaped	42079	3.30387	0.5	20.4589	-87.302	0	-0.99668	-0.0814157	0	None	None
ChainingRodShaped	30223	3.68906	0.5	-111.826	53.6444	0	-0.530615	0.847613	0	None	None
ChainingRodShaped	50367	2.07941	0.5	-18.8544	64.7529	0	0.895172	0.445721	0	None	None
ChainingRodShaped	39935	3.01139	0.5	-62.7742	170.915	0	0.0811417	-0.996703	0	None	None
ChainingRodShaped	21495	4.76402	0.5	38.4029	-92.9188	0	0.994703	0.102792	0	None	None
ChainingRodShaped	50619	2.13074	0.5	-51.9989	164.799	0	0.0955737	0.995422	0	None	None
ChainingRodShaped	23769	4.093	0.5	35.5712	-34.4818	0	0.0785901	-0.996907	0	23770	7826
ChainingRodShaped	16507	3.53194	0.5	124.615	90.9425	0	0.251125	-0.967955	0	16508	29146
ChainingRodShaped	46867	2.17329	0.5	97.6784	128.092	0	-0.293179	-0.956057	0	46868	11138
ChainingRodShaped	25859	4.19177	0.5	92.3109	65.2699	0	-0.0840948	0.996458	0	25860	49012
ChainingRodShaped	11321	4.66155	0.5	73.9821	-53.0394	0	-0.493416	-0.869793	0	39269	28840
ChainingRodShaped	14597	4.64021	0.5	75.9197	2.98165	0	-0.508598	-0.861004	0	14598	36142
ChainingRodShaped	14519	4.86657	0.5	15.281	-10.6446	0	-0.365817	0.930687	0	42553	28530
ChainingRodShaped	30325	4.59826	0.5	-70.5637	-66.3494	0	-0.97559	-0.219598	0	None	None
ChainingRodShaped	19371	4.73137	0.5	86.6336	161.93	0	-0.99764	0.0686685	0	19372	17368
ChainingRodShaped	48451	2.24783	0.5	66.7167	-92.9098	0	0.0378718	0.999283	0	None	None
ChainingRodShaped	22599	3.9714	0.5	-59.1452	77.9844	0	-0.555145	-0.831753	0	22600	13500
ChainingRodShaped	22549	4.54153	0.5	-13.1641	51.8235	0	0.995171	0.0981558	0	None	None
ChainingRodShaped	21143	3.93776	0.5	-121.828	114.998	0	0.579178	0.815201	0	21144	20362
ChainingRodShaped	35551	3.7528	0.5	-130.02	91.4699	0	-0.896633	-0.442774	0	None	None
ChainingRodShaped	36919	3.88997	0.5	99.6661	-12.428	0	-0.565513	-0.824739	0	None	None
ChainingRodShaped	43515	3.11466	0.5	-53.9609	168.227	0	-0.660128	-0.751153	0	None	None
ChainingRodShaped	8579	4.99531	0.5	26.9301	-43.7552	0	0.295837	-0.955238	0	31515	9492
ChainingRodShaped	49619	2.07298	0.5	-9.94805	-105.376	0	0.999471	-0.0325374	0	49620	21652
ChainingRodShaped	36215	4.67033	0.5	59.3387	-27.8556	0	0.491264	-0.871011	0	None	None
ChainingRodShaped	27887	4.34591	0.5	-86.5876	-62.3787	0	0.591784	-0.806097	0	None	None
ChainingRodShaped	43599	2.72254	0.5	-6.75191	48.6337	0	-0.348308	-0.93738	0	None	None
ChainingRodShaped	34303	2.95229	0.5	22.3026	59.9362	0	-0.667607	0.744514	0	34304	27870
ChainingRodShaped	26401	4.95621	0.5	40.559	95.0176	0	0.182143	0.983272	0	None	None
ChainingRodShaped	44629	2.70807	0.5	48.7759	-23.0123	0	0.122106	-0.992517	0	None	None
ChainingRodShaped	27301	3.81493	0.5	86.7534	87.5821	0	-0.199534	0.979891	0	27302	35566
ChainingRodShaped	42269	2.60766	0.5	-140.439	-18.6895	0	-0.342109	0.93966	0	None	None
ChainingRodShaped	41673	2.57281	0.5	25.7653	-42.2188	0	-0.286481	0.958086	0	41674	15748
ChainingRodShaped	24721	4.96335	0.5	-155.03	71.7087	0	-0.732865	-0.680374	0	None	None
ChainingRodShaped	25825	2.97431	0.5	-59.4626	118.435	0	-0.99999	0.00453444	0	25826	33726
ChainingRodShaped	24993	3.54913	0.5	67.1503	106.042	0	0.381617	0.924321	0	24994	21640
ChainingRodShaped	37083	2.38871	0.5	43.1995	114.022	0	-0.153175	-0.988199	0	37084	14802
ChainingRodShaped	24019	4.15917	0.5	95.7846	17.9411	0	-0.127844	-0.991794	0	24020	36402
ChainingRodShaped	15295	4.17442	0.5	22.0381	-32.3767	0	-0.303795	0.952737	0	50881	16766
ChainingRodShaped	28041	3.96161	0.5	-85.0256	28.3871	0	-0.0936195	0.995608	0	None	None
ChainingRodShaped	34149	4.32979	0.5	23.2251	-58.6202	0	0.703669	-0.710527	0	None	None
ChainingRodShaped	20279	4.67503	0.5	-9.78536	-13.5015	0	-0.69815	-0.715951	0	None	None
ChainingRodShaped	43563	2.47879	0.5	78.4622	18.1486	0	-0.134498	-0.990914	0	None	None
ChainingRodShaped	30541	4.29964	0.5	52.5793	105.715	0	0.217133	0.976142	0	None	None
ChainingRodShaped	29335	3.23057	0.5	53.8629	114.833	0	-0.192652	-0.981267	0	29336	18222
ChainingRodShaped	22803	3.11008	0.5	110.35	31.7531	0	0.0721215	-0.997396	0	22804	29970
ChainingRodShaped	26957	4.29397	0.5	20.8851	-101.829	0	-0.962723	0.270488	0	None	None
ChainingRodShaped	10213	4.42153	0.5	17.1613	52.0363	0	-0.665899	0.746042	0	10214	47922
ChainingRodShaped	15589	4.99438	0.5	110.992	34.0813	0	0.0821327	-0.996621	0	46177	8658
ChainingRodShaped	35417	2.41951	0.5	25.2042	-45.254	0	-0.267154	0.963654	0	35418	40870
ChainingRodShaped	47717	2.13158	0.5	86.6656	36.4896	0	-0.0593049	0.99824	0	47718	12798
ChainingRodShaped	19593	4.82303	0.5	112.141	29.9883	0	0.0721677	-0.997393	0	19594	21928
ChainingRodShaped	36119	4.04227	0.5	-27.2915	-58.4919	0	-0.844265	-0.535926	0	None	None
ChainingRodShaped	29643	4.33683	0.5	-50.3527	-78.9952	0	-0.498748	-0.866747	0	None	None
ChainingRodShaped	33893	4.70809	0.5	77.0798	-56.9691	0	-0.819566	0.572985	0	None	None
ChainingRodShaped	45057	2.6694	0.5	-20.8003	-103.866	0	0.995105	-0.0988206	0	None	None
ChainingRodShaped	26281	4.73355	0.5	96.7031	29.4429	0	0.0608778	-0.998145	0	None	None
ChainingRodShaped	27227	4.53523	0.5	66.0598	-42.6871	0	-0.682948	-0.730467	0	None	None
ChainingRodShaped	39365	4.05073	0.5	-142.051	-12.6902	0	-0.941684	0.336499	0	None	None
ChainingRodShaped	47953	2.22708	0.5	-48.9611	-59.1742	0	0.0732872	-0.997311	0	None	None
ChainingRodShaped	30809	4.80431	0.5	-61.2444	64.1765	0	0.25352	0.96733	0	None	None
ChainingRodShaped	39561	3.78111	0.5	41.4374	3.65352	0	0.972748	-0.231864	0	None	None
ChainingRodShaped	26057	3.99999	0.5	-24.8679	-48.9323	0	0.993015	0.117989	0	None	None
ChainingRodShaped	38075	3.75299	0.5	76.7724	72.9181	0	0.563219	0.826308	0	None	None
ChainingRodShaped	48605	2.36911	0.5	-28.0479	170.386	0	0.750658	-0.660691	0	None	None
ChainingRodShaped	34803	4.81197	0.5	-124.45	98.2195	0	-0.960196	-0.279326	0	None	None
ChainingRodShaped	39693	3.85595	0.5	54.8858	-21.1039	0	0.278426	-0.960458	0	None	None
ChainingRodShaped	38913	3.99916	0.5	-114.315	24.1951	0	-0.671873	0.740667	0	None	None
ChainingRodShaped	50591	2.05947	0.5	47.2535	-96.481	0	-0.22173	-0.975108	0	None	None
ChainingRodShaped	45521	2.77367	0.5	-26.2659	-16.4909	0	-0.766949	-0.641708	0	None	None
ChainingRodShaped	35663	4.5668	0.5	-129.863	96.6849	0	-0.969699	-0.244304	0	None	None
ChainingRodShaped	44525	2.49676	0.5	72.6526	-76.9637	0	0.277377	-0.960761	0	None	None
ChainingRodShaped	35287	4.75006	0.5	-98.1802	71.7026	0	0.902968	0.429707	0	None	None
ChainingRodShaped	25497	4.89426	0.5	15.6864	-81.0054	0	-0.409878	-0.91214	0	None	None
ChainingRodShaped	30505	3.92078	0.5	116.526	-14.7471	0	-0.973429	-0.228988	0	None	None
ChainingRodShaped	39569	3.13625	0.5	60.693	24.7806	0	0.869163	-0.494525	0	None	None
ChainingRodShaped	39645	3.22225	0.5	-45.7093	158.331	0	-0.422472	-0.906376	0	None	None
ChainingRodShaped	47573	2.25251	0.5	-56.002	60.2394	0	-0.998945	-0.0459197	0	None	None
ChainingRodShaped	42397	2.8205	0.5	-80.5032	-70.6824	0	0.950365	0.311137	0	None	None
ChainingRodShaped	23125	4.26982	0.5	77.3588	65.5532	0	-0.850348	-0.526222	0	None	None
ChainingRodShaped	45889	2.4593	0.5	-55.0086	150.061	0	-0.712531	-0.701641	0	None	None
ChainingRodShaped	46523	2.48612	0.5	59.8533	-33.435	0	0.754065	-0.6568	0	None	None
ChainingRodShaped	35123	4.98858	0.5	68.0469	-51.211	0	0.808414	0.588614	0	None	None
ChainingRodShaped	30035	3.56963	0.5	-28.069	177.68	0	-0.742562	0.669778	0	None	None
ChainingRodShaped	32525	4.6279	0.5	18.4284	-96.241	0	-0.331992	-0.943282	0	None	None
ChainingRodShaped	45911	2.50037	0.5	-75.7908	130.691	0	-0.989619	0.143719	0	None	None
ChainingRodShaped	45963	2.34741	0.5	113.792	-18.6734	0	0.903098	-0.429434	0	None	None
ChainingRodShaped	42285	3.35274	0.5	-32.9546	-70.8806	0	-0.910193	-0.414184	0	None	None
ChainingRodShaped	22819	4.72099	0.5	-19.2452	63.4568	0	0.90385	0.42785	0	None	None
ChainingRodShaped	38863	3.89512	0.5	-84.1129	-49.093	0	0.502456	-0.864603	0	None	None
ChainingRodShaped	50607	2.13169	0.5	-42.7439	155.479	0	0.404719	0.914441	0	None	None
ChainingRodShaped	38811	3.54135	0.5	53.6046	110.356	0	-0.200012	-0.979793	0	None	None
ChainingRodShaped	51103	2.03846	0.5	43.5583	177.199	0	-0.987731	0.156164	0	None	None
ChainingRodShaped	35177	4.32388	0.5	51.8163	54.0037	0	0.99565	-0.0931674	0	None	None
ChainingRodShaped	46149	2.4336	0.5	22.621	-42.255	0	0.316393	-0.948628	0	None	None
ChainingRodShaped	38249	2.84196	0.5	-65.9848	66.0273	0	0.594208	0.804312	0	None	None
ChainingRodShaped	47533	2.24147	0.5	-78.062	-54.2775	0	0.939791	-0.341749	0	None	None
ChainingRodShaped	36929	4.2486	0.5	-37.8545	7.95381	0	0.459703	-0.888073	0	None	None
ChainingRodShaped	51289	2.03205	0.5	-59.1305	60.9473	0	-0.986408	0.164313	0	None	None
ChainingRodShaped	40267	2.73522	0.5	11.772	-99.0506	0	-0.831841	0.555015	0	None	None
ChainingRodShaped	44777	2.88179	0.5	4.92751	-77.5557	0	0.224467	-0.974482	0	None	None
ChainingRodShaped	37995	3.29339	0.5	-90.5281	-74.53	0	-0.64593	-0.763397	0	None	None
ChainingRodShaped	43833	3.14712	0.5	-97.0404	-28.3588	0	-0.997219	-0.0745242	0	None	None
ChainingRodShaped	29227	3.84111	0.5	63.636	-32.7118	0	0.348858	-0.937175	0	None	None
ChainingRodShaped	27365	4.08594	0.5	23.6003	-101.648	0	0.960146	-0.279499	0	None	None
ChainingRodShaped	37845	4.37736	0.5	-38.2746	178.411	0	-0.641096	-0.767461	0	None	None
ChainingRodShaped	28749	4.44374	0.5	81.912	-42.3639	0	-0.0832167	-0.996531	0	None	None
ChainingRodShaped	50713	2.08496	0.5	65.8131	-96.4354	0	0.471036	-0.882114	0	None	None
ChainingRodShaped	27437	3.9708	0.5	-142.323	4.74026	0	-0.799242	0.60101	0	None	None
ChainingRodShaped	22801	4.54717	0.5	61.026	49.7986	0	-0.276901	0.960898	0	None	None
ChainingRodShaped	45601	2.60406	0.5	-157.053	33.1927	0	-0.0612936	0.99812	0	None	None
ChainingRodShaped	35859	4.48828	0.5	-61.3406	-62.1601	0	0.871439	0.490505	0	None	None
ChainingRodShaped	30991	4.41132	0.5	-114.413	92.8794	0	0.597924	0.801553	0	None	None
ChainingRodShaped	42261	2.71539	0.5	53.0019	-28.1069	0	0.455365	-0.890305	0	None	None
ChainingRodShaped	45477	2.90993	0.5	-54.1457	55.945	0	0.993524	-0.113625	0	None	None
ChainingRodShaped	27933	4.76498	0.5	-59.5688	-95.1523	0	-0.753644	-0.657283	0	None	None
ChainingRodShaped	26755	4.51526	0.5	12.0521	83.3063	0	0.381196	-0.924494	0	None	None
ChainingRodShaped	42517	3.08156	0.5	-130.567	12.1998	0	-0.693812	-0.720156	0	None	None
ChainingRodShaped	35811	4.6386	0.5	-70.7694	36.029	0	-0.984829	-0.173528	0	None	None
ChainingRodShaped	45707	2.35929	0.5	-132.018	95.1696	0	-0.96631	-0.25738	0	None	None
ChainingRodShaped	36789	3.84733	0.5	62.8087	8.25134	0	-0.939648	-0.342143	0	None	None
ChainingRodShaped	29011	4.18988	0.5	-37.1065	-72.8018	0	0.902477	0.430737	0	None	None
ChainingRodShaped	24121	4.4946	0.5	-107.859	68.2867	0	0.622615	0.782528	0	None	None
ChainingRodShaped	40079	3.86827	0.5	127.154	39.8889	0	-0.917631	-0.397433	0	None	None
ChainingRodShaped	48459	2.16863	0.5	-89.2863	16.0905	0	0.944786	-0.327689	0	None	None
ChainingRodShaped	47813	2.37464	0.5	-70.4866	30.022	0	-0.984983	-0.17265	0	None	None
ChainingRodShaped	43969	2.83946	0.5	120.155	30.4879	0	0.432703	-0.901537	0	None	None
ChainingRodShaped	34923	3.50809	0.5	74.8145	48.5181	0	-0.755272	-0.655411	0	None	None
ChainingRodShaped	25047	4.28345	0.5	15.208	32.9712	0	-0.999984	-0.00566306	0	None	None
ChainingRodShaped	23773	4.34603	0.5	-44.3127	157.706	0	-0.404319	-0.914618	0	None	None
ChainingRodShaped	19915	3.33909	0.5	108.798	55.5209	0	0.184651	-0.982804	0	19916	22110
ChainingRodShaped	14461	3.49602	0.5	-73.9941	58.8269	0	-0.669114	-0.74316	0	14462	33076
ChainingRodShaped	45713	2.37361	0.5	-88.8563	21.7855	0	0.0791807	-0.99686	0	None	None
ChainingRodShaped	26041	4.57462	0.5	21.8403	89.1028	0	-0.865468	0.500964	0	None	None
ChainingRodShaped	11243	4.80524	0.5	-142.299	85.5549	0	0.495197	0.868781	0	11244	18952
ChainingRodShaped	16073	3.63692	0.5	50.0618	95.9892	0	-0.173175	-0.984891	0	16074	45612
ChainingRodShaped	31905	4.62196	0.5	-10.4873	12.8075	0	-0.989783	0.142585	0	None	None
ChainingRodShaped	34879	3.69398	0.5	77.6057	-56.3823	0	-0.825217	0.564816	0	None	None
ChainingRodShaped	39743	3.83811	0.5	-127.682	17.5898	0	-0.692451	-0.721465	0	None	None
ChainingRodShaped	32175	3.54979	0.5	78.7927	75.1411	0	0.997257	-0.0740106	0	None	None
ChainingRodShaped	23345	4.92025	0.5	-83.5254	152.17	0	0.686705	0.726936	0	None	None
ChainingRodShaped	48047	2.28464	0.5	-56.8002	110.41	0	-0.998869	-0.0475386	0	None	None
ChainingRodShaped	38117	3.80513	0.5	98.391	79.1417	0	-0.147561	0.989053	0	None	None
ChainingRodShaped	40953	3.27208	0.5	-110.817	66.3087	0	-0.0359733	0.999353	0	None	None
ChainingRodShaped	47621	2.33018	0.5	17.3764	161.654	0	-0.757555	0.652771	0	None	None
ChainingRodShaped	42771	2.50947	0.5	-85.809	30.7848	0	0.038148	-0.999272	0	None	None
ChainingRodShaped	30579	4.8221	0.5	93.116	-51.5816	0	0.37596	-0.926636	0	None	None
ChainingRodShaped	35083	3.97756	0.5	-25.4491	179.106	0	-0.727099	0.686533	0	None	None
ChainingRodShaped	38491	4.08659	0.5	-17.222	-16.5678	0	0.683333	0.730107	0	None	None
ChainingRodShaped	51517	2.00231	0.5	67.2668	152.965	0	-0.599248	-0.800563	0	51518	28044
ChainingRodShaped	36991	3.33534	0.5	-17.8116	-6.13564	0	-0.649721	-0.760173	0	None	None
ChainingRodShaped	15421	3.61629	0.5	31.6262	-65.4626	0	-0.227408	0.973799	0	44921	17238
ChainingRodShaped	43075	3.30807	0.5	-123.781	25.9573	0	-0.679071	-0.734073	0	None	None
ChainingRodShaped	39353	3.47294	0.5	-141.872	7.69603	0	-0.780884	0.624676	0	None	None
ChainingRodShaped	10899	3.99237	0.5	54.2867	78.6496	0	0.345468	0.938431	0	23937	44708
ChainingRodShaped	39601	3.04691	0.5	9.90027	-12.2969	0	0.750858	-0.660464	0	None	None
ChainingRodShaped	40411	3.13826	0.5	74.363	-60.9883	0	-0.811913	0.583778	0	None	None
ChainingRodShaped	43129	3.0271	0.5	104.282	97.659	0	0.996905	0.0786109	0	None	None
ChainingRodShaped	27283	4.12936	0.5	20.6894	137.009	0	0.905684	-0.423953	0	None	None
ChainingRodShaped	39717	3.61913	0.5	76.076	-81.2974	0	-0.626948	-0.779061	0	None	None
ChainingRodShaped	24407	4.48497	0.5	-17.0975	-8.26093	0	-0.6485	-0.761215	0	None	None
ChainingRodShaped	44267	2.35039	0.5	50.8049	127.085	0	-0.0062395	-0.999981	0	44268	22920
ChainingRodShaped	22671	3.38731	0.5	128.255	73.3595	0	0.172772	-0.984962	0	22672	20472
ChainingRodShaped	46699	2.34786	0.5	59.8556	-36.134	0	0.773197	-0.634166	0	None	None
ChainingRodShaped	30625	4.42181	0.5	71.6888	33.8729	0	-0.996968	-0.0778116	0	None	None
ChainingRodShaped	50839	2.02725	0.5	108.203	49.8267	0	0.187096	-0.982342	0	50840	17522
ChainingRodShaped	31215	3.89273	0.5	9.91948	-81.2173	0	-0.604343	-0.796724	0	None	None
ChainingRodShaped	49407	2.18123	0.5	-55.2973	150.904	0	0.705645	0.708565	0	None	None
ChainingRodShaped	25589	3.48918	0.5	-34.7669	100.391	0	0.130153	0.991494	0	25590	40016
ChainingRodShaped	28371	3.91367	0.5	25.0333	-81.2892	0	-0.933176	0.35942	0	None	None
ChainingRodShaped	23981	4.16559	0.5	56.9265	53.3384	0	0.989968	-0.141293	0	None	None
ChainingRodShaped	34943	3.74838	0.5	-31.9484	11.076	0	-0.203367	-0.979103	0	None	None
ChainingRodShaped	48991	2.14203	0.5	85.3374	58.4943	0	-0.0477761	0.998858	0	48992	14696
ChainingRodShaped	43055	2.60041	0.5	-30.5174	123.356	0	-0.594478	0.804112	0	None	None
ChainingRodShaped	37541	3.2808	0.5	24.8157	-62.9365	0	0.253333	-0.967379	0	None	None
ChainingRodShaped	34373	3.52591	0.5	37.3696	-26.7617	0	0.00635049	-0.99998	0	None	None
ChainingRodShaped	29187	4.83278	0.5	22.9464	173.114	0	-0.155731	0.9878	0	None	None
ChainingRodShaped	40247	3.46401	0.5	-83.4107	24.2664	0	-0.590307	0.807179	0	None	None
ChainingRodShaped	37327	4.44452	0.5	22.6723	77.0476	0	-0.532154	0.846647	0	None	None
ChainingRodShaped	22355	4.41507	0.5	31.7221	-22.4411	0	0.0686818	0.997639	0	None	None
ChainingRodShaped	43731	2.83828	0.5	-23.8875	69.3671	0	0.908193	-0.418552	0	None	None
ChainingRodShaped	28407	4.1462	0.5	90.6865	-46.922	0	0.235264	-0.971931	0	None	None
ChainingRodShaped	28935	4.24044	0.5	54.6637	108.562	0	0.20195	0.979396	0	None	None
ChainingRodShaped	36059	2.58479	0.5	89.939	64.9259	0	-0.0930983	0.995657	0	36060	33986
ChainingRodShaped	27141	4.81212	0.5	13.1228	121.619	0	0.477529	-0.878616	0	None	None
ChainingRodShaped	51513	2.00822	0.5	-118.717	115.224	0	0.726813	0.686836	0	None	None
ChainingRodShaped	31811	4.91373	0.5	62.305	-36.856	0	0.316384	-0.948631	0	None	None
ChainingRodShaped	51287	2.02274	0.5	-74.9409	71.3172	0	-0.702603	-0.711582	0	None	None
ChainingRodShaped	43651	2.66835	0.5	-136.675	20.3946	0	-0.564499	-0.825434	0	None	None
ChainingRodShaped	47909	2.31813	0.5	-50.5515	1.64829	0	-0.710603	0.703593	0	None	None
ChainingRodShaped	20775	4.84524	0.5	-126.914	23.6611	0	-0.653676	-0.756775	0	None	None
ChainingRodShaped	45111	2.94458	0.5	54.6141	133.001	0	-0.096894	-0.995295	0	None	None
ChainingRodShaped	26205	4.29884	0.5	-111.931	32.8255	0	0.629211	-0.777234	0	None	None
ChainingRodShaped	38951	2.7941	0.5	36.1863	-100.884	0	-0.942044	-0.335489	0	None	None
ChainingRodShaped	46469	2.40901	0.5	-11.4318	75.0368	0	-0.859902	0.510459	0	None	None
ChainingRodShaped	31437	4.6994	0.5	-64.5531	-2.68528	0	0.968966	0.247194	0	None	None
ChainingRodShaped	34285	3.34069	0.5	31.9826	152.785	0	0.109757	0.993958	0	None	None
ChainingRodShaped	23251	4.58363	0.5	78.523	-41.0827	0	-0.135529	-0.990773	0	23252	39270
ChainingRodShaped	33723	4.73061	0.5	79.3104	105.252	0	-0.415462	-0.909611	0	None	None
ChainingRodShaped	43313	2.3114	0.5	35.6003	44.9776	0	-0.712757	0.701412	0	43314	40414
ChainingRodShaped	27905	4.42307	0.5	-73.7535	69.112	0	-0.707494	-0.706719	0	None	None
ChainingRodShaped	35119	3.13536	0.5	-31.2988	-38.9264	0	-0.770447	0.637503	0	None	None
ChainingRodShaped	41481	2.68402	0.5	8.86929	98.5073	0	0.929322	-0.369271	0	None	None
ChainingRodShaped	17813	4.1254	0.5	94.605	50.197	0	0.0563719	-0.99841	0	17814	43012
ChainingRodShaped	12259	4.23661	0.5	75.5422	124.033	0	0.473054	0.881033	0	12260	49068
