cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5817	2.41937	0.5	10.7899	28.5101	0	0.999318	0.0369259	0	None	None
ChainingRodShaped	5719	3.09765	0.5	1.13032	44.9602	0	-0.135145	0.990826	0	None	None
ChainingRodShaped	5671	2.30078	0.5	-4.53392	45.0653	0	-0.907313	0.420457	0	5672	None
ChainingRodShaped	5461	4.99016	0.5	-17.849	37.4163	0	0.737997	-0.674804	0	None	None
ChainingRodShaped	5593	4.32962	0.5	-33.0524	28.1638	0	0.121055	-0.992646	0	None	None
ChainingRodShaped	5539	3.35187	0.5	9.83235	36.5175	0	0.999997	-0.00231037	0	None	None
ChainingRodShaped	5717	2.57501	0.5	-2.82368	18.7295	0	0.95657	0.291502	0	5718	None
ChainingRodShaped	5033	4.87336	0.5	4.60768	15.6894	0	0.0104285	-0.999946	0	5034	None
ChainingRodShaped	5445	4.9277	0.5	-13.7225	55.6955	0	-0.283933	0.958844	0	None	None
ChainingRodShaped	5475	4.17408	0.5	45.8768	38.3085	0	0.624576	-0.780964	0	None	None
ChainingRodShaped	5541	4.26113	0.5	-46.4268	47.2865	0	-0.983717	0.179724	0	None	None
ChainingRodShaped	5503	2.97767	0.5	-33.6531	50.9081	0	0.996325	0.0856564	0	5504	None
ChainingRodShaped	5611	3.97061	0.5	-17.8482	41.8278	0	0.333169	0.942867	0	None	None
ChainingRodShaped	5251	4.12501	0.5	-32.739	33.9435	0	-0.81734	-0.576156	0	5252	None
ChainingRodShaped	5909	2.04688	0.5	23.0227	25.4198	0	-0.825674	0.564147	0	None	None
ChainingRodShaped	5287	4.22835	0.5	15.4233	48.6546	0	-0.88227	-0.470743	0	5288	None
ChainingRodShaped	5723	3.71491	0.5	-22.2813	18.8925	0	0.30987	-0.950779	0	None	None
ChainingRodShaped	5401	3.85082	0.5	0.0310581	33.2227	0	-0.638466	0.76965	0	5402	None
ChainingRodShaped	5011	4.55737	0.5	14.3289	26.0917	0	-0.160794	-0.986988	0	5467	None
ChainingRodShaped	5517	2.93431	0.5	21.3092	22.3106	0	0.0344865	-0.999405	0	5518	None
ChainingRodShaped	5409	2.85945	0.5	35.2323	46.319	0	0.866795	0.498665	0	5410	None
ChainingRodShaped	5005	4.37502	0.5	30.0184	48.3046	0	-0.310388	-0.95061	0	5561	None
ChainingRodShaped	5313	3.92505	0.5	48.5259	51.2678	0	0.987703	0.15634	0	5314	None
ChainingRodShaped	5693	2.57909	0.5	6.43567	17.6839	0	-0.567875	-0.823115	0	5694	None
ChainingRodShaped	5725	3.34843	0.5	-15.583	47.3707	0	0.309705	-0.950833	0	None	None
ChainingRodShaped	5565	3.18207	0.5	-3.7498	22.5748	0	0.496448	0.868066	0	None	None
ChainingRodShaped	5519	4.50286	0.5	-12.7137	57.5891	0	-0.192402	0.981316	0	None	None
ChainingRodShaped	5509	3.50725	0.5	-27.1595	40.6397	0	-0.912384	-0.409335	0	None	None
ChainingRodShaped	5661	3.23172	0.5	-31.8275	44.7706	0	-0.499784	-0.86615	0	None	None
ChainingRodShaped	5327	4.90347	0.5	-5.29303	24.9168	0	0.999941	0.0108876	0	None	None
ChainingRodShaped	4987	4.93848	0.5	4.95404	42.9577	0	-0.77958	0.626302	0	5847	None
ChainingRodShaped	5311	3.11796	0.5	8.85473	49.1764	0	0.872337	-0.488905	0	5312	None
ChainingRodShaped	5903	2.13156	0.5	0.151681	44.9441	0	0.145044	-0.989425	0	None	None
ChainingRodShaped	5831	2.4877	0.5	-3.93249	48.0898	0	0.820127	-0.572182	0	None	None
ChainingRodShaped	5673	2.79617	0.5	1.40401	53.361	0	0.871128	-0.491057	0	5674	5312
ChainingRodShaped	5847	2.1087	0.5	8.4806	40.124	0	-0.779418	0.626505	0	5848	4987
ChainingRodShaped	5655	2.81812	0.5	-3.13752	28.2313	0	0.0372318	-0.999307	0	None	None
ChainingRodShaped	5835	2.59942	0.5	-29.7216	40.9248	0	-0.986063	-0.166372	0	None	None
ChainingRodShaped	5427	4.04457	0.5	-20.6126	39.503	0	0.250019	0.968241	0	None	None
ChainingRodShaped	5795	2.81657	0.5	-11.4547	51.9598	0	-0.413981	0.910286	0	None	None
ChainingRodShaped	5507	3.33796	0.5	-7.01174	21.7094	0	0.999134	0.041615	0	None	None
ChainingRodShaped	5513	4.10218	0.5	-18.2654	53.5127	0	0.965034	0.262123	0	None	None
ChainingRodShaped	5002	4.83998	0.5	11.1658	24.5447	0	-0.567243	-0.823551	0	None	5694
ChainingRodShaped	5403	3.20443	0.5	39.5021	49.8373	0	0.987594	0.157026	0	5404	5314
ChainingRodShaped	5561	2.75204	0.5	31.4339	52.642	0	-0.310079	-0.950711	0	5562	5005
ChainingRodShaped	5917	2.00044	0.5	28.7074	42.5537	0	0.864988	0.501793	0	5918	5410
ChainingRodShaped	5383	2.86953	0.5	21.0573	29.9222	0	0.0306882	-0.999529	0	5384	5518
ChainingRodShaped	5467	3.33435	0.5	15.125	30.9714	0	-0.161323	-0.986902	0	5468	5011
ChainingRodShaped	5601	2.45482	0.5	5.84953	26.1973	0	-0.637166	0.770727	0	5602	5402
ChainingRodShaped	5905	2.04788	0.5	-25.9759	21.233	0	0.193076	-0.981184	0	None	None
ChainingRodShaped	5439	3.27856	0.5	23.5285	52.9729	0	-0.882731	-0.469879	0	5440	5288
ChainingRodShaped	5829	2.61584	0.5	23.2395	27.9624	0	-0.651876	-0.758325	0	None	None
ChainingRodShaped	5022	4.78973	0.5	-24.2261	39.9549	0	-0.81769	-0.575659	0	None	5252
ChainingRodShaped	5435	4.12994	0.5	-14.8132	39.7606	0	-0.933117	-0.359573	0	None	None
ChainingRodShaped	5891	2.04574	0.5	-41.3631	50.2453	0	0.996325	0.0856576	0	5892	5504
ChainingRodShaped	5875	2.17112	0.5	-44.3211	45.8832	0	-0.982643	0.185508	0	None	None
ChainingRodShaped	5691	3.88613	0.5	41.3752	38.255	0	0.605803	-0.795614	0	None	None
ChainingRodShaped	5729	3.43919	0.5	-15.0562	53.329	0	-0.27935	0.960189	0	None	None
ChainingRodShaped	5034	4.84956	0.5	4.54713	21.5501	0	0.0102302	-0.999948	0	None	5033
ChainingRodShaped	5451	3.485	0.5	-10.1886	16.4761	0	0.955903	0.293682	0	5452	5718
ChainingRodShaped	5855	2.31151	0.5	9.15785	37.8734	0	0.939339	-0.34299	0	None	None
ChainingRodShaped	5293	4.96833	0.5	-35.2988	30.5025	0	0.110496	-0.993877	0	None	None
ChainingRodShaped	5441	4.5113	0.5	-16.3637	46.6524	0	0.316486	-0.948597	0	None	None
ChainingRodShaped	5387	3.37916	0.5	2.28046	41.905	0	-0.907463	0.420132	0	5388	5672
ChainingRodShaped	5481	4.00119	0.5	6.82776	42.7008	0	-0.785805	0.618475	0	None	None
ChainingRodShaped	5819	2.53875	0.5	8.15289	33.3251	0	0.995787	0.0916931	0	None	None
ChainingRodShaped	5355	3.31893	0.5	32.5211	48.6635	0	0.619874	0.784701	0	5356	5432
ChainingRodShaped	5625	3.03455	0.5	-37.6485	35.5942	0	0.101128	-0.994873	0	None	None
ChainingRodShaped	5291	3.3745	0.5	-1.26632	17.912	0	0.601906	0.798567	0	5292	5568
ChainingRodShaped	5807	2.49788	0.5	-30.6392	52.4148	0	-0.799115	0.601178	0	None	None
ChainingRodShaped	5325	4.34478	0.5	-29.4527	52.759	0	-0.797928	0.602753	0	5326	5057
ChainingRodShaped	5297	3.95328	0.5	23.5612	48.824	0	0.72162	0.69229	0	5298	5398
ChainingRodShaped	5783	2.18758	0.5	-0.551952	50.7599	0	0.525163	-0.851001	0	5784	5061
ChainingRodShaped	5395	4.02823	0.5	26.7299	36.6298	0	-0.484651	-0.874708	0	5396	5644
ChainingRodShaped	5893	2.02827	0.5	-0.157282	24.0582	0	0.165154	0.986268	0	5894	5065
ChainingRodShaped	5343	4.63234	0.5	-29.3525	31.2929	0	-0.844145	0.536115	0	None	None
ChainingRodShaped	5645	3.61232	0.5	-6.07835	31.121	0	0.894455	-0.447158	0	None	None
ChainingRodShaped	5605	3.1723	0.5	-11.4723	24.5238	0	0.663063	-0.748563	0	None	None
ChainingRodShaped	5631	4.14678	0.5	16.3365	39.0934	0	-0.8717	-0.490039	0	None	None
ChainingRodShaped	5607	4.37059	0.5	15.7203	42.374	0	-0.476485	0.879183	0	None	None
ChainingRodShaped	5549	2.56024	0.5	11.1271	51.9076	0	0.316592	-0.948562	0	5550	5260
ChainingRodShaped	5319	3.2422	0.5	32.9436	34.4507	0	0.609706	-0.792628	0	5320	5079
ChainingRodShaped	5713	3.75448	0.5	12.6979	18.4178	0	-0.96382	-0.266554	0	None	None
ChainingRodShaped	5084	4.65654	0.5	-1.11109	32.2283	0	-0.42705	0.904228	0	None	5083
ChainingRodShaped	5859	2.18682	0.5	32.8098	39.0262	0	0.541687	-0.84058	0	5860	5552
ChainingRodShaped	5088	4.45132	0.5	-1.89555	22.2755	0	-0.0399199	0.999203	0	None	5502
ChainingRodShaped	5090	4.67193	0.5	17.1914	31.7106	0	0.480087	0.877221	0	None	5334
ChainingRodShaped	5913	2.02096	0.5	38.8512	36.9352	0	0.775188	-0.63173	0	5914	5572
ChainingRodShaped	5367	4.31373	0.5	-22.6728	27.7894	0	0.426579	-0.904451	0	None	None
ChainingRodShaped	5627	3.99381	0.5	-15.7675	28.6789	0	0.0831413	-0.996538	0	None	None
ChainingRodShaped	5681	3.31555	0.5	22.2617	38.0233	0	-0.243815	-0.969822	0	None	None
ChainingRodShaped	5433	3.88337	0.5	-17.9554	16.2588	0	0.993397	-0.114723	0	None	None
ChainingRodShaped	5755	3.22811	0.5	25.9203	32.8389	0	-0.55806	-0.829801	0	None	None
ChainingRodShaped	5651	3.66576	0.5	17.9329	37.4752	0	-0.455231	-0.890373	0	None	None
ChainingRodShaped	5373	4.26924	0.5	-41.2894	36.402	0	0.395463	-0.918482	0	None	None
ChainingRodShaped	5657	3.61118	0.5	-20.4938	25.1929	0	0.34118	-0.939998	0	None	None
ChainingRodShaped	5463	4.64033	0.5	-18.2994	36.5395	0	-0.734004	0.679145	0	None	None
ChainingRodShaped	5663	3.29959	0.5	-2.91378	41.1698	0	0.996669	-0.0815579	0	None	None
ChainingRodShaped	5701	3.43355	0.5	-16.8701	30.8666	0	-0.0158558	-0.999874	0	None	None
ChainingRodShaped	5455	4.18256	0.5	21.6257	43.6503	0	-0.0698421	-0.997558	0	None	None
ChainingRodShaped	5749	3.26283	0.5	-10.306	51.8153	0	-0.418838	0.908061	0	None	None
ChainingRodShaped	5733	3.49475	0.5	-37.1743	47.2607	0	-0.758266	0.651946	0	None	None
ChainingRodShaped	5895	2.07894	0.5	3.2168	39.793	0	0.992425	0.122853	0	None	None
ChainingRodShaped	5495	4.60975	0.5	-31.2358	30.6713	0	-0.951529	0.307558	0	None	None
ChainingRodShaped	5315	4.40993	0.5	10.4213	33.3669	0	-0.182706	-0.983168	0	None	None
ChainingRodShaped	5635	2.86405	0.5	-12.1438	31.9232	0	-0.522529	-0.852621	0	None	None
ChainingRodShaped	5413	4.2219	0.5	-36.4012	47.9108	0	-0.757639	0.652673	0	None	None
ChainingRodShaped	5595	3.34051	0.5	24.8741	26.8832	0	-0.967917	-0.251271	0	None	None
ChainingRodShaped	5747	2.74103	0.5	-30.8359	42.7218	0	-0.985065	-0.17218	0	None	None
ChainingRodShaped	5763	2.86471	0.5	-8.92225	23.526	0	0.795052	-0.606541	0	None	None
ChainingRodShaped	5735	2.81244	0.5	42.3799	39.3874	0	0.292718	-0.956199	0	None	None
ChainingRodShaped	5485	4.95285	0.5	-2.10858	47.9482	0	0.382798	-0.923832	0	None	None
ChainingRodShaped	5833	2.2612	0.5	-14.1302	53.6369	0	-0.283155	0.959074	0	None	None
ChainingRodShaped	5603	4.73821	0.5	-15.3626	40.5653	0	-0.933237	-0.359261	0	None	None
ChainingRodShaped	5621	4.56099	0.5	-28.2357	22.1726	0	0.368716	-0.929542	0	None	None
ChainingRodShaped	5589	3.76601	0.5	15.933	37.3838	0	0.776142	0.630558	0	None	None
ChainingRodShaped	5709	3.16922	0.5	-18.6613	49.9548	0	0.992945	-0.118574	0	None	None
ChainingRodShaped	5429	3.70455	0.5	5.81703	37.3329	0	0.999699	0.0245193	0	None	None
ChainingRodShaped	5535	4.4011	0.5	17.2676	17.7084	0	-0.804664	0.593731	0	None	None
ChainingRodShaped	5547	4.33789	0.5	-9.1778	55.904	0	-0.958158	-0.286241	0	None	None
ChainingRodShaped	5711	3.49402	0.5	-6.2455	27.9674	0	0.919508	-0.39307	0	None	None
ChainingRodShaped	5785	2.38852	0.5	-18.0509	54.5973	0	0.964875	0.26271	0	None	None
ChainingRodShaped	5791	2.63721	0.5	37.9394	40.5143	0	0.351243	-0.936284	0	None	None
ChainingRodShaped	5869	2.17607	0.5	-16.6565	20.3392	0	-0.38442	-0.923158	0	None	None
ChainingRodShaped	5789	2.50455	0.5	-20.4486	42.6022	0	0.866109	0.499855	0	None	None
ChainingRodShaped	5675	3.89519	0.5	-36.4346	33.7852	0	-0.17852	-0.983936	0	None	None
ChainingRodShaped	5863	2.2244	0.5	-18.7615	51.9338	0	0.993386	-0.114819	0	None	None
ChainingRodShaped	5839	2.27887	0.5	14.8976	46.8698	0	-0.704036	-0.710165	0	None	None
ChainingRodShaped	5575	3.43539	0.5	2.65354	50.3698	0	-0.994298	-0.106639	0	None	None
ChainingRodShaped	5659	4.18939	0.5	13.6214	39.8905	0	0.761482	0.648186	0	None	None
ChainingRodShaped	5633	3.8937	0.5	-5.17712	33.781	0	-0.094176	-0.995556	0	None	None
ChainingRodShaped	5573	4.22037	0.5	-27.8845	32.6499	0	-0.840753	0.541419	0	None	None
ChainingRodShaped	5757	2.87744	0.5	-38.4611	29.6862	0	0.80848	-0.588524	0	None	None
ChainingRodShaped	5533	3.881	0.5	-11.4715	40.3262	0	-0.822383	-0.568934	0	None	None
ChainingRodShaped	5613	2.94161	0.5	-16.6607	42.3003	0	-0.335549	-0.942023	0	None	None
ChainingRodShaped	5443	3.74799	0.5	-5.58579	26.6392	0	0.923031	-0.384727	0	None	None
ChainingRodShaped	5779	2.66383	0.5	-16.6177	17.1012	0	0.994157	-0.107941	0	None	None
ChainingRodShaped	5615	3.46459	0.5	-24.2152	22.5726	0	0.19126	-0.981539	0	None	None
ChainingRodShaped	5583	3.44513	0.5	-25.509	33.3931	0	0.204116	-0.978947	0	None	None
ChainingRodShaped	5667	4.2166	0.5	10.0453	41.8774	0	0.0883795	-0.996087	0	None	None
ChainingRodShaped	5883	2.19028	0.5	-8.38867	18.6029	0	0.999917	0.0128966	0	None	None
ChainingRodShaped	5683	2.70562	0.5	-10.9861	54.2661	0	-0.994813	0.101724	0	None	None
ChainingRodShaped	5777	2.94157	0.5	26.4505	31.3227	0	-0.808322	-0.58874	0	None	None
ChainingRodShaped	5877	2.18537	0.5	13.4418	20.0468	0	-0.814983	-0.579485	0	None	None
ChainingRodShaped	5737	3.37069	0.5	-35.0105	38.5082	0	-0.933523	-0.358518	0	None	None
ChainingRodShaped	5793	2.80595	0.5	23.5502	47.0797	0	-0.577862	-0.816135	0	None	None
ChainingRodShaped	5521	4.65078	0.5	-44.0942	38.0233	0	0.209748	-0.977755	0	None	None
ChainingRodShaped	5703	3.19565	0.5	-30.4778	24.7147	0	0.455376	-0.890299	0	None	None
ChainingRodShaped	5359	4.21032	0.5	-39.0914	42.5602	0	-0.999992	-0.00410563	0	None	None
ChainingRodShaped	5731	3.08035	0.5	8.00055	34.3269	0	0.993489	0.113932	0	None	None
ChainingRodShaped	5699	3.68552	0.5	-19.6903	34.643	0	0.0134191	0.99991	0	None	None
ChainingRodShaped	5741	3.06403	0.5	-19.7414	18.6701	0	0.528809	-0.848741	0	None	None
ChainingRodShaped	5381	3.97251	0.5	-5.14587	51.9387	0	0.0785088	-0.996913	0	None	None
ChainingRodShaped	5585	3.26723	0.5	-28.4923	28.0215	0	-0.999797	0.0201559	0	None	None
ChainingRodShaped	5739	3.20178	0.5	-11.3929	45.2328	0	-0.759546	-0.650454	0	None	None
ChainingRodShaped	5473	4.86953	0.5	-40.3044	46.796	0	-0.826178	0.563409	0	None	None
ChainingRodShaped	5769	2.71552	0.5	1.06515	40.8523	0	0.9975	-0.0706594	0	None	None
ChainingRodShaped	5525	4.49213	0.5	-18.8476	22.9064	0	0.0997228	-0.995015	0	None	None
ChainingRodShaped	5389	4.63632	0.5	-27.2873	44.0152	0	-0.648051	-0.761597	0	None	None
ChainingRodShaped	5236	4.95342	0.5	43.2314	43.3631	0	0.335404	-0.942074	0	None	None
ChainingRodShaped	5529	3.277	0.5	-39.3013	41.5735	0	0.999991	0.00428398	0	None	None
ChainingRodShaped	5845	2.4362	0.5	-13.7282	42.536	0	-0.832526	-0.553986	0	None	None
ChainingRodShaped	5553	4.43092	0.5	40.8378	45.1737	0	0.59774	-0.80169	0	None	None
ChainingRodShaped	5761	2.75293	0.5	20.4672	40.7375	0	-0.0422026	-0.999109	0	None	None
ChainingRodShaped	5689	3.5539	0.5	-9.38493	38.3006	0	-0.28395	-0.958839	0	None	None
ChainingRodShaped	5805	2.66144	0.5	-15.6447	51.8274	0	-0.269733	0.962935	0	None	None
ChainingRodShaped	5250	4.56423	0.5	33.1962	41.548	0	0.774692	-0.632339	0	None	5914
ChainingRodShaped	5252	3.96841	0.5	-28.6187	36.8543	0	-0.816172	-0.577809	0	5022	5251
ChainingRodShaped	5887	2.08605	0.5	-33.7329	41.0706	0	-0.937817	-0.347129	0	None	None
ChainingRodShaped	5619	3.62257	0.5	-6.56169	53.7542	0	0.233996	-0.972238	0	None	None
ChainingRodShaped	5258	3.11384	0.5	-47.9761	49.6758	0	0.996299	0.0859608	0	None	5892
ChainingRodShaped	5260	3.39747	0.5	12.3841	48.1336	0	0.315519	-0.948919	0	5549	5259
ChainingRodShaped	5881	2.26229	0.5	-14.3804	22.9245	0	0.478344	0.878173	0	None	None
ChainingRodShaped	5505	3.60746	0.5	23.6566	38.7954	0	-0.334332	-0.942455	0	None	None
ChainingRodShaped	5707	3.20652	0.5	-32.0047	33.2571	0	-0.821443	-0.57029	0	None	None
ChainingRodShaped	5471	3.60292	0.5	24.0796	44.409	0	-0.822505	-0.568758	0	None	None
ChainingRodShaped	5871	2.17661	0.5	-33.3444	49.26	0	0.789595	0.613628	0	None	None
ChainingRodShaped	5597	3.27664	0.5	-23.5773	37.2852	0	-0.346313	0.938119	0	None	None
ChainingRodShaped	5274	4.60253	0.5	33.3033	32.1601	0	-0.648818	0.760943	0	None	None
ChainingRodShaped	5459	3.86112	0.5	-25.201	43.543	0	-0.935918	-0.352217	0	None	None
ChainingRodShaped	5907	2.05352	0.5	2.26203	48.053	0	-0.532526	0.846414	0	None	None
ChainingRodShaped	5531	4.16822	0.5	-25.3856	40.32	0	-0.81911	-0.573637	0	None	None
ChainingRodShaped	5483	3.46467	0.5	29.2577	28.6333	0	-0.993172	-0.11666	0	None	None
ChainingRodShaped	5493	4.01419	0.5	-10.0932	57.7403	0	-0.674163	-0.738582	0	None	None
ChainingRodShaped	5813	2.66519	0.5	-13.6599	27.2475	0	0.130934	-0.991391	0	None	None
ChainingRodShaped	5288	3.43833	0.5	19.6843	50.9262	0	-0.88264	-0.47005	0	5439	5287
ChainingRodShaped	5543	4.89925	0.5	-11.9953	34.0178	0	-0.518439	-0.855114	0	None	None
ChainingRodShaped	5292	3.41916	0.5	-3.91422	14.4026	0	0.602667	0.797993	0	None	5291
ChainingRodShaped	5294	4.59466	0.5	-32.8228	36.2505	0	-0.814649	-0.579955	0	None	None
ChainingRodShaped	5857	2.25926	0.5	-38.7196	36.3527	0	0.0940063	-0.995572	0	None	None
ChainingRodShaped	5298	4.35828	0.5	19.8436	45.2581	0	0.721716	0.692189	0	None	5297
ChainingRodShaped	5773	2.55829	0.5	-6.1152	34.8085	0	-0.169995	-0.985445	0	None	None
ChainingRodShaped	5559	4.19267	0.5	26.4114	26.1091	0	-0.982661	-0.185411	0	None	None
ChainingRodShaped	5581	3.48396	0.5	37.3668	45.0632	0	-0.0417526	-0.999128	0	None	None
ChainingRodShaped	5697	3.01395	0.5	-8.02982	45.0266	0	-0.860814	0.50892	0	None	None
ChainingRodShaped	5775	2.39373	0.5	21.8038	19.9404	0	-0.957048	-0.289929	0	None	None
ChainingRodShaped	5653	4.02636	0.5	-9.41735	33.2096	0	-0.208733	-0.977973	0	None	None
ChainingRodShaped	5312	3.59438	0.5	5.05809	51.3059	0	0.872009	-0.48949	0	5673	5311
ChainingRodShaped	5314	3.57424	0.5	43.8357	50.525	0	0.987678	0.156498	0	5403	5313
ChainingRodShaped	5316	4.3111	0.5	7.68028	35.2822	0	0.99317	0.116675	0	None	None
ChainingRodShaped	5318	4.69104	0.5	13.1099	35.1584	0	0.307333	0.951602	0	None	None
ChainingRodShaped	5320	3.37947	0.5	30.3164	37.867	0	0.6095	-0.792786	0	None	5319
ChainingRodShaped	5322	4.75235	0.5	-10.73	20.9555	0	0.989341	-0.145616	0	None	None
ChainingRodShaped	5685	3.84016	0.5	-19.2616	51.0033	0	0.993155	-0.1168	0	None	None
ChainingRodShaped	5326	3.92446	0.5	-25.356	49.6694	0	-0.798919	0.601439	0	None	5325
ChainingRodShaped	5649	3.8169	0.5	-8.01418	26.4627	0	0.949025	-0.315201	0	None	None
ChainingRodShaped	5591	4.10093	0.5	18.9823	45.798	0	-0.72475	-0.689012	0	None	None
ChainingRodShaped	5687	3.44093	0.5	-13.5226	34.4579	0	-0.2101	-0.97768	0	None	None
ChainingRodShaped	5334	4.41204	0.5	19.8539	36.5703	0	0.480922	0.876763	0	5090	5333
ChainingRodShaped	5841	2.27753	0.5	-19.8523	47.4272	0	0.86299	0.505221	0	None	None
ChainingRodShaped	5579	4.22015	0.5	-6.03402	30.0268	0	0.898669	-0.438627	0	None	None
ChainingRodShaped	5340	4.59683	0.5	14.865	23.0603	0	-0.965928	-0.258813	0	None	None
ChainingRodShaped	5609	4.70519	0.5	4.51451	48.0497	0	-0.82584	0.563904	0	None	None
ChainingRodShaped	5344	4.69506	0.5	-28.2705	31.7469	0	-0.841088	0.540899	0	None	None
ChainingRodShaped	5346	4.84096	0.5	11.0271	41.8417	0	-0.0866703	0.996237	0	None	None
ChainingRodShaped	5811	2.28634	0.5	11.4198	32.0498	0	-0.0252564	0.999681	0	None	None
ChainingRodShaped	5679	3.38402	0.5	-24.2334	50.0481	0	0.802354	-0.596849	0	None	None
ChainingRodShaped	5352	4.2648	0.5	26.9526	29.2317	0	-0.815306	-0.57903	0	None	None
ChainingRodShaped	5623	3.93081	0.5	16.5526	45.9394	0	-0.941299	-0.337575	0	None	None
ChainingRodShaped	5356	3.86278	0.5	29.6748	45.0632	0	0.620456	0.784241	0	None	5355
ChainingRodShaped	5358	4.71788	0.5	-5.46367	47.972	0	-0.823534	0.567267	0	None	None
ChainingRodShaped	5360	4.26742	0.5	-36.6893	44.5329	0	-0.477664	0.878542	0	None	None
ChainingRodShaped	5647	4.05608	0.5	3.11823	38.1127	0	0.984735	0.174061	0	None	None
ChainingRodShaped	5629	4.53227	0.5	-30.2289	45.5737	0	-0.504981	-0.86313	0	None	None
ChainingRodShaped	5669	2.81189	0.5	-39.7159	36.3725	0	0.0898019	-0.99596	0	None	None
ChainingRodShaped	5897	2.06799	0.5	-24.1892	31.5862	0	0.0261951	-0.999657	0	None	None
ChainingRodShaped	5617	3.39369	0.5	-35.2315	37.2263	0	-0.895991	-0.444072	0	None	None
ChainingRodShaped	5751	3.08567	0.5	10.9647	49.2585	0	0.317709	-0.948188	0	None	None
ChainingRodShaped	5374	4.82937	0.5	-43.4719	39.8669	0	0.208866	-0.977944	0	None	None
ChainingRodShaped	5721	3.45591	0.5	9.02971	30.897	0	0.568156	-0.822921	0	None	None
ChainingRodShaped	5753	2.74035	0.5	-10.8948	39.555	0	0.820233	0.572029	0	None	None
ChainingRodShaped	5695	3.5275	0.5	-22.8175	32.5512	0	0.453471	-0.891271	0	None	None
ChainingRodShaped	5745	2.74469	0.5	-5.03371	56.1521	0	0.148017	-0.988985	0	None	None
ChainingRodShaped	5384	4.02884	0.5	20.9249	34.3685	0	0.0290921	-0.999577	0	None	5383
ChainingRodShaped	5665	3.72836	0.5	27.5811	49.2735	0	-0.0759523	-0.997111	0	None	None
ChainingRodShaped	5388	3.65003	0.5	6.37507	40.0102	0	-0.907607	0.419821	0	None	5387
ChainingRodShaped	5767	2.53376	0.5	-24.8497	45.3861	0	-0.640402	-0.76804	0	None	None
ChainingRodShaped	5815	2.57441	0.5	-19.0264	27.0466	0	-0.440024	0.897986	0	None	None
ChainingRodShaped	5727	3.68141	0.5	-4.10892	43.7924	0	-0.914028	0.405652	0	None	None
ChainingRodShaped	5396	3.1524	0.5	28.9545	40.6393	0	-0.485761	-0.874092	0	None	5395
ChainingRodShaped	5398	3.49634	0.5	26.9682	52.0927	0	0.72158	0.692331	0	5297	5397
