cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5397	2.28318	0.5	28.3152	52.3411	0	0.688847	0.724906	0	5398	None
ChainingRodShaped	5057	3.57947	0.5	-31.1389	50.7942	0	-0.821416	0.570329	0	5325	None
ChainingRodShaped	5269	3.86662	0.5	-31.8865	48.8041	0	-0.370881	0.928681	0	None	None
ChainingRodShaped	5053	4.71922	0.5	-0.171977	23.2859	0	0.625047	0.780587	0	5291	None
ChainingRodShaped	5295	4.47576	0.5	-34.223	33.7431	0	0.234443	-0.97213	0	None	None
ChainingRodShaped	5431	2.12153	0.5	37.5057	52.6469	0	0.644669	0.764462	0	5432	None
ChainingRodShaped	5375	2.69643	0.5	10.0381	30.4834	0	0.844046	-0.536271	0	None	None
ChainingRodShaped	5277	3.5921	0.5	1.28402	42.8209	0	-0.989375	0.145384	0	None	None
ChainingRodShaped	5043	4.49413	0.5	-4.77135	43.2571	0	-0.962246	0.27218	0	5387	None
ChainingRodShaped	5185	4.969	0.5	-17.9324	39.4413	0	0.426977	-0.904263	0	None	None
ChainingRodShaped	5265	4.07174	0.5	-31.0276	30.5561	0	0.365226	-0.930919	0	None	None
ChainingRodShaped	5151	4.67836	0.5	5.59742	38.3327	0	0.950421	0.310967	0	None	None
ChainingRodShaped	5035	4.42965	0.5	-5.33147	20.1506	0	0.925025	0.379907	0	5451	None
ChainingRodShaped	5033	4.0524	0.5	4.69509	16.1662	0	0.0537765	-0.998553	0	5034	None
ChainingRodShaped	5445	2.20675	0.5	-11.7153	51.6695	0	0.00327473	0.999995	0	None	None
ChainingRodShaped	5235	4.82482	0.5	44.5267	39.406	0	0.752372	-0.658738	0	None	None
ChainingRodShaped	5227	4.50079	0.5	-44.0068	46.4785	0	-0.964418	0.264382	0	None	None
ChainingRodShaped	5025	4.88919	0.5	-35.4825	49.2304	0	0.996622	-0.0821297	0	5257	None
ChainingRodShaped	5143	4.41286	0.5	-16.775	39.305	0	-0.427923	0.903815	0	None	None
ChainingRodShaped	5251	2.94803	0.5	-30.4696	35.1612	0	-0.890584	-0.454818	0	5252	None
ChainingRodShaped	5301	3.09244	0.5	23.9994	26.6774	0	-0.8571	0.515149	0	None	None
ChainingRodShaped	5287	2.85617	0.5	14.2665	47.7137	0	-0.895153	-0.445758	0	5288	None
ChainingRodShaped	5191	3.99382	0.5	-22.3282	22.7319	0	0.678311	-0.734775	0	None	None
ChainingRodShaped	5401	2.28028	0.5	1.47387	31.7769	0	-0.628205	0.778048	0	5402	None
ChainingRodShaped	5011	3.82669	0.5	15.2968	26.968	0	0.190764	-0.981636	0	5012	None
ChainingRodShaped	5009	4.85067	0.5	21.9523	25.9562	0	0.190306	-0.981725	0	5383	None
ChainingRodShaped	5409	2.11796	0.5	34.4538	44.8851	0	0.916615	0.399772	0	5410	None
ChainingRodShaped	5005	3.69644	0.5	30.428	47.7721	0	0.0613735	-0.998115	0	5006	None
ChainingRodShaped	5313	2.65315	0.5	46.0697	50.571	0	0.979728	0.20033	0	5314	None
ChainingRodShaped	5001	4.46395	0.5	6.73418	20.3441	0	-0.527648	-0.849463	0	5002	None
ChainingRodShaped	5323	3.27684	0.5	-17.5353	45.5325	0	0.555923	-0.831234	0	None	None
ChainingRodShaped	5321	3.96185	0.5	-7.11667	23.9775	0	0.87301	0.487703	0	None	None
ChainingRodShaped	5199	4.67761	0.5	-10.0528	52.0713	0	-0.551588	0.834117	0	None	None
ChainingRodShaped	5279	4.57023	0.5	-24.4239	40.7111	0	-0.928519	-0.371284	0	None	None
ChainingRodShaped	5363	3.18375	0.5	-29.3903	43.994	0	-0.685139	-0.728412	0	None	None
ChainingRodShaped	5327	2.88315	0.5	-6.6709	26.2597	0	0.973709	-0.227797	0	None	None
ChainingRodShaped	4987	4.09892	0.5	5.19792	42.2266	0	-0.805413	0.592714	0	4988	None
ChainingRodShaped	5311	2.38021	0.5	7.81708	48.0629	0	0.911653	-0.410961	0	5312	None
ChainingRodShaped	5139	4.63287	0.5	-4.40421	47.5321	0	9.14392e-05	-1	0	None	None
ChainingRodShaped	5255	4.70294	0.5	-7.47023	49.7925	0	0.459232	-0.888316	0	None	None
ChainingRodShaped	4986	4.49025	0.5	0.545037	51.3413	0	0.911634	-0.411003	0	None	5312
ChainingRodShaped	4988	4.22535	0.5	9.35484	39.167	0	-0.805326	0.592832	0	None	4987
ChainingRodShaped	5337	3.40892	0.5	-6.82971	29.3171	0	0.868128	-0.496341	0	None	None
ChainingRodShaped	5275	3.33036	0.5	-25.6169	41.6073	0	-0.978598	-0.205784	0	None	None
ChainingRodShaped	5427	2.21064	0.5	-19.4068	38.8326	0	0.140154	0.99013	0	None	None
ChainingRodShaped	5225	4.72951	0.5	-9.28088	46.2475	0	-0.739902	0.672715	0	None	None
ChainingRodShaped	5261	4.61242	0.5	-11.3615	24.467	0	0.98669	0.162615	0	None	None
ChainingRodShaped	5159	4.77671	0.5	-19.9999	50.2515	0	0.653858	-0.756617	0	None	None
ChainingRodShaped	5002	4.02856	0.5	9.50211	24.8006	0	-0.527583	-0.849504	0	None	5001
ChainingRodShaped	5403	2.18229	0.5	39.2602	49.1789	0	0.97975	0.200225	0	5404	5314
ChainingRodShaped	5006	4.74279	0.5	30.1075	52.9816	0	0.0614251	-0.998112	0	None	5005
ChainingRodShaped	5008	4.14329	0.5	27.7831	41.9722	0	0.916253	0.400601	0	None	5410
ChainingRodShaped	5383	2.15912	0.5	21.0951	30.3785	0	0.190289	-0.981728	0	5384	5009
ChainingRodShaped	5012	4.94415	0.5	14.2697	32.2542	0	0.190717	-0.981645	0	None	5011
ChainingRodShaped	5014	4.63108	0.5	6.34452	25.7441	0	-0.62816	0.778084	0	None	5402
ChainingRodShaped	5453	2.16352	0.5	-24.9776	24.6306	0	0.414522	-0.910039	0	None	None
ChainingRodShaped	5439	2.10602	0.5	20.5604	50.8475	0	-0.895206	-0.445653	0	5440	5288
ChainingRodShaped	5351	2.88507	0.5	24.111	29.0746	0	-0.905646	-0.424035	0	None	None
ChainingRodShaped	5022	3.99266	0.5	-23.0365	38.9574	0	-0.890629	-0.45473	0	None	5252
ChainingRodShaped	5435	2.18371	0.5	-14.6215	39.6198	0	-0.877596	-0.4794	0	None	None
ChainingRodShaped	5257	3.32394	0.5	-40.5712	49.6496	0	0.996628	-0.0820516	0	5258	5025
ChainingRodShaped	5417	2.35826	0.5	-42.6527	44.6853	0	-0.831336	0.55577	0	None	None
ChainingRodShaped	5405	2.71537	0.5	40.4199	40.9639	0	0.503024	-0.864272	0	None	None
ChainingRodShaped	5247	3.73384	0.5	-14.2866	47.4998	0	0.237974	0.971272	0	None	None
ChainingRodShaped	5034	4.0354	0.5	4.42385	21.2027	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5451	2.08227	0.5	-9.26789	18.5339	0	0.925008	0.379947	0	5452	5035
ChainingRodShaped	5361	2.7911	0.5	4.30981	40.0365	0	0.945413	0.325876	0	None	None
ChainingRodShaped	5293	3.12511	0.5	-32.5734	31.7128	0	0.31495	-0.949108	0	None	None
ChainingRodShaped	5441	2.20399	0.5	-17.4148	43.5131	0	0.816921	-0.57675	0	None	None
ChainingRodShaped	5387	2.24355	0.5	-0.568365	42.0687	0	-0.962313	0.271943	0	5388	5043
ChainingRodShaped	5195	4.84351	0.5	7.24034	44.6055	0	-0.903772	-0.428015	0	None	None
ChainingRodShaped	5215	4.78117	0.5	5.44603	34.6954	0	0.958403	-0.285418	0	None	None
ChainingRodShaped	5355	2.33319	0.5	33.4463	47.8316	0	0.644312	0.764762	0	5356	5432
ChainingRodShaped	5237	4.04028	0.5	-34.7501	38.9291	0	-0.000284813	-1	0	None	None
ChainingRodShaped	5291	2.52392	0.5	-3.06064	19.6787	0	0.625127	0.780523	0	5292	5053
ChainingRodShaped	5425	2.38627	0.5	-30.1433	47.1093	0	0.154658	0.987968	0	None	None
ChainingRodShaped	5325	2.71387	0.5	-27.7334	48.4299	0	-0.821481	0.570236	0	5326	5057
ChainingRodShaped	5297	2.72292	0.5	23.6731	47.4579	0	0.689151	0.724618	0	5298	5398
ChainingRodShaped	5062	4.30161	0.5	-2.87746	49.3853	0	0.565832	-0.82452	0	None	5061
ChainingRodShaped	5395	2.33555	0.5	27.1907	36.8414	0	-0.343845	-0.939026	0	5396	5063
ChainingRodShaped	5066	4.16498	0.5	-1.65902	24.7119	0	0.195209	0.980762	0	None	5065
ChainingRodShaped	5343	2.72936	0.5	-28.6975	32.7011	0	-0.932296	0.361695	0	None	None
ChainingRodShaped	5299	3.68005	0.5	-8.48478	33.7306	0	0.545472	-0.838129	0	None	None
ChainingRodShaped	5163	4.38007	0.5	-14.2934	27.7841	0	0.6347	-0.772759	0	None	None
ChainingRodShaped	5353	3.36067	0.5	17.8894	41.4842	0	-0.323082	-0.946371	0	None	None
ChainingRodShaped	5317	3.72129	0.5	14.0329	40.3405	0	0.336828	0.941566	0	None	None
ChainingRodShaped	5078	4.75861	0.5	10.0987	51.7466	0	0.365266	-0.930903	0	None	5260
ChainingRodShaped	5319	2.4139	0.5	32.4217	34.3275	0	0.569797	-0.821786	0	5320	5079
ChainingRodShaped	5407	2.65782	0.5	15.2402	20.3845	0	-0.923229	-0.384251	0	None	None
ChainingRodShaped	5084	3.89753	0.5	-2.63091	32.5433	0	-0.61973	0.784815	0	None	5083
ChainingRodShaped	5086	4.21262	0.5	30.8723	40.0864	0	0.691354	-0.722516	0	None	5085
ChainingRodShaped	5088	3.75094	0.5	-4.43596	23.4441	0	0.0296133	0.999561	0	None	5087
ChainingRodShaped	5090	3.90852	0.5	17.6562	33.9575	0	0.513102	0.858328	0	None	5334
ChainingRodShaped	5249	3.36911	0.5	36.1719	38.5565	0	0.834807	-0.550542	0	5250	5091
ChainingRodShaped	5367	2.50492	0.5	-21.6862	29.2098	0	0.347153	-0.937809	0	None	None
ChainingRodShaped	5289	3.79709	0.5	-15.1008	32.2966	0	-0.13633	-0.990663	0	None	None
ChainingRodShaped	5267	3.73403	0.5	23.3186	40.4706	0	-0.456819	-0.88956	0	None	None
ChainingRodShaped	5433	2.17198	0.5	-17.402	20.1348	0	0.753149	-0.65785	0	None	None
ChainingRodShaped	5457	2.06388	0.5	27.5843	32.102	0	-0.991003	0.133843	0	None	None
ChainingRodShaped	5329	3.4741	0.5	18.8683	41.2644	0	-0.322773	-0.946476	0	None	None
ChainingRodShaped	5373	2.47753	0.5	-39.0292	37.6571	0	0.756361	-0.654155	0	None	None
ChainingRodShaped	5379	2.986	0.5	-20.8135	29.8459	0	0.33848	-0.940974	0	None	None
ChainingRodShaped	5217	4.89611	0.5	-18.2003	35.5707	0	-0.0625991	0.998039	0	None	None
ChainingRodShaped	5377	2.96812	0.5	-9.14254	40.2651	0	0.923885	0.38267	0	None	None
ChainingRodShaped	5331	3.30334	0.5	-15.7955	34.5316	0	-0.136399	-0.990654	0	None	None
ChainingRodShaped	5455	2.04366	0.5	22.6272	43.4311	0	-0.696636	-0.717424	0	None	None
ChainingRodShaped	5423	2.45298	0.5	-9.22885	47.5467	0	-0.739684	0.672955	0	None	None
ChainingRodShaped	5419	2.49476	0.5	-34.1413	43.2433	0	-0.615334	0.788266	0	None	None
ChainingRodShaped	5229	4.8762	0.5	-0.280594	39.3575	0	0.922147	0.386839	0	None	None
ChainingRodShaped	5223	4.74728	0.5	-28.4757	31.5511	0	-0.932196	0.361953	0	None	None
ChainingRodShaped	5315	2.81541	0.5	8.69475	34.3315	0	0.454311	-0.890843	0	None	None
ChainingRodShaped	5245	3.98864	0.5	-12.1434	34.1063	0	-0.392528	-0.91974	0	None	None
ChainingRodShaped	5413	2.2849	0.5	-34.2116	45.7885	0	-0.660475	0.750848	0	None	None
ChainingRodShaped	5281	3.98856	0.5	26.106	28.0199	0	-0.99972	-0.0236543	0	None	None
ChainingRodShaped	5437	2.37642	0.5	-28.6037	42.2942	0	-0.838454	-0.544972	0	None	None
ChainingRodShaped	5285	3.43242	0.5	-11.519	26.6736	0	0.812902	-0.5824	0	None	None
ChainingRodShaped	5241	3.73115	0.5	41.2223	41.5683	0	0.504012	-0.863696	0	None	None
ChainingRodShaped	5221	4.80322	0.5	-5.40018	49.2788	0	0.000541572	-1	0	None	None
ChainingRodShaped	5449	2.19504	0.5	-12.9433	48.48	0	0.26241	0.964956	0	None	None
ChainingRodShaped	5239	4.10657	0.5	-14.292	41.1333	0	-0.841689	-0.539962	0	None	None
ChainingRodShaped	5146	4.38529	0.5	-27.8078	28.0059	0	-0.034251	-0.999413	0	None	None
ChainingRodShaped	5347	3.62576	0.5	14.3814	36.7507	0	0.683578	0.729877	0	None	None
ChainingRodShaped	5349	3.1617	0.5	-20.2376	46.2335	0	0.91851	-0.395397	0	None	None
ChainingRodShaped	5429	2.17425	0.5	4.06087	38.8959	0	0.945759	0.324869	0	None	None
ChainingRodShaped	5307	4.27212	0.5	18.996	20.7905	0	-0.895026	-0.446015	0	None	None
ChainingRodShaped	5283	4.24514	0.5	-8.63292	54.6521	0	-0.276865	-0.960909	0	None	None
ChainingRodShaped	5309	3.4171	0.5	-10.3328	31.8856	0	0.67094	-0.741512	0	None	None
ChainingRodShaped	5160	4.86342	0.5	-21.0837	53.8595	0	0.469533	-0.882915	0	None	None
ChainingRodShaped	5303	3.25213	0.5	37.9585	42.3344	0	0.410641	-0.911797	0	None	None
ChainingRodShaped	5415	2.40995	0.5	-16.2337	27.5413	0	0.110435	-0.993883	0	None	None
ChainingRodShaped	5271	4.64743	0.5	-20.5127	38.1177	0	0.143959	0.989584	0	None	None
ChainingRodShaped	5369	3.05463	0.5	-33.0744	36.7454	0	-0.333147	-0.942875	0	None	None
ChainingRodShaped	5170	4.58658	0.5	-21.1358	50.0393	0	0.654341	-0.7562	0	None	None
ChainingRodShaped	5172	4.88508	0.5	18.3701	47.059	0	-0.442655	-0.896692	0	None	None
ChainingRodShaped	5341	3.77979	0.5	4.93134	46.0954	0	-0.930232	-0.366971	0	None	None
ChainingRodShaped	5176	4.23753	0.5	12.4263	38.8066	0	0.33563	0.941994	0	None	None
ChainingRodShaped	5178	4.27976	0.5	-7.85083	36.8328	0	-0.0320702	-0.999486	0	None	None
ChainingRodShaped	5180	4.4894	0.5	-24.4316	31.5878	0	-0.639481	0.768807	0	None	None
ChainingRodShaped	5365	2.9177	0.5	-36.2707	35.2897	0	0.632506	-0.774555	0	None	None
ChainingRodShaped	5305	4.29787	0.5	-10.7255	40.6852	0	-0.923721	-0.383066	0	None	None
ChainingRodShaped	5335	3.53758	0.5	-17.3867	42.2767	0	0.817049	-0.576568	0	None	None
ChainingRodShaped	5443	2.13746	0.5	-8.14015	28.8796	0	0.883824	-0.467819	0	None	None
ChainingRodShaped	5190	3.86807	0.5	-17.5804	22.7307	0	0.391802	-0.92005	0	None	None
ChainingRodShaped	5192	4.24687	0.5	-24.2967	26.5794	0	0.619013	-0.785381	0	None	None
ChainingRodShaped	5194	4.38608	0.5	-24.2238	35.0413	0	0.0085548	-0.999963	0	None	None
ChainingRodShaped	5371	3.04835	0.5	10.257	44.5952	0	-0.173516	-0.984831	0	None	None
ChainingRodShaped	5198	4.59591	0.5	-11.6203	22.247	0	0.997222	-0.0744873	0	None	None
ChainingRodShaped	5357	3.15706	0.5	-9.79839	49.8556	0	-0.583618	0.812028	0	None	None
ChainingRodShaped	5202	4.86886	0.5	29.7175	30.7155	0	-0.985195	0.171437	0	None	None
ChainingRodShaped	5204	4.64051	0.5	16.8177	22.1227	0	-0.923406	-0.383824	0	None	None
ChainingRodShaped	5399	2.68979	0.5	-31.884	38.914	0	-0.652992	0.757364	0	None	None
ChainingRodShaped	5385	2.64802	0.5	24.303	46.3405	0	-0.725937	-0.687762	0	None	None
ChainingRodShaped	5210	4.64143	0.5	-42.5673	41.5668	0	0.248766	-0.968564	0	None	None
ChainingRodShaped	5212	3.93851	0.5	-29.24	28.6762	0	-0.292023	-0.956411	0	None	None
ChainingRodShaped	5359	2.545	0.5	-37.6544	41.2698	0	-0.996077	0.088488	0	None	None
ChainingRodShaped	5421	2.49062	0.5	4.97561	36.0759	0	0.989991	-0.141132	0	None	None
ChainingRodShaped	5391	2.82207	0.5	-19.0554	33.3567	0	-0.0574317	0.998349	0	None	None
ChainingRodShaped	5411	2.59193	0.5	-19.6573	24.0951	0	0.643965	-0.765055	0	None	None
ChainingRodShaped	5381	2.36396	0.5	-6.43819	51.5802	0	-0.197651	-0.980272	0	None	None
ChainingRodShaped	5224	4.27316	0.5	-24.6771	29.2618	0	-0.969218	0.246203	0	None	None
ChainingRodShaped	5393	2.73704	0.5	-8.26905	43.5953	0	-0.820015	0.572343	0	None	None
ChainingRodShaped	5228	4.83797	0.5	-39.3381	44.1629	0	-0.627036	0.77899	0	None	None
ChainingRodShaped	5230	3.67725	0.5	-3.70891	38.9132	0	0.879882	0.475192	0	None	None
ChainingRodShaped	5232	4.5688	0.5	-19.7686	29.8879	0	0.338279	-0.941046	0	None	None
ChainingRodShaped	5389	2.45792	0.5	-25.738	43.2249	0	-0.747564	-0.66419	0	None	None
ChainingRodShaped	5236	3.38021	0.5	42.4349	42.9819	0	0.61638	-0.787449	0	None	None
ChainingRodShaped	5238	4.52575	0.5	-37.9901	40.3026	0	0.996017	-0.089165	0	None	None
ChainingRodShaped	5240	3.49754	0.5	-12.1497	43.1971	0	-0.996182	0.0873046	0	None	None
ChainingRodShaped	5242	4.38092	0.5	39.0528	45.8905	0	0.617946	-0.786221	0	None	None
ChainingRodShaped	5244	3.64694	0.5	20.5263	41.5124	0	-0.286035	-0.958219	0	None	None
ChainingRodShaped	5246	3.82278	0.5	-11.1673	37.4891	0	-0.726506	-0.68716	0	None	None
ChainingRodShaped	5447	2.24795	0.5	-15.8531	46.063	0	-0.212392	0.977185	0	None	None
ChainingRodShaped	5250	3.16136	0.5	32.6116	40.9044	0	0.834807	-0.550542	0	None	5249
ChainingRodShaped	5252	2.87816	0.5	-26.9857	36.9406	0	-0.890542	-0.454901	0	5022	5251
ChainingRodShaped	5254	4.38164	0.5	-29.8352	40.2714	0	-0.579262	0.815141	0	None	None
ChainingRodShaped	5256	3.98035	0.5	-7.33273	53.8216	0	-0.0358993	-0.999355	0	None	None
ChainingRodShaped	5258	2.48078	0.5	-44.46	49.9697	0	0.99663	-0.0820253	0	None	5257
ChainingRodShaped	5260	2.60068	0.5	11.8076	47.3905	0	0.365125	-0.930958	0	5078	5259
ChainingRodShaped	5262	4.2112	0.5	-15.0238	23.8924	0	0.593738	0.804659	0	None	None
ChainingRodShaped	5264	4.64088	0.5	25.226	42.0158	0	-0.455651	-0.890158	0	None	None
ChainingRodShaped	5266	3.68489	0.5	-30.0273	34.2736	0	-0.891701	-0.452625	0	None	None
ChainingRodShaped	5268	4.80057	0.5	24.8383	44.0997	0	-0.733616	-0.679564	0	None	None
ChainingRodShaped	5270	3.3116	0.5	-32.3559	45.7513	0	-0.107275	0.994229	0	None	None
ChainingRodShaped	5272	4.01542	0.5	-21.3951	34.7733	0	-0.487304	0.873232	0	None	None
ChainingRodShaped	5274	3.06111	0.5	32.6892	31.6264	0	-0.633121	0.774053	0	None	None
ChainingRodShaped	5459	2.01222	0.5	-23.4932	42.8879	0	-0.993603	0.112928	0	None	None
ChainingRodShaped	5278	4.05136	0.5	3.84099	44.5395	0	-0.970808	-0.239856	0	None	None
ChainingRodShaped	5280	4.39493	0.5	-21.99	40.6063	0	-0.891375	-0.453268	0	None	None
ChainingRodShaped	5282	4.73264	0.5	31.0249	29.1614	0	-0.992709	-0.12054	0	None	None
ChainingRodShaped	5284	4.6501	0.5	-8.93187	57.8067	0	-0.209158	-0.977882	0	None	None
ChainingRodShaped	5286	4.42076	0.5	-13.7873	30.6301	0	0.109932	-0.993939	0	None	None
ChainingRodShaped	5288	2.55263	0.5	17.5811	49.3642	0	-0.89518	-0.445706	0	5439	5287
ChainingRodShaped	5290	4.27957	0.5	-13.5287	35.7438	0	0.0468926	-0.9989	0	None	None
ChainingRodShaped	5292	2.54095	0.5	-5.26878	16.9218	0	0.625162	0.780495	0	None	5291
ChainingRodShaped	5294	2.98347	0.5	-32.3694	35.5289	0	-0.444264	-0.895896	0	None	None
ChainingRodShaped	5296	3.21849	0.5	-36.248	37.6856	0	0.337153	-0.94145	0	None	None
ChainingRodShaped	5298	2.87281	0.5	21.0564	44.707	0	0.689271	0.724504	0	None	5297
ChainingRodShaped	5300	3.29867	0.5	-8.81619	37.6993	0	-0.0319716	-0.999489	0	None	None
ChainingRodShaped	5302	4.12063	0.5	27.4488	27.0561	0	-0.9997	-0.0244991	0	None	None
ChainingRodShaped	5304	3.96824	0.5	35.939	46.1791	0	0.723793	-0.690017	0	None	None
ChainingRodShaped	5306	3.50037	0.5	-7.86235	42.1043	0	-0.822972	0.568082	0	None	None
ChainingRodShaped	5308	3.25624	0.5	22.7707	21.6878	0	-0.859559	-0.511036	0	None	None
ChainingRodShaped	5310	3.59821	0.5	-10.391	35.7041	0	-0.320162	-0.947363	0	None	None
ChainingRodShaped	5312	2.54224	0.5	4.66192	49.4853	0	0.911642	-0.410985	0	4986	5311
ChainingRodShaped	5314	2.53412	0.5	42.5495	49.8512	0	0.979735	0.2003	0	5403	5313
ChainingRodShaped	5316	2.78197	0.5	6.52342	36.8547	0	0.978805	-0.204796	0	None	None
ChainingRodShaped	5318	2.89877	0.5	12.9786	36.7083	0	0.682984	0.730434	0	None	None
ChainingRodShaped	5320	2.45963	0.5	30.4635	37.1517	0	0.569797	-0.821786	0	None	5319
ChainingRodShaped	5322	2.86462	0.5	-10.9056	23.5337	0	0.986539	0.163525	0	None	None
ChainingRodShaped	5324	3.35191	0.5	-20.8277	47.9089	0	0.828905	-0.559389	0	None	None
ChainingRodShaped	5326	2.5859	0.5	-24.7362	46.3495	0	-0.821523	0.570175	0	None	5325
ChainingRodShaped	5328	3.48431	0.5	-9.2517	28.3215	0	0.888636	-0.458614	0	None	None
ChainingRodShaped	5330	3.72717	0.5	20.0212	45.4477	0	-0.537076	-0.843534	0	None	None
ChainingRodShaped	5332	3.32219	0.5	-14.6228	36.7579	0	0.0803905	-0.996763	0	None	None
ChainingRodShaped	5334	2.70416	0.5	19.8654	37.653	0	0.513116	0.858319	0	5090	5333
ChainingRodShaped	5336	2.96456	0.5	-21.1522	43.8083	0	0.999937	0.0112582	0	None	None
ChainingRodShaped	5338	3.7601	0.5	-8.84157	32.0634	0	0.746987	-0.664839	0	None	None
ChainingRodShaped	5340	2.74729	0.5	14.9277	22.5691	0	-0.957541	-0.288299	0	None	None
ChainingRodShaped	5342	3.54912	0.5	8.22462	46.2691	0	-0.940665	-0.339337	0	None	None
ChainingRodShaped	5344	2.74673	0.5	-25.6107	31.458	0	-0.637551	0.770408	0	None	None
ChainingRodShaped	5346	2.76897	0.5	11.6622	40.7363	0	0.0723929	0.997376	0	None	None
ChainingRodShaped	5348	2.93191	0.5	11.575	33.5474	0	0.573852	0.818959	0	None	None
ChainingRodShaped	5350	3.22289	0.5	-23.4801	48.749	0	0.675119	-0.737709	0	None	None
ChainingRodShaped	5352	2.59416	0.5	27.3728	29.4602	0	-0.939906	-0.341433	0	None	None
ChainingRodShaped	5354	3.38149	0.5	18.7455	45.3013	0	-0.536638	-0.843813	0	None	None
ChainingRodShaped	5356	2.47058	0.5	31.2549	45.23	0	0.644171	0.764882	0	None	5355
ChainingRodShaped	5358	2.68117	0.5	-7.12547	47.029	0	-0.758276	0.651934	0	None	None
ChainingRodShaped	5360	2.55908	0.5	-35.5791	42.1236	0	-0.980503	0.196505	0	None	None
ChainingRodShaped	5362	3.24537	0.5	0.555785	38.6243	0	0.922084	0.386989	0	None	None
ChainingRodShaped	5364	3.29036	0.5	-27.0184	44.7839	0	-0.758681	-0.651462	0	None	None
ChainingRodShaped	5366	3.12115	0.5	-38.3905	38.4301	0	0.759173	-0.650889	0	None	None
ChainingRodShaped	5368	2.67242	0.5	-22.7722	32.6141	0	0.345515	-0.938413	0	None	None
ChainingRodShaped	5370	3.23712	0.5	-33.7579	39.4151	0	0.000717743	-1	0	None	None
ChainingRodShaped	5372	2.85797	0.5	10.3632	48.3427	0	0.37317	-0.927763	0	None	None
ChainingRodShaped	5374	2.5954	0.5	-41.1805	40.1709	0	0.248224	-0.968703	0	None	None
ChainingRodShaped	5376	2.8965	0.5	7.47485	32.818	0	0.903702	-0.428162	0	None	None
ChainingRodShaped	5378	2.76402	0.5	-12.4919	38.8829	0	0.99992	0.0126326	0	None	None
ChainingRodShaped	5380	2.88457	0.5	-22.054	33.5628	0	0.373588	-0.927595	0	None	None
ChainingRodShaped	5382	2.77443	0.5	-6.28722	55.112	0	-0.0360154	-0.999351	0	None	None
ChainingRodShaped	5384	2.37126	0.5	20.4738	33.5838	0	0.190285	-0.981729	0	None	5383
ChainingRodShaped	5386	2.91142	0.5	27.1565	48.6851	0	-0.65561	-0.755099	0	None	None
ChainingRodShaped	5388	2.29139	0.5	2.57528	41.1806	0	-0.962366	0.271758	0	None	5387
ChainingRodShaped	5390	2.67432	0.5	-22.9565	44.935	0	-0.653842	-0.756631	0	None	None
ChainingRodShaped	5392	2.60258	0.5	-18.6452	29.746	0	-0.349028	0.937112	0	None	None
ChainingRodShaped	5394	2.76098	0.5	-4.99662	41.893	0	-0.8515	0.524355	0	None	None
ChainingRodShaped	5396	2.19066	0.5	28.3123	39.9048	0	-0.343728	-0.939069	0	None	5395
ChainingRodShaped	5398	2.2367	0.5	26.0701	49.9788	0	0.688972	0.724788	0	5297	5397
