cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	10379	2.90444	0.5	-20.701	14.9035	0	0.304734	-0.952437	0	None	None
ChainingRodShaped	8893	4.22515	0.5	-45.41	-3.92308	0	0.706267	-0.707946	0	None	None
ChainingRodShaped	8679	3.84141	0.5	24.3151	16.3412	0	0.454333	0.890832	0	None	None
ChainingRodShaped	7833	4.08251	0.5	12.1014	-20.3868	0	0.999455	0.0330082	0	7834	None
ChainingRodShaped	8635	2.70281	0.5	13.7512	-16.7005	0	0.192342	-0.981328	0	8636	None
ChainingRodShaped	8117	4.99203	0.5	-33.866	92.8908	0	-0.597741	-0.80169	0	None	None
ChainingRodShaped	8217	4.47291	0.5	62.2362	27.7321	0	-0.0435805	-0.99905	0	None	None
ChainingRodShaped	9029	4.9469	0.5	-70.1958	58.217	0	-0.826031	-0.563624	0	None	None
ChainingRodShaped	8073	3.01113	0.5	-48.7251	79.3849	0	0.804181	0.594385	0	8074	None
ChainingRodShaped	7647	4.73228	0.5	-23.2808	42.1068	0	0.261389	-0.965233	0	None	None
ChainingRodShaped	10085	2.42331	0.5	-47.7059	29.5889	0	-0.453268	-0.891374	0	10086	None
ChainingRodShaped	11095	2.1748	0.5	35.1832	-4.71453	0	-0.921802	-0.387661	0	None	None
ChainingRodShaped	9143	2.51768	0.5	23.9406	75.8157	0	-0.79881	-0.601584	0	9144	None
ChainingRodShaped	10095	3.26919	0.5	-31.181	-18.8815	0	0.968929	-0.247337	0	None	None
ChainingRodShaped	9373	2.36267	0.5	2.83987	31.6622	0	-0.329906	0.944014	0	9374	None
ChainingRodShaped	9947	2.64107	0.5	25.7832	10.9783	0	-0.439394	-0.898294	0	9948	None
ChainingRodShaped	8169	3.12083	0.5	32.6388	-11.0268	0	-0.0979658	-0.99519	0	8170	None
ChainingRodShaped	10895	2.08246	0.5	48.3771	61.6509	0	0.290378	0.956912	0	10896	None
ChainingRodShaped	6673	3.95974	0.5	44.7845	61.6348	0	-0.196176	-0.980569	0	11137	None
ChainingRodShaped	9881	2.47582	0.5	67.7208	42.4958	0	0.463378	-0.886161	0	9882	None
ChainingRodShaped	8145	3.18248	0.5	14.882	-13.486	0	-0.334562	-0.942374	0	8146	None
ChainingRodShaped	9369	3.04801	0.5	-16.6963	50.5468	0	-0.799086	-0.601216	0	None	None
ChainingRodShaped	10921	2.23157	0.5	8.44056	-9.29764	0	-0.189963	0.981791	0	None	None
ChainingRodShaped	8245	3.68735	0.5	-20.4919	96.5194	0	0.445969	0.895049	0	None	None
ChainingRodShaped	7851	4.59378	0.5	-41.8387	46.1373	0	-0.41459	-0.910009	0	None	None
ChainingRodShaped	9479	3.1403	0.5	-52.2473	48.1703	0	-0.9977	-0.0677892	0	None	None
ChainingRodShaped	8773	3.37195	0.5	6.09666	-13.497	0	0.627373	-0.778719	0	None	None
ChainingRodShaped	5963	4.36915	0.5	15.2666	52.2219	0	-0.361857	0.932234	0	7957	None
ChainingRodShaped	9745	2.68592	0.5	19.3824	69.4233	0	0.213344	-0.976977	0	9746	None
ChainingRodShaped	10253	2.54945	0.5	19.103	33.8323	0	-0.989854	-0.142085	0	None	None
ChainingRodShaped	10777	2.3558	0.5	14.1228	42.7429	0	0.503103	-0.864226	0	None	None
ChainingRodShaped	7209	3.35526	0.5	15.9138	87.0993	0	0.198471	-0.980107	0	7210	7186
ChainingRodShaped	5847	4.62192	0.5	20.4498	38.7814	0	-0.352575	0.935784	0	7977	7958
ChainingRodShaped	8819	3.94925	0.5	7.75631	-5.41546	0	0.170409	-0.985373	0	None	None
ChainingRodShaped	8783	4.26525	0.5	-53.2437	44.1705	0	-0.917531	0.397665	0	None	None
ChainingRodShaped	10733	2.43507	0.5	-19.9428	56.5282	0	0.8364	0.548119	0	None	None
ChainingRodShaped	8341	3.91672	0.5	-31.0059	96.514	0	-0.762374	0.647137	0	None	None
ChainingRodShaped	9873	3.7375	0.5	10.3085	-16.1703	0	0.951339	-0.308145	0	None	None
ChainingRodShaped	9677	3.20194	0.5	-32.5884	88.2538	0	-0.539805	0.84179	0	None	None
ChainingRodShaped	6045	3.87245	0.5	20.2022	1.86997	0	-0.331407	-0.943488	0	6046	7826
ChainingRodShaped	7853	3.71719	0.5	56.6975	62.7384	0	0.50349	-0.864001	0	7854	7242
ChainingRodShaped	9051	2.5846	0.5	46.8407	71.7389	0	-0.200385	-0.979717	0	9052	11138
ChainingRodShaped	5917	3.85081	0.5	44.3066	46.6474	0	0.260202	0.965554	0	7911	8324
ChainingRodShaped	11321	2.00091	0.5	33.9867	3.28749	0	-0.083832	-0.99648	0	11322	10430
ChainingRodShaped	7013	4.20995	0.5	30.5695	22.4911	0	-0.297731	-0.95465	0	11089	6384
ChainingRodShaped	5601	4.55576	0.5	9.44782	8.72744	0	-0.253128	0.967433	0	5602	6388
ChainingRodShaped	9609	3.91063	0.5	-39.3536	-6.49792	0	-0.481638	-0.87637	0	None	None
ChainingRodShaped	7433	3.63412	0.5	44.6308	87.961	0	-0.902363	-0.430977	0	7434	7868
ChainingRodShaped	8927	4.49146	0.5	34.5162	-1.58402	0	-0.0867835	-0.996227	0	None	None
ChainingRodShaped	6093	3.89852	0.5	-37.8277	51.1954	0	-0.386972	-0.922091	0	9845	6704
ChainingRodShaped	8941	4.00335	0.5	-26.1421	43.2763	0	-0.000907614	1	0	None	None
ChainingRodShaped	9591	2.77642	0.5	-62.8829	68.7815	0	0.791197	0.611562	0	9592	7132
ChainingRodShaped	9047	3.53196	0.5	-65.2175	63.5252	0	-0.818028	0.575179	0	None	None
ChainingRodShaped	10241	2.91625	0.5	56.3533	16.8417	0	0.196964	-0.980411	0	None	None
ChainingRodShaped	6955	4.83988	0.5	-29.6322	90.7053	0	-0.520281	0.853995	0	None	None
ChainingRodShaped	8579	2.66749	0.5	10.8819	-1.9328	0	0.190091	-0.981766	0	8580	9492
ChainingRodShaped	10595	2.17046	0.5	-5.60515	-20.5753	0	0.999897	-0.0143785	0	10596	7330
ChainingRodShaped	8475	4.79892	0.5	25.0021	25.911	0	0.328613	-0.944465	0	None	None
ChainingRodShaped	9229	3.92095	0.5	-46.8711	-5.53681	0	0.992828	-0.119548	0	None	None
ChainingRodShaped	8533	4.08318	0.5	-16.7479	53.1368	0	-0.308787	-0.951131	0	None	None
ChainingRodShaped	7357	3.19188	0.5	9.35253	48.0263	0	-0.428099	0.903732	0	7358	7740
ChainingRodShaped	9829	3.59068	0.5	12.8248	66.0437	0	-0.0691982	0.997603	0	None	None
ChainingRodShaped	7929	4.20389	0.5	16.8585	11.8796	0	0.788847	0.614589	0	None	None
ChainingRodShaped	7763	3.19005	0.5	44.9545	57.6883	0	0.200241	0.979747	0	7764	5432
ChainingRodShaped	10043	3.14264	0.5	-70.8416	15.3566	0	0.851071	-0.52505	0	None	None
ChainingRodShaped	8151	3.66327	0.5	9.30516	1.69489	0	-0.176295	0.984337	0	8152	5568
ChainingRodShaped	10573	2.56253	0.5	-61.3253	72.4508	0	-0.80067	-0.599106	0	None	None
ChainingRodShaped	8741	2.92303	0.5	-38.514	77.5697	0	-0.794532	0.607223	0	8742	7070
ChainingRodShaped	6613	4.99776	0.5	35.8896	71.2639	0	0.570107	0.82157	0	6614	7016
ChainingRodShaped	5783	4.51859	0.5	11.3156	76.0246	0	0.0967696	-0.995307	0	5784	7320
ChainingRodShaped	9729	2.63279	0.5	41.7011	30.0242	0	-0.237066	-0.971494	0	9730	7250
ChainingRodShaped	5893	4.39933	0.5	7.59097	6.78423	0	-0.1588	0.987311	0	8185	6112
ChainingRodShaped	9919	3.67079	0.5	-45.8383	31.4509	0	0.424778	0.905298	0	None	None
ChainingRodShaped	7871	4.07892	0.5	2.92234	7.95593	0	0.401293	-0.91595	0	None	None
ChainingRodShaped	10041	3.5726	0.5	-7.18198	6.25556	0	0.0264897	-0.999649	0	None	None
ChainingRodShaped	11105	2.19405	0.5	28.3543	35.5412	0	0.284122	-0.958788	0	None	None
ChainingRodShaped	11273	2.05096	0.5	23.3848	64.9515	0	-0.000425206	1	0	None	None
ChainingRodShaped	5549	4.71159	0.5	22.203	77.8701	0	0.00376538	-0.999993	0	7105	8370
ChainingRodShaped	8609	3.06058	0.5	51.1292	33.8023	0	0.191234	-0.981545	0	8610	6424
ChainingRodShaped	7171	4.5469	0.5	16.0623	-18.5844	0	0.155283	-0.98787	0	None	None
ChainingRodShaped	10213	2.20598	0.5	0.0494344	39.6389	0	-0.156238	0.987719	0	10214	6394
ChainingRodShaped	7715	3.87522	0.5	51.2575	37.8566	0	0.200985	-0.979594	0	7716	8658
ChainingRodShaped	6545	3.42616	0.5	7.57515	1.43012	0	-0.156559	0.987669	0	6546	5502
ChainingRodShaped	9395	2.49074	0.5	35.2585	30.0707	0	0.236769	0.971566	0	9396	6150
ChainingRodShaped	8279	3.32449	0.5	53.2121	32.9392	0	0.194222	-0.980958	0	8280	10684
ChainingRodShaped	7541	4.72005	0.5	-24.5466	-0.385969	0	-0.505513	-0.862819	0	None	None
ChainingRodShaped	10655	2.64865	0.5	-21.6098	-7.84419	0	-0.43702	-0.899452	0	None	None
ChainingRodShaped	7751	4.09602	0.5	36.0329	7.65462	0	-0.201491	-0.97949	0	None	None
ChainingRodShaped	8759	4.49302	0.5	-17.2907	-19.2959	0	0.999935	0.0113979	0	None	None
ChainingRodShaped	8077	4.47533	0.5	42.4302	29.1587	0	-0.229791	-0.97324	0	None	None
ChainingRodShaped	9859	2.78889	0.5	28.8706	15.4561	0	-0.388204	-0.921573	0	None	None
ChainingRodShaped	8383	4.10917	0.5	-76.2187	22.2109	0	0.272178	-0.962247	0	None	None
ChainingRodShaped	10587	2.40857	0.5	-29.5824	-6.64478	0	-0.475035	-0.879967	0	None	None
ChainingRodShaped	10441	2.56647	0.5	-30.4043	49.7526	0	-0.170769	0.985311	0	None	None
ChainingRodShaped	9815	3.05775	0.5	13.7764	35.1436	0	0.663214	-0.74843	0	None	None
ChainingRodShaped	9105	4.89723	0.5	-19.7563	10.0535	0	-0.612697	-0.790318	0	None	None
ChainingRodShaped	8143	4.13871	0.5	35.5721	51.7418	0	0.997204	-0.0747331	0	None	None
ChainingRodShaped	7815	4.98827	0.5	-17.2184	94.5912	0	-0.358508	0.933527	0	None	None
ChainingRodShaped	9423	3.26272	0.5	-59.738	66.3492	0	-0.998566	-0.0535342	0	None	None
ChainingRodShaped	9923	3.01034	0.5	23.4166	22.9282	0	0.354251	-0.93515	0	None	None
ChainingRodShaped	10079	3.07419	0.5	-60.5307	21.5155	0	-0.947184	0.320691	0	None	None
ChainingRodShaped	10843	2.28176	0.5	15.2419	-5.41051	0	0.183983	-0.982929	0	None	None
ChainingRodShaped	7321	4.4581	0.5	-14.8719	18.5994	0	0.0453692	-0.99897	0	None	None
ChainingRodShaped	8423	4.50932	0.5	-60.4423	68.1996	0	-0.792232	-0.610221	0	None	None
ChainingRodShaped	9593	3.505	0.5	35.4313	-1.87177	0	-0.0768264	-0.997044	0	None	None
ChainingRodShaped	9293	3.69127	0.5	-51.8572	47.3431	0	-0.99833	-0.0577639	0	None	None
ChainingRodShaped	9081	3.87006	0.5	0.782918	-9.59623	0	0.572256	-0.820075	0	None	None
ChainingRodShaped	9837	2.82268	0.5	59.1298	23.3584	0	0.00578109	-0.999983	0	None	None
ChainingRodShaped	8747	4.86675	0.5	13.8562	46.5113	0	0.359699	-0.933068	0	None	None
ChainingRodShaped	9255	4.03486	0.5	-25.9261	91.5908	0	-0.900426	0.43501	0	None	None
ChainingRodShaped	9739	3.51831	0.5	-25.8781	46.155	0	-0.867079	0.498171	0	None	None
ChainingRodShaped	9343	3.77098	0.5	-41.6785	-10.7283	0	0.487254	0.87326	0	None	None
ChainingRodShaped	8967	3.48361	0.5	33.8323	43.5832	0	0.664385	0.74739	0	None	None
ChainingRodShaped	10491	2.38123	0.5	-27.3134	87.3733	0	-0.971417	0.237378	0	None	None
ChainingRodShaped	11281	2.03093	0.5	23.1713	18.9614	0	0.930652	-0.365905	0	None	None
ChainingRodShaped	8147	3.90721	0.5	28.5697	-0.694779	0	0.718932	0.69508	0	None	None
ChainingRodShaped	8041	4.80987	0.5	-15.3302	96.4603	0	-0.871491	0.490411	0	None	None
ChainingRodShaped	10029	2.89871	0.5	8.16714	-12.2066	0	0.257982	-0.96615	0	None	None
ChainingRodShaped	7565	4.38855	0.5	-30.8861	83.0218	0	-0.356702	0.934218	0	None	None
ChainingRodShaped	11237	2.08504	0.5	55.6899	25.2893	0	0.201556	-0.979477	0	None	None
ChainingRodShaped	9885	3.36335	0.5	-19.0365	-13.8124	0	-0.999404	0.0345131	0	None	None
ChainingRodShaped	9099	4.96356	0.5	-21.5575	54.4396	0	0.830895	0.556429	0	None	None
ChainingRodShaped	9849	3.05598	0.5	-54.4156	3.49291	0	0.752158	-0.658982	0	None	None
ChainingRodShaped	8923	4.42605	0.5	-25.5466	82.859	0	-0.13857	0.990353	0	None	None
ChainingRodShaped	9451	3.18462	0.5	24.1807	74.2845	0	-0.618569	-0.785731	0	None	None
ChainingRodShaped	7841	4.14821	0.5	14.3995	86.5296	0	-0.546374	0.837541	0	None	None
ChainingRodShaped	10555	2.48439	0.5	22.1375	51.94	0	0.0417989	0.999126	0	None	None
ChainingRodShaped	9327	4.64569	0.5	2.68464	12.7068	0	0.402467	-0.915434	0	None	None
ChainingRodShaped	7803	4.1851	0.5	-40.31	41.099	0	0.383302	0.923623	0	None	None
ChainingRodShaped	10361	2.9479	0.5	-53.5222	1.60366	0	0.985675	-0.168656	0	None	None
ChainingRodShaped	8321	3.96784	0.5	-23.0096	28.4308	0	0.640202	-0.768206	0	None	None
ChainingRodShaped	8631	4.55914	0.5	-26.4955	47.5005	0	-0.862058	0.50681	0	None	None
ChainingRodShaped	10449	2.38415	0.5	6.86488	-10.8306	0	0.267663	-0.963513	0	None	None
ChainingRodShaped	10271	2.5439	0.5	-5.37774	-16.3217	0	0.998894	0.0470206	0	None	None
ChainingRodShaped	8337	4.99683	0.5	-39.4575	-10.6874	0	-0.464016	-0.885827	0	None	None
ChainingRodShaped	9569	2.79538	0.5	-44.2736	22.7875	0	-0.270733	-0.962654	0	None	None
ChainingRodShaped	7347	4.44336	0.5	27.3051	26.0963	0	-0.290892	-0.956756	0	None	None
ChainingRodShaped	9287	4.76337	0.5	7.04855	-19.5714	0	0.99997	0.00772676	0	None	None
ChainingRodShaped	10747	2.51578	0.5	-16.3616	95.0178	0	-0.352987	0.935628	0	None	None
ChainingRodShaped	7877	3.98505	0.5	39.3834	15.0703	0	-0.183754	-0.982972	0	None	None
ChainingRodShaped	8241	4.09926	0.5	18.8446	-13.5679	0	-0.331761	-0.943364	0	None	None
ChainingRodShaped	9371	3.78692	0.5	-67.6338	25.8495	0	-0.897086	-0.441857	0	None	None
ChainingRodShaped	11329	2.00024	0.5	28.0012	52.629	0	-0.713501	-0.700654	0	None	None
ChainingRodShaped	8219	4.00244	0.5	-75.2634	27.8373	0	-0.740294	-0.672283	0	None	None
ChainingRodShaped	11113	2.15294	0.5	-42.5485	-5.57961	0	0.806731	0.590918	0	None	None
ChainingRodShaped	8913	4.69998	0.5	-68.5712	56.2941	0	0.676713	0.736247	0	None	None
ChainingRodShaped	9391	2.88757	0.5	21.4171	15.9512	0	0.937135	-0.348966	0	None	None
ChainingRodShaped	10549	2.33827	0.5	-32.9008	46.1254	0	-0.878955	0.476904	0	None	None
ChainingRodShaped	8633	4.32329	0.5	-26.5928	-19.1247	0	-0.718842	-0.695173	0	None	None
ChainingRodShaped	7493	4.8489	0.5	8.26549	60.6595	0	0.133786	-0.99101	0	None	None
ChainingRodShaped	9683	3.50638	0.5	-62.7544	20.2166	0	-0.758544	0.651622	0	None	None
ChainingRodShaped	9023	3.28893	0.5	-20.6672	42.0941	0	-0.605717	-0.79568	0	None	None
ChainingRodShaped	9151	4.84133	0.5	-59.6553	63.4479	0	-0.628181	0.778068	0	None	None
ChainingRodShaped	9707	2.84872	0.5	21.0643	31.7863	0	0.305834	-0.952085	0	None	None
ChainingRodShaped	10397	2.83259	0.5	-24.9326	-14.0363	0	0.959743	0.280879	0	None	None
ChainingRodShaped	9693	3.67812	0.5	-51.9459	46.484	0	-0.998389	-0.0567473	0	None	None
ChainingRodShaped	10423	2.48332	0.5	62.934	38.9115	0	-0.0872609	-0.996185	0	None	None
ChainingRodShaped	8737	4.53366	0.5	-57.787	37.2404	0	0.940355	-0.340194	0	None	None
ChainingRodShaped	9773	3.27631	0.5	-24.1047	34.5081	0	-0.728995	-0.684519	0	None	None
ChainingRodShaped	8919	3.46641	0.5	58.1738	46.3578	0	0.192674	-0.981263	0	None	None
ChainingRodShaped	9581	3.96278	0.5	36.635	39.9883	0	-0.210142	-0.977671	0	None	None
ChainingRodShaped	11029	2.12767	0.5	-10.1117	32.7382	0	0.261535	-0.965194	0	None	None
ChainingRodShaped	9763	2.98995	0.5	-26.2559	89.0771	0	-0.976007	0.21774	0	None	None
ChainingRodShaped	6127	4.00556	0.5	50.3996	46.3619	0	0.218917	-0.975743	0	6128	5914
ChainingRodShaped	6703	4.29996	0.5	-41.9821	41.5258	0	-0.407571	-0.913174	0	6704	6510
ChainingRodShaped	7931	4.02025	0.5	-52.9516	36.5679	0	-0.0743274	-0.997234	0	None	None
ChainingRodShaped	11205	2.08456	0.5	6.78292	63.8599	0	0.31635	-0.948643	0	None	None
ChainingRodShaped	11243	2.01849	0.5	-75.1259	58.7864	0	0.767105	0.641521	0	11244	8166
ChainingRodShaped	8369	3.59843	0.5	22.4048	68.3266	0	0.0370145	-0.999315	0	8370	11214
ChainingRodShaped	10467	2.75458	0.5	-9.77848	10.029	0	0.0251781	0.999683	0	None	None
ChainingRodShaped	10943	2.35675	0.5	36.3271	11.7476	0	-0.0516674	-0.998664	0	None	None
ChainingRodShaped	7671	4.10699	0.5	-62.8488	22.7286	0	-0.94171	-0.336426	0	None	None
ChainingRodShaped	11287	2.05264	0.5	38.4326	53.6639	0	0.714658	-0.699474	0	None	None
ChainingRodShaped	7213	4.62502	0.5	-50.1815	77.1233	0	0.805945	0.591991	0	None	None
ChainingRodShaped	9647	3.55247	0.5	-34.7876	56.6784	0	0.338717	0.940888	0	None	None
ChainingRodShaped	10261	2.80588	0.5	48.269	37.3173	0	-0.333669	0.94269	0	None	None
ChainingRodShaped	11227	2.06086	0.5	-51.3921	45.6466	0	-0.9989	-0.0468923	0	None	None
ChainingRodShaped	9991	2.83737	0.5	9.89203	89.4569	0	-0.292066	0.956398	0	None	None
ChainingRodShaped	9165	3.76239	0.5	-43.965	39.2646	0	-0.434199	-0.900817	0	None	None
ChainingRodShaped	9493	3.54035	0.5	42.4745	11.1971	0	-0.179803	-0.983703	0	None	None
ChainingRodShaped	10201	3.03669	0.5	-15.2856	97.5505	0	-0.871145	0.491026	0	None	None
ChainingRodShaped	8779	3.82518	0.5	-14.9494	6.47928	0	0.839329	-0.543624	0	None	None
ChainingRodShaped	7867	3.51697	0.5	36.4688	83.8485	0	-0.881144	-0.472848	0	7868	9006
ChainingRodShaped	11091	2.20637	0.5	-15.6775	17.7198	0	0.0497608	-0.998761	0	None	None
ChainingRodShaped	7927	3.81879	0.5	10.9689	-7.42165	0	-0.184737	0.982788	0	7928	8152
ChainingRodShaped	10605	2.38035	0.5	-61.6643	25.0175	0	-0.979715	-0.200398	0	None	None
ChainingRodShaped	9513	3.36542	0.5	-69.1336	28.305	0	-0.894549	-0.44697	0	None	None
ChainingRodShaped	10899	2.06935	0.5	30.5261	63.0048	0	0.51983	0.85427	0	10900	6614
ChainingRodShaped	10741	2.5402	0.5	1.54276	16.9775	0	-0.00919678	-0.999958	0	None	None
ChainingRodShaped	10863	2.41456	0.5	37.4102	-0.168088	0	-0.772013	-0.635606	0	None	None
ChainingRodShaped	10785	2.39292	0.5	50.7851	53.1328	0	0.223516	-0.9747	0	None	None
ChainingRodShaped	9459	3.89717	0.5	-1.46246	68.4526	0	-0.0209396	0.999781	0	None	None
ChainingRodShaped	10333	2.61138	0.5	35.1852	-6.86509	0	-0.91822	-0.396072	0	None	None
ChainingRodShaped	9079	4.07763	0.5	-12.3235	19.9871	0	-0.467478	-0.884005	0	None	None
ChainingRodShaped	7185	4.27252	0.5	17.7676	77.3542	0	0.183849	-0.982954	0	7186	9746
ChainingRodShaped	7241	3.51598	0.5	61.0975	54.9721	0	0.480805	-0.876827	0	7242	10190
ChainingRodShaped	9961	3.71212	0.5	21.4673	16.8522	0	0.933616	-0.358276	0	None	None
ChainingRodShaped	9247	3.77464	0.5	31.0346	35.5455	0	-0.255807	0.966728	0	None	None
ChainingRodShaped	7861	3.45748	0.5	49.4127	42.2396	0	0.208725	-0.977974	0	7862	8610
ChainingRodShaped	9805	2.76817	0.5	-2.30873	-11.774	0	0.666792	-0.745244	0	None	None
ChainingRodShaped	10995	2.33718	0.5	-28.958	86.8418	0	-0.797591	0.603199	0	None	None
ChainingRodShaped	11303	2.00867	0.5	-27.9639	69.5035	0	-0.792373	0.610036	0	11304	6188
ChainingRodShaped	10661	2.50942	0.5	3.91707	-5.18854	0	0.166669	-0.986013	0	None	None
ChainingRodShaped	9417	3.34418	0.5	25.4932	56.1428	0	-0.484325	-0.874888	0	None	None
ChainingRodShaped	9401	3.25048	0.5	-13.4938	25.0748	0	-0.409617	-0.912258	0	None	None
ChainingRodShaped	10501	2.19354	0.5	37.9634	41.9207	0	0.203709	0.979032	0	10502	6966
ChainingRodShaped	8733	3.5452	0.5	-19.1172	73.363	0	-0.42709	0.904209	0	None	None
ChainingRodShaped	8621	4.71915	0.5	5.46168	3.08874	0	0.140779	-0.990041	0	None	None
ChainingRodShaped	10841	2.20792	0.5	20.9102	1.09012	0	-0.340844	-0.94012	0	None	None
ChainingRodShaped	8817	4.14946	0.5	12.3039	94.0734	0	-0.692015	0.721883	0	None	None
ChainingRodShaped	10301	2.97954	0.5	-44.8905	31.0809	0	0.304094	0.952642	0	None	None
ChainingRodShaped	8329	3.7193	0.5	19.5378	51.725	0	-0.0485032	0.998823	0	None	None
ChainingRodShaped	7741	4.50558	0.5	16.4808	5.65847	0	0.131046	0.991376	0	None	None
ChainingRodShaped	8743	4.61509	0.5	-21.7032	65.7535	0	0.799535	-0.60062	0	None	None
ChainingRodShaped	8951	3.14276	0.5	41.7646	12.5409	0	-0.173572	-0.984821	0	None	None
ChainingRodShaped	11195	2.14927	0.5	24.4784	66.7266	0	-0.986444	0.164095	0	None	None
ChainingRodShaped	6583	4.88811	0.5	42.8851	47.8152	0	0.197974	0.980207	0	6584	7764
ChainingRodShaped	9915	3.07059	0.5	-4.40731	76.4326	0	-0.947517	-0.319705	0	None	None
ChainingRodShaped	8873	4.86318	0.5	-54.011	70.7564	0	0.487801	0.872955	0	None	None
ChainingRodShaped	9221	3.41543	0.5	24.0483	19.5228	0	0.926942	-0.375204	0	None	None
ChainingRodShaped	10459	2.8121	0.5	-44.5554	59.6484	0	-0.12499	-0.992158	0	None	None
ChainingRodShaped	8403	3.70021	0.5	-68.3422	29.7531	0	-0.898975	-0.438	0	None	None
ChainingRodShaped	9049	4.1776	0.5	-39.6845	19.6555	0	0.676519	-0.736425	0	None	None
ChainingRodShaped	8299	4.74766	0.5	-62.4355	26.645	0	-0.983528	-0.180756	0	None	None
ChainingRodShaped	8371	4.4161	0.5	19.3475	78.9691	0	0.13227	-0.991214	0	None	None
ChainingRodShaped	11119	2.13076	0.5	-66.3663	33.5166	0	0.932826	-0.360326	0	None	None
ChainingRodShaped	9641	3.80253	0.5	14.4686	-6.2573	0	0.180574	-0.983561	0	None	None
ChainingRodShaped	10791	2.29507	0.5	-8.80339	48.8175	0	0.580491	0.814266	0	None	None
ChainingRodShaped	10949	2.25955	0.5	-37.9806	24.1807	0	-0.405297	-0.914185	0	None	None
ChainingRodShaped	8835	3.93793	0.5	3.85028	84.8753	0	0.931057	-0.364874	0	None	None
ChainingRodShaped	10369	2.38157	0.5	34.4491	9.43658	0	-0.0694945	-0.997582	0	10370	11322
ChainingRodShaped	11185	2.14409	0.5	42.237	58.3748	0	-0.205592	-0.978638	0	None	None
ChainingRodShaped	6761	3.2503	0.5	13.8302	40.0222	0	-0.529089	0.848566	0	6762	7358
ChainingRodShaped	10233	3.06763	0.5	-41.5571	57.637	0	-0.701013	-0.713149	0	None	None
ChainingRodShaped	9631	3.45022	0.5	-24.007	8.47226	0	-0.266639	0.963796	0	None	None
ChainingRodShaped	7573	4.27531	0.5	5.39292	55.2225	0	-0.352623	0.935766	0	None	None
ChainingRodShaped	8167	3.48179	0.5	45.2323	43.2101	0	-0.273806	-0.961785	0	8168	6352
