cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5041	2	0.5	-19.3364	42.1187	0	0.361606	-0.932331	0	None	None
ChainingRodShaped	5039	2	0.5	-31.0325	33.0467	0	0.401368	-0.915917	0	None	None
ChainingRodShaped	5037	2	0.5	3.73322	38.4144	0	0.9743	-0.225254	0	None	None
ChainingRodShaped	5035	2	0.5	-7.16464	20.6845	0	0.763166	0.646203	0	5036	None
ChainingRodShaped	5033	2	0.5	4.64021	17.1853	0	0.0540556	-0.998538	0	5034	None
ChainingRodShaped	5031	2	0.5	-12.7627	48.2992	0	0.633977	0.773352	0	None	None
ChainingRodShaped	5029	2	0.5	41.1297	42.4218	0	0.891854	-0.452324	0	None	None
ChainingRodShaped	5027	2	0.5	-41.2344	44.1127	0	-0.717867	0.69618	0	None	None
ChainingRodShaped	5025	2	0.5	-37.2043	49.6466	0	0.99993	-0.0118527	0	5026	None
ChainingRodShaped	5023	2	0.5	-14.8771	40.4113	0	-0.994503	-0.104704	0	None	None
ChainingRodShaped	5021	2	0.5	-27.5408	37.3335	0	-0.974516	-0.224318	0	5022	None
ChainingRodShaped	5019	2	0.5	27.0261	28.3853	0	-0.751263	-0.660002	0	None	None
ChainingRodShaped	5017	2	0.5	16.0501	48.3996	0	-0.868985	-0.494838	0	5018	None
ChainingRodShaped	5015	2	0.5	-24.072	25.0786	0	0.73091	-0.682474	0	None	None
ChainingRodShaped	5013	2	0.5	3.47841	29.2993	0	-0.632909	0.774226	0	5014	None
ChainingRodShaped	5011	2	0.5	14.9762	28.5727	0	0.303451	-0.952847	0	5012	None
ChainingRodShaped	5009	2	0.5	22.1903	27.6644	0	0.311986	-0.950087	0	5010	None
ChainingRodShaped	5007	2	0.5	31.6889	44.2132	0	0.818665	0.574271	0	5008	None
ChainingRodShaped	5005	2	0.5	30.9686	48.6098	0	0.400655	-0.916229	0	5006	None
ChainingRodShaped	5003	2	0.5	41.8967	49.6951	0	0.998993	0.0448671	0	5004	None
ChainingRodShaped	5001	2	0.5	7.28185	21.2836	0	-0.523938	-0.851757	0	5002	None
ChainingRodShaped	4999	2	0.5	-20.4159	48.5046	0	0.0896111	-0.995977	0	None	None
ChainingRodShaped	4997	2	0.5	-9.41536	24.2884	0	0.993732	0.111793	0	None	None
ChainingRodShaped	4995	2	0.5	-8.32917	47.9813	0	-0.269363	0.963039	0	None	None
ChainingRodShaped	4993	2	0.5	-21.4977	38.1321	0	-0.593525	0.804815	0	None	None
ChainingRodShaped	4991	2	0.5	-26.6042	43.6215	0	-0.956441	0.291925	0	None	None
ChainingRodShaped	4989	2	0.5	-8.15194	28.8282	0	0.408687	-0.912675	0	None	None
ChainingRodShaped	4987	2	0.5	6.48719	41.2826	0	-0.824299	0.566155	0	4988	None
ChainingRodShaped	4985	2	0.5	4.86736	48.9088	0	0.850334	-0.526244	0	4986	None
ChainingRodShaped	4983	2	0.5	-6.17286	50.2119	0	0.441531	-0.897246	0	None	None
ChainingRodShaped	4984	2	0.5	-7.49606	52.9043	0	0.440473	-0.897766	0	None	None
ChainingRodShaped	4986	2	0.5	2.31799	50.4901	0	0.85089	-0.525345	0	None	4985
ChainingRodShaped	4988	2	0.5	8.96131	39.5859	0	-0.824805	0.565417	0	None	4987
ChainingRodShaped	4990	2	0.5	-9.37812	31.5662	0	0.409207	-0.912441	0	None	None
ChainingRodShaped	4992	2	0.5	-23.735	42.7455	0	-0.956818	0.290689	0	None	None
ChainingRodShaped	4994	2	0.5	-19.7159	35.7185	0	-0.594189	0.804326	0	None	None
ChainingRodShaped	4996	2	0.5	-7.52402	45.0914	0	-0.268175	0.96337	0	None	None
ChainingRodShaped	4998	2	0.5	-12.397	23.9565	0	0.993452	0.114249	0	None	None
ChainingRodShaped	5000	2	0.5	-20.6813	51.4928	0	0.0890316	-0.996029	0	None	None
ChainingRodShaped	5002	2	0.5	8.85062	23.8408	0	-0.524058	-0.851683	0	None	5001
ChainingRodShaped	5004	2	0.5	38.8999	49.5559	0	0.998967	0.0454436	0	None	5003
ChainingRodShaped	5006	2	0.5	29.7708	51.3603	0	0.398216	-0.917292	0	None	5005
ChainingRodShaped	5008	2	0.5	29.2315	42.4924	0	0.818995	0.5738	0	None	5007
ChainingRodShaped	5010	2	0.5	21.2519	30.5139	0	0.3136	-0.949555	0	None	5009
ChainingRodShaped	5012	2	0.5	14.0639	31.4306	0	0.303861	-0.952716	0	None	5011
ChainingRodShaped	5014	2	0.5	5.37544	26.9753	0	-0.631624	0.775275	0	None	5013
ChainingRodShaped	5016	2	0.5	-26.2674	27.1232	0	0.732443	-0.680828	0	None	None
ChainingRodShaped	5018	2	0.5	18.6582	49.8821	0	-0.869102	-0.494632	0	None	5017
ChainingRodShaped	5020	2	0.5	29.2747	30.3712	0	-0.750237	-0.661169	0	None	None
ChainingRodShaped	5022	2	0.5	-24.6184	38.0111	0	-0.973887	-0.227035	0	None	5021
ChainingRodShaped	5024	2	0.5	-11.8934	40.7237	0	-0.994188	-0.107659	0	None	None
ChainingRodShaped	5026	2	0.5	-40.2041	49.6855	0	0.999892	-0.014667	0	None	5025
ChainingRodShaped	5028	2	0.5	-39.0755	42.0297	0	-0.717437	0.696624	0	None	None
ChainingRodShaped	5030	2	0.5	38.4503	43.7712	0	0.892906	-0.450242	0	None	None
ChainingRodShaped	5032	2	0.5	-14.6673	45.9814	0	0.632164	0.774835	0	None	None
ChainingRodShaped	5034	2	0.5	4.47887	20.181	0	0.0534587	-0.99857	0	None	5033
ChainingRodShaped	5036	2	0.5	-9.45574	18.7478	0	0.762214	0.647325	0	None	5035
ChainingRodShaped	5038	2	0.5	0.812419	39.0992	0	0.974396	-0.224841	0	None	None
ChainingRodShaped	5040	2	0.5	-32.2403	35.7929	0	0.400798	-0.916167	0	None	None
ChainingRodShaped	5042	2	0.5	-20.4271	44.9134	0	0.364018	-0.931392	0	None	None
ChainingRodShaped	5044	2	0.5	-0.999085	41.0975	0	-0.847139	0.531371	0	None	5043
ChainingRodShaped	5046	2	0.5	8.14409	45.9639	0	-0.94565	-0.325187	0	None	None
ChainingRodShaped	5048	2	0.5	5.16172	36.158	0	0.703551	-0.710644	0	None	None
ChainingRodShaped	5050	2	0.5	34.0798	47.1476	0	0.690722	0.72312	0	None	5049
ChainingRodShaped	5052	2	0.5	-37.9113	39.76	0	0.813909	-0.580993	0	None	None
ChainingRodShaped	5054	2	0.5	-3.34508	19.7317	0	0.556507	0.830843	0	None	5053
ChainingRodShaped	5056	2	0.5	-31.8349	41.8412	0	-0.024324	0.999704	0	None	None
ChainingRodShaped	5058	2	0.5	-28.0121	46.6808	0	-0.793305	0.608824	0	None	5057
ChainingRodShaped	5060	2	0.5	24.3393	46.9819	0	0.611518	0.791231	0	None	5059
ChainingRodShaped	5062	2	0.5	-2.48835	48.4753	0	0.586397	-0.810024	0	None	5061
ChainingRodShaped	5064	2	0.5	27.6631	37.1785	0	-0.390121	-0.920764	0	None	5063
ChainingRodShaped	5066	2	0.5	-1.15215	25.5524	0	0.0472593	0.998883	0	None	5065
ChainingRodShaped	5068	2	0.5	-25.6534	31.4965	0	-0.8812	-0.472744	0	None	None
ChainingRodShaped	5070	2	0.5	-10.1452	37.224	0	0.750888	-0.660429	0	None	None
ChainingRodShaped	5072	2	0.5	-14.8278	29.1805	0	0.845215	-0.534427	0	None	None
ChainingRodShaped	5074	2	0.5	18.6898	44.7806	0	0.247131	-0.968982	0	None	None
ChainingRodShaped	5076	2	0.5	12.9023	37.246	0	-0.147581	0.98905	0	None	None
ChainingRodShaped	5078	2	0.5	11.2553	50.1685	0	0.712365	-0.701809	0	None	5077
ChainingRodShaped	5080	2	0.5	31.9633	34.5891	0	0.499871	-0.8661	0	None	5079
ChainingRodShaped	5082	2	0.5	18.4176	21.3382	0	-0.993093	0.117331	0	None	None
ChainingRodShaped	5084	2	0.5	-3.12552	33.2897	0	-0.644306	0.764768	0	None	5083
ChainingRodShaped	5086	2	0.5	31.1213	39.4922	0	0.728437	-0.685113	0	None	5085
ChainingRodShaped	5088	2	0.5	-6.05033	24.0136	0	0.0439109	0.999035	0	None	5087
ChainingRodShaped	5090	2	0.5	18.5564	35.5231	0	0.426639	0.904422	0	None	5089
ChainingRodShaped	5092	2	0.5	35.9779	38.6842	0	0.834217	-0.551436	0	None	5091
ChainingRodShaped	5094	2	0.5	-22.837	32.4719	0	0.696654	-0.717407	0	None	None
ChainingRodShaped	5096	2	0.5	-13.0642	35.2907	0	-0.852577	-0.522602	0	None	None
ChainingRodShaped	5098	2	0.5	24.5144	43.766	0	0.259003	-0.965876	0	None	None
ChainingRodShaped	5100	2	0.5	-19.0263	23.197	0	0.831847	-0.555005	0	None	None
