cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9143	2.13702	0.5	20.4752	68.3637	0	-0.844547	-0.535482	0	9144	None
ChainingRodShaped	8249	4.31024	0.5	-29.0882	-10.444	0	0.911719	-0.410814	0	None	None
ChainingRodShaped	9373	2.05416	0.5	1.74846	32.4011	0	-0.307756	0.951465	0	9374	None
ChainingRodShaped	6383	4.82899	0.5	22.3822	15.9544	0	-0.405104	-0.914271	0	6384	None
ChainingRodShaped	8169	2.60127	0.5	29.4182	-1.86457	0	-0.0552856	-0.998471	0	8170	None
ChainingRodShaped	5409	4.71318	0.5	43.557	56.3695	0	0.30156	0.953447	0	8323	None
ChainingRodShaped	6673	3.48842	0.5	39.9503	56.4321	0	-0.208866	-0.977944	0	6674	None
ChainingRodShaped	6607	4.83779	0.5	64.4674	44.9122	0	0.687889	-0.725816	0	6608	None
ChainingRodShaped	8145	2.64167	0.5	12.6303	-4.58446	0	-0.379723	-0.9251	0	8146	None
ChainingRodShaped	9369	2.15749	0.5	-15.7917	50.7407	0	-0.467769	-0.88385	0	None	None
ChainingRodShaped	8623	3.45919	0.5	6.74079	-2.8748	0	-0.0727568	0.99735	0	None	None
ChainingRodShaped	8245	2.87998	0.5	-18.9079	87.4895	0	0.28916	0.957281	0	None	None
ChainingRodShaped	7851	3.55413	0.5	-38.9561	43.9705	0	-0.443681	-0.896185	0	None	None
ChainingRodShaped	9479	2.09916	0.5	-49.1206	47.3388	0	-0.828711	-0.559677	0	None	None
ChainingRodShaped	8773	2.53297	0.5	4.51727	-4.23338	0	0.84269	-0.5384	0	None	None
ChainingRodShaped	5963	3.96441	0.5	13.4922	51.193	0	-0.35416	0.935185	0	7957	None
ChainingRodShaped	5311	4.96232	0.5	15.7308	66.8384	0	0.286736	-0.95801	0	7185	None
ChainingRodShaped	8079	4.21518	0.5	14.1762	39.1223	0	0.577434	-0.816438	0	None	None
ChainingRodShaped	7487	4.20044	0.5	10.607	46.5278	0	0.349729	-0.936851	0	None	None
ChainingRodShaped	7209	2.9442	0.5	11.5464	80.2191	0	0.313688	-0.949526	0	7210	7186
ChainingRodShaped	5847	4.20305	0.5	17.671	39.1585	0	-0.300987	0.953628	0	7977	7958
ChainingRodShaped	8819	2.73705	0.5	5.36699	4.26467	0	0.173919	-0.98476	0	None	None
ChainingRodShaped	8783	2.87101	0.5	-47.1702	44.4126	0	-0.999844	0.0176825	0	None	None
ChainingRodShaped	8237	3.83979	0.5	-20.9443	52.8005	0	0.906344	0.42254	0	None	None
ChainingRodShaped	8341	2.96279	0.5	-26.8978	87.4604	0	-0.979954	0.199222	0	None	None
ChainingRodShaped	6889	4.81625	0.5	8.00672	-7.22217	0	0.910192	-0.414187	0	None	None
ChainingRodShaped	7667	4.91241	0.5	-28.4028	80.2511	0	-0.728005	0.685571	0	None	None
ChainingRodShaped	6045	3.53842	0.5	18.3282	8.91556	0	-0.391049	-0.92037	0	6046	7826
ChainingRodShaped	7853	3.02663	0.5	51.6967	58.3657	0	0.691568	-0.722311	0	7854	7242
ChainingRodShaped	9051	2.17386	0.5	41.8809	65.3701	0	-0.210626	-0.977567	0	9052	6674
ChainingRodShaped	5917	3.54242	0.5	39.8518	44.5653	0	0.311909	0.950112	0	7911	8324
ChainingRodShaped	5383	4.64555	0.5	30.106	12.1669	0	-0.037946	-0.99928	0	6369	5518
ChainingRodShaped	7013	3.59977	0.5	25.9508	24.5883	0	-0.348692	-0.937237	0	7014	6384
ChainingRodShaped	5601	4.20561	0.5	8.29218	12.0036	0	-0.259291	0.965799	0	5602	6388
ChainingRodShaped	9609	2.0057	0.5	-35.8903	-0.338787	0	-0.341581	-0.939852	0	None	None
ChainingRodShaped	7433	3.10075	0.5	38.7504	78.5381	0	-0.892452	-0.451142	0	7434	7868
ChainingRodShaped	8927	2.84435	0.5	30.7762	5.5518	0	-0.0401327	-0.999194	0	None	None
ChainingRodShaped	6093	3.55159	0.5	-35.1176	47.6919	0	-0.418766	-0.908094	0	6094	6704
ChainingRodShaped	8941	2.67511	0.5	-24.4835	41.8667	0	-0.573216	0.819404	0	None	None
ChainingRodShaped	9591	2.01387	0.5	-57.4949	64.028	0	0.816536	0.577294	0	9592	7132
ChainingRodShaped	9047	2.45727	0.5	-60.0248	59.6979	0	-0.551048	0.834474	0	None	None
ChainingRodShaped	8159	4.18623	0.5	51.8234	22.9116	0	0.249092	-0.96848	0	None	None
ChainingRodShaped	6955	4.07436	0.5	-26.1997	82.8753	0	-0.888783	0.458329	0	None	None
ChainingRodShaped	8579	2.29221	0.5	9.27912	3.88633	0	0.201447	-0.979499	0	8580	9492
ChainingRodShaped	6865	4.45248	0.5	-7.47127	-11.3373	0	0.99713	0.0757147	0	6866	7330
ChainingRodShaped	8475	3.30669	0.5	20.9609	27.8339	0	0.231769	-0.972771	0	None	None
ChainingRodShaped	9229	2.42759	0.5	-44.0894	2.51529	0	0.715878	-0.698225	0	None	None
ChainingRodShaped	8533	2.93569	0.5	-15.8673	52.6429	0	-0.423287	-0.905996	0	None	None
ChainingRodShaped	7357	2.81295	0.5	7.67933	47.1731	0	-0.52981	0.848117	0	7358	7740
ChainingRodShaped	7517	4.77572	0.5	11.4734	58.72	0	-0.312526	0.949909	0	None	None
ChainingRodShaped	7929	3.28506	0.5	14.9799	16.6185	0	0.742261	0.670111	0	None	None
ChainingRodShaped	7763	2.73044	0.5	40.7614	55.6972	0	0.211196	0.977444	0	7764	5432
ChainingRodShaped	7953	4.46758	0.5	-64.8449	20.0153	0	-0.460807	-0.8875	0	None	None
ChainingRodShaped	8151	2.89956	0.5	7.81186	6.43541	0	-0.191924	0.98141	0	8152	5568
ChainingRodShaped	8561	3.68361	0.5	-53.2348	69.8248	0	-0.637279	-0.770633	0	None	None
ChainingRodShaped	8741	2.36477	0.5	-37.0804	72.2113	0	-0.818967	0.573841	0	8742	7070
ChainingRodShaped	6613	4.30037	0.5	33.9522	67.5338	0	0.661452	0.749987	0	6614	7016
ChainingRodShaped	5783	4.13009	0.5	8.05809	70.3925	0	0.17996	-0.983674	0	5784	7320
ChainingRodShaped	6351	4.93391	0.5	37.5608	32.3327	0	-0.325753	-0.945455	0	6352	7250
ChainingRodShaped	5893	4.00415	0.5	6.0897	10.7262	0	-0.177324	0.984152	0	8185	6112
ChainingRodShaped	6833	4.79523	0.5	-42.4486	30.5842	0	0.289338	0.957227	0	None	None
ChainingRodShaped	7871	3.23778	0.5	1.38103	12.5756	0	0.500463	-0.865758	0	None	None
ChainingRodShaped	6741	4.73295	0.5	-7.8238	10.5728	0	-0.264084	-0.9645	0	None	None
ChainingRodShaped	8787	3.24108	0.5	24.7457	38.1664	0	0.26846	-0.963291	0	None	None
ChainingRodShaped	7657	3.92812	0.5	20.4823	57.471	0	-0.0605304	0.998166	0	None	None
ChainingRodShaped	5549	4.35303	0.5	18.6392	70.338	0	0.0715415	-0.997438	0	7105	8370
ChainingRodShaped	8609	2.45649	0.5	46.204	33.3426	0	0.238088	-0.971244	0	8610	6424
ChainingRodShaped	7171	3.78402	0.5	13.7688	-7.25414	0	-0.271029	-0.962571	0	None	None
ChainingRodShaped	6237	4.71894	0.5	-0.547212	37.5259	0	-0.238487	0.971146	0	6238	6394
ChainingRodShaped	7715	3.17457	0.5	45.912	38.6978	0	0.229736	-0.973253	0	7716	8658
ChainingRodShaped	6545	3.10446	0.5	6.1032	5.5594	0	-0.176261	0.984344	0	6546	5502
ChainingRodShaped	9395	2.06864	0.5	30.6837	29.787	0	0.299925	0.953963	0	9396	6150
ChainingRodShaped	8279	2.68107	0.5	48.2931	32.9549	0	0.238955	-0.971031	0	8280	5572
ChainingRodShaped	7541	3.78117	0.5	-23.7393	6.74117	0	-0.446945	-0.894561	0	None	None
ChainingRodShaped	8221	3.88136	0.5	-19.4034	0.890885	0	-0.454136	-0.890932	0	None	None
ChainingRodShaped	7751	3.29527	0.5	31.3419	14.1983	0	-0.183256	-0.983065	0	None	None
ChainingRodShaped	8759	2.9779	0.5	-15.8623	-10.9718	0	0.997099	0.0761192	0	None	None
ChainingRodShaped	8077	3.37672	0.5	37.6153	29.5466	0	-0.310263	-0.950651	0	None	None
ChainingRodShaped	7995	4.65303	0.5	25.5249	20.9827	0	-0.382987	-0.923754	0	None	None
ChainingRodShaped	8383	3.03017	0.5	-66.8826	23.6938	0	-0.0965481	-0.995328	0	None	None
ChainingRodShaped	8051	4.00742	0.5	-26.6887	1.67896	0	-0.227788	-0.973711	0	None	None
ChainingRodShaped	8187	4.00957	0.5	-27.6514	45.3463	0	-0.271182	0.962528	0	None	None
ChainingRodShaped	6435	4.88564	0.5	10.2769	38.4893	0	0.572025	-0.820236	0	None	None
ChainingRodShaped	9105	2.81481	0.5	-18.8541	13.8761	0	0.17348	-0.984837	0	None	None
ChainingRodShaped	8143	3.16189	0.5	30.9744	49.7646	0	0.731062	-0.682311	0	None	None
ChainingRodShaped	7815	3.80729	0.5	-16.2156	85.4867	0	-0.380782	0.924665	0	None	None
ChainingRodShaped	9423	2.16075	0.5	-55.4886	61.6274	0	-0.765804	-0.643075	0	None	None
ChainingRodShaped	7149	4.7505	0.5	17.8231	29.5172	0	0.253484	-0.96734	0	None	None
ChainingRodShaped	6885	4.69414	0.5	-51.181	23.4854	0	-0.999421	0.034038	0	None	None
ChainingRodShaped	7227	4.25376	0.5	12.8602	4.83914	0	0.209005	-0.977915	0	None	None
ChainingRodShaped	7321	3.682	0.5	-13.7531	22.3729	0	0.00314782	-0.999995	0	None	None
ChainingRodShaped	8423	3.20082	0.5	-55.6026	62.8108	0	-0.769727	-0.638374	0	None	None
ChainingRodShaped	9593	2.02639	0.5	31.7642	6.15034	0	-0.0339303	-0.999424	0	None	None
ChainingRodShaped	9293	2.31151	0.5	-47.7555	47.1468	0	-0.810277	-0.586047	0	None	None
ChainingRodShaped	9081	2.54266	0.5	-1.39645	-0.869164	0	0.578669	-0.815562	0	None	None
ChainingRodShaped	6777	4.84811	0.5	53.2548	30.5443	0	0.0133336	-0.999911	0	None	None
ChainingRodShaped	8747	3.13214	0.5	11.3766	46.867	0	0.34037	-0.940292	0	None	None
ChainingRodShaped	9255	2.42538	0.5	-23.9615	83.8992	0	-0.889925	0.456107	0	None	None
ChainingRodShaped	7359	4.868	0.5	-24.318	43.1558	0	-0.573207	0.819411	0	None	None
ChainingRodShaped	9343	2.2793	0.5	-37.7084	-2.76134	0	0.818565	0.574414	0	None	None
ChainingRodShaped	8967	2.48083	0.5	29.9608	41.7739	0	0.23981	0.97082	0	None	None
ChainingRodShaped	7901	4.13281	0.5	-22.3316	78.5589	0	-0.731472	0.681872	0	None	None
ChainingRodShaped	9089	2.88056	0.5	19.1689	23.7742	0	0.922006	-0.387176	0	None	None
ChainingRodShaped	8147	3.0341	0.5	25.1786	4.88279	0	0.568011	0.823021	0	None	None
ChainingRodShaped	8041	3.58075	0.5	-14.5473	86.0298	0	-0.743091	0.66919	0	None	None
ChainingRodShaped	7665	4.57944	0.5	5.74097	-0.277586	0	-0.0207132	-0.999785	0	None	None
ChainingRodShaped	7565	3.55905	0.5	-29.1812	78.2624	0	-0.222776	0.97487	0	None	None
ChainingRodShaped	7719	3.90879	0.5	49.9006	30.4781	0	0.238624	-0.971112	0	None	None
ChainingRodShaped	7495	4.73292	0.5	-17.5986	-6.48904	0	-0.982125	-0.188227	0	None	None
ChainingRodShaped	9099	2.83648	0.5	-21.1864	51.7271	0	0.902092	0.431543	0	None	None
ChainingRodShaped	8055	4.65149	0.5	-50.9906	10.6225	0	0.731168	-0.682197	0	None	None
ChainingRodShaped	8923	2.82602	0.5	-23.7125	76.1764	0	-0.326312	0.945262	0	None	None
ChainingRodShaped	9451	2.12187	0.5	20.7529	67.4139	0	-0.8488	-0.528714	0	None	None
ChainingRodShaped	7841	3.28945	0.5	10.3004	79.3573	0	-0.652551	0.757745	0	None	None
ChainingRodShaped	8393	3.82345	0.5	20.6826	47.1212	0	-0.261835	0.965113	0	None	None
ChainingRodShaped	9327	2.44033	0.5	1.10592	16.6619	0	0.471335	-0.881954	0	None	None
ChainingRodShaped	7803	3.32662	0.5	-37.798	38.1115	0	0.377993	0.925808	0	None	None
ChainingRodShaped	8407	3.92646	0.5	-50.2197	8.04441	0	0.999595	0.0284663	0	None	None
ChainingRodShaped	8321	2.99694	0.5	-20.1762	30.8833	0	-0.333355	-0.942801	0	None	None
ChainingRodShaped	8631	3.08363	0.5	-24.9291	45.7372	0	-0.817318	0.576186	0	None	None
ChainingRodShaped	8555	3.75861	0.5	4.33827	0.153464	0	0.233793	-0.972286	0	None	None
ChainingRodShaped	6627	4.63479	0.5	-9.02532	-8.36286	0	0.999977	-0.00684732	0	None	None
ChainingRodShaped	8337	3.50688	0.5	-36.2647	-4.8309	0	-0.547694	-0.836678	0	None	None
ChainingRodShaped	9569	2.02244	0.5	-39.8723	26.3472	0	-0.278054	-0.960565	0	None	None
ChainingRodShaped	7347	3.66781	0.5	22.6111	28.6348	0	-0.294149	-0.95576	0	None	None
ChainingRodShaped	9287	2.51578	0.5	4.42033	-8.76723	0	0.90569	-0.42394	0	None	None
ChainingRodShaped	7497	4.20728	0.5	-14.165	83.3697	0	-0.447243	0.894412	0	None	None
ChainingRodShaped	7877	3.17892	0.5	34.8115	19.624	0	-0.245785	-0.969324	0	None	None
ChainingRodShaped	8241	3.09815	0.5	16.7998	-4.92312	0	-0.314565	-0.949236	0	None	None
ChainingRodShaped	9371	2.26816	0.5	-58.168	27.5291	0	-0.930919	-0.365225	0	None	None
ChainingRodShaped	8753	3.17968	0.5	26.7595	51.9063	0	-0.54717	-0.837021	0	None	None
ChainingRodShaped	8219	3.05598	0.5	-66.5068	28.2552	0	-0.232392	-0.972622	0	None	None
ChainingRodShaped	8501	3.46482	0.5	-40.4783	0.399757	0	0.999721	0.0236182	0	None	None
ChainingRodShaped	8913	2.92766	0.5	-63.4348	52.9319	0	0.492509	0.870307	0	None	None
ChainingRodShaped	9391	2.12478	0.5	19.0378	20.0713	0	0.942238	-0.334944	0	None	None
ChainingRodShaped	7979	4.06041	0.5	-29.8833	42.8183	0	-0.492641	0.870233	0	None	None
ChainingRodShaped	8633	2.98341	0.5	-24.3721	-11.3533	0	-0.705699	-0.708511	0	None	None
ChainingRodShaped	7493	3.89007	0.5	5.57842	58.9992	0	0.172045	-0.985089	0	None	None
ChainingRodShaped	7737	4.90246	0.5	-53.2566	20.9927	0	-0.85951	0.51112	0	None	None
ChainingRodShaped	9023	2.39289	0.5	-19.1758	43.7524	0	-0.574632	-0.818412	0	None	None
ChainingRodShaped	9151	2.74935	0.5	-56.8595	60.0841	0	-0.570958	0.820979	0	None	None
ChainingRodShaped	7961	4.84859	0.5	16.505	36.4199	0	0.242555	-0.970138	0	None	None
ChainingRodShaped	7043	4.48051	0.5	-23.8846	-6.49459	0	0.992175	0.124854	0	None	None
ChainingRodShaped	8003	4.86137	0.5	-45.509	47.6558	0	-0.804378	-0.594118	0	None	None
ChainingRodShaped	6669	4.55751	0.5	57.5347	40.2586	0	-0.16677	-0.985996	0	None	None
ChainingRodShaped	8737	3.00307	0.5	-53.6403	37.7167	0	0.919626	-0.392796	0	None	None
ChainingRodShaped	7809	4.77962	0.5	-20.2024	37.9931	0	-0.582769	-0.812638	0	None	None
ChainingRodShaped	8919	2.50186	0.5	53.19	45.6719	0	0.232901	-0.9725	0	None	None
ChainingRodShaped	9581	2.04645	0.5	31.8298	37.5461	0	-0.240831	-0.970567	0	None	None
ChainingRodShaped	8353	3.62759	0.5	-11.0015	35.0294	0	0.373404	-0.927669	0	None	None
ChainingRodShaped	6453	4.91202	0.5	-21.3047	80.453	0	-0.895529	0.445002	0	None	None
ChainingRodShaped	6127	3.6327	0.5	45.4393	44.9719	0	0.224236	-0.974535	0	6128	5914
ChainingRodShaped	6703	3.74003	0.5	-39.3374	39.1725	0	-0.462931	-0.886395	0	6704	6510
ChainingRodShaped	7931	3.17718	0.5	-49.431	37.2318	0	-0.114011	-0.993479	0	None	None
ChainingRodShaped	7907	3.80604	0.5	3.71653	61.1971	0	0.480967	-0.876739	0	None	None
ChainingRodShaped	5258	4.6965	0.5	-69.5626	55.0832	0	0.7966	0.604506	0	None	8166
ChainingRodShaped	8369	2.79014	0.5	19.3067	62.0864	0	0.0814217	-0.99668	0	8370	6830
ChainingRodShaped	7545	4.30544	0.5	-10.26	12.0941	0	0.255839	0.966719	0	None	None
ChainingRodShaped	7679	4.04817	0.5	32.0613	18.754	0	-0.0634622	-0.997984	0	None	None
ChainingRodShaped	7671	3.3351	0.5	-54.7759	23.851	0	-0.843739	-0.536753	0	None	None
ChainingRodShaped	7549	3.97928	0.5	34.0404	49.8551	0	0.130696	-0.991423	0	None	None
ChainingRodShaped	7213	3.82756	0.5	-45.5208	71.048	0	0.834729	0.550661	0	None	None
ChainingRodShaped	7627	4.95335	0.5	-32.1519	49.9377	0	0.0334046	0.999442	0	None	None
ChainingRodShaped	7941	4.27175	0.5	44.1207	34.2962	0	-0.60516	0.796104	0	None	None
ChainingRodShaped	8949	3.03832	0.5	-44.7185	46.9897	0	-0.842137	-0.539263	0	None	None
ChainingRodShaped	7065	4.7195	0.5	6.37493	80.3434	0	-0.156671	0.987651	0	None	None
ChainingRodShaped	9165	2.45199	0.5	-39.8364	40.1378	0	-0.47177	-0.881722	0	None	None
ChainingRodShaped	9493	2.11793	0.5	37.8892	15.8922	0	-0.388502	-0.921448	0	None	None
ChainingRodShaped	7873	4.33533	0.5	-13.7393	86.5982	0	-0.742345	0.670018	0	None	None
ChainingRodShaped	8779	2.70731	0.5	-15.2373	10.8151	0	0.292279	-0.956333	0	None	None
ChainingRodShaped	7867	2.9037	0.5	31.7036	74.9072	0	-0.883813	-0.46784	0	7868	9006
ChainingRodShaped	8813	3.23452	0.5	-14.6039	22.5117	0	0.0132004	-0.999913	0	None	None
ChainingRodShaped	7927	3.06092	0.5	9.30821	-1.21771	0	-0.190127	0.98176	0	7928	8152
ChainingRodShaped	8093	3.97767	0.5	-54.405	26.2941	0	-0.857216	-0.514957	0	None	None
ChainingRodShaped	9513	2.08967	0.5	-62.0383	28.811	0	-0.890408	-0.455164	0	None	None
ChainingRodShaped	6213	4.52591	0.5	27.527	59.6437	0	0.600405	0.799696	0	8881	6614
ChainingRodShaped	8739	3.44679	0.5	-0.145316	21.8509	0	0.147676	-0.989036	0	None	None
ChainingRodShaped	8855	3.29738	0.5	33.8909	8.06196	0	-0.689983	-0.723826	0	None	None
ChainingRodShaped	8615	3.5287	0.5	45.8218	51.5375	0	0.247442	-0.968903	0	None	None
ChainingRodShaped	9459	2.19121	0.5	-3.57756	63.1842	0	-0.137392	0.990517	0	None	None
ChainingRodShaped	7805	4.26067	0.5	32.5035	1.52927	0	-0.920369	-0.391051	0	None	None
ChainingRodShaped	9079	2.60303	0.5	-11.2747	23.5571	0	-0.634588	-0.772851	0	None	None
ChainingRodShaped	7185	3.58969	0.5	14.2015	71.8808	0	0.294658	-0.955603	0	7186	5311
ChainingRodShaped	7241	3.05073	0.5	57.1713	52.6133	0	0.6878	-0.7259	0	7242	6608
ChainingRodShaped	6943	4.75873	0.5	17.2652	21.6643	0	0.941595	-0.336749	0	None	None
ChainingRodShaped	9247	2.37675	0.5	27.2076	34.0114	0	0.309762	0.950814	0	None	None
ChainingRodShaped	7861	2.86895	0.5	44.5297	40.388	0	0.22427	-0.974527	0	7862	8610
ChainingRodShaped	6791	4.86669	0.5	-4.33994	-3.22436	0	0.78076	-0.624831	0	None	None
ChainingRodShaped	7999	3.85193	0.5	-24.4511	79.1705	0	-0.721428	0.69249	0	None	None
ChainingRodShaped	6565	4.32274	0.5	-26.4439	64.7922	0	-0.823099	0.567898	0	6566	6188
ChainingRodShaped	8017	3.98426	0.5	1.84699	2.84692	0	0.182654	-0.983177	0	None	None
ChainingRodShaped	9417	2.17689	0.5	23.073	55.0289	0	-0.564789	-0.825235	0	None	None
ChainingRodShaped	9401	2.17066	0.5	-11.5578	28.0166	0	-0.122884	-0.992421	0	None	None
ChainingRodShaped	6149	4.6421	0.5	33.131	38.9829	0	0.232832	0.972517	0	6150	6966
ChainingRodShaped	8733	2.6125	0.5	-18.7213	68.9927	0	-0.256635	0.966508	0	None	None
ChainingRodShaped	8621	3.16474	0.5	2.88771	9.09228	0	0.658887	-0.752242	0	None	None
ChainingRodShaped	8851	3.3099	0.5	18.9913	8.144	0	-0.38482	-0.922992	0	None	None
ChainingRodShaped	8817	2.81293	0.5	7.70339	85.9887	0	-0.814528	0.580125	0	None	None
ChainingRodShaped	7291	4.46861	0.5	-41.4549	30.7988	0	0.292222	0.956351	0	None	None
ChainingRodShaped	8329	2.86716	0.5	17.51	49.2787	0	-0.0643431	0.997928	0	None	None
ChainingRodShaped	7741	3.55253	0.5	15.1281	12.2919	0	0.295228	0.955427	0	None	None
ChainingRodShaped	8743	3.03334	0.5	-21.1569	62.2477	0	0.817969	-0.575262	0	None	None
ChainingRodShaped	8951	2.38145	0.5	36.8727	16.1967	0	-0.268207	-0.963361	0	None	None
ChainingRodShaped	8903	3.08741	0.5	21.5948	61.4454	0	-0.867043	0.498233	0	None	None
ChainingRodShaped	6583	4.22665	0.5	38.8444	47.1863	0	0.224748	0.974417	0	6584	7764
ChainingRodShaped	7705	4.66835	0.5	-4.41571	70.1823	0	-0.999844	-0.0176525	0	None	None
ChainingRodShaped	8873	3.0317	0.5	-49.4182	65.4142	0	0.553445	0.832886	0	None	None
ChainingRodShaped	9221	2.31953	0.5	20.2812	24.7052	0	0.718031	-0.696012	0	None	None
ChainingRodShaped	8473	3.82106	0.5	-41.4032	56.3678	0	-0.336366	-0.941731	0	None	None
ChainingRodShaped	8403	2.81961	0.5	-61.7304	30.0587	0	-0.896262	-0.443525	0	None	None
ChainingRodShaped	9049	2.64835	0.5	-35.7991	22.677	0	0.431558	-0.902085	0	None	None
ChainingRodShaped	8299	3.40332	0.5	-55.7107	27.6576	0	-0.865305	-0.501246	0	None	None
ChainingRodShaped	8371	3.19387	0.5	16.3508	71.2743	0	0.275141	-0.961404	0	None	None
ChainingRodShaped	8797	3.2259	0.5	-61.5732	33.9791	0	0.921851	-0.387544	0	None	None
ChainingRodShaped	7467	4.9756	0.5	12.2911	3.0811	0	0.199213	-0.979956	0	None	None
ChainingRodShaped	8463	3.65161	0.5	-9.76508	46.1177	0	0.631723	0.775194	0	None	None
ChainingRodShaped	8477	3.56541	0.5	-33.9346	27.5888	0	0.190214	-0.981743	0	None	None
ChainingRodShaped	8835	2.72284	0.5	1.28053	77.3202	0	0.773557	-0.633727	0	None	None
ChainingRodShaped	6369	4.64071	0.5	30.3342	17.7899	0	-0.0435595	-0.999051	0	6370	5383
ChainingRodShaped	9059	2.92986	0.5	37.5472	54.058	0	-0.213992	-0.976835	0	None	None
ChainingRodShaped	6761	2.93872	0.5	12.2187	40.3395	0	-0.578138	0.815939	0	6762	7358
ChainingRodShaped	7089	4.5506	0.5	-38.0667	54.7959	0	-0.317429	-0.948282	0	None	None
ChainingRodShaped	6473	4.99053	0.5	-22.1996	12.6164	0	-0.499232	0.866468	0	None	None
ChainingRodShaped	7573	3.48299	0.5	2.92114	53.3936	0	-0.500616	0.865669	0	None	None
ChainingRodShaped	8167	2.79509	0.5	40.9438	41.9463	0	-0.330847	-0.943684	0	8168	6352
