cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5010	4.4165	0.5	20.9135	31.5607	0	0.23164	-0.972802	0	None	5009
ChainingRodShaped	5012	4.15905	0.5	13.9923	32.1787	0	0.261831	-0.965114	0	None	5011
ChainingRodShaped	5014	3.92946	0.5	6.0772	26.1155	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5145	3.80173	0.5	-25.6043	26.1105	0	0.547311	-0.836929	0	None	None
ChainingRodShaped	5018	4.28255	0.5	20.726	50.8838	0	-0.900636	-0.434575	0	None	5017
ChainingRodShaped	5201	3.73092	0.5	26.0239	29.2026	0	-0.966177	-0.257881	0	None	None
ChainingRodShaped	5022	3.46129	0.5	-23.4725	38.4669	0	-0.947241	-0.320524	0	None	5252
ChainingRodShaped	5183	3.58902	0.5	-13.0122	40.1694	0	-0.743706	-0.668507	0	None	None
ChainingRodShaped	5257	2.16175	0.5	-39.9095	49.6817	0	0.999916	-0.0129884	0	5258	5025
ChainingRodShaped	5213	3.13697	0.5	-40.4741	42.6663	0	-0.769052	0.639186	0	None	None
ChainingRodShaped	5161	3.82932	0.5	39.3664	42.7226	0	0.594474	-0.804115	0	None	None
ChainingRodShaped	5247	2.34731	0.5	-14.3951	47.2915	0	0.33965	0.940552	0	None	None
ChainingRodShaped	5034	3.49263	0.5	4.43854	20.93	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	4.25285	0.5	-10.3182	18.2414	0	0.899025	0.437897	0	None	5035
ChainingRodShaped	5121	4.28093	0.5	2.39145	39.3802	0	0.863926	0.503619	0	None	None
ChainingRodShaped	5167	4.79096	0.5	-31.9603	33.7219	0	0.0570721	-0.99837	0	None	None
ChainingRodShaped	5149	3.8264	0.5	-19.5251	44.3035	0	0.919049	-0.394142	0	None	None
ChainingRodShaped	5044	4.40644	0.5	0.200632	41.2923	0	-0.922183	0.386754	0	None	5043
ChainingRodShaped	5195	3.20504	0.5	7.06217	44.7548	0	-0.888182	-0.459491	0	None	None
ChainingRodShaped	5215	2.89403	0.5	5.70191	34.9122	0	0.878934	-0.476944	0	None	None
ChainingRodShaped	5050	4.54395	0.5	33.1099	46.5704	0	0.654106	0.756403	0	None	5049
ChainingRodShaped	5237	2.48517	0.5	-34.8658	38.8968	0	0.536882	-0.843657	0	None	None
ChainingRodShaped	5054	4.91926	0.5	-4.06352	18.8033	0	0.629223	0.777225	0	None	5053
ChainingRodShaped	5253	2.53599	0.5	-31.1881	44.2485	0	0.218862	0.975756	0	None	None
ChainingRodShaped	5058	4.66694	0.5	-27.0531	46.4977	0	-0.766608	0.642116	0	None	5057
ChainingRodShaped	5060	4.87592	0.5	23.1364	46.3321	0	0.693416	0.720537	0	None	5059
ChainingRodShaped	5062	3.68785	0.5	-2.88028	49.0152	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	4.38947	0.5	28.0601	38.1202	0	-0.389295	-0.921113	0	None	5063
ChainingRodShaped	5066	3.58765	0.5	-1.53889	24.9524	0	0.148963	0.988843	0	None	5065
ChainingRodShaped	5179	4.10202	0.5	-27.3698	32.0253	0	-0.953421	0.301642	0	None	None
ChainingRodShaped	5111	4.74586	0.5	-9.11288	36.0962	0	0.269825	-0.962909	0	None	None
ChainingRodShaped	5163	3.26929	0.5	-14.0692	28.0342	0	0.540733	-0.841194	0	None	None
ChainingRodShaped	5171	4.09899	0.5	18.5131	43.4228	0	-0.263889	-0.964553	0	None	None
ChainingRodShaped	5147	4.5348	0.5	13.2298	38.5856	0	0.297516	0.954717	0	None	None
ChainingRodShaped	5078	4.02298	0.5	10.4038	51.2752	0	0.445976	-0.895045	0	None	5260
ChainingRodShaped	5080	4.74958	0.5	31.6373	35.4519	0	0.567212	-0.823572	0	None	5079
ChainingRodShaped	5153	3.851	0.5	16.8865	21.0543	0	-0.934554	-0.355822	0	None	None
ChainingRodShaped	5084	3.39152	0.5	-2.68768	32.772	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	3.62259	0.5	30.4441	40.0841	0	0.734154	-0.678983	0	None	5085
ChainingRodShaped	5088	3.28403	0.5	-5.28271	23.3877	0	0.0652638	0.997868	0	None	5087
ChainingRodShaped	5090	3.39958	0.5	18.0029	34.5511	0	0.488629	0.872491	0	None	5089
ChainingRodShaped	5249	2.26656	0.5	36.2766	38.4874	0	0.834807	-0.550542	0	5250	5091
ChainingRodShaped	5193	3.68361	0.5	-22.1003	31.2923	0	0.258107	-0.966116	0	None	None
ChainingRodShaped	5127	4.86554	0.5	-14.1351	34.0075	0	-0.477984	-0.878368	0	None	None
ChainingRodShaped	5267	2.14473	0.5	23.6227	40.9427	0	-0.415222	-0.90972	0	None	None
ChainingRodShaped	5219	3.01005	0.5	-18.1538	21.8759	0	0.683556	-0.729898	0	None	None
ChainingRodShaped	5273	2.09676	0.5	29.2056	31.5985	0	-0.998101	0.0616042	0	None	None
ChainingRodShaped	5104	4.48989	0.5	19.5958	43.349	0	-0.258722	-0.965952	0	None	None
ChainingRodShaped	5209	3.40752	0.5	-39.3163	39.3776	0	0.48967	-0.871908	0	None	None
ChainingRodShaped	5108	4.16289	0.5	-21.2182	31.8538	0	0.2581	-0.966118	0	None	None
ChainingRodShaped	5217	2.9004	0.5	-18.2968	35.5591	0	-0.0476871	0.998862	0	None	None
ChainingRodShaped	5112	4.1597	0.5	-11.0135	39.3289	0	0.968883	0.24752	0	None	None
ChainingRodShaped	5114	4.47051	0.5	-14.8106	34.8532	0	-0.478385	-0.87815	0	None	None
ChainingRodShaped	5207	3.07281	0.5	23.7241	44.0849	0	-0.583579	-0.812056	0	None	None
ChainingRodShaped	5118	4.01154	0.5	-7.70948	46.6016	0	-0.711454	0.702732	0	None	None
ChainingRodShaped	5205	3.19538	0.5	-33.105	41.6115	0	-0.592456	0.805603	0	None	None
ChainingRodShaped	5229	2.79278	0.5	-0.187216	39.4206	0	0.959835	0.280566	0	None	None
ChainingRodShaped	5223	2.78908	0.5	-28.5147	31.3409	0	-0.953757	0.300578	0	None	None
ChainingRodShaped	5126	4.61387	0.5	7.03262	35.6754	0	0.65519	-0.755464	0	None	None
ChainingRodShaped	5245	2.40978	0.5	-12.5434	34.3288	0	-0.521408	-0.853308	0	None	None
ChainingRodShaped	5130	3.99097	0.5	-32.839	43.8913	0	-0.338087	0.941115	0	None	None
ChainingRodShaped	5132	4.97203	0.5	28.4642	28.8208	0	-0.966066	-0.258296	0	None	None
ChainingRodShaped	5233	2.82511	0.5	-27.1551	43.2367	0	-0.940267	-0.340438	0	None	None
ChainingRodShaped	5136	4.93561	0.5	-13.3038	28.6913	0	0.540787	-0.84116	0	None	None
ChainingRodShaped	5241	2.38337	0.5	41.0794	42.1303	0	0.611853	-0.790971	0	None	None
ChainingRodShaped	5221	2.83839	0.5	-5.97568	49.3831	0	-0.00249607	-0.999997	0	None	None
ChainingRodShaped	5142	3.83189	0.5	-13.3986	46.948	0	0.304535	0.952501	0	None	None
ChainingRodShaped	5239	2.48653	0.5	-14.976	40.9887	0	-0.982741	-0.184987	0	None	None
ChainingRodShaped	5146	3.38191	0.5	-27.5765	28.2623	0	-0.134154	-0.990961	0	None	None
ChainingRodShaped	5148	4.25724	0.5	12.8902	35.1393	0	0.561631	0.827388	0	None	None
ChainingRodShaped	5150	4.2425	0.5	-21.7947	47.2787	0	0.687387	-0.726291	0	None	None
ChainingRodShaped	5152	3.78691	0.5	2.54023	38.3135	0	0.863869	0.503717	0	None	None
ChainingRodShaped	5154	4.57254	0.5	20.8509	21.258	0	-0.964369	-0.264559	0	None	None
ChainingRodShaped	5156	4.92066	0.5	-8.66779	55.86	0	0.0735631	-0.997291	0	None	None
ChainingRodShaped	5158	4.53463	0.5	-10.5923	33.9172	0	0.157191	-0.987568	0	None	None
ChainingRodShaped	5160	3.55403	0.5	-21.0938	53.8512	0	0.454445	-0.890775	0	None	None
ChainingRodShaped	5162	4.63532	0.5	36.4782	45.016	0	0.574262	-0.818671	0	None	None
ChainingRodShaped	5164	3.77833	0.5	-16.1237	30.2331	0	0.184093	-0.982909	0	None	None
ChainingRodShaped	5271	2.09144	0.5	-20.8566	38.0603	0	0.018372	0.999831	0	None	None
ChainingRodShaped	5168	3.97752	0.5	-33.2496	38.3332	0	0.0949447	-0.995483	0	None	None
ChainingRodShaped	5170	3.36057	0.5	-21.1594	49.9616	0	0.547766	-0.836632	0	None	None
ChainingRodShaped	5172	3.51654	0.5	18.3797	47.0828	0	-0.211589	-0.977359	0	None	None
ChainingRodShaped	5174	4.19012	0.5	6.87489	46.2004	0	-0.982318	-0.187217	0	None	None
ChainingRodShaped	5176	3.15313	0.5	12.2186	38.6928	0	0.29695	0.954893	0	None	None
ChainingRodShaped	5178	3.15037	0.5	-8.26967	36.7854	0	0.269979	-0.962866	0	None	None
ChainingRodShaped	5180	3.24163	0.5	-24.0637	31.5	0	-0.724857	0.688899	0	None	None
ChainingRodShaped	5182	3.93371	0.5	-36.8736	37.8639	0	0.65322	-0.757169	0	None	None
ChainingRodShaped	5184	4.54757	0.5	-9.41834	41.2903	0	-0.888529	-0.458821	0	None	None
ChainingRodShaped	5186	4.13565	0.5	-19.6022	42.706	0	0.797054	-0.603908	0	None	None
ChainingRodShaped	5188	3.49601	0.5	-9.37638	29.7868	0	0.79897	-0.601371	0	None	None
ChainingRodShaped	5190	2.86427	0.5	-17.4961	22.7376	0	0.646806	-0.762654	0	None	None
ChainingRodShaped	5192	2.97773	0.5	-24.4156	26.3039	0	0.566005	-0.824402	0	None	None
ChainingRodShaped	5194	3.01747	0.5	-23.7709	34.6204	0	0.131375	-0.991333	0	None	None
ChainingRodShaped	5196	3.65666	0.5	10.0972	46.8488	0	-0.35653	-0.934284	0	None	None
ChainingRodShaped	5198	3.06842	0.5	-11.5178	22.9732	0	0.999809	-0.0195539	0	None	None
ChainingRodShaped	5200	3.68514	0.5	-8.32196	48.6789	0	-0.691297	0.722571	0	None	None
ChainingRodShaped	5202	3.1156	0.5	29.7174	30.5313	0	-0.99826	0.0589741	0	None	None
ChainingRodShaped	5204	3.00684	0.5	16.8195	22.1174	0	-0.930136	-0.367214	0	None	None
ChainingRodShaped	5206	3.28842	0.5	-31.0199	38.3795	0	-0.808872	0.587985	0	None	None
ChainingRodShaped	5208	3.33203	0.5	25.7363	47.4508	0	-0.73578	-0.677221	0	None	None
ChainingRodShaped	5210	2.91558	0.5	-41.8508	41.9466	0	0.493332	-0.869841	0	None	None
ChainingRodShaped	5212	2.66664	0.5	-29.4271	29.5077	0	-0.841186	-0.540746	0	None	None
ChainingRodShaped	5214	3.47978	0.5	-36.578	41.1835	0	-0.978316	0.207118	0	None	None
ChainingRodShaped	5216	3.10006	0.5	3.39006	36.6623	0	0.998293	-0.0584087	0	None	None
ChainingRodShaped	5218	3.18944	0.5	-19.02	32.2811	0	-0.109653	0.99397	0	None	None
ChainingRodShaped	5220	3.07923	0.5	-20.8062	24.8639	0	0.75694	-0.653485	0	None	None
ChainingRodShaped	5222	3.17731	0.5	-6.4703	53.293	0	0.0509274	-0.998702	0	None	None
ChainingRodShaped	5224	2.6529	0.5	-25.0568	30.1035	0	-0.979229	0.202758	0	None	None
ChainingRodShaped	5226	3.08576	0.5	-6.55003	42.902	0	-0.734412	0.678704	0	None	None
ChainingRodShaped	5228	2.79424	0.5	-40.1237	43.6744	0	-0.768908	0.63936	0	None	None
ChainingRodShaped	5230	2.46231	0.5	-3.64303	38.8667	0	0.937705	0.347432	0	None	None
ChainingRodShaped	5232	2.68547	0.5	-19.7408	30.1881	0	0.257326	-0.966325	0	None	None
ChainingRodShaped	5234	2.96725	0.5	-23.4907	43.9435	0	-0.935443	-0.353478	0	None	None
ChainingRodShaped	5236	2.3314	0.5	42.1177	42.4809	0	0.636062	-0.771638	0	None	None
ChainingRodShaped	5238	2.60061	0.5	-37.7226	40.2509	0	0.930267	-0.366884	0	None	None
ChainingRodShaped	5240	2.34587	0.5	-12.0152	42.3091	0	-0.968071	-0.250678	0	None	None
ChainingRodShaped	5242	2.52727	0.5	39.0084	44.891	0	0.619508	-0.78499	0	None	None
ChainingRodShaped	5244	2.35871	0.5	20.1423	41.2777	0	-0.390705	-0.920516	0	None	None
ChainingRodShaped	5246	2.3756	0.5	-11.3744	37.361	0	-0.52668	-0.850064	0	None	None
ChainingRodShaped	5248	2.65811	0.5	-15.7342	44.0675	0	0.351807	0.936072	0	None	None
ChainingRodShaped	5250	2.22611	0.5	33.5668	40.2745	0	0.834807	-0.550542	0	None	5249
ChainingRodShaped	5252	2.15133	0.5	-27.0773	37.2472	0	-0.947255	-0.320482	0	5022	5251
ChainingRodShaped	5254	2.36111	0.5	-31.1542	40.8852	0	-0.00313182	0.999995	0	None	None
ChainingRodShaped	5256	2.26751	0.5	-7.46437	53.1647	0	0.0512681	-0.998685	0	None	None
ChainingRodShaped	5258	2.05874	0.5	-43.0192	49.7221	0	0.999916	-0.0129884	0	None	5257
ChainingRodShaped	5260	2.06949	0.5	12.2083	47.6538	0	0.446028	-0.895019	0	5078	5259
ChainingRodShaped	5262	2.22142	0.5	-14.4464	23.5229	0	0.928732	0.370752	0	None	None
ChainingRodShaped	5264	2.24971	0.5	25.5359	41.7912	0	0.00509766	-0.999987	0	None	None
ChainingRodShaped	5266	2.14346	0.5	-30.6598	34.035	0	-0.243682	-0.969855	0	None	None
ChainingRodShaped	5268	2.23374	0.5	24.9104	43.8401	0	-0.500712	-0.865614	0	None	None
ChainingRodShaped	5270	2.08183	0.5	-32.199	45.8038	0	-0.101067	0.99488	0	None	None
ChainingRodShaped	5272	2.06961	0.5	-20.7908	34.9893	0	-0.041658	0.999132	0	None	None
ChainingRodShaped	5274	2.03349	0.5	32.2596	31.4129	0	-0.995771	0.09187	0	None	None
ChainingRodShaped	5276	2.07684	0.5	-21.7995	42.3691	0	-0.999375	0.035362	0	None	None
