cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5513	4.89597	0.5	-18.9194	55.8254	0	0.841834	0.539736	0	None	None
ChainingRodShaped	6045	2.09094	0.5	10.9653	22.856	0	-0.580008	-0.814611	0	6046	5694
ChainingRodShaped	5403	3.54515	0.5	39.9018	50.3005	0	0.989846	0.142142	0	5404	5314
ChainingRodShaped	5561	3.07949	0.5	32.5171	53.5095	0	-0.380886	-0.924622	0	5562	5005
ChainingRodShaped	5917	2.20603	0.5	29.2152	42.5904	0	0.798199	0.602393	0	5918	5410
ChainingRodShaped	5383	3.10633	0.5	21.1374	28.7647	0	-0.0922633	-0.995735	0	5384	5518
ChainingRodShaped	5467	3.80127	0.5	15.8756	30.7665	0	-0.304726	-0.95244	0	5468	5011
ChainingRodShaped	5601	2.68826	0.5	5.70856	25.2699	0	-0.595394	0.803434	0	5602	5402
ChainingRodShaped	5905	2.61387	0.5	-27.1266	19.4806	0	0.0467392	-0.998907	0	None	None
ChainingRodShaped	5439	3.66941	0.5	24.741	54.6662	0	-0.90906	-0.416665	0	5440	5288
ChainingRodShaped	5829	3.98299	0.5	23.2091	27.18	0	-0.481034	-0.876702	0	None	None
ChainingRodShaped	6093	2.04824	0.5	-26.4116	39.6249	0	-0.790978	-0.611844	0	6094	5252
ChainingRodShaped	5435	4.77868	0.5	-15.4089	39.642	0	-0.83804	-0.545609	0	None	None
ChainingRodShaped	5891	2.44108	0.5	-42.3984	50.9047	0	0.992766	0.120063	0	5892	5504
ChainingRodShaped	5875	2.92225	0.5	-44.3976	46.3131	0	-0.993881	0.110452	0	None	None
ChainingRodShaped	6099	2.11521	0.5	42.0952	36.6258	0	0.504583	-0.863363	0	None	None
ChainingRodShaped	5729	4.66545	0.5	-15.2114	55.5171	0	-0.344353	0.93884	0	None	None
ChainingRodShaped	6037	2.2314	0.5	5.0843	19.3914	0	-0.162072	-0.986779	0	6038	6016
ChainingRodShaped	5451	3.95258	0.5	-10.1945	14.0364	0	0.948493	0.316797	0	5452	5718
ChainingRodShaped	5855	3.2114	0.5	10.6561	36.8724	0	0.668424	-0.74378	0	None	None
ChainingRodShaped	5925	3.42193	0.5	-36.4842	28.0206	0	0.266052	-0.963959	0	None	None
ChainingRodShaped	6057	2.38845	0.5	-15.7499	46.5212	0	0.211251	-0.977432	0	None	None
ChainingRodShaped	5387	3.7577	0.5	2.90189	42.38	0	-0.842821	0.538194	0	5388	5672
ChainingRodShaped	5481	4.71362	0.5	7.32475	43.5279	0	-0.67152	0.740986	0	None	None
ChainingRodShaped	5819	3.64255	0.5	9.28287	31.906	0	0.997609	-0.0691124	0	None	None
ChainingRodShaped	5355	3.64752	0.5	32.4517	48.9883	0	0.575716	0.81765	0	5356	5432
ChainingRodShaped	5625	3.62045	0.5	-39.1845	33.8357	0	-0.00446019	-0.99999	0	None	None
ChainingRodShaped	5291	3.65802	0.5	0.530344	16.3112	0	0.497628	0.86739	0	5292	5568
ChainingRodShaped	5807	3.34823	0.5	-31.769	54.1357	0	-0.841796	0.539795	0	None	None
ChainingRodShaped	5325	4.88841	0.5	-30.0993	54.2109	0	-0.836356	0.548186	0	5326	5057
ChainingRodShaped	5297	4.3634	0.5	24.1716	50.3011	0	0.750489	0.660883	0	5298	5398
ChainingRodShaped	5783	2.44658	0.5	0.985654	52.4658	0	0.438727	-0.89862	0	5784	5061
ChainingRodShaped	5395	4.59245	0.5	27.2216	36.4821	0	-0.488404	-0.872618	0	5396	5644
ChainingRodShaped	5893	2.29172	0.5	0.858788	23.4847	0	-0.0273625	0.999626	0	5894	6112
ChainingRodShaped	6039	2.48861	0.5	-31.488	31.6297	0	-0.796589	0.604521	0	None	None
ChainingRodShaped	5645	4.5763	0.5	-5.57396	29.8599	0	0.865064	-0.501661	0	None	None
ChainingRodShaped	5605	3.79462	0.5	-11.5074	24.1196	0	0.786255	-0.617902	0	None	None
ChainingRodShaped	6071	2.32455	0.5	15.6991	38.2873	0	-0.477666	-0.878542	0	None	None
ChainingRodShaped	6021	2.34325	0.5	14.9745	44.1258	0	-0.241488	0.970404	0	None	None
ChainingRodShaped	5549	2.79928	0.5	11.7345	53.1105	0	0.240752	-0.970587	0	5550	5260
ChainingRodShaped	5319	3.5183	0.5	33.7088	34.2516	0	0.561429	-0.827525	0	5320	5079
ChainingRodShaped	6113	2.11172	0.5	10.884	17.5974	0	-0.990928	-0.134395	0	None	None
ChainingRodShaped	5084	4.90954	0.5	-1.19914	32.055	0	-0.377553	0.925988	0	None	5083
ChainingRodShaped	5859	2.75111	0.5	33.6105	38.6233	0	0.464504	-0.885571	0	5860	5552
ChainingRodShaped	5088	4.68478	0.5	-0.201085	20.3408	0	-0.147661	0.989038	0	None	5502
ChainingRodShaped	5090	4.9264	0.5	18.3473	30.2197	0	0.395848	0.918316	0	None	5334
ChainingRodShaped	5913	2.52483	0.5	39.7317	36.291	0	0.724906	-0.688848	0	5914	5572
ChainingRodShaped	5367	4.91666	0.5	-23.12	26.8027	0	0.531506	-0.847054	0	None	None
ChainingRodShaped	6115	2.06812	0.5	-15.9547	25.8332	0	0.100589	-0.994928	0	None	None
ChainingRodShaped	5681	4.25063	0.5	22.9822	37.015	0	-0.125494	-0.992094	0	None	None
ChainingRodShaped	5433	4.45384	0.5	-18.7264	12.9746	0	0.999958	-0.00912659	0	None	None
ChainingRodShaped	5755	4.51001	0.5	26.8176	33.7311	0	-0.489144	-0.872203	0	None	None
ChainingRodShaped	5651	4.67148	0.5	18.6303	36.219	0	-0.308306	-0.951287	0	None	None
ChainingRodShaped	5373	4.86647	0.5	-42.8211	35.573	0	0.0803096	-0.99677	0	None	None
ChainingRodShaped	5657	4.62175	0.5	-20.6669	23.2363	0	0.120505	-0.992713	0	None	None
ChainingRodShaped	6001	2.89281	0.5	-20.0597	37.1434	0	-0.582337	0.812947	0	None	None
ChainingRodShaped	5663	4.14271	0.5	-1.96693	41.4921	0	0.992361	-0.123365	0	None	None
ChainingRodShaped	5701	4.51007	0.5	-17.3188	30.7365	0	0.139036	-0.990287	0	None	None
ChainingRodShaped	5455	4.89553	0.5	21.8471	44.1784	0	0.160293	-0.987069	0	None	None
ChainingRodShaped	5749	4.5397	0.5	-10.1025	54.0614	0	-0.505073	0.863076	0	None	None
ChainingRodShaped	5733	4.80564	0.5	-38.464	48.7548	0	-0.976951	0.213464	0	None	None
ChainingRodShaped	5895	2.81691	0.5	5.41375	39.0904	0	0.967663	-0.252245	0	None	None
ChainingRodShaped	6007	2.61323	0.5	-33.8832	30.8264	0	-0.930872	-0.365346	0	None	None
ChainingRodShaped	5315	4.94143	0.5	11.6414	30.4469	0	-0.347823	-0.93756	0	None	None
ChainingRodShaped	5635	3.36673	0.5	-11.8914	31.2634	0	-0.437388	-0.899273	0	None	None
ChainingRodShaped	5413	4.86756	0.5	-38.2742	49.718	0	-0.977275	0.211975	0	None	None
ChainingRodShaped	5595	4.01163	0.5	24.7778	26.2537	0	-0.801138	-0.59848	0	None	None
ChainingRodShaped	5747	3.45975	0.5	-32.1281	43.6191	0	-0.958027	-0.286678	0	None	None
ChainingRodShaped	5763	3.84296	0.5	-7.93098	21.9547	0	0.653472	-0.756951	0	None	None
ChainingRodShaped	5735	3.53971	0.5	42.7275	38.9005	0	0.123876	-0.992298	0	None	None
ChainingRodShaped	5923	2.99424	0.5	0.490611	47.6666	0	0.0433432	-0.99906	0	None	None
ChainingRodShaped	5833	2.84314	0.5	-14.3943	56.1385	0	-0.346248	0.938143	0	None	None
ChainingRodShaped	5955	2.59859	0.5	-17.9611	39.5005	0	-0.949162	-0.314788	0	None	None
ChainingRodShaped	5981	2.83494	0.5	-28.1725	18.0573	0	0.546445	-0.837495	0	None	None
ChainingRodShaped	5589	4.62308	0.5	17.3797	37.4953	0	0.60718	0.794564	0	None	None
ChainingRodShaped	5709	4.08393	0.5	-18.9876	51.8098	0	0.996366	0.0851765	0	None	None
ChainingRodShaped	5429	4.21466	0.5	5.80246	36.5634	0	0.996992	0.0775071	0	None	None
ChainingRodShaped	6055	2.45028	0.5	16.447	17.837	0	-0.674977	0.737839	0	None	None
ChainingRodShaped	6065	2.47158	0.5	-10.4356	57.7881	0	-0.883315	0.468779	0	None	None
ChainingRodShaped	5711	4.68467	0.5	-4.65201	26.022	0	0.875819	-0.48264	0	None	None
ChainingRodShaped	5785	2.94644	0.5	-18.4067	57.3266	0	0.842477	0.538732	0	None	None
ChainingRodShaped	5791	3.60558	0.5	37.8616	40.4625	0	0.373066	-0.927805	0	None	None
ChainingRodShaped	5869	2.79743	0.5	-17.121	17.626	0	-0.329672	-0.944096	0	None	None
ChainingRodShaped	5789	3.26886	0.5	-20.5598	43.8816	0	0.819286	0.573385	0	None	None
ChainingRodShaped	6105	2.21604	0.5	-38.2685	31.1805	0	-0.0508882	-0.998704	0	None	None
ChainingRodShaped	5863	2.92708	0.5	-19.1454	53.7557	0	0.995729	0.0923269	0	None	None
ChainingRodShaped	5839	2.95989	0.5	15.014	48.328	0	-0.582223	-0.813029	0	None	None
ChainingRodShaped	5575	4.09433	0.5	3.34723	53.5835	0	-0.805482	0.59262	0	None	None
ChainingRodShaped	6043	2.61218	0.5	14.9023	40.9181	0	0.484119	0.875002	0	None	None
ChainingRodShaped	5633	4.99177	0.5	-5.06875	33.2995	0	-0.0890565	-0.996027	0	None	None
ChainingRodShaped	6087	2.35027	0.5	-29.9699	32.9982	0	-0.819999	0.572365	0	None	None
ChainingRodShaped	5757	3.80217	0.5	-39.9041	27.7387	0	0.867478	-0.497475	0	None	None
ChainingRodShaped	5533	4.63527	0.5	-12.1273	40.6367	0	-0.833569	-0.552415	0	None	None
ChainingRodShaped	5613	3.4558	0.5	-17.361	42.1092	0	-0.550367	-0.834923	0	None	None
ChainingRodShaped	5443	4.28483	0.5	-3.68798	24.4043	0	0.880457	-0.474127	0	None	None
ChainingRodShaped	5779	3.55521	0.5	-17.0421	13.9365	0	0.999903	-0.0139023	0	None	None
ChainingRodShaped	5615	4.27234	0.5	-25.2181	20.7378	0	0.0447276	-0.998999	0	None	None
ChainingRodShaped	5583	4.13236	0.5	-27.579	33.7066	0	0.537388	-0.843335	0	None	None
ChainingRodShaped	6033	2.37718	0.5	10.9805	39.4279	0	0.672766	-0.739856	0	None	None
ChainingRodShaped	5883	3.30869	0.5	-7.95128	16.7277	0	0.975089	-0.221813	0	None	None
ChainingRodShaped	5683	3.20894	0.5	-10.7021	56.8204	0	-0.880158	0.47468	0	None	None
ChainingRodShaped	5777	4.15396	0.5	26.302	30.9849	0	-0.827395	-0.56162	0	None	None
ChainingRodShaped	5877	3.0413	0.5	13.6058	19.5893	0	-0.745041	-0.667019	0	None	None
ChainingRodShaped	5737	4.60164	0.5	-36.6531	37.7419	0	-0.785169	-0.619281	0	None	None
ChainingRodShaped	5793	4.05347	0.5	23.5627	47.532	0	-0.479367	-0.877614	0	None	None
ChainingRodShaped	5991	2.57597	0.5	-44.5295	35.757	0	0.608043	-0.793904	0	None	None
ChainingRodShaped	5703	4.09408	0.5	-31.5829	23.1171	0	0.409928	-0.912118	0	None	None
ChainingRodShaped	5359	4.76543	0.5	-40.936	42.9115	0	-0.99234	0.123535	0	None	None
ChainingRodShaped	5731	4.0276	0.5	9.51172	33.1781	0	0.971904	-0.235376	0	None	None
ChainingRodShaped	5699	4.9431	0.5	-21.0791	34.3973	0	-0.240895	0.970551	0	None	None
ChainingRodShaped	5741	4.02631	0.5	-20.6248	15.8728	0	0.334548	-0.942379	0	None	None
ChainingRodShaped	5381	4.5087	0.5	-4.04597	52.8742	0	0.331872	-0.943324	0	None	None
ChainingRodShaped	5585	3.86986	0.5	-30.4881	27.3648	0	-0.972932	0.231091	0	None	None
ChainingRodShaped	5739	4.28134	0.5	-10.2904	46.23	0	-0.872763	-0.488145	0	None	None
ChainingRodShaped	5943	2.54854	0.5	-42.2518	48.7499	0	-0.495805	0.868434	0	None	None
ChainingRodShaped	5769	3.58542	0.5	2.785	40.7318	0	0.974267	-0.225396	0	None	None
ChainingRodShaped	6031	2.45887	0.5	-19.6	18.8763	0	0.350296	-0.936639	0	None	None
ChainingRodShaped	6023	2.69673	0.5	-29.1673	44.2916	0	-0.586273	-0.810113	0	None	None
ChainingRodShaped	5935	3.02694	0.5	44.3291	42.1734	0	0.469104	-0.883143	0	None	None
ChainingRodShaped	5529	3.78631	0.5	-40.9103	41.929	0	0.992017	-0.126106	0	None	None
ChainingRodShaped	5845	3.5523	0.5	-13.5088	43.1892	0	-0.835181	-0.549975	0	None	None
ChainingRodShaped	6035	2.34797	0.5	41.7358	44.3099	0	0.75908	-0.650997	0	None	None
ChainingRodShaped	5761	3.59014	0.5	21.1295	40.5552	0	-0.0235326	-0.999723	0	None	None
ChainingRodShaped	5689	4.6856	0.5	-9.26483	39.2258	0	-0.34844	-0.937331	0	None	None
ChainingRodShaped	5805	3.78546	0.5	-15.8365	54.4444	0	-0.353176	0.935557	0	None	None
ChainingRodShaped	6127	2.01693	0.5	35.0305	40.7714	0	0.722896	-0.690957	0	6128	5914
ChainingRodShaped	5252	4.33182	0.5	-29.7104	37.045	0	-0.785793	-0.61849	0	6093	5251
ChainingRodShaped	5887	2.62512	0.5	-35.394	41.4956	0	-0.728269	-0.685292	0	None	None
ChainingRodShaped	5619	4.5193	0.5	-5.47641	53.9907	0	0.327223	-0.944947	0	None	None
ChainingRodShaped	5258	3.32486	0.5	-49.7911	50.0013	0	0.992543	0.121892	0	None	5892
ChainingRodShaped	5260	3.66307	0.5	12.7513	49.0051	0	0.240145	-0.970737	0	5549	5259
ChainingRodShaped	5881	3.6895	0.5	-13.5089	21.1557	0	0.715863	0.698241	0	None	None
ChainingRodShaped	5505	4.20289	0.5	24.1544	37.5819	0	-0.175384	-0.9845	0	None	None
ChainingRodShaped	5707	4.13917	0.5	-33.7654	32.5854	0	-0.780586	-0.625049	0	None	None
ChainingRodShaped	5471	4.16642	0.5	24.4105	44.8075	0	-0.687109	-0.726554	0	None	None
ChainingRodShaped	5871	2.87162	0.5	-34.3827	50.8595	0	0.993104	0.117241	0	None	None
ChainingRodShaped	5597	3.91881	0.5	-24.6634	37.6631	0	-0.115529	0.993304	0	None	None
ChainingRodShaped	6089	2.14635	0.5	32.7993	33.816	0	-0.563387	0.826193	0	None	None
ChainingRodShaped	5459	4.47742	0.5	-26.4086	44.1645	0	-0.959484	-0.281762	0	None	None
ChainingRodShaped	5907	2.84353	0.5	2.05982	52.4912	0	-0.436062	0.899917	0	None	None
ChainingRodShaped	6135	2.05016	0.5	-27.8969	39.7082	0	-0.790228	-0.612813	0	None	None
ChainingRodShaped	5483	3.98644	0.5	29.1771	28.3077	0	-0.988479	-0.151361	0	None	None
ChainingRodShaped	5493	4.74806	0.5	-10.1198	59.9465	0	-0.93323	-0.35928	0	None	None
ChainingRodShaped	5813	3.9124	0.5	-14.052	26.5436	0	0.0670792	-0.997748	0	None	None
ChainingRodShaped	5288	3.73356	0.5	20.4697	52.7102	0	-0.909333	-0.41607	0	5439	5287
ChainingRodShaped	5933	3.26779	0.5	-12.5413	32.4432	0	-0.345137	-0.938552	0	None	None
ChainingRodShaped	5292	3.7119	0.5	-1.80404	12.25	0	0.498983	0.866612	0	None	5291
ChainingRodShaped	6083	2.15033	0.5	-35.4652	34.9638	0	-0.78274	-0.622349	0	None	None
ChainingRodShaped	5857	3.0106	0.5	-40.3056	35.6469	0	0.0907524	-0.995873	0	None	None
ChainingRodShaped	5298	4.85344	0.5	19.9652	46.5969	0	0.750484	0.660889	0	None	5297
ChainingRodShaped	5773	3.26807	0.5	-5.92178	34.1475	0	-0.0990127	-0.995086	0	None	None
ChainingRodShaped	6103	2.07914	0.5	25.0895	25.1265	0	-0.853228	-0.521539	0	None	None
ChainingRodShaped	5581	4.18377	0.5	36.9506	45.1419	0	-0.0634952	-0.997982	0	None	None
ChainingRodShaped	5697	3.76827	0.5	-5.97368	45.7791	0	-0.838346	0.545138	0	None	None
ChainingRodShaped	5775	2.89601	0.5	22.0849	19.491	0	-0.661083	-0.750313	0	None	None
ChainingRodShaped	6091	2.29808	0.5	-9.52451	31.2134	0	-0.231793	-0.972765	0	None	None
ChainingRodShaped	5312	3.94509	0.5	5.5874	53.1514	0	0.802778	-0.596278	0	5673	5311
ChainingRodShaped	5314	3.92094	0.5	44.585	50.9723	0	0.989885	0.141871	0	5403	5313
ChainingRodShaped	5316	4.82081	0.5	9.62803	34.1605	0	0.971439	-0.237289	0	None	None
ChainingRodShaped	6027	2.72062	0.5	14.8601	34.9386	0	0.175019	0.984565	0	None	None
ChainingRodShaped	5320	3.68608	0.5	31.1262	38.0593	0	0.561197	-0.827682	0	None	5319
ChainingRodShaped	5999	2.69069	0.5	-8.76211	19.0308	0	0.999001	-0.044689	0	None	None
ChainingRodShaped	6107	2.1543	0.5	-18.3836	52.8387	0	0.996316	0.0857577	0	None	None
ChainingRodShaped	5326	4.37065	0.5	-25.3964	51.123	0	-0.8355	0.54949	0	None	5325
ChainingRodShaped	5649	4.91085	0.5	-6.28	24.707	0	0.877515	-0.479548	0	None	None
ChainingRodShaped	6109	2.09259	0.5	17.6258	46.0104	0	-0.535679	-0.844422	0	None	None
ChainingRodShaped	5687	4.48987	0.5	-12.8906	34.3097	0	-0.331393	-0.943493	0	None	None
ChainingRodShaped	5334	4.98133	0.5	20.6984	35.6887	0	0.394001	0.91911	0	5090	5333
ChainingRodShaped	5841	2.95953	0.5	-19.8337	49.1216	0	0.811929	0.583756	0	None	None
ChainingRodShaped	6081	2.13178	0.5	-4.19272	27.9481	0	0.869186	-0.494485	0	None	None
ChainingRodShaped	6061	2.32681	0.5	13.6162	22.2773	0	-0.777951	-0.628325	0	None	None
ChainingRodShaped	5959	2.72686	0.5	3.81709	51.1224	0	-0.433191	0.901302	0	None	None
ChainingRodShaped	6017	2.42711	0.5	-30.6019	32.2417	0	-0.817476	0.575962	0	None	None
ChainingRodShaped	5969	2.6395	0.5	11.0693	43.232	0	-0.000905999	1	0	None	None
ChainingRodShaped	5811	2.82301	0.5	12.5942	30.206	0	0.344632	0.938738	0	None	None
ChainingRodShaped	5679	4.35948	0.5	-24.5578	51.7147	0	0.832426	-0.554136	0	None	None
ChainingRodShaped	5352	4.82168	0.5	26.9849	29.0603	0	-0.826326	-0.563193	0	None	None
ChainingRodShaped	6145	2.02042	0.5	15.3766	46.6029	0	-0.917912	-0.396784	0	None	None
ChainingRodShaped	5356	4.32685	0.5	29.5788	44.914	0	0.576802	0.816884	0	None	5355
ChainingRodShaped	6011	2.7566	0.5	-6.11137	50.4059	0	-0.853283	0.521448	0	None	None
ChainingRodShaped	5360	4.83686	0.5	-37.7919	45.588	0	-0.389036	0.921223	0	None	None
ChainingRodShaped	6085	2.28129	0.5	5.75594	37.5229	0	0.996168	0.0874635	0	None	None
ChainingRodShaped	5987	2.34604	0.5	-31.8007	45.383	0	-0.64983	-0.760079	0	None	None
ChainingRodShaped	5669	3.35858	0.5	-41.5533	35.5687	0	-0.079337	-0.996848	0	None	None
ChainingRodShaped	5897	2.73996	0.5	-25.2476	30.9047	0	0.0853122	-0.996354	0	None	None
ChainingRodShaped	5617	4.16351	0.5	-35.6167	37.3224	0	-0.785233	-0.6192	0	None	None
ChainingRodShaped	5751	4.18833	0.5	11.3294	50.6696	0	0.247348	-0.968927	0	None	None
ChainingRodShaped	5967	2.55979	0.5	-44.0143	37.9622	0	0.0865003	-0.996252	0	None	None
ChainingRodShaped	5721	4.64322	0.5	8.86957	29.1449	0	0.573251	-0.81938	0	None	None
ChainingRodShaped	5753	3.50667	0.5	-10.9926	40.2579	0	0.833931	0.551869	0	None	None
ChainingRodShaped	5695	4.65547	0.5	-23.7907	31.6216	0	0.54776	-0.836635	0	None	None
ChainingRodShaped	5745	3.45443	0.5	-4.32299	57.379	0	0.144138	-0.989558	0	None	None
ChainingRodShaped	5384	4.58137	0.5	21.5978	33.5852	0	-0.097095	-0.995275	0	None	5383
ChainingRodShaped	5665	4.87012	0.5	28.0243	50.0115	0	-0.149774	-0.98872	0	None	None
ChainingRodShaped	5388	4.10291	0.5	7.05671	39.7256	0	-0.842579	0.538573	0	None	5387
ChainingRodShaped	5767	3.18072	0.5	-25.9462	45.9692	0	-0.766866	-0.641807	0	None	None
ChainingRodShaped	5815	3.70614	0.5	-18.9723	25.3707	0	-0.196262	0.980552	0	None	None
ChainingRodShaped	6131	2.05214	0.5	-3.52108	45.3269	0	-0.832859	0.553486	0	None	None
ChainingRodShaped	5396	3.47299	0.5	29.6833	40.8658	0	-0.491093	-0.871107	0	None	5395
ChainingRodShaped	5398	3.91622	0.5	28.0302	53.6933	0	0.751634	0.659581	0	5297	5397
