cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	33717	3.31277	0.5	-29.042	-86.3264	0	-0.981331	0.192327	0	None	None
ChainingRodShaped	24823	4.11591	0.5	71.4277	-39.5096	0	-0.364395	-0.931245	0	None	None
ChainingRodShaped	23621	3.71405	0.5	-55.2437	-68.8058	0	-0.976927	0.213576	0	None	None
ChainingRodShaped	35005	2.51207	0.5	-31.417	-73.0353	0	-0.184387	-0.982854	0	None	None
ChainingRodShaped	29469	2.44026	0.5	102.011	3.37466	0	0.0272257	-0.999629	0	29470	None
ChainingRodShaped	15147	3.43789	0.5	76.0688	75.6324	0	-0.0225493	0.999746	0	15148	None
ChainingRodShaped	23571	2.75626	0.5	11.5523	-4.56482	0	-0.224443	0.974487	0	23572	None
ChainingRodShaped	31053	2.68849	0.5	101.102	6.80807	0	0.0601893	-0.998187	0	31054	None
ChainingRodShaped	18133	4.26563	0.5	1.77248	67.7945	0	-0.49868	0.866786	0	18134	None
ChainingRodShaped	38417	2.20109	0.5	46.6422	-88.5877	0	-0.948387	-0.317116	0	None	None
ChainingRodShaped	11401	4.89469	0.5	100.24	7.91572	0	0.0729518	-0.997335	0	36089	None
ChainingRodShaped	10463	4.01473	0.5	43.4704	70.0237	0	0.0176923	-0.999843	0	32917	None
ChainingRodShaped	29237	4.4188	0.5	39.2916	59.1295	0	0.672355	-0.740229	0	None	None
ChainingRodShaped	29839	3.05476	0.5	38.5036	-13.4412	0	-0.531423	0.847106	0	None	None
ChainingRodShaped	26407	3.38304	0.5	33.9849	-77.6667	0	0.997209	-0.0746561	0	None	None
ChainingRodShaped	27229	4.69992	0.5	17.4192	-27.1702	0	0.305311	-0.952253	0	None	None
ChainingRodShaped	26697	3.7501	0.5	-123.384	-21.8062	0	-0.213144	-0.977021	0	None	None
ChainingRodShaped	18513	3.3703	0.5	13.0343	-7.97366	0	-0.260724	0.965414	0	18514	None
ChainingRodShaped	31255	2.56609	0.5	75.6023	-29.9061	0	0.141074	-0.989999	0	31256	None
ChainingRodShaped	23341	3.74008	0.5	35.4228	91.07	0	-0.172932	-0.984934	0	23342	None
ChainingRodShaped	35189	2.19948	0.5	78.6116	136.589	0	0.423277	0.906001	0	35190	None
ChainingRodShaped	21993	3.01457	0.5	-71.1395	117.032	0	-0.884613	0.466325	0	21994	None
ChainingRodShaped	35867	2.45434	0.5	-132.652	72.9014	0	0.45586	0.890051	0	None	None
ChainingRodShaped	28581	2.60556	0.5	15.2546	-13.3484	0	-0.274914	0.961469	0	28582	None
ChainingRodShaped	38327	2.17529	0.5	-96.8787	-55.2707	0	-0.606532	-0.795059	0	None	None
ChainingRodShaped	28395	2.81556	0.5	86.2479	111.718	0	0.349458	0.936952	0	28396	None
ChainingRodShaped	22827	4.32314	0.5	33.4052	-40.438	0	-0.143311	0.989678	0	None	None
ChainingRodShaped	36595	2.27908	0.5	31.5433	74.8504	0	0.735253	-0.677793	0	None	None
ChainingRodShaped	20819	4.1451	0.5	8.82835	75.7491	0	-0.435357	0.900258	0	20820	None
ChainingRodShaped	36785	2.56979	0.5	-24.216	-34.7001	0	0.209526	-0.977803	0	None	None
ChainingRodShaped	21715	4.93624	0.5	-76.6882	-55.0432	0	0.772342	-0.635206	0	None	None
ChainingRodShaped	31921	3.71617	0.5	58.3729	-25.8728	0	0.492716	0.87019	0	None	None
ChainingRodShaped	37003	2.21474	0.5	30.5415	-90.9044	0	0.999963	0.00855502	0	37004	None
ChainingRodShaped	8635	4.86691	0.5	31.7134	-62.7495	0	0.338595	-0.940932	0	17549	None
ChainingRodShaped	30295	4.00805	0.5	-53.9431	143.241	0	-0.202941	-0.979191	0	None	None
ChainingRodShaped	28011	4.8338	0.5	113.964	7.7246	0	-0.990071	-0.140565	0	None	None
ChainingRodShaped	27357	3.14895	0.5	-129.648	74.1604	0	-0.977213	-0.212263	0	None	None
ChainingRodShaped	31309	2.43377	0.5	-87.8515	131.264	0	0.673812	0.738903	0	31310	None
ChainingRodShaped	35685	2.45069	0.5	-61.787	36.8994	0	-0.963109	-0.269112	0	None	None
ChainingRodShaped	28735	2.71533	0.5	-77.5195	31.0475	0	-0.00400783	-0.999992	0	28736	None
ChainingRodShaped	29207	3.78523	0.5	65.704	-70.0809	0	-0.0833272	-0.996522	0	None	None
ChainingRodShaped	9143	4.54787	0.5	51.0699	116.627	0	-0.204154	-0.978939	0	27581	None
ChainingRodShaped	19385	4.67944	0.5	-38.994	-71.5535	0	0.634293	0.773093	0	None	None
ChainingRodShaped	9373	4.00808	0.5	26.1064	27.5688	0	0.777377	0.629035	0	22485	None
ChainingRodShaped	20781	3.2333	0.5	61.8471	-16.7525	0	0.189902	-0.981803	0	20782	None
ChainingRodShaped	25103	3.05237	0.5	60.8665	-78.5791	0	-0.129189	-0.99162	0	25104	None
ChainingRodShaped	10895	4.02525	0.5	82.1406	89.1617	0	0.0911478	0.995837	0	10896	None
ChainingRodShaped	17793	4.66942	0.5	81.4023	100.837	0	-0.341259	-0.939969	0	17794	None
ChainingRodShaped	30087	2.57592	0.5	118.761	43.4514	0	0.130166	-0.991492	0	30088	None
ChainingRodShaped	23685	3.40398	0.5	37.9993	-56.9329	0	0.294997	-0.955498	0	23686	None
ChainingRodShaped	32411	2.94583	0.5	-20.1525	44.5759	0	-0.967397	-0.253265	0	None	None
ChainingRodShaped	35893	2.55039	0.5	22.0535	-76.6667	0	0.974577	0.224053	0	None	None
ChainingRodShaped	26473	4.25786	0.5	-32.6121	158.224	0	-0.769321	0.638862	0	None	None
ChainingRodShaped	28213	4.37857	0.5	-75.4161	56.1765	0	-0.666338	-0.74565	0	None	None
ChainingRodShaped	28319	3.82264	0.5	-96.8246	63.0312	0	0.521303	0.853372	0	None	None
ChainingRodShaped	34075	2.97759	0.5	9.0717	-85.6322	0	0.837066	-0.547101	0	None	None
ChainingRodShaped	15423	3.20695	0.5	22.1909	65.087	0	-0.520407	0.853919	0	15424	None
ChainingRodShaped	21767	4.02757	0.5	43.7522	101.655	0	-0.105675	-0.994401	0	21768	None
ChainingRodShaped	30339	4.14416	0.5	45.3783	7.93979	0	0.690569	-0.723267	0	None	None
ChainingRodShaped	17261	4.8948	0.5	51.7535	16.9349	0	-0.841977	-0.539513	0	None	None
ChainingRodShaped	27753	2.59348	0.5	45.6585	138.991	0	-0.0820804	-0.996626	0	27754	14766
ChainingRodShaped	13435	3.65423	0.5	41.1115	41.5867	0	-0.67955	0.733629	0	13436	20846
ChainingRodShaped	23247	4.75686	0.5	21.2241	-75.0989	0	-0.978885	-0.204412	0	None	None
ChainingRodShaped	30223	2.90924	0.5	-100.917	51.7546	0	-0.176057	0.98438	0	None	None
ChainingRodShaped	31329	3.58612	0.5	-21.8574	61.8234	0	0.98707	0.160291	0	None	None
ChainingRodShaped	39935	2.00025	0.5	-57.5303	157.669	0	-0.230483	-0.973076	0	None	None
ChainingRodShaped	21495	4.01823	0.5	34.871	-78.5867	0	0.996861	-0.0791663	0	None	None
ChainingRodShaped	26375	3.96479	0.5	-49.618	150.561	0	0.269968	0.962869	0	None	None
ChainingRodShaped	23769	3.44931	0.5	32.8605	-29.7128	0	0.0479212	-0.998851	0	23770	7826
ChainingRodShaped	16507	3.22539	0.5	112.434	85.2061	0	0.245159	-0.969483	0	16508	29146
ChainingRodShaped	9051	4.77522	0.5	88.0042	120.424	0	-0.266032	-0.963964	0	17711	11138
ChainingRodShaped	25859	3.42223	0.5	83.0318	61.506	0	-0.0476563	0.998864	0	25860	14692
ChainingRodShaped	11321	4.28858	0.5	66.0174	-46.2627	0	-0.366718	-0.930332	0	39269	28840
ChainingRodShaped	14597	4.17246	0.5	66.5778	5.75106	0	-0.406065	-0.913844	0	14598	36142
ChainingRodShaped	14519	4.36141	0.5	14.0314	-6.28719	0	-0.244324	0.969694	0	14520	28530
ChainingRodShaped	30325	3.39192	0.5	-64.575	-57.2051	0	-0.981605	-0.190924	0	None	None
ChainingRodShaped	19371	4.07926	0.5	76.4011	148.564	0	-0.997759	-0.0669124	0	19372	17368
ChainingRodShaped	29029	3.91471	0.5	59.3139	-82.7811	0	-0.255669	0.966765	0	None	None
ChainingRodShaped	22599	3.40527	0.5	-56.7604	72.868	0	-0.476927	-0.878943	0	22600	13500
ChainingRodShaped	22549	3.81352	0.5	-18.1523	50.1523	0	0.956758	0.290884	0	None	None
ChainingRodShaped	21143	3.42514	0.5	-110.209	107.14	0	0.576863	0.816841	0	21144	20362
ChainingRodShaped	35551	2.57887	0.5	-117.012	87.3087	0	-0.902373	-0.430955	0	None	None
ChainingRodShaped	36919	2.47763	0.5	93.0641	-7.66163	0	-0.284071	-0.958803	0	None	None
ChainingRodShaped	19143	4.71454	0.5	-49.8671	154.995	0	-0.90814	-0.418667	0	None	None
ChainingRodShaped	8579	4.669	0.5	23.1207	-36.1729	0	0.291869	-0.956458	0	31515	9492
ChainingRodShaped	10595	4.65458	0.5	-11.105	-90.7952	0	0.996803	-0.0798943	0	22501	21652
ChainingRodShaped	36215	2.7851	0.5	55.736	-19.0641	0	0.257611	-0.966249	0	None	None
ChainingRodShaped	27887	3.41065	0.5	-79.2072	-53.9498	0	0.735058	-0.678004	0	None	None
ChainingRodShaped	24681	4.56507	0.5	-9.22639	51.3083	0	0.157355	-0.987542	0	None	None
ChainingRodShaped	34303	2.37371	0.5	20.2435	57.6827	0	-0.663143	0.748492	0	34304	27870
ChainingRodShaped	26401	3.88268	0.5	36.0036	90.7539	0	0.182552	0.983196	0	None	None
ChainingRodShaped	28611	4.28236	0.5	45.1759	-14.2399	0	0.202744	-0.979232	0	None	None
ChainingRodShaped	27301	3.11815	0.5	79.4216	82.9527	0	0.011636	0.999932	0	27302	35566
ChainingRodShaped	27723	4.61353	0.5	-127.078	-14.3877	0	-0.273142	0.961974	0	None	None
ChainingRodShaped	16139	4.88049	0.5	22.3885	-36.0789	0	-0.296644	0.954988	0	16140	15748
ChainingRodShaped	24721	3.98998	0.5	-136.494	72.3935	0	-0.580152	-0.814508	0	None	None
