cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5577	2.0869	0.5	-14.121	18.2517	0	0.0694436	-0.997586	0	None	None
ChainingRodShaped	5263	4.73252	0.5	25.8222	38.0062	0	-0.24615	-0.969232	0	None	None
ChainingRodShaped	5479	3.00303	0.5	-17.5769	30.1673	0	0.0204502	-0.999791	0	None	None
ChainingRodShaped	5231	4.77571	0.5	-18.5122	25.2212	0	0.873283	-0.487214	0	None	None
ChainingRodShaped	5571	2.04941	0.5	42.0903	34.6222	0	0.831185	-0.555996	0	5572	None
ChainingRodShaped	5333	2.87247	0.5	21.8993	40.7385	0	0.5201	0.854106	0	5334	None
ChainingRodShaped	5501	2.42234	0.5	-3.61558	30.8884	0	0.0590421	0.998255	0	5502	None
ChainingRodShaped	5551	2.1761	0.5	36.1132	34.3661	0	0.646898	-0.762576	0	5552	None
ChainingRodShaped	5083	4.06189	0.5	-5.10996	36.4655	0	-0.530046	0.847969	0	5084	None
ChainingRodShaped	5339	4.96377	0.5	11.0872	20.8564	0	-0.961993	-0.273074	0	None	None
ChainingRodShaped	5079	4.04046	0.5	34.9025	30.7696	0	0.571086	-0.82089	0	5319	None
ChainingRodShaped	5259	3.16285	0.5	13.2779	43.6319	0	0.355807	-0.934559	0	5260	None
ChainingRodShaped	5345	3.92182	0.5	12.1083	43.6586	0	-0.303052	0.952974	0	None	None
ChainingRodShaped	5243	4.6028	0.5	18.2172	36.9893	0	-0.445177	-0.895443	0	None	None
ChainingRodShaped	5511	2.34246	0.5	-8.84698	25.442	0	0.781185	-0.6243	0	None	None
ChainingRodShaped	5563	2.23595	0.5	-4.84479	32.0216	0	0.202681	-0.979245	0	None	None
ChainingRodShaped	5211	4.43017	0.5	-33.5998	27.7184	0	-0.796226	-0.604999	0	None	None
ChainingRodShaped	5065	4.24103	0.5	-0.430138	29.7774	0	0.23454	0.972107	0	5066	None
ChainingRodShaped	5063	4.88998	0.5	24.9735	32.3665	0	-0.400701	-0.916209	0	5395	None
ChainingRodShaped	5061	3.72916	0.5	-0.200012	45.6303	0	0.523893	-0.851784	0	5062	None
ChainingRodShaped	5397	2.78551	0.5	28.7661	53.286	0	0.695978	0.718063	0	5398	None
ChainingRodShaped	5057	3.79007	0.5	-32.0033	51.8995	0	-0.851595	0.5242	0	5325	None
ChainingRodShaped	5269	4.74171	0.5	-31.5077	48.7981	0	-0.382875	0.9238	0	None	None
ChainingRodShaped	5567	2.05614	0.5	1.13622	24.5217	0	0.62418	0.781281	0	5568	None
ChainingRodShaped	5515	2.82828	0.5	-33.9062	30.8776	0	0.455336	-0.89032	0	None	None
ChainingRodShaped	5431	2.50699	0.5	37.2829	53.3431	0	0.625573	0.780166	0	5432	None
ChainingRodShaped	5375	3.61768	0.5	9.93662	30.2504	0	0.90238	-0.430941	0	None	None
ChainingRodShaped	5277	4.38842	0.5	1.28673	42.8671	0	-0.960203	0.279303	0	None	None
ChainingRodShaped	5043	4.82668	0.5	-4.41129	43.5005	0	-0.959615	0.281316	0	5387	None
ChainingRodShaped	5461	2.96925	0.5	-17.3725	37.6333	0	0.334153	-0.942519	0	None	None
ChainingRodShaped	5593	2.02362	0.5	-30.7258	29.0569	0	0.435692	-0.900096	0	None	None
ChainingRodShaped	5539	2.25567	0.5	7.51946	38.2708	0	0.975198	0.221335	0	None	None
ChainingRodShaped	5035	4.75361	0.5	-5.08112	20.0843	0	0.914767	0.403982	0	5451	None
ChainingRodShaped	5033	4.32606	0.5	4.66866	16.0263	0	0.0519642	-0.998649	0	5034	None
ChainingRodShaped	5445	3.11373	0.5	-12.3507	52.3344	0	0.0260911	0.99966	0	None	None
ChainingRodShaped	5475	2.6413	0.5	45.8546	38.3019	0	0.655304	-0.755365	0	None	None
ChainingRodShaped	5541	2.412	0.5	-45.6621	46.9578	0	-0.928336	0.371741	0	None	None
ChainingRodShaped	5503	2.25677	0.5	-33.7485	49.0142	0	0.995774	-0.091836	0	5504	None
ChainingRodShaped	5143	4.91622	0.5	-17.128	39.8724	0	-0.336824	0.941567	0	None	None
ChainingRodShaped	5251	3.34036	0.5	-30.9367	34.9712	0	-0.881909	-0.471419	0	5252	None
ChainingRodShaped	5301	3.74138	0.5	23.9545	26.279	0	-0.759854	0.650093	0	None	None
ChainingRodShaped	5287	3.31357	0.5	14.5715	47.6163	0	-0.880877	-0.473345	0	5288	None
ChainingRodShaped	5191	4.55693	0.5	-22.3324	22.6566	0	0.713101	-0.701061	0	None	None
ChainingRodShaped	5401	2.80379	0.5	1.03364	32.462	0	-0.605246	0.796038	0	5402	None
ChainingRodShaped	5011	4.07025	0.5	15.2923	26.5132	0	0.12167	-0.992571	0	5467	None
ChainingRodShaped	5517	2.21757	0.5	22.1488	24.0578	0	0.179423	-0.983772	0	5518	None
ChainingRodShaped	5409	2.36512	0.5	34.6927	44.972	0	0.91795	0.396697	0	5410	None
ChainingRodShaped	5005	3.92264	0.5	30.1028	47.6945	0	-0.0952958	-0.995449	0	5561	None
ChainingRodShaped	5313	3.07712	0.5	46.9744	50.6444	0	0.988089	0.153882	0	5314	None
ChainingRodShaped	5001	4.79247	0.5	6.85026	20.1244	0	-0.538146	-0.842851	0	5002	None
ChainingRodShaped	5323	4.23533	0.5	-16.8671	46.6066	0	0.443697	-0.896177	0	None	None
ChainingRodShaped	5565	2.14192	0.5	-5.86784	24.514	0	0.843087	0.537778	0	None	None
ChainingRodShaped	5519	2.58157	0.5	-11.1984	53.7197	0	-0.318714	0.947851	0	None	None
ChainingRodShaped	5509	2.37678	0.5	-26.2284	39.8204	0	-0.907465	-0.420128	0	None	None
ChainingRodShaped	5363	4.44243	0.5	-29.4335	44.5129	0	-0.619406	-0.78507	0	None	None
ChainingRodShaped	5327	3.55659	0.5	-6.53629	26.1753	0	0.998539	-0.05404	0	None	None
ChainingRodShaped	4987	4.37877	0.5	4.79939	42.4704	0	-0.814209	0.580572	0	4988	None
ChainingRodShaped	5311	2.62613	0.5	8.23671	48.3178	0	0.933372	-0.35891	0	5312	None
ChainingRodShaped	5557	2.4331	0.5	-3.43378	45.8464	0	0.055734	-0.998446	0	None	None
ChainingRodShaped	5491	2.97417	0.5	-6.63243	48.4634	0	0.641367	-0.767234	0	None	None
