cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6563	3.85601	0.5	55.5671	99.1727	0	0.575071	0.818103	0	10629	None
ChainingRodShaped	7069	4.20709	0.5	-49.1828	92.7365	0	-0.718477	0.695551	0	7070	None
ChainingRodShaped	12107	3.4325	0.5	-77.7582	70.3918	0	-0.715041	-0.699083	0	None	None
ChainingRodShaped	12533	2.65891	0.5	9.47349	8.87249	0	-0.155041	0.987908	0	12534	None
ChainingRodShaped	11929	4.30719	0.5	-59.2235	-13.9949	0	0.540623	-0.841265	0	None	None
ChainingRodShaped	7463	3.83863	0.5	54.7491	79.4087	0	0.182581	0.983191	0	14025	None
ChainingRodShaped	8807	4.73001	0.5	21.7237	-10.9065	0	0.146258	0.989247	0	None	None
ChainingRodShaped	9867	3.72998	0.5	16.1853	67.022	0	0.0500942	0.998744	0	None	None
ChainingRodShaped	5671	4.5381	0.5	7.67973	62.217	0	-0.275827	0.961207	0	7739	None
ChainingRodShaped	14001	2.31096	0.5	-21.3208	4.62886	0	0.145573	-0.989348	0	None	None
ChainingRodShaped	12479	2.96417	0.5	-50.2182	-14.8335	0	0.999482	0.0321837	0	None	None
ChainingRodShaped	13883	2.45795	0.5	31.5597	10.0656	0	0.336238	0.941777	0	None	None
ChainingRodShaped	14017	2.17151	0.5	16.1539	-35.4922	0	0.999924	-0.0123308	0	14018	None
ChainingRodShaped	8635	3.24384	0.5	16.2756	-26.3268	0	0.187865	-0.982195	0	8636	None
ChainingRodShaped	11349	4.02422	0.5	-39.4056	104.003	0	-0.201487	-0.979491	0	None	None
ChainingRodShaped	12299	3.35153	0.5	72.5024	23.5631	0	-0.217978	-0.975954	0	None	None
ChainingRodShaped	11399	4.62676	0.5	-82.8114	61.6889	0	-0.807969	-0.589225	0	None	None
ChainingRodShaped	8073	3.60776	0.5	-56.4072	90.1759	0	0.666202	0.745771	0	14471	None
ChainingRodShaped	11921	3.10177	0.5	-28.6939	35.7264	0	-0.575037	-0.818128	0	None	None
ChainingRodShaped	10085	3.25507	0.5	-53.2761	29.3755	0	-0.398072	-0.917354	0	10086	None
ChainingRodShaped	11095	4.05681	0.5	40.4241	-17.9841	0	-0.535324	-0.844647	0	None	None
ChainingRodShaped	9143	3.02523	0.5	29.2003	86.0935	0	-0.662506	-0.749056	0	9144	None
ChainingRodShaped	13487	2.75315	0.5	-33.6039	-30.9497	0	0.959199	0.282732	0	None	None
ChainingRodShaped	9373	2.77402	0.5	4.80327	31.8555	0	-0.268886	0.963172	0	9374	None
ChainingRodShaped	9947	3.74973	0.5	33.5551	5.4273	0	-0.309521	-0.950893	0	9948	None
ChainingRodShaped	8169	3.81358	0.5	35.9613	-25.5107	0	-0.231023	-0.972948	0	8170	None
ChainingRodShaped	10895	2.56816	0.5	55.4187	66.4898	0	0.217689	0.976018	0	10896	None
ChainingRodShaped	6673	4.58816	0.5	51.8152	68.8874	0	-0.185806	-0.982586	0	11137	None
ChainingRodShaped	9881	3.25829	0.5	76.0182	42.7003	0	0.346941	-0.937887	0	9882	None
ChainingRodShaped	8145	3.90358	0.5	20.7248	-25.8259	0	-0.119882	-0.992788	0	8146	None
ChainingRodShaped	9369	4.23535	0.5	-17.5252	50.072	0	-0.855187	-0.51832	0	None	None
ChainingRodShaped	10921	3.68769	0.5	12.4592	-24.2362	0	-0.263116	0.964764	0	None	None
ChainingRodShaped	8245	4.76384	0.5	-24.8482	109.485	0	0.232088	0.972695	0	None	None
ChainingRodShaped	12171	3.21344	0.5	-47.9706	48.0008	0	-0.573004	-0.819553	0	None	None
ChainingRodShaped	9479	4.52849	0.5	-61.8932	48.7895	0	-0.979904	0.199468	0	None	None
ChainingRodShaped	8773	4.49059	0.5	8.62266	-27.5827	0	0.54044	-0.841382	0	None	None
ChainingRodShaped	5963	4.90881	0.5	18.2661	54.819	0	-0.277783	0.960644	0	7957	None
ChainingRodShaped	9745	3.70451	0.5	22.9756	76.7204	0	-0.0298734	-0.999554	0	9746	None
ChainingRodShaped	10253	3.8636	0.5	24.8865	27.0166	0	0.284148	-0.958781	0	None	None
ChainingRodShaped	10777	4.05818	0.5	20.4639	37.8179	0	0.466084	-0.88474	0	None	None
ChainingRodShaped	7209	3.90333	0.5	22.6176	98.3225	0	0.0984899	-0.995138	0	7210	7186
ChainingRodShaped	13435	2.16081	0.5	23.5475	40.8315	0	-0.388972	0.92125	0	13436	7958
ChainingRodShaped	13345	2.57811	0.5	11.5028	-20.3549	0	0.197568	-0.980289	0	None	None
ChainingRodShaped	12465	2.63784	0.5	-62.8696	44.2207	0	-0.851103	0.524998	0	None	None
ChainingRodShaped	10733	4.36229	0.5	-19.8477	59.5801	0	0.991932	0.12677	0	None	None
ChainingRodShaped	14107	2.20837	0.5	-37.0717	108.585	0	-0.925077	0.379779	0	None	None
ChainingRodShaped	12661	2.92912	0.5	14.6283	-29.2656	0	0.848889	0.528571	0	None	None
ChainingRodShaped	9677	4.89275	0.5	-36.8178	99.6804	0	-0.456813	0.889563	0	None	None
ChainingRodShaped	6045	4.31783	0.5	23.1325	-7.58937	0	-0.16118	-0.986925	0	6046	7826
ChainingRodShaped	7853	4.63793	0.5	65.9937	68.1864	0	0.383072	-0.923719	0	7854	7242
ChainingRodShaped	9051	3.13225	0.5	53.9639	80.5285	0	-0.177547	-0.984112	0	9052	11138
ChainingRodShaped	5917	4.26201	0.5	51.2215	48.8405	0	0.21463	0.976696	0	7911	14692
ChainingRodShaped	11321	2.57283	0.5	39.8873	-8.43783	0	-0.208501	-0.978022	0	11322	10430
ChainingRodShaped	14597	2.02074	0.5	37.5196	18.2083	0	-0.262318	-0.964982	0	14598	6384
ChainingRodShaped	14519	2.03756	0.5	10.6537	6.94356	0	-0.215109	0.97659	0	14520	6388
ChainingRodShaped	12595	2.60785	0.5	-45.21	-17.1824	0	-0.643456	-0.765484	0	None	None
ChainingRodShaped	7433	4.34529	0.5	53.0597	100.551	0	-0.943652	-0.33094	0	7434	7868
ChainingRodShaped	12015	2.79745	0.5	38.7152	-18.0575	0	-0.219773	-0.975551	0	None	None
ChainingRodShaped	6093	4.36109	0.5	-42.0342	55.2381	0	-0.349109	-0.937082	0	9845	13500
ChainingRodShaped	13039	2.72361	0.5	-26.8289	46.212	0	0.343891	0.93901	0	None	None
ChainingRodShaped	9591	3.79316	0.5	-71.0466	75.4525	0	0.72705	0.686585	0	9592	7132
ChainingRodShaped	9047	4.96487	0.5	-71.9546	67.4339	0	-0.970071	0.242821	0	None	None
ChainingRodShaped	14559	2.07022	0.5	64.6525	11.0969	0	0.0551088	-0.99848	0	None	None
ChainingRodShaped	11785	3.47011	0.5	-35.1206	103.784	0	-0.609437	0.792835	0	None	None
ChainingRodShaped	8579	3.16787	0.5	13.1085	-8.86836	0	0.174429	-0.98467	0	8580	9492
ChainingRodShaped	10595	2.79149	0.5	-6.11638	-34.4263	0	0.996439	-0.0843209	0	10596	7330
ChainingRodShaped	11643	3.25503	0.5	30.5349	16.2921	0	0.0713022	-0.997455	0	None	None
ChainingRodShaped	12965	3.10945	0.5	-51.7612	-15.9428	0	0.992252	0.124242	0	None	None
ChainingRodShaped	13161	2.58323	0.5	-17.2329	53.2348	0	-0.212406	-0.977181	0	None	None
ChainingRodShaped	7357	3.69711	0.5	12.7855	49.0054	0	-0.450081	0.892988	0	7358	7740
ChainingRodShaped	13031	2.57386	0.5	16.4082	74.6706	0	0.0364128	0.999337	0	None	None
ChainingRodShaped	13341	2.89623	0.5	22.6962	5.57636	0	0.958817	0.284025	0	None	None
ChainingRodShaped	7763	3.80287	0.5	51.5915	61.7981	0	0.134807	0.990872	0	14287	12780
ChainingRodShaped	14129	2.39383	0.5	-80.0353	8.03439	0	0.996713	-0.0810191	0	None	None
ChainingRodShaped	8151	4.68155	0.5	11.5913	-4.86472	0	-0.15792	0.987452	0	8152	5568
ChainingRodShaped	10573	4.52411	0.5	-73.1066	76.201	0	-0.731824	-0.681494	0	None	None
ChainingRodShaped	8741	3.66737	0.5	-42.1505	86.0679	0	-0.737872	0.674941	0	8742	7070
ChainingRodShaped	11343	3.10955	0.5	41.9694	79.4249	0	0.556616	0.83077	0	11344	7016
ChainingRodShaped	14419	2.07409	0.5	16.1396	83.7184	0	-0.0637991	-0.997963	0	14420	7320
ChainingRodShaped	9729	3.55667	0.5	48.7005	27.8783	0	-0.153694	-0.988119	0	9730	13896
ChainingRodShaped	5893	4.92623	0.5	9.81883	1.26472	0	-0.149279	0.988795	0	8185	6112
ChainingRodShaped	12729	3.21593	0.5	-51.8837	30.4651	0	0.388896	0.921282	0	None	None
ChainingRodShaped	13987	2.32406	0.5	5.91045	-2.46117	0	-0.168706	-0.985666	0	None	None
ChainingRodShaped	12753	2.99081	0.5	-6.17814	0.823323	0	-0.0459708	-0.998943	0	None	None
ChainingRodShaped	11105	4.39986	0.5	34.2546	31.9509	0	0.335803	-0.941932	0	None	None
ChainingRodShaped	11273	4.67725	0.5	28.2065	74.2914	0	0.0162514	0.999868	0	None	None
ChainingRodShaped	13183	2.46745	0.5	27.7279	86.674	0	-0.0816704	-0.996659	0	13184	8370
ChainingRodShaped	8609	3.86604	0.5	59.5449	34.4904	0	0.157238	-0.987561	0	8610	12324
ChainingRodShaped	12657	3.3033	0.5	16.7943	-33.1765	0	-0.993091	-0.117344	0	None	None
ChainingRodShaped	10213	2.68223	0.5	2.0283	41.9581	0	-0.138815	0.990318	0	10214	6394
ChainingRodShaped	7715	4.80941	0.5	59.7452	38.7105	0	0.174465	-0.984663	0	7716	8658
ChainingRodShaped	6545	3.85509	0.5	9.87485	-4.49251	0	-0.138145	0.990412	0	6546	5502
ChainingRodShaped	9395	3.05354	0.5	42.3942	30.3922	0	0.153064	0.988216	0	9396	12798
ChainingRodShaped	8279	4.18239	0.5	61.5859	33.3603	0	0.16222	-0.986755	0	8280	10684
ChainingRodShaped	11987	3.21541	0.5	-25.2262	-11.5712	0	-0.851955	-0.523616	0	None	None
ChainingRodShaped	14375	2.11179	0.5	-25.7973	-19.4987	0	-0.811582	-0.584238	0	None	None
ChainingRodShaped	14089	2.17049	0.5	42.7112	-4.71244	0	-0.443652	-0.896199	0	None	None
ChainingRodShaped	12067	3.01783	0.5	-15.7831	-32.6319	0	0.99762	-0.0689574	0	None	None
ChainingRodShaped	12365	2.77541	0.5	49.4504	26.9434	0	-0.159331	-0.987225	0	None	None
ChainingRodShaped	9859	4.06021	0.5	34.5287	5.59372	0	-0.305713	-0.952124	0	None	None
ChainingRodShaped	13229	2.83674	0.5	-85.3536	13.3811	0	0.52085	-0.853648	0	None	None
ChainingRodShaped	10587	3.88063	0.5	-32.8422	-14.9265	0	-0.50701	-0.86194	0	None	None
ChainingRodShaped	10441	4.28148	0.5	-33.9167	54.5843	0	0.00680141	0.999977	0	None	None
ChainingRodShaped	9815	4.70699	0.5	19.9918	28.1835	0	0.246006	-0.969268	0	None	None
ChainingRodShaped	11457	3.03888	0.5	-21.727	-0.412581	0	-0.456411	-0.889769	0	None	None
ChainingRodShaped	13377	2.83535	0.5	43.7659	55.3464	0	0.953599	-0.30108	0	None	None
ChainingRodShaped	11363	3.37473	0.5	-20.7972	111.554	0	-0.679904	0.733301	0	None	None
ChainingRodShaped	9423	4.73201	0.5	-67.5562	72.5842	0	-0.982162	-0.188039	0	None	None
ChainingRodShaped	9923	4.72462	0.5	27.8739	16.2275	0	0.0616473	-0.998098	0	None	None
ChainingRodShaped	14379	2.1364	0.5	-70.8744	19.362	0	-0.717147	0.696922	0	None	None
ChainingRodShaped	10843	3.80755	0.5	18.9107	-20.5635	0	0.193736	-0.981054	0	None	None
ChainingRodShaped	12901	2.71549	0.5	-16.3578	10.0735	0	0.167097	-0.98594	0	None	None
ChainingRodShaped	12151	3.8499	0.5	-71.793	71.9579	0	-0.691869	-0.722023	0	None	None
ChainingRodShaped	13733	2.30508	0.5	40.2154	-15.8435	0	-0.225843	-0.974164	0	None	None
ChainingRodShaped	13563	2.48969	0.5	-63.8834	48.3012	0	-0.981847	0.189672	0	None	None
ChainingRodShaped	13293	2.51273	0.5	3.83263	-21.5189	0	0.705053	-0.709155	0	None	None
ChainingRodShaped	9837	4.12806	0.5	67.7417	18.2103	0	0.126303	-0.991992	0	None	None
ChainingRodShaped	11523	4.30933	0.5	19.4323	42.2199	0	0.367702	-0.929943	0	None	None
ChainingRodShaped	12677	2.78539	0.5	-30.2952	102.508	0	-0.969352	-0.245675	0	None	None
ChainingRodShaped	13375	2.52212	0.5	-31.349	52.0268	0	-0.700049	0.714094	0	None	None
ChainingRodShaped	13221	2.65282	0.5	-47.3299	-20.0698	0	0.535113	0.84478	0	None	None
ChainingRodShaped	8967	4.82064	0.5	40.9545	46.0422	0	0.403383	0.915031	0	None	None
ChainingRodShaped	10491	3.589	0.5	-31.0364	98.3143	0	-0.917272	-0.398261	0	None	None
ChainingRodShaped	11281	3.73565	0.5	29.245	11.3843	0	0.999247	-0.0387931	0	None	None
ChainingRodShaped	14467	2.14009	0.5	34.4607	-7.13005	0	0.806436	0.591321	0	None	None
ChainingRodShaped	11685	3.87297	0.5	-15.6853	108.621	0	-0.491543	0.870853	0	None	None
ChainingRodShaped	10029	4.57042	0.5	10.3039	-24.9051	0	0.462982	-0.886368	0	None	None
ChainingRodShaped	12999	2.66513	0.5	-35.6099	92.8481	0	-0.386288	0.922378	0	None	None
ChainingRodShaped	11237	4.66545	0.5	65.1187	15.8895	0	0.125418	-0.992104	0	None	None
ChainingRodShaped	13619	2.4639	0.5	-24.1005	-24.1746	0	-0.983618	-0.180265	0	None	None
ChainingRodShaped	11381	4.36963	0.5	-21.0655	57.4784	0	0.77084	0.637028	0	None	None
ChainingRodShaped	9849	4.74638	0.5	-60.3874	-5.14082	0	0.805652	-0.592389	0	None	None
ChainingRodShaped	12115	3.30851	0.5	-30.326	94.8777	0	-0.158912	0.987293	0	None	None
ChainingRodShaped	9451	4.60163	0.5	29.4332	84.2162	0	-0.472385	-0.881392	0	None	None
ChainingRodShaped	13677	2.51499	0.5	20.5016	100.321	0	-0.044724	0.998999	0	None	None
ChainingRodShaped	10555	4.13524	0.5	26.0422	56.7612	0	0.461577	0.8871	0	None	None
ChainingRodShaped	11693	3.46247	0.5	5.8931	4.57943	0	0.141848	-0.989888	0	None	None
ChainingRodShaped	13565	2.5866	0.5	-43.8383	45.7988	0	0.419205	0.907891	0	None	None
ChainingRodShaped	13821	2.25793	0.5	-58.35	-7.50436	0	0.987936	-0.154865	0	None	None
ChainingRodShaped	13889	2.50486	0.5	-25.7699	24.0457	0	0.660101	-0.751177	0	None	None
ChainingRodShaped	11989	4.30904	0.5	-30.7746	52.6202	0	-0.707125	0.707089	0	None	None
ChainingRodShaped	10449	3.55617	0.5	10.1736	-26.6762	0	0.523511	-0.852019	0	None	None
ChainingRodShaped	10271	3.86455	0.5	-4.92997	-27.158	0	0.950316	-0.311287	0	None	None
ChainingRodShaped	11335	4.00072	0.5	-49.8006	-24.8123	0	-0.851645	-0.524119	0	None	None
ChainingRodShaped	9569	3.82598	0.5	-51.8074	15.9039	0	-0.204703	-0.978824	0	None	None
ChainingRodShaped	12951	2.90691	0.5	32.7975	17.439	0	-0.316304	-0.948658	0	None	None
ChainingRodShaped	11571	2.95939	0.5	13.8673	-34.4752	0	0.999954	-0.00960815	0	None	None
ChainingRodShaped	10747	4.84134	0.5	-17.7493	110.313	0	-0.491899	0.870652	0	None	None
ChainingRodShaped	14495	2.07757	0.5	46.8684	6.12193	0	-0.120287	-0.992739	0	None	None
ChainingRodShaped	13429	2.42364	0.5	24.5349	-27.2367	0	-0.0358414	-0.999357	0	None	None
ChainingRodShaped	13159	3.15566	0.5	-80.3434	24.6496	0	-0.91074	-0.41298	0	None	None
ChainingRodShaped	11329	4.34687	0.5	34.2145	53.7866	0	-0.999562	-0.0296002	0	None	None
ChainingRodShaped	13845	2.59253	0.5	-89.1302	27.7487	0	-0.995853	-0.0909727	0	None	None
ChainingRodShaped	11113	3.96374	0.5	-47.6308	-15.2812	0	0.890183	0.455602	0	None	None
ChainingRodShaped	11709	3.97144	0.5	-75.4197	62.695	0	0.983076	0.183197	0	None	None
ChainingRodShaped	9391	3.90462	0.5	27.548	8.13205	0	0.997961	-0.0638264	0	None	None
ChainingRodShaped	10549	3.4846	0.5	-37.2102	49.8349	0	-0.797339	-0.603531	0	None	None
ChainingRodShaped	12421	3.37938	0.5	-32.3259	-32.8473	0	-0.718296	-0.695737	0	None	None
ChainingRodShaped	11689	2.9506	0.5	11.6241	59.7294	0	0.218638	-0.975806	0	None	None
ChainingRodShaped	13531	2.74189	0.5	-75.6367	20.2557	0	-0.818949	0.573866	0	None	None
ChainingRodShaped	9023	4.48366	0.5	-26.0959	37.6544	0	-0.66143	-0.750007	0	None	None
ChainingRodShaped	11517	4.80057	0.5	-68.9551	70.6081	0	-0.980499	0.196526	0	None	None
ChainingRodShaped	9707	4.0681	0.5	26.5445	29.337	0	0.312846	-0.949804	0	None	None
ChainingRodShaped	14345	2.25227	0.5	-27.351	-24.7883	0	0.982765	0.18486	0	None	None
ChainingRodShaped	13001	2.6622	0.5	-63.9458	47.4304	0	-0.982516	0.18618	0	None	None
ChainingRodShaped	10423	3.90847	0.5	73.2333	39.0944	0	-0.637562	-0.770399	0	None	None
ChainingRodShaped	12005	3.51678	0.5	-63.2603	35.5959	0	0.775439	-0.631422	0	None	None
ChainingRodShaped	14261	2.23557	0.5	-29.8005	30.741	0	-0.916205	-0.400709	0	None	None
ChainingRodShaped	8919	4.75248	0.5	66.7208	47.4898	0	0.193547	-0.981091	0	None	None
ChainingRodShaped	12513	3.55335	0.5	41.5488	39.1242	0	-0.822747	-0.568407	0	None	None
ChainingRodShaped	11029	3.1895	0.5	-8.74737	34.1803	0	-0.569597	-0.821924	0	None	None
ChainingRodShaped	9763	4.47161	0.5	-29.5825	100.758	0	-0.972133	-0.234429	0	None	None
ChainingRodShaped	6127	4.50272	0.5	58.8734	48.636	0	0.183462	-0.983027	0	6128	5914
ChainingRodShaped	14461	2.0251	0.5	-47.2597	42.5225	0	-0.414423	-0.910084	0	14462	13058
ChainingRodShaped	14191	2.31161	0.5	-59.332	33.7372	0	-0.153753	-0.988109	0	None	None
ChainingRodShaped	11205	3.83613	0.5	10.6587	69.2618	0	0.00903163	-0.999959	0	None	None
ChainingRodShaped	11243	2.61752	0.5	-84.5922	62.2003	0	0.702249	0.711931	0	11244	8166
ChainingRodShaped	8369	4.67615	0.5	27.3968	76.7209	0	-0.0210733	-0.999778	0	8370	11214
ChainingRodShaped	14539	2.0534	0.5	-8.61148	10.1402	0	0.0173196	0.99985	0	None	None
ChainingRodShaped	10943	4.70444	0.5	43.1302	-0.611066	0	-0.171152	-0.985245	0	None	None
ChainingRodShaped	14167	2.19964	0.5	-73.1486	21.2367	0	-0.966103	0.258159	0	None	None
ChainingRodShaped	14661	2.01511	0.5	45.4757	56.6635	0	0.964044	-0.265743	0	None	None
ChainingRodShaped	12343	2.91326	0.5	-54.6201	90.8713	0	0.532176	0.846634	0	None	None
ChainingRodShaped	13449	2.40679	0.5	-37.8238	64.8836	0	0.293364	0.956001	0	None	None
ChainingRodShaped	10261	4.74389	0.5	56.1228	40.7401	0	-0.361015	0.93256	0	None	None
ChainingRodShaped	11227	3.63195	0.5	-61.4809	45.4041	0	-0.851114	0.524981	0	None	None
ChainingRodShaped	9991	4.34464	0.5	14.294	101.527	0	-0.640978	0.76756	0	None	None
ChainingRodShaped	13549	2.71048	0.5	-50.7663	36.904	0	-0.414351	-0.910117	0	None	None
ChainingRodShaped	13773	2.53126	0.5	50.2854	3.19932	0	-0.125977	-0.992033	0	None	None
ChainingRodShaped	13999	2.18468	0.5	-16.0318	111.368	0	-0.99137	-0.131095	0	None	None
ChainingRodShaped	13837	2.5009	0.5	-12.9616	1.11735	0	0.942579	0.333984	0	None	None
ChainingRodShaped	7867	4.33468	0.5	43.078	96.487	0	-0.901439	-0.432907	0	7868	9006
ChainingRodShaped	11091	4.39155	0.5	-17.7083	14.2043	0	0.15553	-0.987831	0	None	None
ChainingRodShaped	7927	4.82928	0.5	13.4445	-15.9292	0	-0.177482	0.984124	0	7928	8152
ChainingRodShaped	10605	3.78058	0.5	-71.8925	22.874	0	-0.967614	0.252434	0	None	None
ChainingRodShaped	14553	2.03909	0.5	-84.0326	26.4685	0	-0.955658	-0.294479	0	None	None
ChainingRodShaped	10899	2.48272	0.5	34.7503	67.4157	0	0.458119	0.888891	0	10900	14278
ChainingRodShaped	10741	4.96705	0.5	3.68173	12.0146	0	0.309075	-0.951038	0	None	None
ChainingRodShaped	10863	4.7579	0.5	44.3507	-10.9908	0	-0.947745	-0.319029	0	None	None
ChainingRodShaped	10785	4.29313	0.5	58.2513	59.8235	0	0.297434	-0.954742	0	None	None
ChainingRodShaped	12789	2.62633	0.5	3.26698	84.1922	0	0.140191	0.990124	0	None	None
ChainingRodShaped	10333	4.25455	0.5	42.0826	-19.0083	0	-0.538224	-0.842802	0	None	None
ChainingRodShaped	12719	3.39116	0.5	-14.5551	13.0488	0	-0.224418	-0.974493	0	None	None
ChainingRodShaped	13901	2.17376	0.5	23.1482	85.2497	0	-0.00810629	-0.999967	0	13902	9746
ChainingRodShaped	7241	4.13631	0.5	69.8777	58.718	0	0.37414	-0.927372	0	7242	10190
ChainingRodShaped	12599	3.45668	0.5	28.5378	8.94083	0	0.998207	-0.0598481	0	None	None
ChainingRodShaped	13367	2.39255	0.5	36.0855	36.5853	0	-0.31951	0.947583	0	None	None
ChainingRodShaped	7861	4.24219	0.5	57.7294	44.748	0	0.181909	-0.983315	0	7862	8610
ChainingRodShaped	9805	3.95729	0.5	-0.213017	-22.8521	0	0.647709	-0.761888	0	None	None
ChainingRodShaped	10995	4.80527	0.5	-33.0403	96.1998	0	-0.427237	0.90414	0	None	None
ChainingRodShaped	11303	3.09085	0.5	-29.7621	75.0434	0	-0.733633	0.679546	0	11304	12346
ChainingRodShaped	10661	4.54134	0.5	7.25799	-17.9924	0	0.186437	-0.982467	0	None	None
ChainingRodShaped	9417	4.90057	0.5	29.2663	57.5832	0	-0.396775	-0.917916	0	None	None
ChainingRodShaped	9401	4.69023	0.5	-13.6921	24.2065	0	-0.51406	-0.857754	0	None	None
ChainingRodShaped	10501	2.81391	0.5	44.6759	44.3752	0	0.194181	0.980966	0	10502	14696
ChainingRodShaped	8733	4.78881	0.5	-20.7767	79.0347	0	-0.518049	0.855351	0	None	None
ChainingRodShaped	11743	4.02913	0.5	8.79175	-9.56114	0	0.154568	-0.987982	0	None	None
ChainingRodShaped	10841	3.32745	0.5	26.015	-5.0204	0	-0.987249	-0.159181	0	None	None
ChainingRodShaped	12751	3.20639	0.5	17.7751	107.741	0	0.785666	0.618651	0	None	None
ChainingRodShaped	13947	2.30241	0.5	-51.3322	29.903	0	0.379513	0.925186	0	None	None
ChainingRodShaped	8329	4.85547	0.5	22.5819	52.6486	0	-0.174504	0.984656	0	None	None
ChainingRodShaped	12447	2.9346	0.5	18.5468	-2.4184	0	0.341546	0.939865	0	None	None
ChainingRodShaped	11851	3.55334	0.5	-21.7971	68.3807	0	0.708338	-0.705873	0	None	None
ChainingRodShaped	8951	4.15785	0.5	49.5991	5.39525	0	-0.116054	-0.993243	0	None	None
ChainingRodShaped	14607	2.07765	0.5	28.7504	77.5469	0	-0.382574	0.923925	0	None	None
ChainingRodShaped	11705	2.72927	0.5	49.9907	51.5491	0	0.172371	0.985032	0	11706	14288
ChainingRodShaped	9915	4.87865	0.5	-2.47043	85.918	0	-0.683655	-0.729806	0	None	None
ChainingRodShaped	11511	3.16825	0.5	-61.3076	80.9509	0	0.688066	0.725648	0	None	None
ChainingRodShaped	9221	4.87662	0.5	29.6259	12.1765	0	0.999508	-0.0313725	0	None	None
ChainingRodShaped	14193	2.31157	0.5	-48.931	63.0197	0	-0.0377002	-0.999289	0	None	None
ChainingRodShaped	8403	4.87433	0.5	-78.3114	29.387	0	-0.948206	-0.317656	0	None	None
ChainingRodShaped	12499	3.16689	0.5	-42.0822	14.0819	0	0.982485	-0.186344	0	None	None
ChainingRodShaped	11755	3.29754	0.5	-74.6536	25.1725	0	-0.998153	-0.0607574	0	None	None
ChainingRodShaped	12367	3.03674	0.5	24.8728	86.3677	0	-0.046009	-0.998941	0	None	None
ChainingRodShaped	11119	3.7227	0.5	-73.8957	33.2806	0	0.953118	-0.3026	0	None	None
ChainingRodShaped	12799	3.30968	0.5	18.5881	-23.695	0	0.203508	-0.979073	0	None	None
ChainingRodShaped	10791	3.72984	0.5	-7.04042	52.3804	0	-0.0520991	0.998642	0	None	None
ChainingRodShaped	10949	4.01064	0.5	-44.7334	19.1381	0	-0.0802239	-0.996777	0	None	None
ChainingRodShaped	13355	2.65112	0.5	7.00283	98.1157	0	0.952596	0.304237	0	None	None
ChainingRodShaped	10369	3.44338	0.5	41.311	-0.846066	0	-0.157346	-0.987544	0	10370	11322
ChainingRodShaped	11185	4.79557	0.5	47.9704	65.4312	0	0.00218825	-0.999998	0	None	None
ChainingRodShaped	6761	3.66575	0.5	17.635	39.6922	0	-0.483656	0.875258	0	6762	7358
ChainingRodShaped	13771	2.30763	0.5	-47.6432	58.7653	0	-0.38175	-0.924266	0	None	None
ChainingRodShaped	13861	2.21848	0.5	-25.5555	0.428158	0	-0.382446	0.923978	0	None	None
ChainingRodShaped	13471	2.62429	0.5	7.65185	59.3829	0	-0.285428	0.9584	0	None	None
ChainingRodShaped	8167	4.39739	0.5	52.0125	44.6139	0	-0.243738	-0.969841	0	14253	11564
