cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5577	4.7174	0.5	-11.204	9.12068	0	-0.96148	-0.274877	0	None	None
ChainingRodShaped	5641	4.8019	0.5	27.2917	33.9841	0	-0.433738	-0.901039	0	None	None
ChainingRodShaped	6379	2.82012	0.5	-18.6269	17.682	0	-0.0523542	-0.998629	0	None	None
ChainingRodShaped	5985	4.26611	0.5	-18.6627	10.6283	0	-0.354633	-0.935005	0	None	None
ChainingRodShaped	5571	3.34147	0.5	44.9792	26.5549	0	0.512833	-0.858488	0	5572	None
ChainingRodShaped	5333	4.82265	0.5	25.1871	41.2307	0	0.320526	0.94724	0	6149	None
ChainingRodShaped	6543	2.34737	0.5	0.457347	27.5899	0	-0.199625	0.979872	0	6544	None
ChainingRodShaped	5551	4.79441	0.5	39.4994	28.794	0	0.362548	-0.931965	0	5552	None
ChainingRodShaped	6393	2.32161	0.5	-4.1469	40.6521	0	-0.342841	0.939393	0	6394	None
ChainingRodShaped	6411	3.37106	0.5	9.31548	13.5401	0	-0.509895	-0.860236	0	None	None
ChainingRodShaped	6423	2.4272	0.5	38.7893	27.8808	0	0.366211	-0.930532	0	6424	None
ChainingRodShaped	5259	4.94546	0.5	14.8755	46.3904	0	0.15522	-0.98788	0	5260	None
ChainingRodShaped	6589	2.59381	0.5	13.2747	44.6906	0	-0.170786	0.985308	0	None	None
ChainingRodShaped	5677	4.64182	0.5	18.7104	27.8113	0	-0.567526	-0.823356	0	None	None
ChainingRodShaped	5511	4.96776	0.5	-1.74271	15.8935	0	0.996041	0.0889003	0	None	None
ChainingRodShaped	6247	3.4706	0.5	-0.435086	27.2067	0	0.197121	-0.980379	0	None	None
ChainingRodShaped	6199	4.45005	0.5	-42.0852	20.4424	0	-0.748149	0.663531	0	None	None
ChainingRodShaped	6111	2.54469	0.5	1.21991	28.471	0	-0.213202	0.977008	0	6112	None
ChainingRodShaped	5643	4.77118	0.5	24.082	25.2249	0	-0.436185	-0.899857	0	5644	None
ChainingRodShaped	5061	4.74631	0.5	5.07246	51.6199	0	0.430725	-0.902483	0	5783	None
ChainingRodShaped	6563	2.12781	0.5	36.485	62.298	0	0.761992	0.647586	0	6564	None
ChainingRodShaped	5057	4.84305	0.5	-37.0859	62.9396	0	-0.805312	0.592851	0	6187	None
ChainingRodShaped	6075	4.99587	0.5	-38.2682	57.1345	0	-0.961955	-0.273208	0	None	None
ChainingRodShaped	5567	3.30064	0.5	4.15603	22.1333	0	-0.0671352	0.997744	0	5568	None
ChainingRodShaped	6599	2.37145	0.5	-38.4286	19.1656	0	0.965814	-0.259238	0	None	None
ChainingRodShaped	5431	4.43432	0.5	36.9571	59.6277	0	0.398635	0.91711	0	5432	None
ChainingRodShaped	5817	4.93812	0.5	10.719	20.978	0	0.772389	0.63515	0	None	None
ChainingRodShaped	6471	3.1921	0.5	5.32982	47.983	0	-0.170283	0.985395	0	None	None
ChainingRodShaped	5671	2.91096	0.5	-3.16488	49.4618	0	-0.796633	0.604463	0	5672	None
ChainingRodShaped	6691	2.18525	0.5	-17.2311	32.641	0	0.471252	-0.881999	0	None	None
ChainingRodShaped	6041	3.96596	0.5	-35.7807	20.3407	0	0.40623	-0.913771	0	None	None
ChainingRodShaped	5539	4.99617	0.5	12.7987	32.7565	0	0.956096	-0.293053	0	None	None
ChainingRodShaped	5717	3.96681	0.5	1.7077	11.1591	0	0.970407	0.241476	0	5718	None
ChainingRodShaped	6015	3.28162	0.5	5.94753	8.43266	0	0.0534801	-0.998569	0	6016	None
ChainingRodShaped	6475	2.72133	0.5	-17.4893	67.8936	0	-0.570137	0.82155	0	None	None
ChainingRodShaped	6157	4.10143	0.5	47.4583	36.5969	0	0.232123	-0.972686	0	None	None
ChainingRodShaped	6097	4.18981	0.5	-50.1591	48.9913	0	-0.964992	0.26228	0	None	None
ChainingRodShaped	5503	4.05902	0.5	-36.2452	56.6942	0	0.960783	0.277301	0	5504	None
