cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7151	2.95377	0.5	-14.1548	50.8865	0	-0.0992988	-0.995058	0	None	None
ChainingRodShaped	6985	3.56436	0.5	3.89646	8.96459	0	-0.225507	0.974242	0	None	None
ChainingRodShaped	6705	4.13841	0.5	-16.7484	75.5461	0	-0.664511	0.747278	0	None	None
ChainingRodShaped	6637	4.70456	0.5	-34.062	43.0034	0	-0.579728	-0.81481	0	None	None
ChainingRodShaped	7367	2.69229	0.5	-41.1461	47.3159	0	-0.694486	-0.719507	0	None	None
ChainingRodShaped	7261	3.06119	0.5	1.93043	9.46216	0	0.730578	-0.682829	0	None	None
ChainingRodShaped	5963	3.28984	0.5	9.86299	48.3865	0	-0.406751	0.913539	0	5964	None
ChainingRodShaped	5311	4.34754	0.5	12.4704	59.7058	0	0.539287	-0.842122	0	7185	None
ChainingRodShaped	6427	4.48139	0.5	8.87825	44.074	0	0.405067	-0.914287	0	None	None
ChainingRodShaped	7487	2.353	0.5	6.03225	48.2197	0	0.0882352	-0.9961	0	None	None
ChainingRodShaped	7209	2.2591	0.5	6.45043	69.0953	0	0.539672	-0.841876	0	7210	7186
ChainingRodShaped	5847	3.50493	0.5	14.0224	39.1333	0	-0.421715	0.906729	0	5848	5964
ChainingRodShaped	7397	2.88084	0.5	2.3405	16.0446	0	0.206472	-0.978452	0	None	None
ChainingRodShaped	6343	4.03571	0.5	-39.2946	44.3697	0	-0.999353	0.0359775	0	None	None
ChainingRodShaped	7055	3.82772	0.5	-21.1186	48.6613	0	0.875285	0.483607	0	None	None
ChainingRodShaped	6349	4.30751	0.5	-16.8939	72.8017	0	-0.671356	0.741135	0	None	None
ChainingRodShaped	6889	3.13307	0.5	2.49365	6.31283	0	0.716583	-0.697502	0	None	None
ChainingRodShaped	7667	2.11435	0.5	-23.38	70.2456	0	0.0715324	0.997438	0	None	None
ChainingRodShaped	6045	2.9817	0.5	14.8384	16.9838	0	-0.423719	-0.905794	0	6046	5694
ChainingRodShaped	5403	4.90801	0.5	44.9907	54.209	0	0.976174	-0.216988	0	5404	7242
ChainingRodShaped	5561	4.38928	0.5	36.3174	59.0046	0	-0.281458	-0.959574	0	5562	6674
ChainingRodShaped	5917	3.02842	0.5	33.816	42.2801	0	0.45719	0.889369	0	5918	5410
ChainingRodShaped	5383	4.05354	0.5	25.0903	21.2493	0	-0.117514	-0.993071	0	6369	5518
ChainingRodShaped	7013	2.58281	0.5	20.5197	27.2242	0	-0.382547	-0.923936	0	7014	6384
ChainingRodShaped	5601	3.62201	0.5	6.77455	17.5409	0	-0.342613	0.939477	0	5602	6388
ChainingRodShaped	5905	4.87784	0.5	-32.6856	10.9302	0	0.319951	-0.947434	0	None	None
ChainingRodShaped	7433	2.21179	0.5	31.5666	66.3035	0	-0.89217	-0.451699	0	7434	5288
ChainingRodShaped	6361	3.95869	0.5	25.9244	16.1642	0	-0.367595	-0.929986	0	None	None
ChainingRodShaped	6093	2.97338	0.5	-31.4484	43.3948	0	-0.592812	-0.805341	0	6094	6704
ChainingRodShaped	6975	3.40219	0.5	-21.7208	39.3224	0	-0.7232	0.690639	0	None	None
ChainingRodShaped	5891	4.02244	0.5	-51.0283	57.2301	0	0.888928	0.458048	0	5892	7132
ChainingRodShaped	7075	3.19571	0.5	-51.7654	52.3805	0	-0.44529	0.895387	0	None	None
ChainingRodShaped	6099	4.54687	0.5	44.6769	32.0885	0	-0.0286045	-0.999591	0	None	None
ChainingRodShaped	6955	2.79851	0.5	-21.4587	72.1094	0	-0.661948	0.74955	0	None	None
ChainingRodShaped	6037	4.30835	0.5	7.00326	12.3774	0	0.218565	-0.975822	0	6038	6016
ChainingRodShaped	6865	3.0132	0.5	-6.81596	1.18679	0	0.98234	0.187104	0	6866	7330
ChainingRodShaped	6767	3.88728	0.5	16.184	32.6364	0	0.447304	-0.894382	0	None	None
ChainingRodShaped	7557	2.41307	0.5	-40.5743	14.5996	0	0.348236	-0.937407	0	None	None
ChainingRodShaped	6963	3.64437	0.5	-15.0897	50.3741	0	-0.089351	-0.996	0	None	None
ChainingRodShaped	7357	2.18141	0.5	4.58737	46.1617	0	-0.679034	0.734106	0	7358	5672
ChainingRodShaped	7517	2.37733	0.5	9.58661	52.2116	0	-0.66492	0.746915	0	None	None
ChainingRodShaped	6507	4.61972	0.5	11.2451	21.8985	0	0.165232	0.986255	0	None	None
ChainingRodShaped	5355	4.96184	0.5	35.1284	51.4821	0	0.281185	0.959653	0	6583	5432
ChainingRodShaped	6915	4.37505	0.5	-52.1165	26.7163	0	-0.831979	-0.554808	0	None	None
ChainingRodShaped	5291	4.79212	0.5	6.2461	11.3889	0	-0.206614	0.978423	0	5292	5568
ChainingRodShaped	6745	3.83021	0.5	-42.7997	64.6706	0	-0.892876	-0.450302	0	None	None
ChainingRodShaped	6187	4.14205	0.5	-34.3075	64.5505	0	-0.83096	0.556332	0	6188	7070
ChainingRodShaped	6613	3.13804	0.5	29.7487	59.5751	0	0.716392	0.697698	0	6614	7016
ChainingRodShaped	5783	3.48259	0.5	4.61448	61.8342	0	0.338528	-0.940956	0	5784	7320
ChainingRodShaped	6351	3.66441	0.5	31.7741	33.2133	0	-0.387683	-0.921793	0	6352	7250
ChainingRodShaped	5893	3.34552	0.5	4.0128	17.3832	0	-0.200298	0.979735	0	5894	6112
ChainingRodShaped	6833	3.18477	0.5	-37.4386	32.2337	0	0.306967	0.95172	0	None	None
ChainingRodShaped	6261	4.77213	0.5	-0.807509	20.3063	0	0.670715	-0.741715	0	None	None
ChainingRodShaped	6741	3.23563	0.5	-8.56951	16.0641	0	-0.154463	-0.987999	0	None	None
ChainingRodShaped	7005	3.44043	0.5	21.0539	37.9254	0	-0.070761	-0.997493	0	None	None
ChainingRodShaped	7657	2.0942	0.5	17.378	51.6661	0	-0.100168	0.994971	0	None	None
ChainingRodShaped	5549	3.75543	0.5	15.1327	62.5342	0	0.124475	-0.992223	0	7105	5260
ChainingRodShaped	5319	4.6227	0.5	39.5723	34.9291	0	0.306723	-0.951799	0	5320	6424
ChainingRodShaped	7171	2.51255	0.5	12.1636	6.48432	0	-0.407121	-0.913374	0	None	None
ChainingRodShaped	6237	3.61232	0.5	-1.44332	35.818	0	-0.341674	0.939819	0	6238	6394
ChainingRodShaped	7715	2.00684	0.5	39.7648	37.5046	0	0.308814	-0.951123	0	7716	5552
ChainingRodShaped	6545	2.56829	0.5	3.81691	13.673	0	-0.206388	0.97847	0	6546	5502
ChainingRodShaped	6211	3.86569	0.5	24.1202	28.5803	0	0.361234	0.932475	0	6212	6150
ChainingRodShaped	5913	4.54034	0.5	41.9828	33.8149	0	0.309162	-0.951009	0	5914	5572
ChainingRodShaped	7541	2.21636	0.5	-23.4045	16.7096	0	0.439751	-0.89812	0	None	None
ChainingRodShaped	6115	4.49778	0.5	-17.4214	13.4544	0	-0.134717	-0.990884	0	None	None
ChainingRodShaped	6381	4.93246	0.5	26.6686	26.8463	0	-0.110268	-0.993902	0	None	None
ChainingRodShaped	6417	3.99538	0.5	-17.0958	0.20717	0	0.981331	0.192329	0	None	None
ChainingRodShaped	6243	4.56091	0.5	32.7613	33.109	0	-0.38869	-0.921368	0	None	None
ChainingRodShaped	6905	4.28373	0.5	22.1012	28.6295	0	-0.369665	-0.929165	0	None	None
ChainingRodShaped	6969	3.77062	0.5	-55.4265	27.1443	0	-0.234916	-0.972016	0	None	None
ChainingRodShaped	6241	4.58075	0.5	-24.99	11.8973	0	0.361297	-0.932451	0	None	None
ChainingRodShaped	6575	4.29014	0.5	-24.8371	40.5476	0	-0.387978	0.921668	0	None	None
ChainingRodShaped	6435	3.56997	0.5	6.42635	40.2164	0	0.695924	-0.718115	0	None	None
ChainingRodShaped	7471	2.64624	0.5	-18.2327	21.1887	0	0.432048	-0.90185	0	None	None
ChainingRodShaped	6175	4.53003	0.5	26.7589	46.7961	0	0.296827	-0.954931	0	None	None
ChainingRodShaped	6239	4.84038	0.5	-12.2678	68.709	0	-0.600657	0.799507	0	None	None
ChainingRodShaped	7539	2.39595	0.5	-48.003	56.3084	0	-0.93176	-0.363074	0	None	None
ChainingRodShaped	7149	2.80903	0.5	12.3341	35.4239	0	0.585663	-0.810554	0	None	None
ChainingRodShaped	6885	3.09189	0.5	-43.7745	26.3411	0	-0.856419	-0.516282	0	None	None
ChainingRodShaped	7227	2.60378	0.5	10.7394	15.0473	0	0.369898	-0.929073	0	None	None
ChainingRodShaped	7321	2.3885	0.5	-12.1767	26.2921	0	-0.649152	-0.760658	0	None	None
ChainingRodShaped	6185	4.31474	0.5	-47.1144	58.0655	0	-0.868349	-0.495953	0	None	None
ChainingRodShaped	6591	3.51621	0.5	26.8519	15.8996	0	-0.372183	-0.92816	0	None	None
ChainingRodShaped	6823	3.38637	0.5	-39.6717	47.4806	0	-0.699372	-0.714758	0	None	None
ChainingRodShaped	7399	2.76755	0.5	-6.00537	9.60067	0	0.785184	-0.619262	0	None	None
ChainingRodShaped	6777	3.26304	0.5	46.1321	35.0144	0	-0.261333	-0.965249	0	None	None
ChainingRodShaped	6735	3.73033	0.5	6.92314	48.0702	0	0.0782421	-0.996934	0	None	None
ChainingRodShaped	7577	2.36752	0.5	-17.0635	70.0965	0	-0.672918	0.739717	0	None	None
ChainingRodShaped	7359	2.63838	0.5	-22.6269	41.3937	0	-0.730064	0.683379	0	None	None
ChainingRodShaped	7655	2.17533	0.5	-33.073	6.53985	0	0.999966	-0.00822439	0	None	None
ChainingRodShaped	6263	3.99976	0.5	24.0145	39.4242	0	-0.00085422	1	0	None	None
ChainingRodShaped	6425	4.67567	0.5	-19.53	65.1767	0	-0.118376	0.992969	0	None	None
ChainingRodShaped	6609	3.69595	0.5	12.2965	31.551	0	0.942781	-0.333412	0	None	None
ChainingRodShaped	6825	4.1574	0.5	18.4739	10.5921	0	0.493838	0.869554	0	None	None
ChainingRodShaped	6685	4.38329	0.5	-12.4275	72.7284	0	-0.981305	0.192461	0	None	None
ChainingRodShaped	7665	2.10449	0.5	3.05062	12.6534	0	0.212617	-0.977136	0	None	None
ChainingRodShaped	7565	2.17653	0.5	-24.2742	71.3171	0	0.107509	0.994204	0	None	None
ChainingRodShaped	7719	2.00652	0.5	42.4454	35.5244	0	0.309369	-0.950942	0	None	None
ChainingRodShaped	7495	2.42102	0.5	-17.6621	3.59333	0	-0.741923	-0.670485	0	None	None
ChainingRodShaped	6875	3.42796	0.5	-18.8025	48.962	0	0.552012	0.833836	0	None	None
ChainingRodShaped	6725	4.33472	0.5	-46.5781	19.8001	0	0.688933	-0.724825	0	None	None
ChainingRodShaped	7145	3.13489	0.5	-21.4748	65.6017	0	-0.119787	0.9928	0	None	None
ChainingRodShaped	7175	2.90417	0.5	17.9968	58.4852	0	-0.899229	-0.437478	0	None	None
ChainingRodShaped	6553	4.74135	0.5	6.24289	66.3908	0	-0.282127	0.959377	0	None	None
ChainingRodShaped	6621	4.06644	0.5	18.0968	43.7435	0	-0.318279	0.947997	0	None	None
ChainingRodShaped	7067	3.09569	0.5	-1.2501	23.0081	0	0.374458	-0.927244	0	None	None
ChainingRodShaped	6675	4.77358	0.5	-34.5843	34.681	0	0.32594	0.94539	0	None	None
ChainingRodShaped	6523	4.12903	0.5	-45.2467	17.1549	0	0.804217	-0.594335	0	None	None
ChainingRodShaped	7127	3.6002	0.5	-16.4559	36.9125	0	-0.789762	-0.613414	0	None	None
ChainingRodShaped	7179	3.24852	0.5	-22.2714	43.1482	0	-0.995925	0.0901877	0	None	None
ChainingRodShaped	6537	4.01522	0.5	1.22816	13.4347	0	0.518939	-0.854811	0	None	None
ChainingRodShaped	6627	3.28476	0.5	-12.7861	2.10682	0	0.98773	0.156171	0	None	None
ChainingRodShaped	6403	4.27761	0.5	-30.0272	6.06442	0	0.012166	-0.999926	0	None	None
ChainingRodShaped	6519	3.58116	0.5	-34.3537	29.3695	0	-0.315685	-0.948864	0	None	None
ChainingRodShaped	7347	2.37523	0.5	17.4014	34.1598	0	0.429347	-0.90314	0	None	None
ChainingRodShaped	6601	3.60724	0.5	-0.311811	4.39028	0	0.916834	-0.399268	0	None	None
ChainingRodShaped	7497	2.33133	0.5	-12.2382	70.2971	0	-0.596593	0.802544	0	None	None
ChainingRodShaped	6341	4.74532	0.5	30.6002	27.8978	0	-0.3809	-0.924616	0	None	None
ChainingRodShaped	6881	4.00095	0.5	15.3216	8.73051	0	-0.401964	-0.915655	0	None	None
ChainingRodShaped	6223	3.8657	0.5	-46.347	32.0668	0	-0.710616	-0.70358	0	None	None
ChainingRodShaped	7297	3.02901	0.5	23.6903	48.5247	0	-0.44111	-0.897453	0	None	None
ChainingRodShaped	7079	3.79102	0.5	-56.1797	29.7242	0	-0.0519548	-0.998649	0	None	None
ChainingRodShaped	6429	4.12598	0.5	-36.7439	10.1114	0	0.788598	-0.614909	0	None	None
ChainingRodShaped	7047	3.30735	0.5	-54.5399	46.9841	0	-0.262957	0.964807	0	None	None
ChainingRodShaped	7411	2.66157	0.5	14.9145	26.7148	0	0.983018	-0.183511	0	None	None
ChainingRodShaped	6819	4.35972	0.5	-25.9552	38.4372	0	-0.37712	0.926164	0	None	None
ChainingRodShaped	7349	3.02218	0.5	-20.4969	0.183786	0	-0.0783552	-0.996926	0	None	None
ChainingRodShaped	7493	2.29204	0.5	1.86674	55.4051	0	0.309909	-0.950766	0	None	None
ChainingRodShaped	6711	4.93552	0.5	-40.5147	23.5791	0	-0.976841	0.213968	0	None	None
ChainingRodShaped	7085	3.1844	0.5	-15.0171	44.9179	0	-0.814563	-0.580076	0	None	None
ChainingRodShaped	7663	2.15686	0.5	-49.81	55.0979	0	-0.449321	0.89337	0	None	None
ChainingRodShaped	6631	4.50523	0.5	11.7943	37.5244	0	0.717912	-0.696134	0	None	None
ChainingRodShaped	7043	2.86184	0.5	-20.1585	5.49838	0	0.976053	-0.217531	0	None	None
ChainingRodShaped	6643	4.44287	0.5	-38.0795	47.7488	0	-0.702685	-0.711502	0	None	None
ChainingRodShaped	6669	3.21127	0.5	50.8043	40.9493	0	-0.0958172	-0.995399	0	None	None
ChainingRodShaped	6925	3.54787	0.5	-48.3007	40.1298	0	0.625257	-0.780419	0	None	None
ChainingRodShaped	6525	4.79595	0.5	-17.2139	41.0294	0	-0.800455	-0.599393	0	None	None
ChainingRodShaped	7459	2.71635	0.5	46.885	44.828	0	0.563974	-0.825792	0	None	None
ChainingRodShaped	6651	4.54973	0.5	27.4446	41.5624	0	-0.255126	-0.966908	0	None	None
ChainingRodShaped	6945	3.83718	0.5	-10.2161	35.8452	0	-0.600894	-0.799329	0	None	None
ChainingRodShaped	6453	3.56871	0.5	-18.6994	68.9848	0	-0.658875	0.752252	0	None	None
ChainingRodShaped	6127	3.01125	0.5	39.2364	42.2592	0	0.311044	-0.950396	0	6128	5914
ChainingRodShaped	6703	2.80682	0.5	-36.0249	37.1508	0	-0.596639	-0.80251	0	6704	6510
ChainingRodShaped	5887	4.78138	0.5	-43.5926	39.2117	0	-0.388176	-0.921585	0	None	None
ChainingRodShaped	6301	4.70549	0.5	-0.167837	58.2588	0	0.357561	-0.93389	0	None	None
ChainingRodShaped	5258	4.16895	0.5	-60.5236	52.2902	0	0.886259	0.463189	0	None	5892
ChainingRodShaped	5260	4.72546	0.5	15.7772	57.3405	0	0.122136	-0.992513	0	5549	6830
ChainingRodShaped	7545	2.27908	0.5	-11.4171	16.7767	0	0.419011	0.907981	0	None	None
ChainingRodShaped	7679	2.05871	0.5	27.649	25.9826	0	-0.236189	-0.971707	0	None	None
ChainingRodShaped	7671	2.04861	0.5	-45.0187	26.6877	0	-0.851217	-0.524813	0	None	None
ChainingRodShaped	7549	2.23709	0.5	28.6446	45.7503	0	-0.257379	-0.96631	0	None	None
ChainingRodShaped	7213	2.49848	0.5	-39.5172	61.9728	0	0.898201	0.439584	0	None	None
ChainingRodShaped	7627	2.20939	0.5	-29.2677	43.6008	0	-0.00166815	0.999999	0	None	None
ChainingRodShaped	6089	4.73169	0.5	38.4036	34.3842	0	-0.444486	0.895786	0	None	None
ChainingRodShaped	7371	2.85639	0.5	-37.3477	47.1654	0	-0.709771	-0.704432	0	None	None
ChainingRodShaped	7065	2.91627	0.5	2.51716	71.3858	0	0.262816	0.964846	0	None	None
ChainingRodShaped	6983	3.29563	0.5	-33.8574	41.6931	0	-0.583052	-0.812435	0	None	None
ChainingRodShaped	6747	4.63277	0.5	33.3734	23.4689	0	-0.70081	-0.713348	0	None	None
ChainingRodShaped	6231	4.77432	0.5	-12.0711	73.6644	0	-0.981556	0.191176	0	None	None
ChainingRodShaped	6395	4.00559	0.5	-15.0568	18.5003	0	-0.0732584	-0.997313	0	None	None
ChainingRodShaped	5288	4.91448	0.5	27.4957	64.2642	0	-0.895114	-0.445838	0	7433	6334
ChainingRodShaped	6517	3.90348	0.5	-12.0267	27.9152	0	-0.654118	-0.756393	0	None	None
ChainingRodShaped	5292	4.88285	0.5	7.45239	5.68078	0	-0.206956	0.97835	0	None	5291
ChainingRodShaped	6083	4.60207	0.5	-44.3657	29.9009	0	-0.705267	-0.708942	0	None	None
ChainingRodShaped	7037	3.08271	0.5	-51.8362	30.453	0	-0.822881	-0.568214	0	None	None
ChainingRodShaped	6213	3.50806	0.5	24.0676	53.6792	0	0.672117	0.740445	0	6214	6614
ChainingRodShaped	6959	3.52069	0.5	-2.30771	27.1313	0	0.155189	-0.987885	0	None	None
ChainingRodShaped	6103	4.1556	0.5	29.2001	17.6122	0	-0.61459	-0.788846	0	None	None
ChainingRodShaped	6479	4.02171	0.5	39.4145	47.9657	0	0.298975	-0.954261	0	None	None
ChainingRodShaped	6635	4.95356	0.5	-4.01931	52.9989	0	-0.656988	0.753901	0	None	None
ChainingRodShaped	5775	4.90516	0.5	27.0814	11.4965	0	-0.93854	-0.345172	0	None	None
ChainingRodShaped	6757	3.55607	0.5	-9.96746	25.9711	0	-0.649958	-0.75997	0	None	None
ChainingRodShaped	7185	2.45163	0.5	10.1013	63.4016	0	0.540234	-0.841515	0	7186	5311
ChainingRodShaped	7241	2.27532	0.5	52.6259	52.5227	0	0.97686	-0.21388	0	7242	6608
ChainingRodShaped	6943	3.07309	0.5	14.7726	27.6839	0	0.983271	-0.182146	0	None	None
ChainingRodShaped	6605	3.62378	0.5	20.8877	33.0863	0	0.356956	0.934121	0	None	None
ChainingRodShaped	5320	4.91252	0.5	37.8031	40.4123	0	0.307543	-0.951534	0	None	5319
ChainingRodShaped	6791	3.26427	0.5	-5.64408	6.96234	0	0.979749	-0.200228	0	None	None
ChainingRodShaped	6961	4.24606	0.5	-20.658	66.5771	0	-0.129709	0.991552	0	None	None
ChainingRodShaped	6565	3.18179	0.5	-26.8495	59.5277	0	-0.828683	0.559718	0	6566	6188
ChainingRodShaped	6895	4.25861	0.5	-1.75072	12.2168	0	0.873046	-0.487637	0	None	None
ChainingRodShaped	7689	2.07354	0.5	20.045	50.5972	0	-0.662247	-0.749286	0	None	None
ChainingRodShaped	7317	2.75046	0.5	-11.6182	31.0326	0	-0.0852408	-0.99636	0	None	None
ChainingRodShaped	6149	3.62076	0.5	27.1212	37.1225	0	0.297338	0.954772	0	6150	6966
ChainingRodShaped	7167	3.19865	0.5	-18.2983	59.3886	0	0.240778	0.97058	0	None	None
ChainingRodShaped	6081	4.26586	0.5	-0.243254	18.2991	0	0.678095	-0.734974	0	None	None
ChainingRodShaped	7101	3.25536	0.5	15.5244	16.1983	0	-0.420036	-0.907507	0	None	None
ChainingRodShaped	6977	3.46367	0.5	4.14008	70.0382	0	-0.288203	0.957569	0	None	None
ChainingRodShaped	7291	2.60103	0.5	-36.1512	33.0687	0	0.316474	0.948601	0	None	None
ChainingRodShaped	7111	3.63032	0.5	14.4734	45.654	0	-0.321313	0.946973	0	None	None
ChainingRodShaped	5811	4.9697	0.5	12.3516	18.3667	0	0.404047	0.914738	0	None	None
ChainingRodShaped	7057	3.38372	0.5	-22.6254	57.7955	0	0.823904	-0.566729	0	None	None
ChainingRodShaped	6221	4.03369	0.5	31.2821	22.7566	0	-0.681188	-0.732109	0	None	None
ChainingRodShaped	7081	3.25142	0.5	18.4106	53.9401	0	-0.913676	0.406443	0	None	None
ChainingRodShaped	6583	3.12423	0.5	33.7308	46.6345	0	0.271106	0.96255	0	6584	5355
ChainingRodShaped	7705	2.04246	0.5	-5.77792	60.4315	0	-0.63728	0.770632	0	None	None
ChainingRodShaped	7073	3.2816	0.5	-45.1037	55.7278	0	0.315147	0.949043	0	None	None
ChainingRodShaped	6883	3.35739	0.5	15.1097	30.8078	0	0.453912	-0.891047	0	None	None
ChainingRodShaped	5987	4.39349	0.5	-35.7949	53.245	0	-0.641915	-0.766775	0	None	None
ChainingRodShaped	7177	3.42408	0.5	-52.5705	31.1558	0	-0.814853	-0.579667	0	None	None
ChainingRodShaped	7415	2.76379	0.5	-31.5035	27.608	0	0.500188	-0.865917	0	None	None
ChainingRodShaped	6455	4.27161	0.5	-44.5279	32.5422	0	-0.681636	-0.731692	0	None	None
ChainingRodShaped	6359	4.27783	0.5	14.5706	59.2366	0	0.128929	-0.991654	0	None	None
ChainingRodShaped	7407	2.86579	0.5	-53.6456	35.3138	0	0.210831	-0.977523	0	None	None
ChainingRodShaped	7467	2.52099	0.5	10.2011	13.6821	0	0.333069	-0.942902	0	None	None
ChainingRodShaped	6751	3.91246	0.5	-10.6321	42.3667	0	0.530864	0.847457	0	None	None
ChainingRodShaped	7183	3.3666	0.5	-28.4393	28.4789	0	0.319625	-0.947544	0	None	None
ChainingRodShaped	6835	3.59388	0.5	-1.26318	66.527	0	0.347532	-0.937668	0	None	None
ChainingRodShaped	6369	3.49104	0.5	25.6208	25.9846	0	-0.104627	-0.994512	0	6370	5383
ChainingRodShaped	7293	2.89706	0.5	31.696	50.0039	0	-0.264898	-0.964276	0	None	None
ChainingRodShaped	6761	2.41942	0.5	9.15122	41.4188	0	-0.707733	0.70648	0	6762	7358
ChainingRodShaped	7089	2.82159	0.5	-33.8111	49.6949	0	-0.612579	-0.790409	0	None	None
ChainingRodShaped	6473	3.59485	0.5	-20.5582	19.5849	0	-0.446288	0.894889	0	None	None
ChainingRodShaped	7573	2.16247	0.5	0.440749	49.3326	0	-0.66917	0.74311	0	None	None
ChainingRodShaped	5396	4.75532	0.5	35.6227	41.9195	0	-0.418413	-0.908257	0	None	6352
ChainingRodShaped	7015	2.70112	0.5	35.1093	64.5724	0	0.74501	0.667054	0	7016	6564
