cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9373	3.28821	0.5	10.111	31.1427	0	-0.0844475	0.996428	0	9374	None
ChainingRodShaped	20781	2.08054	0.5	45.7012	-4.86525	0	-0.131894	-0.991264	0	20782	None
ChainingRodShaped	8169	4.67952	0.5	43.0105	-45.1832	0	-0.261521	-0.965198	0	21593	None
ChainingRodShaped	10895	3.17528	0.5	65.422	74.3001	0	0.176359	0.984326	0	10896	None
ChainingRodShaped	17793	2.67702	0.5	62.1555	76.6277	0	-0.205437	-0.97867	0	17794	None
ChainingRodShaped	9881	4.23637	0.5	90.7158	44.053	0	0.255327	-0.966855	0	9882	None
ChainingRodShaped	8145	4.80494	0.5	29.0219	-38.5901	0	0.147855	-0.989009	0	8146	None
ChainingRodShaped	17731	3.02067	0.5	-19.2057	45.8881	0	-0.860121	-0.510089	0	None	None
ChainingRodShaped	19269	2.58064	0.5	18.5166	-42.9388	0	0.4708	0.88224	0	None	None
ChainingRodShaped	15657	3.87955	0.5	-28.5372	126.486	0	-0.994822	0.101631	0	None	None
ChainingRodShaped	20175	2.62308	0.5	-56.9398	51.2221	0	-0.738731	-0.674	0	None	None
ChainingRodShaped	16279	3.58915	0.5	-76.2804	54.3016	0	-0.324151	0.946005	0	None	None
ChainingRodShaped	16759	3.13198	0.5	11.0521	-50.8302	0	0.102677	-0.994715	0	None	None
ChainingRodShaped	15423	2.46087	0.5	19.7872	60.4037	0	-0.359046	0.93332	0	15424	None
ChainingRodShaped	9745	4.97775	0.5	30.5358	86.118	0	-0.0174902	-0.999847	0	9746	None
ChainingRodShaped	19061	2.83466	0.5	34.3483	20.7017	0	0.0720422	-0.997402	0	None	None
ChainingRodShaped	17261	2.82435	0.5	31.3928	29.9802	0	-0.212631	-0.977132	0	None	None
ChainingRodShaped	7209	4.58843	0.5	32.0195	113.236	0	-0.0041617	-0.999991	0	14975	14766
ChainingRodShaped	13435	2.78307	0.5	28.9445	41.4719	0	-0.550595	0.834773	0	13436	20846
ChainingRodShaped	13345	4.64344	0.5	17.6169	-40.3604	0	0.0342421	-0.999414	0	None	None
ChainingRodShaped	12465	3.95623	0.5	-77.8427	46.4476	0	-0.362758	0.931884	0	None	None
ChainingRodShaped	16229	3.37598	0.5	-18.3345	61.2075	0	0.975476	0.220104	0	None	None
ChainingRodShaped	14107	3.96477	0.5	-43.6231	128.149	0	-0.536725	-0.843757	0	None	None
ChainingRodShaped	21495	2.01691	0.5	21.8106	-48.0613	0	0.763339	0.645998	0	None	None
ChainingRodShaped	14939	3.98929	0.5	-42.1207	119.347	0	-0.000749964	1	0	None	None
ChainingRodShaped	6045	4.87455	0.5	26.8449	-17.613	0	-0.0300125	-0.99955	0	15667	7826
ChainingRodShaped	16507	2.40275	0.5	82.2382	73.996	0	0.331552	-0.943437	0	16508	7242
ChainingRodShaped	9051	3.81682	0.5	65.6768	92.1456	0	-0.224717	-0.974424	0	17711	11138
ChainingRodShaped	5917	4.776	0.5	61.965	52.0399	0	0.160209	0.987083	0	17931	14692
ChainingRodShaped	11321	3.28772	0.5	48.7876	-24.5474	0	-0.299098	-0.954222	0	11322	10430
ChainingRodShaped	14597	2.91729	0.5	47.9405	12.8011	0	-0.14648	-0.989214	0	14598	6384
ChainingRodShaped	14519	3.00583	0.5	12.8328	1.53817	0	-0.176009	0.984389	0	14520	6388
ChainingRodShaped	12595	3.93828	0.5	-52.7879	-31.1258	0	-0.862786	-0.505569	0	None	None
ChainingRodShaped	19371	2.32937	0.5	57.7325	119.69	0	-0.974361	-0.224989	0	19372	17368
ChainingRodShaped	12015	4.09463	0.5	44.292	-44.2237	0	-0.263291	-0.964716	0	None	None
ChainingRodShaped	6093	4.9393	0.5	-47.5711	60.41	0	-0.376599	-0.926377	0	9845	13500
ChainingRodShaped	13039	4.79233	0.5	-27.1266	48.0239	0	0.658383	0.752683	0	None	None
ChainingRodShaped	21143	2.04954	0.5	-84.0714	86.9129	0	0.666834	0.745206	0	21144	20362
ChainingRodShaped	14785	4.28539	0.5	-86.0682	75.8976	0	-0.999307	0.03721	0	None	None
ChainingRodShaped	14559	4.44291	0.5	75.8104	6.03511	0	0.081919	-0.996639	0	None	None
ChainingRodShaped	19143	2.4765	0.5	-41.3804	124.09	0	-0.645112	0.764088	0	None	None
ChainingRodShaped	8579	3.79334	0.5	16.6458	-18.7039	0	0.242759	-0.970087	0	8580	9492
ChainingRodShaped	10595	3.56778	0.5	-7.63743	-55.2146	0	0.993783	-0.111338	0	10596	7330
ChainingRodShaped	21603	2.00029	0.5	38.9751	3.01425	0	-0.136542	-0.990634	0	None	None
ChainingRodShaped	18507	3.13956	0.5	-60.8712	-30.5363	0	0.994211	0.107441	0	None	None
ChainingRodShaped	13161	4.40234	0.5	-16.9783	53.5081	0	-0.153182	-0.988198	0	None	None
ChainingRodShaped	7357	4.32866	0.5	16.5708	50.4686	0	-0.513719	0.857958	0	15719	7740
ChainingRodShaped	13031	4.20757	0.5	24.0596	80.1322	0	-0.0433376	0.99906	0	None	None
ChainingRodShaped	18751	3.01622	0.5	32.7451	-2.90928	0	0.723059	-0.690787	0	None	None
ChainingRodShaped	7763	4.56889	0.5	61.8928	69.2854	0	0.136682	0.990615	0	14287	12780
ChainingRodShaped	19547	2.86124	0.5	-94.9127	-2.29566	0	-0.10074	0.994913	0	None	None
ChainingRodShaped	16139	3.00466	0.5	14.9886	-15.4166	0	-0.224945	0.974371	0	16140	15748
ChainingRodShaped	15783	4.12212	0.5	-95.884	76.9336	0	-0.671958	-0.740589	0	None	None
ChainingRodShaped	8741	4.5978	0.5	-47.3927	95.822	0	-0.759111	0.650961	0	21101	7070
ChainingRodShaped	11343	4.49984	0.5	50.172	89.4561	0	0.469728	0.882811	0	11344	7016
ChainingRodShaped	14419	3.38504	0.5	23.9568	95.5171	0	-0.113086	-0.993585	0	14420	14802
ChainingRodShaped	9729	4.71153	0.5	60.2444	26.7443	0	-0.105872	-0.99438	0	9730	13896
ChainingRodShaped	15295	2.68722	0.5	12.813	-8.46292	0	-0.156457	0.987685	0	15296	16766
ChainingRodShaped	18491	3.13083	0.5	-61.1414	31.0625	0	0.311525	0.950238	0	None	None
ChainingRodShaped	13987	4.5905	0.5	9.68607	-18.1195	0	0.204044	-0.978962	0	None	None
ChainingRodShaped	20279	2.19825	0.5	-5.59849	-4.15329	0	0.098341	-0.995153	0	None	None
ChainingRodShaped	15913	3.57285	0.5	44.7094	26.2038	0	0.193104	-0.981178	0	None	None
ChainingRodShaped	15221	3.57636	0.5	35.7997	86.6154	0	0.0866321	0.99624	0	None	None
ChainingRodShaped	13183	3.94028	0.5	36.5478	97.3277	0	-0.274272	-0.961652	0	13184	18222
ChainingRodShaped	8609	4.87287	0.5	72.9027	35.1789	0	0.107294	-0.994227	0	17521	12324
ChainingRodShaped	18159	3.32102	0.5	22.0242	-54.5528	0	-0.999976	-0.0069225	0	None	None
ChainingRodShaped	10213	3.27753	0.5	6.12196	44.2718	0	-0.326528	0.945187	0	10214	15282
ChainingRodShaped	15589	2.90834	0.5	73.6248	37.0445	0	0.108338	-0.994114	0	15590	8658
ChainingRodShaped	6545	4.39126	0.5	13.7184	-17.2322	0	-0.216689	0.976241	0	19139	15456
ChainingRodShaped	9395	3.75705	0.5	53.287	31.9136	0	0.12118	0.992631	0	9396	12798
ChainingRodShaped	19593	2.31059	0.5	74.9837	32.9835	0	0.108089	-0.994141	0	19594	10684
ChainingRodShaped	20853	2.20866	0.5	-25.9208	-26.1199	0	-0.935517	-0.353282	0	None	None
ChainingRodShaped	14375	3.76704	0.5	-33.8025	-35.3674	0	-0.869586	-0.493782	0	None	None
ChainingRodShaped	14089	3.56044	0.5	53.5222	-21.2137	0	-0.756416	-0.65409	0	None	None
ChainingRodShaped	12067	4.71639	0.5	-19.1253	-52.7405	0	0.987505	-0.15759	0	None	None
ChainingRodShaped	12365	4.28559	0.5	61.2072	27.867	0	-0.123886	-0.992296	0	None	None
ChainingRodShaped	18269	3.26978	0.5	45.8729	-6.91915	0	-0.457173	-0.889378	0	None	None
ChainingRodShaped	19809	2.40341	0.5	-98.4624	2.30508	0	-0.716238	-0.697856	0	None	None
ChainingRodShaped	18385	3.30635	0.5	-39.9136	-30.0646	0	-0.508901	-0.860825	0	None	None
ChainingRodShaped	16627	3.33242	0.5	-39.0353	61.045	0	-0.575954	0.817482	0	None	None
ChainingRodShaped	15481	4.76445	0.5	27.5112	17.8503	0	0.994309	-0.106536	0	None	None
ChainingRodShaped	11457	4.3874	0.5	-23.5268	-14.7521	0	-0.183674	-0.982987	0	None	None
ChainingRodShaped	19145	2.56236	0.5	54.2299	61.1762	0	0.943414	-0.331617	0	None	None
ChainingRodShaped	21055	2.09854	0.5	-23.1939	129.972	0	-0.999454	-0.0330424	0	None	None
ChainingRodShaped	15501	3.31521	0.5	-83.9873	80.5028	0	-0.999797	0.0201709	0	None	None
ChainingRodShaped	15375	4.6432	0.5	37.2436	6.55703	0	-0.158993	-0.98728	0	None	None
ChainingRodShaped	14379	4.18608	0.5	-84.0411	19.8399	0	-0.30084	0.953674	0	None	None
ChainingRodShaped	18517	2.93216	0.5	25.8427	-42.2698	0	0.161129	-0.986933	0	None	None
ChainingRodShaped	12901	4.59312	0.5	-17.2131	1.29989	0	-0.234621	-0.972087	0	None	None
ChainingRodShaped	16727	3.07606	0.5	-89.0189	78.7581	0	-0.663316	-0.74834	0	None	None
ChainingRodShaped	13733	3.88297	0.5	49.1418	-34.0987	0	-0.120979	-0.992655	0	None	None
ChainingRodShaped	13563	4.61057	0.5	-77.0827	54.3289	0	-0.333661	0.942693	0	None	None
ChainingRodShaped	13293	4.28531	0.5	10.5188	-40.5757	0	0.0109427	-0.99994	0	None	None
ChainingRodShaped	17865	3.09334	0.5	83.7574	8.26265	0	0.386979	-0.922089	0	None	None
ChainingRodShaped	15947	4.76056	0.5	28.6223	36.3701	0	0.569725	-0.821835	0	None	None
ChainingRodShaped	12677	4.56953	0.5	-34.342	119.716	0	-0.941424	-0.337225	0	None	None
ChainingRodShaped	13375	4.43995	0.5	-34.8902	56.6277	0	-0.933495	0.358591	0	None	None
ChainingRodShaped	13221	4.78862	0.5	-57.1324	-36.5507	0	0.610288	0.792179	0	None	None
ChainingRodShaped	15273	4.54203	0.5	52.1145	52.3636	0	0.158521	0.987356	0	None	None
ChainingRodShaped	21021	2.22546	0.5	-38.3268	113.416	0	-0.612888	-0.79017	0	None	None
ChainingRodShaped	18277	2.57537	0.5	40.5673	-2.0342	0	0.918006	-0.396567	0	None	None
ChainingRodShaped	14467	4.99666	0.5	42.649	-18.5958	0	0.998434	0.0559359	0	None	None
ChainingRodShaped	17183	3.27525	0.5	-17.341	128.636	0	-0.650786	0.759261	0	None	None
ChainingRodShaped	15847	4.95992	0.5	14.9992	-50.5931	0	-0.512274	-0.858822	0	None	None
ChainingRodShaped	12999	4.52443	0.5	-43.2869	105.159	0	-0.709682	0.704522	0	None	None
ChainingRodShaped	21361	2.04193	0.5	78.152	-0.0980454	0	0.282357	-0.959309	0	None	None
ChainingRodShaped	13619	4.58788	0.5	-25.6158	-36.8803	0	-0.930929	-0.365201	0	None	None
ChainingRodShaped	15873	4.58301	0.5	-21.9313	59.7318	0	0.982548	-0.18601	0	None	None
ChainingRodShaped	15337	3.19112	0.5	-67.9365	-17.861	0	0.825178	-0.564873	0	None	None
ChainingRodShaped	19529	2.57438	0.5	-36.1862	111.392	0	0.336777	0.941584	0	None	None
ChainingRodShaped	15945	4.00341	0.5	36.2497	91.3336	0	-0.105426	-0.994427	0	None	None
ChainingRodShaped	21503	2.03168	0.5	29.6922	122.544	0	0.0434775	0.999054	0	None	None
ChainingRodShaped	17139	3.02601	0.5	32.6027	59.474	0	0.864241	-0.503078	0	None	None
ChainingRodShaped	19383	2.8478	0.5	9.66486	-7.54043	0	0.156302	-0.987709	0	None	None
ChainingRodShaped	21129	2.11481	0.5	-48.7599	54.0532	0	0.446129	0.894969	0	None	None
ChainingRodShaped	13821	3.74434	0.5	-65.8886	-19.9772	0	0.920362	-0.391067	0	None	None
ChainingRodShaped	19933	2.41888	0.5	-27.3723	16.7719	0	0.592752	-0.805385	0	None	None
ChainingRodShaped	15721	4.72069	0.5	-34.8463	57.3263	0	-0.929921	0.36776	0	None	None
ChainingRodShaped	21465	2.03033	0.5	13.2947	-51.6781	0	-0.499357	-0.866397	0	None	None
ChainingRodShaped	19027	2.8539	0.5	-2.42845	-42.2916	0	0.90543	-0.424496	0	None	None
ChainingRodShaped	17015	2.95561	0.5	-62.9248	-39.5209	0	-0.806569	-0.59114	0	None	None
ChainingRodShaped	20851	2.1582	0.5	-64.5046	0.444185	0	-0.344325	-0.93885	0	None	None
ChainingRodShaped	20341	2.51569	0.5	42.1808	1.98459	0	-0.0967245	-0.995311	0	None	None
ChainingRodShaped	11571	4.26143	0.5	21.211	-55.5108	0	1	0.000842419	0	None	None
ChainingRodShaped	14961	4.20024	0.5	-21.3145	130.807	0	-0.924767	0.380533	0	None	None
ChainingRodShaped	14495	3.81755	0.5	58.1901	-8.43046	0	-0.0860986	-0.996287	0	None	None
ChainingRodShaped	13429	4.05207	0.5	34.0619	-44.5853	0	0.223815	-0.974632	0	None	None
ChainingRodShaped	17705	3.37835	0.5	-100.519	18.9881	0	-0.926173	0.377098	0	None	None
ChainingRodShaped	15935	4.58105	0.5	40.47	53.6746	0	-0.959685	0.281078	0	None	None
ChainingRodShaped	18945	2.85873	0.5	-108.978	30.2496	0	-0.530655	0.847588	0	None	None
ChainingRodShaped	17347	3.91159	0.5	-52.6381	-28.2345	0	0.84723	0.531227	0	None	None
ChainingRodShaped	16763	3.28788	0.5	-85.1116	71.2634	0	0.998916	-0.0465483	0	None	None
ChainingRodShaped	20431	2.50641	0.5	34.416	-1.65662	0	0.70195	-0.712226	0	None	None
ChainingRodShaped	10549	4.9175	0.5	-41.4121	54.4102	0	-0.286964	-0.957941	0	None	None
ChainingRodShaped	18201	3.2089	0.5	-41.1581	-51.16	0	-0.959784	-0.280741	0	None	None
ChainingRodShaped	11689	4.29813	0.5	11.7747	63.8077	0	0.580658	-0.814147	0	None	None
ChainingRodShaped	19289	2.85663	0.5	-91.455	19.083	0	-0.882925	-0.469514	0	None	None
ChainingRodShaped	16679	4.22358	0.5	-37.7563	34.5236	0	-0.945907	-0.324439	0	None	None
ChainingRodShaped	14957	3.61124	0.5	-85.291	79.6194	0	-0.999545	0.0301589	0	None	None
ChainingRodShaped	18417	2.72665	0.5	36.2008	23.617	0	0.060726	-0.998154	0	None	None
ChainingRodShaped	19931	2.66609	0.5	-29.8387	-38.5524	0	0.931623	0.363425	0	None	None
ChainingRodShaped	13001	4.51527	0.5	-77.8282	51.7586	0	-0.575054	0.818116	0	None	None
ChainingRodShaped	18431	2.6476	0.5	87.9293	37.6495	0	-0.967152	-0.254198	0	None	None
ChainingRodShaped	18351	2.54196	0.5	-72.41	29.4792	0	0.723862	-0.689945	0	None	None
ChainingRodShaped	14261	4.9031	0.5	-40.5399	29.2935	0	-0.964578	0.263796	0	None	None
ChainingRodShaped	21417	2.03603	0.5	81.2388	42.8568	0	0.0944951	-0.995525	0	None	None
ChainingRodShaped	17263	3.00698	0.5	50.8296	39.5449	0	-0.750504	-0.660866	0	None	None
ChainingRodShaped	11029	4.51679	0.5	-2.81808	35.2826	0	-0.991641	-0.129028	0	None	None
ChainingRodShaped	16363	4.28005	0.5	-35.5611	117.475	0	-0.934493	-0.355982	0	None	None
ChainingRodShaped	19915	2.12612	0.5	72.9114	50.8149	0	0.125175	-0.992135	0	19916	5914
ChainingRodShaped	14461	2.52854	0.5	-55.6418	45.2362	0	-0.502418	-0.864625	0	14462	13058
ChainingRodShaped	20635	2.19057	0.5	-68.5002	30.3668	0	-0.308364	-0.951268	0	None	None
ChainingRodShaped	17839	3.52535	0.5	15.0741	73.8551	0	-0.869923	-0.493187	0	None	None
ChainingRodShaped	11243	3.3663	0.5	-100.784	68.4054	0	0.65556	0.755143	0	11244	18952
ChainingRodShaped	16073	2.46373	0.5	34.7718	83.2487	0	-0.039876	-0.999205	0	16074	11214
ChainingRodShaped	14539	3.59969	0.5	-8.62337	11.4467	0	-0.714169	0.699973	0	None	None
ChainingRodShaped	15235	4.89638	0.5	53.6018	-18.3438	0	-0.309291	-0.950967	0	None	None
ChainingRodShaped	14167	4.08576	0.5	-88.5454	22.4552	0	-0.961513	-0.274761	0	None	None
ChainingRodShaped	14661	3.56548	0.5	54.82	62.6692	0	0.949908	-0.312531	0	None	None
ChainingRodShaped	12343	4.67676	0.5	-66.5215	108.377	0	-0.0417992	0.999126	0	None	None
ChainingRodShaped	13449	3.99327	0.5	-43.811	78.7436	0	-0.423835	0.90574	0	None	None
ChainingRodShaped	15259	4.15628	0.5	68.1807	52.3377	0	-0.147842	0.989011	0	None	None
ChainingRodShaped	19097	3.08339	0.5	-77.3027	49.255	0	-0.381384	0.924417	0	None	None
ChainingRodShaped	16681	3.88796	0.5	16.7282	123.4	0	-0.964797	0.262995	0	None	None
ChainingRodShaped	19495	2.88359	0.5	-61.0262	35.9657	0	-0.354209	-0.935166	0	None	None
ChainingRodShaped	20383	2.44829	0.5	61.4919	-12.3782	0	-0.0819636	-0.996635	0	None	None
ChainingRodShaped	13999	3.51733	0.5	-17.0782	131.137	0	-0.982027	-0.188742	0	None	None
ChainingRodShaped	20265	2.31593	0.5	-11.4037	-4.50191	0	0.750344	0.661047	0	None	None
ChainingRodShaped	18711	2.46167	0.5	45.9671	113.409	0	-0.699428	-0.714703	0	18712	9006
ChainingRodShaped	15937	4.76551	0.5	-18.8919	8.42779	0	-0.0556724	-0.998449	0	None	None
ChainingRodShaped	15421	2.50164	0.5	18.4031	-29.5787	0	-0.23469	0.97207	0	15422	17238
ChainingRodShaped	19103	3.09199	0.5	-85.8188	24.5995	0	-0.853641	0.520863	0	None	None
ChainingRodShaped	14553	3.2903	0.5	-100.061	21.8156	0	-0.930513	0.366258	0	None	None
ChainingRodShaped	10899	2.99942	0.5	41.969	72.7492	0	0.404447	0.914561	0	10900	14278
ChainingRodShaped	21003	2.14279	0.5	7.4131	3.29694	0	0.121796	-0.992555	0	None	None
ChainingRodShaped	15129	4.2651	0.5	52.6383	-28.5999	0	-0.942066	0.335427	0	None	None
ChainingRodShaped	16439	3.78681	0.5	69.0728	70.545	0	0.767493	-0.641057	0	None	None
ChainingRodShaped	12789	4.14609	0.5	10.2835	102.108	0	0.710586	0.703611	0	None	None
ChainingRodShaped	16749	3.99342	0.5	49.0252	-39.5931	0	-0.798448	-0.602064	0	None	None
ChainingRodShaped	17571	3.89198	0.5	-15.6438	4.51436	0	-0.223279	-0.974754	0	None	None
ChainingRodShaped	13901	3.2545	0.5	31.1878	96.9622	0	-0.0960639	-0.995375	0	13902	9746
ChainingRodShaped	7241	4.91172	0.5	85.3073	64.2861	0	0.279561	-0.960128	0	7242	20472
ChainingRodShaped	17517	3.24529	0.5	39.1942	-3.95679	0	0.914016	-0.405679	0	None	None
ChainingRodShaped	13367	3.82493	0.5	44.5485	35.1795	0	-0.514956	0.857216	0	None	None
ChainingRodShaped	19677	2.32167	0.5	71.6209	46.4037	0	0.125698	-0.992069	0	19678	17522
ChainingRodShaped	19135	2.77352	0.5	5.88028	-42.1643	0	-0.20795	-0.978139	0	None	None
ChainingRodShaped	15001	3.8802	0.5	-40.0695	111.05	0	0.148823	0.988864	0	None	None
ChainingRodShaped	11303	4.44359	0.5	-31.3443	81.7914	0	-0.682029	0.731325	0	11304	12346
ChainingRodShaped	15693	3.67432	0.5	13.983	-38.3815	0	0.0533123	-0.998578	0	None	None
ChainingRodShaped	14941	4.38297	0.5	35.7174	58.8939	0	-0.384023	-0.923323	0	None	None
ChainingRodShaped	15635	3.28529	0.5	-17.8554	21.5478	0	-0.614239	-0.78912	0	None	None
ChainingRodShaped	10501	3.58938	0.5	55.4664	48.6185	0	0.142355	0.989816	0	10502	14696
ChainingRodShaped	15433	4.40147	0.5	-23.5914	89.5501	0	-0.683362	0.73008	0	None	None
ChainingRodShaped	16593	3.041	0.5	12.5077	-25.8931	0	0.490181	-0.87162	0	None	None
ChainingRodShaped	10841	4.72687	0.5	30.4983	-14.9958	0	-0.877045	-0.480408	0	None	None
ChainingRodShaped	18489	3.0445	0.5	22.2035	128.382	0	0.619892	0.784687	0	None	None
ChainingRodShaped	13947	4.32806	0.5	-60.7734	29.7621	0	0.312605	0.949883	0	None	None
ChainingRodShaped	15247	4.75438	0.5	23.6479	60.8137	0	-0.254404	0.967098	0	None	None
ChainingRodShaped	12447	4.84691	0.5	22.3695	-13.6873	0	0.14322	0.989691	0	None	None
ChainingRodShaped	18395	3.40499	0.5	-21.7368	69.4735	0	0.480206	-0.877156	0	None	None
ChainingRodShaped	18807	3.02041	0.5	60.6365	-11.37	0	-0.0720175	-0.997403	0	None	None
ChainingRodShaped	19773	2.71518	0.5	37.5299	87.3814	0	0.0934516	0.995624	0	None	None
ChainingRodShaped	11705	3.77331	0.5	60.5621	55.5408	0	0.0592842	0.998241	0	11706	14288
ChainingRodShaped	14955	3.89685	0.5	0.655106	99.8122	0	-0.262657	-0.964889	0	None	None
ChainingRodShaped	11511	4.71523	0.5	-77.442	90.3025	0	0.647129	0.76238	0	None	None
ChainingRodShaped	20771	2.29549	0.5	40.8002	-1.26045	0	0.921572	-0.388206	0	None	None
ChainingRodShaped	20521	2.43505	0.5	-54.8458	64.8832	0	-0.38297	-0.923761	0	None	None
ChainingRodShaped	15143	3.66903	0.5	-95.9024	28.5951	0	-0.637948	-0.77008	0	None	None
ChainingRodShaped	19473	2.81412	0.5	-47.197	8.67596	0	0.972899	0.231229	0	None	None
ChainingRodShaped	20775	2.1382	0.5	-90.3923	25.4875	0	-0.970156	-0.242481	0	None	None
ChainingRodShaped	21329	2.04982	0.5	35.3187	101.914	0	-0.379704	-0.925108	0	None	None
ChainingRodShaped	18645	3.29972	0.5	-86.0281	33.3716	0	0.777617	-0.628739	0	None	None
ChainingRodShaped	17815	2.78277	0.5	27.3548	-48.9163	0	-0.522021	-0.852933	0	None	None
ChainingRodShaped	19199	2.74045	0.5	-7.76824	57.6223	0	0.0321113	0.999484	0	None	None
ChainingRodShaped	17313	3.15466	0.5	-53.248	12.585	0	0.446277	-0.894895	0	None	None
ChainingRodShaped	21539	2.0167	0.5	13.9318	116.838	0	0.847102	0.53143	0	None	None
ChainingRodShaped	10369	4.77065	0.5	51.7779	-15.3361	0	-0.304114	-0.952636	0	10370	11322
ChainingRodShaped	14997	3.43376	0.5	59.0271	76.9184	0	-0.478396	-0.878144	0	None	None
ChainingRodShaped	6761	4.18505	0.5	23.3827	39.5466	0	-0.573675	0.819083	0	17695	15720
ChainingRodShaped	13771	3.97525	0.5	-53.8186	61.4279	0	-0.478527	-0.878073	0	None	None
ChainingRodShaped	13861	3.53418	0.5	-28.3675	-12.466	0	-0.254424	0.967093	0	None	None
ChainingRodShaped	21189	2.08666	0.5	7.13729	72.1234	0	0.299482	0.954102	0	None	None
ChainingRodShaped	17813	2.42014	0.5	62.7826	46.3073	0	-0.141728	-0.989906	0	17814	11564
