cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4234	3.11585	0.5	25.2843	31.2528	0	-0.182828	0.983145	0	None	4233
ChainingRodShaped	4236	2.56193	0.5	-3.87968	23.5316	0	0.911773	0.410695	0	None	None
ChainingRodShaped	4238	3.09543	0.5	6.01468	20.4098	0	0.999951	0.00988152	0	None	4237
ChainingRodShaped	4240	3.1595	0.5	-36.8935	36.1289	0	0.957976	-0.286847	0	None	4239
ChainingRodShaped	4242	2.43214	0.5	26.441	27.888	0	-0.352143	-0.935946	0	None	4241
ChainingRodShaped	4244	2.50705	0.5	-0.0788831	17.4821	0	0.921279	0.388903	0	None	4243
ChainingRodShaped	4246	3.15579	0.5	19.1434	37.9306	0	-0.877085	0.480336	0	None	4245
ChainingRodShaped	4248	2.77726	0.5	20.0563	21.3321	0	-0.692282	0.721627	0	None	4247
ChainingRodShaped	4250	2.93574	0.5	-24.9465	28.1222	0	-0.312508	-0.949915	0	None	None
ChainingRodShaped	4252	3.1289	0.5	23.6902	52.33	0	0.198377	-0.980126	0	None	4251
ChainingRodShaped	4254	2.86833	0.5	10.9174	25.312	0	-0.713653	0.700499	0	None	4253
ChainingRodShaped	4256	3.04008	0.5	-23.7004	51.0948	0	-0.940589	-0.339549	0	None	None
ChainingRodShaped	4258	2.85662	0.5	-13.3676	50.4824	0	0.670006	-0.742356	0	None	4257
ChainingRodShaped	4260	2.78082	0.5	-14.5968	27.2922	0	0.934512	0.355931	0	None	None
ChainingRodShaped	4262	2.91177	0.5	-28.7935	43.1017	0	0.285208	0.958466	0	None	4261
ChainingRodShaped	4264	3.04723	0.5	0.229687	46.6802	0	-0.783883	0.620909	0	None	None
ChainingRodShaped	4266	3.14411	0.5	35.4316	49.7084	0	0.781882	-0.623426	0	None	4265
ChainingRodShaped	4268	3.16646	0.5	-39.0164	50.5781	0	-0.998104	-0.0615427	0	None	None
ChainingRodShaped	4270	2.46013	0.5	41.9436	53.5631	0	-0.145679	-0.989332	0	None	4269
ChainingRodShaped	4272	3.16715	0.5	-9.63048	40.2177	0	0.94112	0.338072	0	None	4271
ChainingRodShaped	4274	3.18544	0.5	15.2806	51.076	0	-0.669534	-0.742782	0	None	None
ChainingRodShaped	4276	3.32422	0.5	1.99334	30.392	0	0.951316	-0.308217	0	None	None
ChainingRodShaped	4278	3.12753	0.5	16.0327	31.8683	0	-0.0304936	-0.999535	0	None	4277
ChainingRodShaped	4280	3.43434	0.5	-10.1904	37.4914	0	-0.648291	-0.761392	0	None	None
ChainingRodShaped	4282	2.75961	0.5	19.3051	28.2837	0	0.879505	0.47589	0	None	None
ChainingRodShaped	4284	2.53697	0.5	-40.3945	44.821	0	0.193639	-0.981073	0	None	None
ChainingRodShaped	4286	3.47987	0.5	-21.9754	48.967	0	0.996923	-0.0783904	0	None	None
ChainingRodShaped	4288	2.65642	0.5	30.631	28.7142	0	-0.5165	0.856287	0	None	4287
ChainingRodShaped	4290	3.2092	0.5	-17.4261	41.5949	0	0.332002	0.943279	0	None	None
ChainingRodShaped	4292	3.20451	0.5	8.50315	47.2547	0	0.669485	-0.742825	0	None	None
ChainingRodShaped	4294	2.6263	0.5	38.9517	39.6992	0	-0.682619	0.730775	0	None	4293
ChainingRodShaped	4296	2.95592	0.5	-7.09696	45.155	0	0.364252	0.9313	0	None	None
ChainingRodShaped	4298	3.19306	0.5	-35.4456	43.2923	0	0.642931	0.765924	0	None	None
ChainingRodShaped	4300	3.02916	0.5	30.7597	51.7987	0	0.657804	-0.753189	0	None	None
ChainingRodShaped	4302	3.33481	0.5	2.04437	35.5805	0	-0.770398	-0.637563	0	None	None
ChainingRodShaped	4304	3.05517	0.5	-7.14909	31.0093	0	-0.272555	0.96214	0	None	None
ChainingRodShaped	4306	2.59359	0.5	-34.5358	39.8707	0	0.997319	0.0731714	0	None	4305
ChainingRodShaped	4308	3.01266	0.5	-25.1635	37.4718	0	0.39925	0.916842	0	None	4307
ChainingRodShaped	4310	2.72184	0.5	22.9226	36.1763	0	0.0139521	0.999903	0	None	None
ChainingRodShaped	4312	2.67931	0.5	29.9081	43.9381	0	-0.79688	0.604138	0	None	4311
ChainingRodShaped	4314	3.02896	0.5	-16.9531	34.204	0	-0.168993	0.985617	0	None	None
ChainingRodShaped	4316	3.18627	0.5	18.7522	48.6837	0	-0.305599	-0.95216	0	None	4315
ChainingRodShaped	4318	3.20383	0.5	15.0036	21.1103	0	-0.975834	0.218515	0	None	None
ChainingRodShaped	4320	3.2377	0.5	-21.6742	45.9832	0	-0.678894	-0.734237	0	None	None
ChainingRodShaped	4322	3.04201	0.5	5.31523	23.946	0	-0.991775	0.127995	0	None	None
ChainingRodShaped	4324	3.01449	0.5	-28.3098	32.9874	0	-0.999945	0.0104796	0	None	4323
ChainingRodShaped	4326	3.04697	0.5	-1.14624	38.707	0	-0.98774	-0.156109	0	None	4325
ChainingRodShaped	4328	2.52383	0.5	-8.30253	24.2307	0	0.433441	-0.901182	0	None	4327
ChainingRodShaped	4330	3.06719	0.5	-18.486	23.5488	0	0.877904	-0.478837	0	None	4329
ChainingRodShaped	4332	2.62606	0.5	8.67764	36.2059	0	0.960522	0.278204	0	None	4331
ChainingRodShaped	4334	2.7207	0.5	-0.807735	28.9033	0	-0.993139	0.116943	0	None	None
ChainingRodShaped	4336	3.02097	0.5	13.4109	40.1665	0	-0.122459	0.992474	0	None	None
ChainingRodShaped	4338	2.85925	0.5	-20.5987	30.011	0	-0.0306083	0.999531	0	None	None
ChainingRodShaped	4340	2.50512	0.5	31.8001	36.6327	0	-0.283928	0.958846	0	None	None
ChainingRodShaped	4342	2.7093	0.5	3.42014	38.3673	0	-0.533198	0.84599	0	None	None
