cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	9121	3.49345	0.5	40.7077	4.16984	0	0.223039	0.97481	0	None	None
ChainingRodShaped	8767	3.02465	0.5	-19.6371	25.686	0	-0.603938	-0.797031	0	None	None
ChainingRodShaped	8679	2.86474	0.5	78.5031	-75.906	0	0.534058	-0.845448	0	8680	None
ChainingRodShaped	9967	2.30125	0.5	21.1914	2.54468	0	0.394315	0.918975	0	None	None
ChainingRodShaped	9691	2.63997	0.5	29.0108	51.5951	0	0.405946	-0.913897	0	None	None
ChainingRodShaped	8039	2.9987	0.5	32.5915	18.434	0	0.384021	-0.923324	0	8040	None
ChainingRodShaped	6681	3.9062	0.5	60.7003	-2.12203	0	-0.0865942	-0.996244	0	6682	None
ChainingRodShaped	8927	3.50168	0.5	-65.4212	62.4765	0	0.0966247	0.995321	0	None	None
ChainingRodShaped	7799	4.1498	0.5	57.3585	-22.6608	0	-0.107815	-0.994171	0	10331	None
ChainingRodShaped	9999	2.17644	0.5	-13.2644	87.4474	0	-0.690527	0.723307	0	None	None
ChainingRodShaped	7361	4.6247	0.5	-5.34414	74.2737	0	0.996358	0.0852713	0	10287	None
ChainingRodShaped	8657	4.34258	0.5	-37.1927	11.592	0	0.9192	-0.393791	0	None	None
ChainingRodShaped	6985	3.9451	0.5	32.4793	20.9281	0	0.355732	-0.934588	0	10003	None
ChainingRodShaped	7055	4.86077	0.5	-37.0562	69.4943	0	-0.988173	-0.153342	0	None	None
ChainingRodShaped	7861	3.89938	0.5	-39.9455	33.6363	0	-0.976981	-0.213326	0	7862	None
ChainingRodShaped	8503	2.98876	0.5	47.7731	-2.77416	0	-0.0216336	-0.999766	0	8504	None
ChainingRodShaped	10361	2.06903	0.5	-22.823	-5.25068	0	0.935809	-0.352507	0	None	None
ChainingRodShaped	7291	4.39285	0.5	30.0326	79.4458	0	-0.398296	0.917257	0	7292	None
ChainingRodShaped	8945	3.02352	0.5	16.0234	103.699	0	-0.552105	0.833775	0	8946	None
ChainingRodShaped	9499	2.54307	0.5	54.3003	-44.6544	0	0.566452	-0.824094	0	9500	None
ChainingRodShaped	8151	3.21842	0.5	50.3325	-27.0976	0	0.064867	-0.997894	0	8152	None
ChainingRodShaped	10199	2.1104	0.5	17.9693	50.1697	0	0.78402	-0.620735	0	10200	None
ChainingRodShaped	10307	2.08725	0.5	70.6691	-65.4732	0	0.584424	-0.811448	0	10308	None
ChainingRodShaped	9251	3.38413	0.5	3.67859	-0.463637	0	0.953735	-0.300649	0	None	None
ChainingRodShaped	8213	3.94529	0.5	30.6495	87.9958	0	-0.509399	0.86053	0	8214	None
ChainingRodShaped	6915	4.66118	0.5	48.1185	77.1729	0	-0.403257	0.915087	0	None	None
ChainingRodShaped	7199	4.23943	0.5	53.2442	-37.909	0	0.565508	-0.824743	0	9917	None
ChainingRodShaped	7763	3.97454	0.5	1.81423	87.4055	0	-0.470388	0.88246	0	None	None
ChainingRodShaped	7197	3.38051	0.5	33.8222	19.3915	0	0.177983	-0.984034	0	10093	None
ChainingRodShaped	7565	4.61226	0.5	-15.2629	99.8269	0	0.96385	-0.266444	0	10069	8296
ChainingRodShaped	9841	2.54552	0.5	9.64608	71.4138	0	-0.501202	0.865331	0	None	None
ChainingRodShaped	8219	3.03395	0.5	9.7361	27.1795	0	0.81075	-0.585393	0	8220	7930
ChainingRodShaped	7531	4.56518	0.5	57.3805	30.7623	0	-0.129803	0.99154	0	None	None
ChainingRodShaped	8507	3.67742	0.5	48.2396	30.2763	0	-0.0831681	0.996536	0	8508	5724
ChainingRodShaped	9297	2.58484	0.5	-37.2131	14.5688	0	-0.93202	0.362407	0	None	None
ChainingRodShaped	5787	4.78599	0.5	5.51878	-3.03571	0	0.954087	-0.299531	0	8285	7642
ChainingRodShaped	7239	3.60581	0.5	-60.1856	33.9764	0	0.868613	0.49549	0	7240	7866
ChainingRodShaped	9331	2.79037	0.5	48.695	35.2953	0	0.104012	-0.994576	0	9332	6984
ChainingRodShaped	8113	3.09445	0.5	-7.12174	-1.60595	0	0.926878	-0.375362	0	8114	8576
ChainingRodShaped	9687	2.24332	0.5	38.1362	63.3198	0	-0.338999	0.940787	0	9688	9422
ChainingRodShaped	7661	4.98845	0.5	37.5928	-7.61842	0	-0.38328	0.923632	0	7662	8636
ChainingRodShaped	7107	4.44256	0.5	-5.55642	-7.64888	0	0.966198	-0.2578	0	None	None
ChainingRodShaped	9435	2.77163	0.5	43.5336	54.9226	0	0.239686	-0.97085	0	9436	7684
ChainingRodShaped	8651	3.20296	0.5	10.8426	25.2332	0	-0.792309	0.61012	0	8652	6614
ChainingRodShaped	8199	4.43473	0.5	-47.5167	72.4253	0	-0.657941	-0.753069	0	None	None
ChainingRodShaped	7649	4.67966	0.5	-28.3898	85.6873	0	0.967889	-0.251378	0	7650	8032
ChainingRodShaped	10161	2.27024	0.5	-16.6924	27.3785	0	0.292323	0.95632	0	None	None
ChainingRodShaped	8313	3.70281	0.5	-40.2098	57.029	0	0.776116	0.63059	0	8314	9956
ChainingRodShaped	8241	3.34933	0.5	-0.765743	82.3366	0	-0.967482	0.25294	0	None	None
ChainingRodShaped	6839	4.16608	0.5	57.9334	44.3979	0	0.215229	-0.976564	0	9357	7136
ChainingRodShaped	8805	3.34719	0.5	-58.0137	69.9698	0	0.646978	0.762509	0	None	None
ChainingRodShaped	8367	3.46371	0.5	47.0954	81.7137	0	0.565073	-0.825041	0	8368	7958
ChainingRodShaped	10001	2.26212	0.5	-0.454094	46.6203	0	0.964454	-0.264253	0	10002	8106
ChainingRodShaped	8813	2.73684	0.5	30.6409	70.4685	0	-0.3396	0.94057	0	None	None
ChainingRodShaped	10291	2.10608	0.5	29.5974	-6.1305	0	0.842783	-0.538253	0	None	None
ChainingRodShaped	10023	2.37797	0.5	36.9672	-11.1786	0	0.424639	-0.905363	0	10024	9552
ChainingRodShaped	9137	3.34877	0.5	-20.643	27.3585	0	0.603511	0.797355	0	None	None
ChainingRodShaped	10191	2.15476	0.5	34.7788	69.668	0	-0.37824	0.925708	0	None	None
ChainingRodShaped	8911	3.86285	0.5	-70.0382	43.8389	0	0.378169	0.925737	0	None	None
ChainingRodShaped	9105	3.64336	0.5	4.85511	63.2993	0	0.979354	-0.202154	0	None	None
ChainingRodShaped	7415	4.75256	0.5	50.4232	25.0161	0	-0.0626891	0.998033	0	7416	6746
ChainingRodShaped	7071	3.89359	0.5	11.9874	49.5822	0	0.902472	-0.430748	0	None	None
ChainingRodShaped	8775	3.5924	0.5	33.3705	31.1758	0	0.208961	-0.977924	0	None	None
ChainingRodShaped	9709	2.39565	0.5	56.7846	27.576	0	-0.089902	0.995951	0	9710	6710
ChainingRodShaped	8291	3.5831	0.5	-4.56584	79.7206	0	-0.834394	0.551168	0	None	None
ChainingRodShaped	9459	3.11198	0.5	-10.577	74.6057	0	0.990915	0.134486	0	None	None
ChainingRodShaped	9015	3.3638	0.5	55.3868	42.7716	0	0.202626	-0.979256	0	None	None
ChainingRodShaped	8843	3.09349	0.5	-17.7059	39.8854	0	-0.999009	0.0445092	0	None	None
ChainingRodShaped	6783	4.59856	0.5	-41.3238	30.2321	0	-0.979462	0.201631	0	None	None
ChainingRodShaped	7209	4.44003	0.5	-72.4344	29.8955	0	0.912227	0.409685	0	7210	9316
ChainingRodShaped	8217	3.40273	0.5	-41.4965	44.216	0	0.859346	0.511394	0	8218	8534
ChainingRodShaped	8197	3.42728	0.5	44.6505	28.9065	0	-0.0271452	0.999632	0	None	None
ChainingRodShaped	9769	2.38186	0.5	50.3246	54.4738	0	-0.317909	0.948121	0	9770	7378
ChainingRodShaped	9087	3.10698	0.5	-64.9685	25.8745	0	-0.893782	-0.448501	0	None	None
ChainingRodShaped	9545	2.36816	0.5	44.4213	39.8997	0	0.119568	-0.992826	0	9546	5778
ChainingRodShaped	10035	2.40879	0.5	21.4603	4.53267	0	-1	5.54409e-05	0	None	None
ChainingRodShaped	9573	2.40122	0.5	-64.3176	37.1364	0	-0.902406	-0.430887	0	None	None
ChainingRodShaped	9705	2.81485	0.5	5.27282	11.6784	0	-0.73068	-0.68272	0	None	None
ChainingRodShaped	7189	4.17463	0.5	-62.2032	20.3447	0	-0.999008	0.0445208	0	10433	7374
ChainingRodShaped	9779	2.4228	0.5	-60.446	29.1693	0	-0.900042	-0.435804	0	9780	7860
ChainingRodShaped	8099	4.09934	0.5	0.831967	-5.54562	0	0.946342	-0.323165	0	8100	8586
ChainingRodShaped	6519	4.16874	0.5	6.08174	-9.69689	0	0.964602	-0.26371	0	9209	9868
ChainingRodShaped	9053	2.61274	0.5	6.6839	30.309	0	0.852371	-0.522938	0	9054	9214
ChainingRodShaped	9025	3.03746	0.5	-19.4848	11.3404	0	-0.999468	0.0326211	0	None	None
ChainingRodShaped	9405	3.00559	0.5	30.7556	72.8153	0	-0.361947	0.932199	0	None	None
ChainingRodShaped	8869	3.52466	0.5	-65.5232	23.2856	0	-0.996319	-0.0857244	0	None	None
ChainingRodShaped	10441	2.01584	0.5	47.8803	52.6556	0	-0.190101	0.981765	0	None	None
ChainingRodShaped	8487	3.60722	0.5	-16.2921	43.7242	0	-0.853838	-0.520538	0	None	None
ChainingRodShaped	9811	2.4569	0.5	-3.53887	73.4552	0	0.998431	0.055987	0	None	None
ChainingRodShaped	8791	3.09478	0.5	-8.05116	20.8718	0	0.860499	0.509452	0	None	None
ChainingRodShaped	10263	2.10815	0.5	-47.5921	31.3866	0	-0.953682	-0.300817	0	None	None
ChainingRodShaped	7795	3.7281	0.5	-35.8094	40.1467	0	-0.927419	-0.374025	0	None	None
ChainingRodShaped	6689	4.78557	0.5	-55.3303	23.6059	0	-0.996142	0.0877589	0	None	None
ChainingRodShaped	6625	4.58299	0.5	-12.0004	11.7006	0	-0.996918	0.0784483	0	None	None
ChainingRodShaped	9185	2.79832	0.5	7.53164	-1.66731	0	-0.95003	0.31216	0	None	None
ChainingRodShaped	8691	2.8948	0.5	3.31157	66.7245	0	0.681441	-0.731873	0	None	None
ChainingRodShaped	6321	4.71076	0.5	4.25244	35.931	0	-0.916184	0.400757	0	None	None
ChainingRodShaped	8287	4.17434	0.5	10.7605	24.1802	0	0.790352	-0.612654	0	None	None
ChainingRodShaped	7635	4.16209	0.5	-19.1632	63.0881	0	-0.985078	-0.172108	0	None	None
ChainingRodShaped	8347	3.92206	0.5	63.1137	15.9934	0	-0.0633815	-0.997989	0	None	None
ChainingRodShaped	7769	4.60304	0.5	-5.05188	53.155	0	0.989374	-0.145391	0	None	None
ChainingRodShaped	7685	4.21694	0.5	57.536	36.4333	0	0.167826	-0.985817	0	None	None
ChainingRodShaped	8811	2.84967	0.5	20.0728	62.4201	0	0.497361	-0.867544	0	None	None
ChainingRodShaped	9713	2.46078	0.5	38.13	47.3479	0	-0.112431	0.99366	0	None	None
ChainingRodShaped	5781	4.63968	0.5	56.1782	-40.5946	0	0.547424	-0.836855	0	9599	7170
ChainingRodShaped	9049	2.73029	0.5	9.17659	42.4982	0	-0.93046	0.366393	0	None	None
ChainingRodShaped	7511	4.22916	0.5	-52.2276	52.0399	0	0.956372	0.292151	0	None	None
ChainingRodShaped	10127	2.28551	0.5	49.9034	5.95473	0	-0.0179097	-0.99984	0	10128	9768
ChainingRodShaped	10405	2.03786	0.5	33.821	76.0602	0	0.431789	-0.901974	0	10406	10334
ChainingRodShaped	8929	3.66162	0.5	30.1382	66.0084	0	0.354649	-0.934999	0	None	None
ChainingRodShaped	9521	2.53294	0.5	40.9515	50.3245	0	-0.216733	0.976231	0	None	None
ChainingRodShaped	8137	4.6067	0.5	-41.5991	38.3516	0	0.911323	0.411692	0	8138	8130
ChainingRodShaped	10449	2.01516	0.5	-54.8836	73.7501	0	0.388655	0.921383	0	None	None
ChainingRodShaped	10039	2.17275	0.5	-92.8802	19.6874	0	0.941597	0.336742	0	10040	10052
ChainingRodShaped	8723	2.67937	0.5	-9.20576	58.6864	0	0.99033	0.138735	0	8724	7846
ChainingRodShaped	6661	4.88609	0.5	42.8575	23.018	0	0.168418	0.985716	0	9805	7648
ChainingRodShaped	8093	3.33196	0.5	34.2602	96.5734	0	0.654503	-0.75606	0	8094	8738
ChainingRodShaped	7065	3.85811	0.5	29.8695	87.493	0	0.504286	-0.863537	0	9159	8076
ChainingRodShaped	10431	2.01507	0.5	36.8627	52.6684	0	0.110014	-0.99393	0	10432	9318
ChainingRodShaped	7725	4.26847	0.5	-33.2573	51.9866	0	0.883968	0.467548	0	7726	9022
ChainingRodShaped	7597	4.82433	0.5	-34.8166	54.1889	0	-0.882496	-0.470319	0	None	None
ChainingRodShaped	9051	3.09479	0.5	33.3308	16.0732	0	0.725482	0.688242	0	9052	10340
ChainingRodShaped	6525	4.38714	0.5	48.7	-6.27487	0	0.0123593	0.999924	0	8395	8532
ChainingRodShaped	7629	4.10892	0.5	-48.3102	74.4428	0	0.653621	0.756822	0	None	None
ChainingRodShaped	7227	4.90984	0.5	33.575	-4.615	0	0.295429	-0.955365	0	7228	10416
ChainingRodShaped	9221	3.25851	0.5	7.72687	52.7259	0	0.907621	-0.41979	0	None	None
ChainingRodShaped	9721	2.47007	0.5	-32.0148	13.3163	0	0.900076	-0.435732	0	9722	8376
ChainingRodShaped	8033	4.23696	0.5	-48.9254	26.77	0	-0.996675	0.081485	0	None	None
ChainingRodShaped	7313	4.46796	0.5	-74.0225	39.7437	0	-0.55559	-0.831456	0	None	None
ChainingRodShaped	6893	3.6217	0.5	-45.4009	7.866	0	0.947599	-0.319464	0	6894	8856
ChainingRodShaped	8085	4.37455	0.5	-47.2379	69.0138	0	-0.998849	0.0479648	0	None	None
ChainingRodShaped	7743	3.5943	0.5	-12.6052	29.0791	0	-0.800847	0.598869	0	None	None
ChainingRodShaped	7781	4.2891	0.5	-16.6445	-5.35795	0	0.947641	-0.319337	0	None	None
ChainingRodShaped	9233	2.41542	0.5	-95.296	14.2936	0	-0.956263	-0.292507	0	9234	8358
ChainingRodShaped	8301	4.72449	0.5	13.3703	65.0325	0	-0.532236	0.846596	0	None	None
ChainingRodShaped	8891	3.14789	0.5	-10.4219	41.2436	0	-0.993541	0.113469	0	8892	8378
ChainingRodShaped	6551	4.83143	0.5	-33.0236	87.8902	0	-0.970247	0.242117	0	None	None
ChainingRodShaped	10217	2.09173	0.5	-0.549443	6.17963	0	-0.72782	0.685768	0	None	None
ChainingRodShaped	9397	2.74205	0.5	-31.4107	77.5097	0	-0.383891	-0.923379	0	None	None
ChainingRodShaped	9337	2.7089	0.5	44.6987	74.5196	0	0.3053	-0.952256	0	None	None
ChainingRodShaped	7977	3.42209	0.5	-44.2278	25.1273	0	-0.981255	0.192713	0	None	None
ChainingRodShaped	7731	4.38928	0.5	40.0358	78.1478	0	-0.509835	0.860272	0	7732	9752
ChainingRodShaped	8121	3.44288	0.5	32.572	63.1734	0	-0.0678168	0.997698	0	None	None
ChainingRodShaped	7851	4.68546	0.5	52.6017	65.2207	0	-0.341438	0.939904	0	None	None
ChainingRodShaped	10153	2.24419	0.5	62.6884	31.3428	0	0.0174496	-0.999848	0	10154	7148
ChainingRodShaped	7773	3.90715	0.5	38.9847	46.4763	0	-0.122463	0.992473	0	7774	7788
ChainingRodShaped	7023	3.91015	0.5	-28.2436	15.7649	0	-0.984381	0.176052	0	10049	9788
ChainingRodShaped	10311	2.05899	0.5	-87.0572	20.7752	0	0.936718	0.350084	0	10312	10194
ChainingRodShaped	7363	4.53292	0.5	15.8152	86.3042	0	-0.498242	0.867038	0	None	None
ChainingRodShaped	7031	4.90295	0.5	-63.9264	133.224	0	0.389554	-0.921004	0	7032	7122
ChainingRodShaped	8467	3.72844	0.5	-38.4381	32.294	0	-0.977401	0.211395	0	None	None
ChainingRodShaped	9125	2.70606	0.5	25.6727	34.086	0	0.471557	-0.881836	0	None	None
ChainingRodShaped	10205	2.17976	0.5	-93.3176	15.9217	0	-0.957428	-0.288672	0	10206	8764
ChainingRodShaped	9609	2.91794	0.5	-66.9084	56.1686	0	-0.81217	-0.583421	0	None	None
ChainingRodShaped	5975	4.81813	0.5	48.8003	-34.9108	0	0.566813	-0.823847	0	9491	9278
ChainingRodShaped	9515	2.91722	0.5	-57.2953	12.5491	0	-0.961112	0.276158	0	None	None
ChainingRodShaped	7969	3.48616	0.5	-62.8313	39.6529	0	0.811181	0.584795	0	7970	6544
ChainingRodShaped	6861	4.40055	0.5	-25.6599	52.7	0	0.911183	0.412001	0	6862	9008
ChainingRodShaped	6305	4.602	0.5	32.8396	-5.37172	0	-0.300611	0.953747	0	8103	9524
ChainingRodShaped	8941	3.56337	0.5	-18.944	17.5893	0	0.471407	0.881916	0	None	None
ChainingRodShaped	9101	2.58731	0.5	-72.1075	97.1416	0	0.958083	-0.28649	0	9102	8604
ChainingRodShaped	9189	2.65149	0.5	21.8026	36.6251	0	0.750165	-0.66125	0	9190	8978
ChainingRodShaped	10271	2.17108	0.5	46.4704	38.4835	0	0.117567	-0.993065	0	10272	9478
ChainingRodShaped	10125	2.2046	0.5	11.9444	59.7552	0	0.65835	-0.752712	0	10126	7644
ChainingRodShaped	7823	4.9765	0.5	20.3288	60.307	0	0.517703	-0.855561	0	7824	8244
ChainingRodShaped	8309	3.55764	0.5	-38.5485	34.8738	0	0.97645	0.215744	0	8310	6830
ChainingRodShaped	8571	3.0402	0.5	45.7447	36.4396	0	-0.106327	0.994331	0	None	None
ChainingRodShaped	9305	2.61587	0.5	-15.7421	25.6122	0	-0.0904648	0.9959	0	None	None
ChainingRodShaped	8569	3.15273	0.5	49.8503	-29.5103	0	-0.561205	0.827677	0	8570	8850
ChainingRodShaped	7077	4.61425	0.5	45.6223	61.5379	0	-0.285135	0.958487	0	None	None
ChainingRodShaped	9885	2.47975	0.5	39.1341	51.0002	0	-0.190795	0.98163	0	None	None
ChainingRodShaped	9987	2.17401	0.5	44.0999	63.2959	0	-0.31034	0.950626	0	9988	9238
ChainingRodShaped	8393	4.20817	0.5	43.6806	15.8988	0	-0.0165724	0.999863	0	None	None
ChainingRodShaped	8889	3.54875	0.5	-18.6712	8.75147	0	-0.907744	0.419524	0	None	None
ChainingRodShaped	8109	4.24264	0.5	-37.4943	58.1036	0	0.78383	0.620976	0	None	None
ChainingRodShaped	8989	3.0522	0.5	24.2521	63.0143	0	0.198483	-0.980104	0	None	None
ChainingRodShaped	8671	3.83351	0.5	-23.6431	2.16425	0	-0.664434	0.747347	0	None	None
ChainingRodShaped	8293	4.62752	0.5	9.81736	37.4961	0	-0.916643	0.399706	0	None	None
ChainingRodShaped	7523	4.47697	0.5	-6.79051	11.9225	0	-0.930698	-0.365787	0	None	None
ChainingRodShaped	9757	2.28244	0.5	29.3267	-1.85492	0	0.604062	-0.796938	0	None	None
ChainingRodShaped	7253	4.13936	0.5	-10.3917	64.3362	0	0.970446	-0.24132	0	None	None
ChainingRodShaped	10155	2.15724	0.5	56.0673	13.5405	0	0.0457109	0.998955	0	10156	8174
ChainingRodShaped	9631	2.83745	0.5	63.5996	24.9043	0	-0.0399103	-0.999203	0	None	None
ChainingRodShaped	8727	2.90881	0.5	18.3219	-10.1812	0	0.938616	-0.344963	0	8728	7992
ChainingRodShaped	8863	2.97984	0.5	1.05315	44.2888	0	-0.965028	0.262146	0	None	None
ChainingRodShaped	10343	2.08643	0.5	-50.9373	51.4766	0	0.953409	0.301681	0	None	None
ChainingRodShaped	10005	2.29807	0.5	-1.98174	44.1389	0	0.966912	-0.255109	0	None	None
ChainingRodShaped	9761	2.30778	0.5	50.8747	-12.6443	0	-0.0718375	0.997416	0	9762	7784
ChainingRodShaped	9591	2.40454	0.5	-22.8297	50.0126	0	0.906603	0.421984	0	None	None
ChainingRodShaped	8271	3.22742	0.5	-6.19983	36.9625	0	-0.961564	0.274581	0	None	None
ChainingRodShaped	8211	4.46136	0.5	10.1506	60.4166	0	0.667687	-0.744443	0	None	None
ChainingRodShaped	9261	2.73125	0.5	10.2409	86.2566	0	0.539808	-0.841788	0	None	None
ChainingRodShaped	10091	2.35711	0.5	-10.2903	71.2519	0	-0.920133	0.391606	0	None	None
ChainingRodShaped	9827	2.3801	0.5	43.1008	60.0792	0	-0.286692	0.958023	0	9828	9434
ChainingRodShaped	9023	2.71314	0.5	55.9629	-1.3785	0	0.0872462	0.996187	0	9024	5694
ChainingRodShaped	7989	3.60184	0.5	-34.9172	36.528	0	0.983925	0.178583	0	7990	7064
ChainingRodShaped	7953	4.92727	0.5	11.194	77.6798	0	0.51853	-0.855059	0	None	None
ChainingRodShaped	8581	2.88133	0.5	4.31538	81.6007	0	-0.540698	0.841217	0	None	None
ChainingRodShaped	7891	4.96787	0.5	7.68798	30.6948	0	-0.857572	0.514365	0	None	None
ChainingRodShaped	10021	2.33687	0.5	-33.0621	-1.94128	0	0.926648	-0.37593	0	None	None
ChainingRodShaped	9601	2.51096	0.5	-6.40608	2.13739	0	-0.924479	0.381232	0	None	None
ChainingRodShaped	6837	4.20537	0.5	-46.2768	69.9179	0	-0.999072	0.0430644	0	None	None
ChainingRodShaped	8101	3.93183	0.5	-27.3482	38.5478	0	-0.990141	-0.140076	0	None	None
ChainingRodShaped	8925	3.09207	0.5	-32.664	30.5353	0	-1	0.000529598	0	None	None
ChainingRodShaped	8979	2.83215	0.5	24.4871	51.3175	0	-0.460171	0.88783	0	None	None
ChainingRodShaped	7263	4.97305	0.5	-33.8876	53.6965	0	-0.882183	-0.470908	0	None	None
ChainingRodShaped	6779	4.90227	0.5	-9.95314	80.6048	0	-0.892867	0.45032	0	None	None
ChainingRodShaped	9539	3.03921	0.5	31.1993	37.1722	0	0.224232	-0.974536	0	None	None
ChainingRodShaped	9177	3.52252	0.5	-45.0027	71.8089	0	-0.999673	0.0255604	0	None	None
ChainingRodShaped	7757	3.13407	0.5	-112.442	14.8089	0	0.941034	0.338313	0	7758	7994
ChainingRodShaped	9565	2.36665	0.5	40.542	58.9527	0	0.282602	-0.959237	0	9566	6324
ChainingRodShaped	8257	3.26337	0.5	16.205	-1.87286	0	0.180471	-0.98358	0	None	None
ChainingRodShaped	8661	3.50255	0.5	-51.5455	73.6551	0	0.633881	0.773431	0	None	None
ChainingRodShaped	6499	4.53422	0.5	37.5218	2.74621	0	0.207471	0.978241	0	None	None
ChainingRodShaped	8273	3.91558	0.5	-0.679653	5.05502	0	-0.720924	0.693014	0	None	None
ChainingRodShaped	7561	4.68513	0.5	-35.8109	55.7375	0	-0.870867	-0.491518	0	None	None
ChainingRodShaped	8185	3.13914	0.5	-7.40973	34.5815	0	-0.959787	0.280728	0	8186	9914
ChainingRodShaped	9129	2.59938	0.5	26.902	63.4384	0	-0.117439	0.99308	0	None	None
ChainingRodShaped	8019	4.20613	0.5	36.9925	19.709	0	0.250292	0.96817	0	None	None
ChainingRodShaped	8539	3.25579	0.5	-73.7783	24.9423	0	0.912917	0.408145	0	None	None
ChainingRodShaped	7451	4.45805	0.5	12.0509	44.9573	0	0.927927	-0.372763	0	None	None
ChainingRodShaped	8283	3.43913	0.5	28.7294	70.2529	0	0.327763	-0.94476	0	None	None
ChainingRodShaped	10189	2.21559	0.5	-20.7808	28.7101	0	0.630235	0.776405	0	None	None
ChainingRodShaped	9029	2.99078	0.5	-45.5049	57.5226	0	0.80558	0.592487	0	None	None
ChainingRodShaped	6325	4.72297	0.5	36.9588	23.9636	0	-0.127184	-0.991879	0	8161	9470
ChainingRodShaped	10031	2.25584	0.5	-22.5415	71.7115	0	0.908323	0.41827	0	None	None
ChainingRodShaped	7407	3.79884	0.5	-25.9783	53.5368	0	0.911535	0.411222	0	9749	8118
ChainingRodShaped	6279	4.64931	0.5	33.8994	86.4194	0	-0.527681	0.849443	0	7805	9614
ChainingRodShaped	8845	3.66715	0.5	-24.5101	68.6621	0	0.880014	0.474949	0	8846	8664
ChainingRodShaped	7447	4.51534	0.5	-23.2774	6.83107	0	-0.898194	0.439599	0	None	None
ChainingRodShaped	7907	3.48371	0.5	-20.5813	85.5693	0	-0.957874	0.287189	0	None	None
ChainingRodShaped	7825	4.27274	0.5	-28.405	31.4239	0	-0.987944	0.154814	0	None	None
ChainingRodShaped	8493	3.43039	0.5	36.097	51.0904	0	-0.0953727	0.995442	0	8494	8444
ChainingRodShaped	9797	2.48773	0.5	60.804	11.0015	0	-0.06482	-0.997897	0	9798	8446
ChainingRodShaped	10231	2.1697	0.5	-32.1478	34.2377	0	-0.992523	-0.12206	0	None	None
ChainingRodShaped	8611	4.19487	0.5	-54.6828	38.3201	0	0.858279	0.513183	0	None	None
