cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	7735	2.63836	0.5	-34.46	73.4312	0	0.904329	0.426835	0	None	None
ChainingRodShaped	7999	2.71631	0.5	-3.01682	76.6523	0	0.772501	-0.635013	0	None	None
ChainingRodShaped	6577	4.17197	0.5	29.7675	86.5594	0	-0.482152	0.876087	0	8373	None
ChainingRodShaped	8407	2.48481	0.5	28.3757	35.6547	0	0.393731	-0.919226	0	None	None
ChainingRodShaped	6289	4.69342	0.5	11.4276	51.567	0	0.517454	-0.855711	0	None	None
ChainingRodShaped	7089	2.92034	0.5	27.5675	86.4714	0	-0.483811	0.875173	0	7090	None
ChainingRodShaped	6773	4.79305	0.5	1.70604	47.1936	0	-0.972689	-0.232113	0	None	None
ChainingRodShaped	5743	4.94298	0.5	-20.2261	52.6643	0	0.94107	0.338212	0	None	None
ChainingRodShaped	5921	4.76703	0.5	38.7211	9.95684	0	-0.902167	0.431386	0	None	None
ChainingRodShaped	5733	4.99197	0.5	-19.4932	27.394	0	-0.274442	-0.961604	0	None	None
ChainingRodShaped	8679	2.03771	0.5	67.085	-56.6161	0	0.559696	-0.828698	0	8680	None
ChainingRodShaped	7987	3.32399	0.5	17.728	9.33151	0	0.98349	-0.180965	0	None	None
ChainingRodShaped	7573	3.8237	0.5	22.9519	53.2806	0	0.441737	-0.897145	0	None	None
ChainingRodShaped	8039	2.3516	0.5	28.2847	30.6594	0	0.691311	-0.722557	0	8040	None
ChainingRodShaped	6681	3.25152	0.5	57.8839	8.22465	0	0.0563761	-0.99841	0	6682	None
ChainingRodShaped	7173	4.73516	0.5	-60.1158	57.466	0	0.174884	0.984589	0	None	None
ChainingRodShaped	7799	2.92632	0.5	57.8189	-6.7047	0	0.062421	-0.99805	0	7800	None
ChainingRodShaped	7849	3.42544	0.5	-9.17385	78.4859	0	-0.775804	0.630974	0	None	None
ChainingRodShaped	7361	3.38784	0.5	-9.92164	70.6095	0	0.912959	0.408052	0	7362	None
ChainingRodShaped	8657	2.13811	0.5	-33.3495	14.6571	0	0.873384	-0.487031	0	None	None
ChainingRodShaped	6985	3.17795	0.5	26.1479	34.0353	0	0.727027	-0.686609	0	6986	None
ChainingRodShaped	7055	3.69239	0.5	-36.1554	63.9725	0	-0.999998	-0.00221155	0	None	None
ChainingRodShaped	7861	2.77833	0.5	-28.2554	34.715	0	-0.999864	-0.0164639	0	7862	None
ChainingRodShaped	8503	2.15147	0.5	42.7155	9.69121	0	0.0300644	-0.999548	0	8504	None
ChainingRodShaped	5983	4.2612	0.5	-24.747	1.1787	0	0.92866	-0.370933	0	None	None
ChainingRodShaped	7291	3.29973	0.5	31.3037	64.1001	0	-0.163736	0.986504	0	7292	None
ChainingRodShaped	6991	4.74306	0.5	21.3264	90.2235	0	-0.431885	0.901928	0	6992	None
ChainingRodShaped	6901	4.28953	0.5	44.744	-27.9715	0	0.604731	-0.79643	0	6902	None
ChainingRodShaped	8151	2.38589	0.5	45.3285	-17.3676	0	0.0339927	-0.999422	0	8152	None
ChainingRodShaped	7429	3.65047	0.5	7.38754	55.5254	0	0.996592	-0.0824922	0	7430	None
ChainingRodShaped	6137	4.23427	0.5	59.8852	-47.7121	0	0.561448	-0.827512	0	6138	None
ChainingRodShaped	7541	4.19303	0.5	1.93817	6.38332	0	0.711823	-0.702359	0	None	None
ChainingRodShaped	8213	2.57769	0.5	32.2657	75.834	0	-0.3758	0.926701	0	8214	None
ChainingRodShaped	6915	3.6489	0.5	44.3293	68.8731	0	-0.408453	0.91278	0	None	None
ChainingRodShaped	7199	3.26132	0.5	44.1938	-22.4925	0	0.552042	-0.833816	0	7200	None
ChainingRodShaped	7763	2.8728	0.5	2.02006	77.9284	0	-0.586123	0.810222	0	None	None
ChainingRodShaped	7197	2.77847	0.5	29.5891	30.5714	0	0.398607	-0.917122	0	7198	None
ChainingRodShaped	7565	3.28193	0.5	-11.0539	91.5328	0	0.806773	-0.590861	0	7566	8296
ChainingRodShaped	6411	4.28827	0.5	8.83048	63.9957	0	-0.510556	0.859844	0	None	None
ChainingRodShaped	8219	2.3058	0.5	10.4817	26.492	0	0.886444	-0.462835	0	8220	7930
ChainingRodShaped	7531	3.27099	0.5	50.8919	35.7154	0	-0.185844	0.982579	0	None	None
ChainingRodShaped	8507	2.25653	0.5	42.5776	29.5604	0	-0.087056	0.996203	0	8508	5724
ChainingRodShaped	5979	4.64681	0.5	-27.8414	14.9139	0	-0.906867	0.421416	0	None	None
ChainingRodShaped	5787	4.13629	0.5	10.1877	0.725055	0	0.949784	-0.312906	0	8285	7642
ChainingRodShaped	7239	2.89073	0.5	-53.1182	35.522	0	0.894926	0.446214	0	7240	7866
ChainingRodShaped	5621	4.7001	0.5	43.036	34.4033	0	0.101252	-0.994861	0	7821	6984
ChainingRodShaped	8113	2.36104	0.5	-3.73463	2.33971	0	0.937016	-0.349287	0	8114	8576
ChainingRodShaped	7163	4.05131	0.5	34.3014	58.022	0	-0.255821	0.966724	0	7164	5700
ChainingRodShaped	7661	3.39479	0.5	35.7178	-2.27511	0	-0.438279	0.898839	0	7662	8636
ChainingRodShaped	7107	3.41776	0.5	-12.4945	-0.140127	0	0.950644	-0.310284	0	None	None
ChainingRodShaped	6573	4.43472	0.5	37.6408	56.1428	0	0.235533	-0.971866	0	8399	7684
ChainingRodShaped	8651	2.07458	0.5	11.235	25.102	0	-0.884696	0.466168	0	8652	6614
ChainingRodShaped	8199	2.73929	0.5	-42.9804	66.8422	0	-0.756155	-0.654393	0	None	None
ChainingRodShaped	7649	3.25851	0.5	-26.4302	81.7088	0	0.924545	-0.381073	0	7650	8032
ChainingRodShaped	6967	3.94858	0.5	-17.9599	26.1455	0	0.293206	0.956049	0	None	None
ChainingRodShaped	8313	2.43383	0.5	-34.7194	56.0616	0	0.808908	0.587935	0	8314	7578
ChainingRodShaped	8241	2.38501	0.5	-0.542546	74.2621	0	-0.529336	0.848413	0	None	None
ChainingRodShaped	6839	3.37152	0.5	51.7159	44.9542	0	0.252359	-0.967634	0	6840	7136
ChainingRodShaped	6989	4.92681	0.5	-54.9111	63.6383	0	0.62315	0.782102	0	None	None
ChainingRodShaped	8367	2.3308	0.5	44.2875	75.1648	0	0.462846	-0.886439	0	8368	7958
ChainingRodShaped	6667	4.13941	0.5	-4.29966	45.1831	0	0.997767	-0.0667846	0	6668	8106
ChainingRodShaped	6061	4.95685	0.5	27.6869	65.539	0	0.0646374	0.997909	0	None	None
ChainingRodShaped	6713	4.02004	0.5	26.3471	2.11147	0	0.697589	-0.716498	0	None	None
ChainingRodShaped	5887	4.39417	0.5	35.0902	-5.34443	0	0.455803	-0.890081	0	7499	6330
ChainingRodShaped	7061	4.52718	0.5	-22.7173	26.2794	0	0.957758	0.287574	0	None	None
ChainingRodShaped	7659	3.51062	0.5	32.7684	60.2324	0	-0.213883	0.976859	0	None	None
ChainingRodShaped	5811	4.90051	0.5	-64.8133	41.6932	0	0.601219	0.799084	0	None	None
ChainingRodShaped	6993	4.5766	0.5	-1.35821	61.4602	0	0.999404	0.0345344	0	None	None
ChainingRodShaped	7415	3.42672	0.5	44.9355	23.7596	0	-0.0758385	0.99712	0	7416	6746
ChainingRodShaped	7071	3.11496	0.5	6.86468	51.2439	0	0.655006	0.755623	0	None	None
ChainingRodShaped	6907	4.97285	0.5	27.9604	38.9699	0	0.404229	-0.914658	0	None	None
ChainingRodShaped	7315	3.95628	0.5	51.0038	29.2292	0	-0.139704	0.990193	0	7316	6710
ChainingRodShaped	8291	2.41698	0.5	-4.37865	72.7907	0	-0.780897	0.62466	0	None	None
ChainingRodShaped	6979	4.2816	0.5	-18.4238	67.6207	0	0.884668	0.466221	0	None	None
ChainingRodShaped	7005	4.6679	0.5	48.6024	45.4691	0	0.25588	-0.966709	0	None	None
ChainingRodShaped	5933	4.93788	0.5	-12.8501	37.5667	0	-0.989082	0.147369	0	None	None
ChainingRodShaped	6783	3.66745	0.5	-36.7794	32.1832	0	-0.993129	0.117022	0	None	None
ChainingRodShaped	7209	3.36726	0.5	-64.1464	32.578	0	0.92119	0.389113	0	7210	7194
ChainingRodShaped	8217	2.41527	0.5	-38.035	42.3652	0	0.881542	0.472105	0	8218	8534
ChainingRodShaped	8197	2.43363	0.5	38.6855	29.4318	0	0.0745633	0.997216	0	None	None
ChainingRodShaped	6815	4.1837	0.5	44.7729	51.7067	0	-0.315833	0.948815	0	6816	7378
ChainingRodShaped	7113	4.54443	0.5	-55.3938	28.9156	0	-0.912187	-0.409774	0	None	None
ChainingRodShaped	5299	4.67553	0.5	38.1299	44.3107	0	0.15006	-0.988677	0	6323	5778
ChainingRodShaped	7631	3.60293	0.5	21.8583	8.44074	0	-0.883317	0.468777	0	None	None
ChainingRodShaped	7751	3.78592	0.5	-55.423	39.881	0	-0.837773	-0.546018	0	None	None
ChainingRodShaped	7205	4.01685	0.5	4.82989	15.1389	0	-0.908871	-0.417076	0	None	None
ChainingRodShaped	7189	3.22898	0.5	-57.5811	21.9724	0	-0.999924	0.0123339	0	7190	7374
ChainingRodShaped	5859	4.48028	0.5	-46.1018	34.0184	0	-0.925921	-0.377717	0	8391	7860
ChainingRodShaped	8099	2.70777	0.5	-1.18777	0.353562	0	0.93844	-0.345442	0	8100	8586
ChainingRodShaped	6519	3.47587	0.5	0.612719	-3.03825	0	0.959177	-0.282807	0	6520	6792
ChainingRodShaped	5603	4.83055	0.5	3.54979	30.8235	0	0.916707	-0.39956	0	5604	5954
ChainingRodShaped	6077	4.79632	0.5	-16.1509	13.5102	0	-0.922226	0.386652	0	None	None
ChainingRodShaped	7385	4.11851	0.5	28.6002	65.629	0	0.0692226	0.997601	0	None	None
ChainingRodShaped	7111	4.84376	0.5	-54.5867	26.8818	0	-0.635036	-0.772483	0	None	None
ChainingRodShaped	6975	3.83656	0.5	43.0989	47.6478	0	-0.191528	0.981487	0	None	None
ChainingRodShaped	8487	2.26085	0.5	-12.533	41.0852	0	-0.848077	-0.529873	0	None	None
ChainingRodShaped	7283	3.91332	0.5	-9.51808	69.7953	0	0.916037	0.401094	0	None	None
ChainingRodShaped	6275	4.97473	0.5	-10.0063	23.0416	0	0.991295	0.131656	0	None	None
ChainingRodShaped	5945	4.30876	0.5	-39.0231	33.3351	0	-0.985825	-0.167778	0	None	None
ChainingRodShaped	7795	2.74543	0.5	-31.985	39.3527	0	-0.956018	-0.293306	0	None	None
ChainingRodShaped	6689	3.82465	0.5	-49.055	26.2109	0	-0.945363	0.326019	0	None	None
ChainingRodShaped	6625	3.71567	0.5	-11.6835	14.4569	0	-0.999999	-0.00119769	0	None	None
ChainingRodShaped	6703	4.58672	0.5	6.53806	3.92876	0	-0.954167	0.299275	0	None	None
ChainingRodShaped	8691	2.03122	0.5	-1.11846	64.0175	0	0.772288	-0.635273	0	None	None
ChainingRodShaped	6321	3.9088	0.5	3.76652	35.0181	0	-0.971627	0.236519	0	None	None
ChainingRodShaped	8287	2.57769	0.5	9.42656	24.9941	0	0.907075	-0.42097	0	None	None
ChainingRodShaped	7635	3.02358	0.5	-20.3167	58.4318	0	-0.98687	-0.161517	0	None	None
ChainingRodShaped	8347	2.46222	0.5	58.0879	22.8635	0	0.0515502	-0.99867	0	None	None
ChainingRodShaped	7769	3.14219	0.5	-6.36356	49.5902	0	0.999983	-0.00587886	0	None	None
ChainingRodShaped	7685	3.02926	0.5	51.0513	39.5523	0	0.219541	-0.975603	0	None	None
ChainingRodShaped	7139	4.9121	0.5	15.9612	60.819	0	0.478075	-0.878319	0	None	None
ChainingRodShaped	7719	3.71291	0.5	33.4328	38.077	0	0.0146301	0.999893	0	None	None
ChainingRodShaped	5781	4.02505	0.5	50.0674	-30.3967	0	0.514172	-0.857687	0	5782	7170
ChainingRodShaped	7279	4.53706	0.5	8.72278	41.7818	0	-0.957682	0.287829	0	None	None
ChainingRodShaped	7511	3.11042	0.5	-47.8706	49.3488	0	0.963196	0.268801	0	None	None
ChainingRodShaped	6881	3.99911	0.5	44.6414	10.4418	0	0.0295286	-0.999564	0	6882	5846
ChainingRodShaped	7325	3.63475	0.5	30.3579	72.7809	0	0.372435	-0.928058	0	7326	7592
ChainingRodShaped	6019	4.86877	0.5	26.0734	64.1352	0	0.385921	-0.922532	0	None	None
ChainingRodShaped	7473	3.99207	0.5	36.3959	44.1358	0	-0.120213	0.992748	0	None	None
ChainingRodShaped	8137	2.84246	0.5	-35.4438	38.9991	0	0.940849	0.338827	0	8138	8130
ChainingRodShaped	8267	2.81918	0.5	-51.152	66.9648	0	0.454622	0.890684	0	None	None
ChainingRodShaped	6481	4.20196	0.5	-80.8999	24.1424	0	0.945182	0.326545	0	6482	7498
ChainingRodShaped	8723	2.00742	0.5	-13.6808	54.0427	0	0.957594	0.28812	0	8724	7846
ChainingRodShaped	6661	3.90208	0.5	37.2851	26.4693	0	0.173392	0.984853	0	6662	7648
ChainingRodShaped	8093	2.45175	0.5	34.371	86.3612	0	0.488474	-0.872579	0	8094	8738
ChainingRodShaped	7065	3.09687	0.5	29.0559	80.7955	0	0.412312	-0.911043	0	7066	8076
ChainingRodShaped	6141	4.19572	0.5	32.6829	44.1406	0	0.0313118	-0.99951	0	7729	6320
ChainingRodShaped	7725	3.03071	0.5	-33.2552	48.008	0	0.893672	0.448721	0	7726	6456
ChainingRodShaped	7597	3.36689	0.5	-33.3994	51.0359	0	-0.902418	-0.430862	0	None	None
ChainingRodShaped	6945	4.63449	0.5	25.7565	24.4277	0	0.907238	0.420618	0	6946	7610
ChainingRodShaped	6525	3.62155	0.5	43.7266	1.64026	0	0.013742	0.999906	0	8395	8532
ChainingRodShaped	7629	3.00559	0.5	-44.4494	69.2213	0	0.483432	0.875382	0	None	None
ChainingRodShaped	7227	3.62106	0.5	29.7814	4.42669	0	0.35842	-0.93356	0	7228	6948
ChainingRodShaped	6479	4.60093	0.5	2.59309	52.1986	0	0.998773	-0.0495134	0	None	None
ChainingRodShaped	6847	4.19424	0.5	-20.9726	12.7596	0	0.901488	-0.432804	0	6848	8376
ChainingRodShaped	8033	2.79041	0.5	-44.4247	29.2623	0	-0.988717	0.149793	0	None	None
ChainingRodShaped	7313	3.331	0.5	-68.3473	37.8589	0	-0.622705	-0.782457	0	None	None
ChainingRodShaped	6893	3.00964	0.5	-39.9475	11.1394	0	0.94347	-0.331459	0	6894	6822
ChainingRodShaped	8085	2.80941	0.5	-43.1354	64.8727	0	-0.994239	0.107189	0	None	None
ChainingRodShaped	7743	2.71674	0.5	-11.821	27.8702	0	-0.84091	0.541176	0	None	None
ChainingRodShaped	7781	2.99538	0.5	-19.7441	1.33631	0	0.934141	-0.356905	0	None	None
ChainingRodShaped	6957	4.45873	0.5	-82.1175	18.767	0	-0.96958	-0.244773	0	6958	8358
ChainingRodShaped	8301	2.70699	0.5	11.2377	60.2674	0	-0.49111	0.871098	0	None	None
ChainingRodShaped	6447	4.87918	0.5	-7.38705	38.4569	0	-0.981518	0.191368	0	6448	8378
ChainingRodShaped	6551	3.90899	0.5	-28.407	83.5792	0	-0.932237	0.361848	0	None	None
ChainingRodShaped	8049	3.14186	0.5	1.00771	9.7966	0	-0.754286	0.656545	0	None	None
ChainingRodShaped	5829	4.62895	0.5	-29.4905	71.516	0	-0.625307	-0.780379	0	None	None
ChainingRodShaped	7353	4.19547	0.5	41.4695	68.0441	0	0.40992	-0.912122	0	None	None
ChainingRodShaped	7977	2.53464	0.5	-41.4688	27.4604	0	-0.956895	0.290433	0	None	None
ChainingRodShaped	7731	3.07962	0.5	37.5774	71.7224	0	-0.440889	0.897562	0	7732	5538
ChainingRodShaped	8121	2.47406	0.5	28.9586	61.451	0	-0.113208	0.993571	0	None	None
ChainingRodShaped	7851	3.10757	0.5	47.9147	60.0908	0	-0.351236	0.936287	0	None	None
ChainingRodShaped	5963	4.33521	0.5	56.118	37.2427	0	0.099912	-0.994996	0	7367	7148
ChainingRodShaped	7773	2.83578	0.5	34.2178	38.1026	0	-0.00785199	0.999969	0	7774	7788
ChainingRodShaped	7023	3.14349	0.5	-31.0997	18.9819	0	-0.98696	0.160967	0	7024	7494
ChainingRodShaped	5831	4.32449	0.5	-76.2886	24.7312	0	0.943135	0.33241	0	7405	6568
ChainingRodShaped	7363	3.33847	0.5	16.1432	77.0057	0	-0.56253	0.826777	0	None	None
ChainingRodShaped	7031	3.73407	0.5	-47.6764	122.435	0	0.653497	-0.756929	0	7032	7122
ChainingRodShaped	8467	2.29787	0.5	-31.3419	33.3788	0	-0.995272	0.097129	0	None	None
ChainingRodShaped	6819	4.61358	0.5	18.4816	39.658	0	0.864368	-0.502861	0	None	None
ChainingRodShaped	7079	3.86537	0.5	-71.3806	23.3125	0	-0.939339	-0.342991	0	7080	6512
ChainingRodShaped	7713	3.78844	0.5	-59.8251	54.4221	0	-0.78562	-0.61871	0	None	None
ChainingRodShaped	5975	4.10106	0.5	43.0056	-24.0201	0	0.596778	-0.802406	0	5976	6764
ChainingRodShaped	6675	4.36314	0.5	-47.3137	15.3956	0	-0.783303	0.621641	0	None	None
ChainingRodShaped	7969	2.56227	0.5	-53.0876	42.5914	0	0.818645	0.5743	0	7970	6544
ChainingRodShaped	6861	3.51167	0.5	-25.3222	48.6522	0	0.916612	0.399777	0	6862	6018
ChainingRodShaped	6305	3.8383	0.5	29.4396	2.73975	0	-0.362981	0.931797	0	8103	5490
ChainingRodShaped	7097	4.73105	0.5	-21.497	19.1268	0	0.992382	0.123202	0	None	None
ChainingRodShaped	6607	4.66669	0.5	-61.5905	93.6359	0	0.951151	-0.308727	0	6608	8604
ChainingRodShaped	6651	4.59494	0.5	13.5302	41.0339	0	0.925927	-0.377703	0	6652	5294
ChainingRodShaped	5665	4.39564	0.5	40.1372	43.0934	0	0.141474	-0.989942	0	7683	6712
ChainingRodShaped	6865	4.00856	0.5	3.67619	62.1755	0	0.737058	-0.675829	0	6866	7644
ChainingRodShaped	7823	3.25149	0.5	14.6527	61.3512	0	0.4843	-0.874902	0	7824	8244
ChainingRodShaped	8309	2.4014	0.5	-27.94	35.6206	0	0.999136	0.0415597	0	8310	6830
ChainingRodShaped	8571	2.11382	0.5	39.6843	39.4872	0	-0.102923	0.994689	0	None	None
ChainingRodShaped	7397	4.20598	0.5	-16.2718	24.627	0	-0.189505	0.98188	0	None	None
ChainingRodShaped	8569	2.13049	0.5	44.453	-18.9045	0	-0.489432	0.872041	0	8570	6760
ChainingRodShaped	7077	3.53757	0.5	41.5774	55.8121	0	-0.200138	0.979768	0	None	None
ChainingRodShaped	5805	4.45779	0.5	34.5724	45.6615	0	-0.100235	0.994964	0	None	None
ChainingRodShaped	6417	4.23365	0.5	41.0574	53.7042	0	-0.206585	0.978429	0	6418	6868
ChainingRodShaped	8393	2.47062	0.5	38.3397	19.2549	0	-0.271504	0.962437	0	None	None
ChainingRodShaped	6145	4.89986	0.5	-12.0081	10.7276	0	-0.924846	0.380341	0	None	None
ChainingRodShaped	8109	2.74347	0.5	-33.7359	55.6121	0	0.802993	0.595989	0	None	None
ChainingRodShaped	5891	4.84235	0.5	20.3181	61.9683	0	0.0939806	-0.995574	0	None	None
ChainingRodShaped	8671	2.0833	0.5	-21.7245	6.59703	0	-0.818571	0.574405	0	None	None
ChainingRodShaped	8293	2.6912	0.5	8.11388	37.1773	0	-0.950162	0.311756	0	None	None
ChainingRodShaped	7523	3.23058	0.5	-5.9426	16.4137	0	-0.674627	-0.738158	0	None	None
ChainingRodShaped	7737	3.67393	0.5	25.0947	8.3619	0	0.435909	-0.899991	0	None	None
ChainingRodShaped	7253	3.18152	0.5	-11.3813	59.9648	0	0.995078	-0.09909	0	None	None
ChainingRodShaped	5775	4.38944	0.5	51.0688	19.7	0	-0.0848761	0.996392	0	7285	8174
ChainingRodShaped	7305	4.00319	0.5	57.6623	30.4332	0	0.0663441	-0.997797	0	None	None
ChainingRodShaped	8727	2.0074	0.5	16.6361	-4.62542	0	0.933052	-0.359741	0	8728	7992
ChainingRodShaped	6981	4.86714	0.5	4.73695	41.9672	0	-0.959864	0.280464	0	None	None
ChainingRodShaped	7217	3.7211	0.5	-49.9694	47.4948	0	0.906483	0.422243	0	None	None
ChainingRodShaped	7625	3.6211	0.5	-0.762619	42.1152	0	0.999337	-0.0364121	0	None	None
ChainingRodShaped	7087	4.0496	0.5	46.9067	-6.88837	0	-0.143989	0.989579	0	7088	7784
ChainingRodShaped	6351	4.42105	0.5	-22.3428	45.9302	0	0.962495	0.2713	0	None	None
ChainingRodShaped	8271	2.33032	0.5	-3.23434	34.7338	0	-0.999699	-0.0245379	0	None	None
ChainingRodShaped	8211	2.73145	0.5	3.0996	60.6707	0	0.943926	-0.330156	0	None	None
ChainingRodShaped	7155	4.35758	0.5	9.47997	78.0363	0	0.590337	-0.807157	0	None	None
ChainingRodShaped	8005	3.24976	0.5	-10.3876	66.7129	0	-0.545781	0.837928	0	None	None
ChainingRodShaped	6453	4.28462	0.5	39.4404	52.4071	0	-0.204799	0.978804	0	6454	6742
ChainingRodShaped	5835	4.82421	0.5	53.272	4.68602	0	-0.0760189	0.997106	0	7129	5694
ChainingRodShaped	7989	2.59851	0.5	-27.2965	36.569	0	0.999381	0.0351812	0	7990	7064
ChainingRodShaped	7953	3.12191	0.5	10.5227	70.0042	0	0.563254	-0.826284	0	None	None
ChainingRodShaped	8581	2.09438	0.5	3.78828	72.7471	0	-0.557703	0.83004	0	None	None
ChainingRodShaped	7891	3.19666	0.5	5.7704	30.8024	0	-0.925926	0.377704	0	None	None
ChainingRodShaped	7433	3.72127	0.5	-34.357	3.93937	0	0.939873	-0.341525	0	None	None
ChainingRodShaped	7639	3.83746	0.5	-3.45038	6.31725	0	-0.942418	0.334437	0	None	None
ChainingRodShaped	6837	3.3977	0.5	-41.015	65.6729	0	-0.997509	0.070533	0	None	None
ChainingRodShaped	8101	2.64811	0.5	-22.8549	37.4611	0	-0.999367	0.0355713	0	None	None
ChainingRodShaped	5637	4.90053	0.5	-28.4895	31.2997	0	-0.93177	0.363048	0	None	None
ChainingRodShaped	5873	4.85174	0.5	19.3972	50.4258	0	-0.462968	0.886375	0	None	None
ChainingRodShaped	7263	3.63664	0.5	-32.6307	50.3822	0	-0.898063	-0.439867	0	None	None
ChainingRodShaped	6779	3.86338	0.5	-8.53285	73.4006	0	-0.842575	0.53858	0	None	None
ChainingRodShaped	6835	4.29758	0.5	25.1607	42.7482	0	0.427481	-0.904024	0	None	None
ChainingRodShaped	5929	4.73601	0.5	-39.4395	67.7976	0	-0.904367	-0.426756	0	None	None
ChainingRodShaped	7757	2.50282	0.5	-96.1181	20.7441	0	0.939674	0.342071	0	7758	7994
ChainingRodShaped	5939	4.54084	0.5	34.7582	59.8209	0	0.269275	-0.963063	0	7591	6324
ChainingRodShaped	8257	2.34863	0.5	14.913	2.3539	0	-0.618295	-0.785946	0	None	None
ChainingRodShaped	8661	2.08532	0.5	-47.0483	68.7289	0	0.396326	0.91811	0	None	None
ChainingRodShaped	6499	3.73233	0.5	33.6912	11.3372	0	0.177838	0.98406	0	None	None
ChainingRodShaped	8273	2.51404	0.5	-0.194171	9.58825	0	-0.748491	0.663145	0	None	None
ChainingRodShaped	7561	3.31913	0.5	-33.8627	52.8842	0	-0.905627	-0.424076	0	None	None
ChainingRodShaped	8185	2.34887	0.5	-3.72185	31.6656	0	-0.952357	0.304987	0	8186	7110
ChainingRodShaped	6263	4.70788	0.5	23.2272	58.5764	0	-0.0823575	0.996603	0	None	None
ChainingRodShaped	8019	2.80198	0.5	30.2043	19.1982	0	0.155898	0.987773	0	None	None
ChainingRodShaped	8539	2.16685	0.5	-71.5417	25.3896	0	0.938253	0.345949	0	None	None
ChainingRodShaped	7451	3.25421	0.5	8.29302	45.973	0	0.999699	0.0245218	0	None	None
ChainingRodShaped	8283	2.38376	0.5	26.2439	66.0953	0	0.39513	-0.918625	0	None	None
ChainingRodShaped	6355	4.1877	0.5	-22.314	27.3537	0	0.958996	0.28342	0	None	None
ChainingRodShaped	5853	4.81883	0.5	-44.4956	53.5395	0	0.824705	0.565564	0	None	None
ChainingRodShaped	6325	3.91691	0.5	29.6019	21.3463	0	-0.200897	-0.979612	0	8161	7258
ChainingRodShaped	6171	4.30693	0.5	-26.7643	63.8077	0	0.852799	0.522239	0	None	None
ChainingRodShaped	7407	2.93608	0.5	-26.1144	49.3171	0	0.914672	0.404198	0	7408	8118
ChainingRodShaped	6279	3.87699	0.5	33.4438	77.6952	0	-0.462814	0.886455	0	7805	6782
ChainingRodShaped	5243	4.9585	0.5	-23.9238	63.3466	0	0.851605	0.524183	0	7577	8664
ChainingRodShaped	7447	3.28723	0.5	-18.7177	9.56045	0	-0.909874	0.414885	0	None	None
ChainingRodShaped	7907	2.58869	0.5	-16.9937	79.5486	0	-0.874786	0.48451	0	None	None
ChainingRodShaped	7825	2.95431	0.5	-24.9072	30.9392	0	-0.940467	0.339886	0	None	None
ChainingRodShaped	8493	2.22878	0.5	31.3249	50.6683	0	-0.0943642	0.995538	0	8494	8444
ChainingRodShaped	7465	3.81431	0.5	56.0128	19.8746	0	0.0908695	-0.995863	0	7466	8446
ChainingRodShaped	8131	3.05992	0.5	-23.1682	33.773	0	-0.998967	0.0454414	0	None	None
ChainingRodShaped	8611	2.19526	0.5	-51.6831	37.3147	0	0.895196	0.445672	0	None	None
