cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4813	2.48961	0.5	0.647919	43.1034	0	0.867865	0.496799	0	None	None
ChainingRodShaped	4505	4.87975	0.5	31.0511	42.4569	0	-0.590353	0.807145	0	None	None
ChainingRodShaped	4605	3.92707	0.5	-21.6482	37.9197	0	0.537285	0.843401	0	None	None
ChainingRodShaped	4753	3.15473	0.5	13.9378	48.5284	0	0.584313	0.811529	0	None	None
ChainingRodShaped	4917	2.04646	0.5	-7.81562	31.5491	0	0.0312283	0.999512	0	None	None
ChainingRodShaped	4631	2.95342	0.5	19.9218	44.0565	0	0.86338	0.504555	0	4632	None
ChainingRodShaped	4925	2.02814	0.5	-8.97357	17.9136	0	0.896313	-0.443421	0	4926	None
ChainingRodShaped	4651	3.447	0.5	-5.78029	14.2565	0	0.359947	-0.932973	0	4652	None
ChainingRodShaped	4471	4.31203	0.5	-16.862	35.8841	0	-0.982224	-0.187712	0	4811	None
ChainingRodShaped	4945	2.01585	0.5	-41.9864	33.2954	0	-0.962361	0.271773	0	4946	None
ChainingRodShaped	4567	3.41765	0.5	-1.34689	22.8971	0	-0.867122	0.498095	0	None	None
ChainingRodShaped	4863	2.54056	0.5	-28.722	42.0608	0	-0.951359	-0.308085	0	None	None
ChainingRodShaped	4589	3.43514	0.5	8.61509	20.5921	0	-0.964516	-0.264025	0	None	None
ChainingRodShaped	4939	2.01291	0.5	23.6243	41.0896	0	0.168823	-0.985646	0	4940	None
ChainingRodShaped	4741	2.84625	0.5	-16.4013	40.692	0	0.955315	0.295589	0	None	None
ChainingRodShaped	4621	3.40246	0.5	25.283	52.0978	0	-0.58672	0.80979	0	4622	None
ChainingRodShaped	4749	3.66791	0.5	23.5479	47.2911	0	-0.175284	0.984518	0	None	None
ChainingRodShaped	4481	4.9718	0.5	-15.5182	49.7297	0	0.522332	0.852743	0	4482	None
ChainingRodShaped	4723	3.39079	0.5	-23.4817	41.0513	0	0.988449	0.151553	0	4724	None
ChainingRodShaped	4839	2.50514	0.5	-13.2736	35.5542	0	-0.982307	-0.18728	0	None	None
ChainingRodShaped	4635	3.71583	0.5	-4.04369	31.0802	0	-0.971352	0.237646	0	None	None
ChainingRodShaped	4797	2.80955	0.5	36.2919	46.3846	0	0.769213	-0.638993	0	None	None
ChainingRodShaped	4617	4.52273	0.5	-31.8366	50.6339	0	0.575078	0.818099	0	None	None
ChainingRodShaped	4627	4.47409	0.5	-4.44803	53.7776	0	0.523044	0.852305	0	None	None
ChainingRodShaped	4449	3.87	0.5	31.1373	48.0653	0	-0.682601	0.730792	0	4735	None
ChainingRodShaped	4581	3.30458	0.5	10.3976	43.9006	0	-0.00104247	-0.999999	0	None	None
ChainingRodShaped	4733	3.44666	0.5	-14.4502	48.7767	0	0.302378	0.953188	0	None	None
ChainingRodShaped	4821	2.50205	0.5	29.4575	41.34	0	-0.15501	0.987913	0	4822	None
ChainingRodShaped	4905	2.20431	0.5	-11.9947	47.5578	0	0.501569	-0.865118	0	None	None
ChainingRodShaped	4637	4.20035	0.5	-38.1352	37.598	0	0.997633	-0.068759	0	None	None
ChainingRodShaped	4765	3.25449	0.5	25.0223	29.472	0	0.154889	0.987932	0	None	None
ChainingRodShaped	4611	3.20019	0.5	-14.1397	31.3818	0	-0.94037	0.340154	0	None	None
ChainingRodShaped	4667	2.81995	0.5	20.017	11.8243	0	0.0703768	-0.99752	0	4668	None
ChainingRodShaped	4665	4.62167	0.5	7.29641	23.5969	0	0.969493	-0.245118	0	None	None
