cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4813	2.77736	0.5	0.360995	43.3292	0	0.924244	0.381801	0	None	None
ChainingRodShaped	4971	2.41564	0.5	30.793	44.3475	0	-0.582147	0.813084	0	None	None
ChainingRodShaped	4605	4.34785	0.5	-22.016	38.3563	0	0.621068	0.783756	0	None	None
ChainingRodShaped	4753	3.63085	0.5	14.2652	49.2392	0	0.42262	0.906307	0	None	None
ChainingRodShaped	4917	2.30073	0.5	-8.11944	31.0762	0	0.173409	0.98485	0	None	None
ChainingRodShaped	4631	3.17667	0.5	20.5259	44.5698	0	0.860385	0.509644	0	4632	None
ChainingRodShaped	4925	2.24717	0.5	-8.08111	16.6495	0	0.894281	-0.447507	0	4926	None
ChainingRodShaped	4651	3.81375	0.5	-4.43998	13.3853	0	0.484362	-0.874868	0	4652	None
ChainingRodShaped	4471	4.57884	0.5	-19.1081	35.4765	0	-0.973139	-0.23022	0	4811	None
ChainingRodShaped	4945	2.60773	0.5	-43.1941	32.704	0	-0.96799	0.250989	0	4946	None
ChainingRodShaped	4567	3.68894	0.5	-1.64425	22.2351	0	-0.858992	0.51199	0	None	None
ChainingRodShaped	4863	3.13163	0.5	-28.9874	42.5315	0	-0.96487	-0.262727	0	None	None
ChainingRodShaped	4589	3.73031	0.5	9.00218	19.5671	0	-0.901322	-0.43315	0	None	None
ChainingRodShaped	4939	2.27048	0.5	24.5225	40.6565	0	0.178659	-0.983911	0	4940	None
ChainingRodShaped	4741	3.1735	0.5	-16.3088	40.5272	0	0.789972	0.613143	0	None	None
ChainingRodShaped	4621	3.7262	0.5	25.7096	53.2344	0	-0.576956	0.816775	0	4622	None
ChainingRodShaped	4749	4.34127	0.5	24.0658	48.4703	0	-0.191292	0.981533	0	None	None
ChainingRodShaped	4953	2.54922	0.5	-13.556	51.7017	0	0.572025	0.820236	0	4954	None
ChainingRodShaped	4723	3.87248	0.5	-23.4447	41.6895	0	0.97832	0.207101	0	4724	None
ChainingRodShaped	4839	2.95656	0.5	-14.0009	35.6423	0	-0.976132	-0.217179	0	None	None
ChainingRodShaped	4635	4.12884	0.5	-3.97033	30.8635	0	-0.92083	0.389964	0	None	None
ChainingRodShaped	4797	3.22485	0.5	36.4999	45.9008	0	0.782973	-0.622056	0	None	None
ChainingRodShaped	4993	2.0485	0.5	-31.4719	52.2425	0	0.494027	0.869447	0	None	None
ChainingRodShaped	5003	2.0251	0.5	-3.22909	55.8562	0	0.495241	0.868755	0	None	None
ChainingRodShaped	4449	4.07494	0.5	30.4706	48.7086	0	-0.68433	0.729173	0	4735	None
ChainingRodShaped	4581	3.5687	0.5	11.0049	44.573	0	0.0712439	-0.997459	0	None	None
ChainingRodShaped	4733	3.97955	0.5	-13.8475	48.8607	0	0.394665	0.918825	0	None	None
ChainingRodShaped	4821	2.82311	0.5	30.2411	42.1992	0	-0.0848641	0.996393	0	4822	None
ChainingRodShaped	4905	2.84896	0.5	-11.7466	47.5777	0	0.656536	-0.754294	0	None	None
ChainingRodShaped	4637	4.73357	0.5	-37.6705	37.6029	0	0.99868	0.0513703	0	None	None
ChainingRodShaped	4765	3.78121	0.5	25.6587	28.5555	0	0.15601	0.987756	0	None	None
ChainingRodShaped	4611	3.46641	0.5	-14.5515	31.1569	0	-0.959849	0.280517	0	None	None
ChainingRodShaped	4667	3.04822	0.5	21.4135	9.36255	0	0.1091	-0.994031	0	4668	None
ChainingRodShaped	4981	2.21879	0.5	8.48214	22.4141	0	0.986212	-0.165485	0	None	None
ChainingRodShaped	4923	2.64329	0.5	12.3116	47.7858	0	0.45192	-0.892059	0	None	None
ChainingRodShaped	4489	4.28878	0.5	2.71019	45.377	0	0.924003	0.382386	0	4490	None
ChainingRodShaped	4825	2.57867	0.5	43.7273	41.2723	0	0.138524	-0.990359	0	4826	None
ChainingRodShaped	4777	3.85441	0.5	-47.0975	50.1289	0	-0.892527	0.450995	0	None	None
ChainingRodShaped	4633	3.84655	0.5	42.3993	40.3669	0	0.599182	-0.800613	0	4634	None
ChainingRodShaped	4691	4.75628	0.5	-2.40516	51.7241	0	-0.995599	-0.093719	0	None	None
ChainingRodShaped	4623	3.31697	0.5	-20.9908	52.5949	0	0.801321	0.598234	0	4624	None
ChainingRodShaped	4643	3.3015	0.5	-10.245	25.9321	0	0.481619	-0.876381	0	None	None
ChainingRodShaped	4893	2.8282	0.5	-3.35513	45.2845	0	0.735352	-0.677685	0	4894	None
ChainingRodShaped	4689	3.46586	0.5	-30.1769	48.9139	0	-0.894008	0.448051	0	None	None
ChainingRodShaped	4985	2.14285	0.5	-0.649971	31.5409	0	-0.821787	0.569794	0	4986	None
ChainingRodShaped	4761	3.58119	0.5	26.9823	39.7155	0	0.205347	-0.978689	0	4762	None
ChainingRodShaped	4779	3.78496	0.5	-27.2531	19.9185	0	0.374839	-0.92709	0	None	None
ChainingRodShaped	4909	2.2719	0.5	20.7149	33.463	0	-0.117568	0.993065	0	4910	None
ChainingRodShaped	4897	2.60794	0.5	21.6624	50.8459	0	-0.184323	0.982866	0	4898	None
ChainingRodShaped	4921	2.49069	0.5	11.3102	11.9221	0	0.902327	-0.431053	0	4922	None
ChainingRodShaped	4889	2.65112	0.5	24.6278	15.0831	0	-0.254151	-0.967165	0	4890	None
ChainingRodShaped	4995	2.03131	0.5	-25.6312	37.9717	0	0.99121	0.132295	0	4996	None
ChainingRodShaped	4823	2.72689	0.5	19.7209	7.93231	0	0.842474	-0.538737	0	4824	None
ChainingRodShaped	4683	3.96631	0.5	-1.15034	23.0752	0	0.860838	-0.508878	0	None	None
ChainingRodShaped	4553	4.73484	0.5	28.9666	42.2625	0	0.146519	0.989208	0	4554	None
ChainingRodShaped	4673	3.24641	0.5	37.3058	49.7391	0	-0.85742	0.514617	0	None	None
ChainingRodShaped	4737	3.39851	0.5	17.5041	24.6949	0	0.909194	-0.416373	0	4738	None
ChainingRodShaped	4849	3.53406	0.5	1.7188	52.1797	0	-0.089821	0.995958	0	None	None
ChainingRodShaped	4775	3.24989	0.5	10.1414	42.6351	0	0.435274	-0.900298	0	4776	None
ChainingRodShaped	4695	4.07362	0.5	2.20254	59.3701	0	0.422589	-0.906322	0	4696	4790
ChainingRodShaped	4941	2.66784	0.5	1.66431	49.4398	0	-0.997978	0.0635606	0	None	None
ChainingRodShaped	4869	3.01233	0.5	4.13621	30.651	0	0.91962	-0.392808	0	4870	4988
ChainingRodShaped	4809	2.70553	0.5	38.1361	43.5243	0	-0.862543	0.505984	0	None	None
ChainingRodShaped	4879	2.60964	0.5	27.3117	31.9001	0	0.173468	0.98484	0	4880	4554
ChainingRodShaped	4911	2.84247	0.5	-5.96613	22.3905	0	-0.901789	0.432176	0	None	None
ChainingRodShaped	4845	2.76608	0.5	4.26359	17.5445	0	0.856069	-0.516861	0	4846	4706
ChainingRodShaped	4757	3.2837	0.5	-42.2922	35.9269	0	0.993889	0.110382	0	4758	4620
ChainingRodShaped	4843	2.89396	0.5	28.4488	29.8025	0	-0.248374	-0.968664	0	4844	4788
ChainingRodShaped	4697	2.93683	0.5	-1.73851	18.0949	0	0.905593	-0.424149	0	4698	4874
ChainingRodShaped	4795	2.94385	0.5	22.964	43.5593	0	-0.161031	0.986949	0	4796	4898
ChainingRodShaped	4503	4.17849	0.5	22.7248	16.4274	0	-0.108487	0.994098	0	4907	4642
ChainingRodShaped	4477	4.97804	0.5	-26.3068	24.4628	0	0.903203	-0.429213	0	None	None
ChainingRodShaped	4653	2.99791	0.5	24.228	52.3081	0	0.226719	-0.97396	0	4654	4492
