cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	12613	2.35222	0.5	65.0389	45.2686	0	0.237444	-0.971401	0	None	None
ChainingRodShaped	8843	4.65114	0.5	-23.637	42.5963	0	-0.954154	-0.299317	0	None	None
ChainingRodShaped	11373	3.41264	0.5	-50.487	28.0461	0	-0.960334	0.278853	0	None	None
ChainingRodShaped	11561	2.77894	0.5	-82.0618	28.3479	0	0.903799	0.427958	0	11562	9316
ChainingRodShaped	8217	4.71934	0.5	-40.3953	50.4333	0	0.842747	0.53831	0	11979	12236
ChainingRodShaped	8197	4.75214	0.5	54.3357	32.1478	0	-0.0640051	0.99795	0	None	None
ChainingRodShaped	9769	3.86375	0.5	59.6781	56.0099	0	-0.347151	0.937809	0	9770	7378
ChainingRodShaped	13425	2.05299	0.5	-81.4309	18.9	0	-0.844186	-0.53605	0	None	None
ChainingRodShaped	9545	3.41746	0.5	55.0095	33.8546	0	0.122908	-0.992418	0	9546	11544
ChainingRodShaped	10035	4.99162	0.5	22.8015	-3.75461	0	-0.976994	-0.213268	0	None	None
ChainingRodShaped	9573	3.58018	0.5	-77.8884	33.4719	0	-0.879954	-0.475058	0	None	None
ChainingRodShaped	12709	2.59662	0.5	-0.235543	4.28128	0	-0.583565	-0.812067	0	None	None
ChainingRodShaped	12371	2.34759	0.5	-73.231	15.4695	0	-0.991824	-0.127617	0	12372	12052
ChainingRodShaped	9779	4.08891	0.5	-76.5578	23.0238	0	-0.867322	-0.497748	0	9780	11986
ChainingRodShaped	11821	2.57643	0.5	5.15	-16.326	0	0.942926	-0.333001	0	11822	13020
ChainingRodShaped	13169	2.14334	0.5	16.1484	-22.2705	0	0.942797	-0.333368	0	13170	9868
ChainingRodShaped	9053	3.66165	0.5	12.8566	29.5579	0	0.75519	-0.655506	0	9054	13042
ChainingRodShaped	9025	4.7733	0.5	-24.9998	6.75685	0	-0.995902	0.0904366	0	None	None
ChainingRodShaped	12863	2.45163	0.5	33.8963	83.0302	0	-0.423985	0.905669	0	None	None
ChainingRodShaped	12435	2.62346	0.5	-79.912	17.0137	0	-0.994246	-0.107123	0	None	None
ChainingRodShaped	10441	3.78739	0.5	53.8007	63.3202	0	-0.349321	0.937003	0	None	None
ChainingRodShaped	12753	2.43741	0.5	-23.2886	46.748	0	-0.999314	-0.0370266	0	None	None
ChainingRodShaped	9811	4.38458	0.5	2.62255	78.2065	0	0.941858	-0.336011	0	None	None
ChainingRodShaped	8791	4.5853	0.5	-7.06707	17.4155	0	0.821026	0.570891	0	None	None
ChainingRodShaped	10263	3.52071	0.5	-56.3595	28.0989	0	-0.945821	-0.324689	0	None	None
ChainingRodShaped	13433	2.07786	0.5	-45.667	38.3041	0	-0.905676	-0.423971	0	None	None
ChainingRodShaped	10911	2.93529	0.5	-64.0745	19.9147	0	-0.999899	-0.0142167	0	None	None
ChainingRodShaped	11467	3.73152	0.5	-15.1554	7.10697	0	-0.999358	0.0358144	0	None	None
ChainingRodShaped	9185	4.32261	0.5	5.14003	-10.2299	0	-0.941193	0.33787	0	None	None
ChainingRodShaped	8691	4.04625	0.5	9.94696	70.5093	0	0.597453	-0.801904	0	None	None
ChainingRodShaped	11219	2.85021	0.5	5.16122	39.5806	0	-0.892667	0.450716	0	None	None
ChainingRodShaped	11555	3.65229	0.5	12.6034	26.3336	0	0.751092	-0.660198	0	None	None
ChainingRodShaped	12007	3.21527	0.5	-19.3052	71.4422	0	-0.952341	-0.305035	0	None	None
ChainingRodShaped	12015	3.13251	0.5	71.7251	3.77112	0	-0.207915	-0.978147	0	None	None
ChainingRodShaped	11021	3.72544	0.5	-2.22561	59.3201	0	0.973968	-0.226685	0	None	None
ChainingRodShaped	11845	3.10875	0.5	67.8439	35.3129	0	0.143556	-0.989642	0	None	None
ChainingRodShaped	8811	4.03063	0.5	25.5748	67.9188	0	0.360948	-0.932586	0	None	None
ChainingRodShaped	9713	4.10798	0.5	43.6932	60.932	0	-0.249411	0.968398	0	None	None
ChainingRodShaped	11713	3.34389	0.5	66.5771	-60.0087	0	0.621258	-0.783606	0	11714	7170
ChainingRodShaped	9049	3.97911	0.5	10.6934	45.356	0	-0.906296	0.422643	0	None	None
ChainingRodShaped	11923	3.22371	0.5	-57.566	55.606	0	0.994494	0.104798	0	None	None
ChainingRodShaped	10127	4.58641	0.5	58.7956	0.955147	0	-0.0964705	-0.995336	0	10128	9768
ChainingRodShaped	10405	3.65621	0.5	38.1572	84.656	0	0.497628	-0.867391	0	10406	10334
ChainingRodShaped	11947	3.42344	0.5	37.1117	67.8469	0	0.308451	-0.95124	0	None	None
ChainingRodShaped	9521	4.01505	0.5	48.2937	57.0258	0	-0.295964	0.955199	0	None	None
ChainingRodShaped	10909	3.123	0.5	-48.7719	37.362	0	0.858495	0.512822	0	10910	8130
ChainingRodShaped	10449	4.08431	0.5	-60.1615	81.8071	0	0.753048	0.657965	0	None	None
ChainingRodShaped	10039	3.27308	0.5	-108.502	12.4854	0	0.953521	0.301326	0	10040	10052
ChainingRodShaped	8723	3.57532	0.5	2.66743	64.2769	0	0.962075	-0.272784	0	8724	10482
ChainingRodShaped	10679	3.11504	0.5	52.2395	18.5359	0	0.171958	0.985104	0	10680	7648
ChainingRodShaped	8093	4.50557	0.5	31.1204	111.472	0	0.794617	-0.607111	0	10999	8738
ChainingRodShaped	7065	4.8731	0.5	31.0915	98.5758	0	0.616367	-0.787459	0	9159	8076
ChainingRodShaped	10431	3.24892	0.5	39.3627	72.5127	0	0.349765	-0.936837	0	10432	9318
ChainingRodShaped	11717	2.86746	0.5	-27.7842	61.2304	0	0.874187	0.48559	0	11718	9022
ChainingRodShaped	10693	4.019	0.5	-40.475	58.6211	0	-0.713653	-0.700499	0	None	None
ChainingRodShaped	9051	4.96813	0.5	40.3867	2.05677	0	0.369664	0.929165	0	13259	10340
ChainingRodShaped	12157	2.67048	0.5	55.5156	-17.0784	0	0.130115	0.991499	0	12158	8532
ChainingRodShaped	12179	2.74111	0.5	-53.5982	84.3928	0	0.933005	0.359864	0	None	None
ChainingRodShaped	10581	3.32803	0.5	37.6214	-20.9883	0	0.356504	-0.934294	0	10582	10416
ChainingRodShaped	12481	2.55264	0.5	13.7386	54.7922	0	0.796363	-0.604818	0	None	None
ChainingRodShaped	9721	4.16023	0.5	-53.8879	15.0124	0	0.99124	-0.132074	0	9722	11840
ChainingRodShaped	11573	3.1139	0.5	-54.6151	23.6699	0	-0.979023	0.20375	0	None	None
ChainingRodShaped	11445	3.93721	0.5	-84.2889	41.1366	0	-0.618867	-0.785496	0	None	None
ChainingRodShaped	6893	4.43778	0.5	-54.2916	3.2983	0	0.959216	-0.282675	0	12449	8856
ChainingRodShaped	11295	3.33131	0.5	-56.5135	73.8837	0	-0.909774	-0.415104	0	None	None
ChainingRodShaped	7743	4.76439	0.5	-12.7583	32.202	0	-0.707529	0.706684	0	None	None
ChainingRodShaped	11635	2.84008	0.5	-10.1773	-18.1049	0	0.97296	0.230972	0	None	None
ChainingRodShaped	9233	3.26439	0.5	-115.817	6.01438	0	-0.968939	-0.247299	0	9234	11354
ChainingRodShaped	10723	3.13819	0.5	16.5732	72.5687	0	-0.428302	0.903636	0	None	None
ChainingRodShaped	8891	4.83565	0.5	-8.20853	45.1619	0	-0.986645	0.162888	0	13375	11328
ChainingRodShaped	10811	3.27715	0.5	-42.2417	93.9121	0	-0.941421	-0.337235	0	None	None
ChainingRodShaped	10217	3.09937	0.5	-2.70861	0.348722	0	-0.65975	0.751485	0	None	None
ChainingRodShaped	9397	4.5443	0.5	-34.4871	88.7841	0	-0.615905	-0.787821	0	None	None
ChainingRodShaped	9337	4.31733	0.5	52.8145	81.3771	0	0.198161	-0.980169	0	None	None
ChainingRodShaped	7977	4.60536	0.5	-47.6239	21.3257	0	-0.996435	0.0843629	0	None	None
ChainingRodShaped	11439	3.30957	0.5	41.6676	92.0025	0	-0.590395	0.807114	0	11440	9752
ChainingRodShaped	8121	4.73464	0.5	39.5131	66.2285	0	-0.298216	0.954498	0	None	None
ChainingRodShaped	10855	3.5314	0.5	61.0826	74.2749	0	-0.361268	0.932462	0	None	None
ChainingRodShaped	10153	4.31836	0.5	73.2067	23.9364	0	-0.0292234	-0.999573	0	10154	7148
ChainingRodShaped	12723	2.48737	0.5	44.4175	61.4712	0	-0.284853	0.958571	0	12724	10736
ChainingRodShaped	7023	4.93236	0.5	-24.3905	10.0952	0	-0.980212	0.197951	0	10049	9788
ChainingRodShaped	10311	3.1427	0.5	-104.684	12.6868	0	0.947187	0.320683	0	10312	10194
ChainingRodShaped	11277	4.06831	0.5	14.3261	100.403	0	-0.511094	0.859525	0	None	None
ChainingRodShaped	10609	3.44445	0.5	-80.009	135.133	0	-0.119723	-0.992807	0	10610	11066
ChainingRodShaped	12413	2.77521	0.5	-47.856	30.0547	0	-0.992102	-0.125436	0	None	None
ChainingRodShaped	9125	3.97708	0.5	34.9098	25.7712	0	0.217474	-0.976066	0	None	None
ChainingRodShaped	10205	3.99689	0.5	-124.544	4.85651	0	-0.970149	-0.242509	0	10206	12104
ChainingRodShaped	12611	2.80898	0.5	-77.1398	56.7669	0	0.279187	-0.960237	0	None	None
ChainingRodShaped	10975	3.80038	0.5	61.2214	-57.9934	0	0.614203	-0.789148	0	10976	9278
ChainingRodShaped	12917	2.22439	0.5	-68.7025	8.20765	0	-0.968008	0.250921	0	None	None
ChainingRodShaped	7969	4.718	0.5	-77.223	36.0731	0	0.82778	0.561053	0	13515	12282
ChainingRodShaped	11889	3.00011	0.5	-18.4154	62.8549	0	0.929491	0.368845	0	11890	12512
ChainingRodShaped	11559	3.23871	0.5	35.5713	-17.7764	0	-0.300193	0.953878	0	11560	9524
ChainingRodShaped	12135	3.01742	0.5	-18.059	16.1948	0	0.495347	0.868695	0	None	None
ChainingRodShaped	9101	3.63108	0.5	-95.2092	98.4123	0	0.811663	-0.584126	0	9102	8604
ChainingRodShaped	9189	3.89945	0.5	32.7065	27.3403	0	0.511318	-0.859392	0	9190	13202
ChainingRodShaped	10271	4.43909	0.5	57.2261	30.4158	0	0.100202	-0.994967	0	10272	9478
ChainingRodShaped	10125	3.85096	0.5	20.8412	58.3939	0	0.555229	-0.831698	0	10126	11550
ChainingRodShaped	10475	3.10235	0.5	28.8705	57.3444	0	0.529758	-0.848149	0	10476	8244
ChainingRodShaped	13311	2.10594	0.5	-54.7414	30.5469	0	0.941771	0.336256	0	13312	11602
ChainingRodShaped	8571	4.27537	0.5	56.4894	28.5721	0	-0.0896562	0.995973	0	None	None
ChainingRodShaped	9305	3.96617	0.5	-15.4868	25.6428	0	0.236551	0.971619	0	None	None
ChainingRodShaped	8569	4.51573	0.5	56.7021	-45.7617	0	-0.590255	0.807217	0	8570	8850
ChainingRodShaped	11213	2.95883	0.5	48.7381	75.8502	0	-0.418002	0.908446	0	None	None
ChainingRodShaped	9885	4.75959	0.5	46.2001	58.3331	0	-0.275947	0.961173	0	None	None
ChainingRodShaped	9987	3.18478	0.5	46.321	79.073	0	-0.428837	0.903382	0	9988	9238
ChainingRodShaped	11419	3.01339	0.5	53.7032	16.9913	0	0.193483	0.981104	0	None	None
ChainingRodShaped	12297	2.74234	0.5	-24.9199	4.47467	0	-0.872645	0.488356	0	None	None
ChainingRodShaped	11533	3.37985	0.5	-41.9012	63.5637	0	0.700334	0.713815	0	None	None
ChainingRodShaped	8989	4.74384	0.5	30.6912	64.6356	0	0.151513	-0.988455	0	None	None
ChainingRodShaped	11865	2.65903	0.5	-28.3515	-2.0131	0	-0.8796	0.475714	0	None	None
ChainingRodShaped	10835	3.73008	0.5	14.1031	38.661	0	-0.878295	0.478119	0	None	None
ChainingRodShaped	11339	2.86183	0.5	-7.35607	7.77447	0	-0.986171	-0.165728	0	None	None
ChainingRodShaped	9757	3.36238	0.5	32.5775	-15.9037	0	0.557542	-0.830149	0	None	None
ChainingRodShaped	12445	2.87348	0.5	-6.08517	71.4577	0	0.934836	-0.355079	0	None	None
ChainingRodShaped	10155	3.4938	0.5	64.0859	0.216639	0	0.193215	0.981156	0	10156	8174
ChainingRodShaped	12835	2.48999	0.5	74.9834	17.4341	0	-0.815098	-0.579323	0	None	None
ChainingRodShaped	8727	4.11068	0.5	18.9414	-20.2675	0	0.927396	-0.374082	0	8728	11364
ChainingRodShaped	8863	4.38718	0.5	-0.0924559	48.5722	0	-0.948839	0.315759	0	None	None
ChainingRodShaped	10343	4.03388	0.5	-57.9834	54.7004	0	0.993396	0.114738	0	None	None
ChainingRodShaped	10005	4.07851	0.5	-2.09799	48.2965	0	0.951939	-0.306287	0	None	None
ChainingRodShaped	9761	3.48818	0.5	56.8911	-25.7413	0	0.0104216	0.999946	0	9762	11496
ChainingRodShaped	9591	3.62211	0.5	-23.019	57.0019	0	0.913172	0.407575	0	None	None
ChainingRodShaped	8271	4.42355	0.5	-9.46916	41.8636	0	-0.988136	0.153579	0	None	None
ChainingRodShaped	11121	4.08134	0.5	20.3111	57.8154	0	0.563578	-0.826063	0	None	None
ChainingRodShaped	9261	4.2628	0.5	9.82593	98.9651	0	0.549116	-0.835746	0	None	None
ChainingRodShaped	13487	2.01477	0.5	-12.2054	80.3873	0	-0.999979	0.00640759	0	None	None
ChainingRodShaped	9827	4.0302	0.5	46.9636	73.2453	0	-0.397766	0.917487	0	9828	9434
ChainingRodShaped	9023	3.89944	0.5	62.054	-16.7147	0	0.137302	0.990529	0	9024	11346
ChainingRodShaped	7989	4.93963	0.5	-43.9841	35.1958	0	0.946069	0.323966	0	12915	11490
ChainingRodShaped	10531	4.63696	0.5	14.0558	85.7022	0	0.533435	-0.845841	0	None	None
ChainingRodShaped	8581	3.9306	0.5	2.24493	96.8784	0	-0.597746	0.801685	0	None	None
ChainingRodShaped	10483	4.63447	0.5	10.444	32.6029	0	-0.812837	0.582491	0	None	None
ChainingRodShaped	10021	4.40139	0.5	-33.5973	-10.2467	0	0.906051	-0.423168	0	None	None
ChainingRodShaped	9601	4.0835	0.5	-13.1612	-3.26041	0	-0.881465	0.472249	0	None	None
ChainingRodShaped	12645	2.40999	0.5	-56.6093	74.8782	0	-0.905581	-0.424174	0	None	None
ChainingRodShaped	12239	2.6995	0.5	-36.378	38.7751	0	-0.920455	-0.390848	0	None	None
ChainingRodShaped	8925	4.75599	0.5	-35.7271	29.9434	0	-0.986926	-0.161175	0	None	None
ChainingRodShaped	8979	4.15553	0.5	33.02	48.8929	0	-0.468292	0.883574	0	None	None
ChainingRodShaped	10487	3.51228	0.5	-38.3546	57.6336	0	-0.880196	-0.474611	0	None	None
ChainingRodShaped	10627	4.47359	0.5	-17.2946	95.3178	0	-0.999999	0.0011059	0	None	None
ChainingRodShaped	12403	2.84204	0.5	41.2109	26.8472	0	0.0442488	-0.999021	0	None	None
ChainingRodShaped	11915	3.36716	0.5	-55.2504	77.6207	0	-0.909909	-0.414807	0	None	None
ChainingRodShaped	7757	3.97575	0.5	-136.093	6.12087	0	0.972854	0.23142	0	10977	7994
ChainingRodShaped	9565	3.43678	0.5	49.2838	59.7526	0	0.324742	-0.945803	0	9566	11180
ChainingRodShaped	8257	4.48302	0.5	13.7712	-9.7269	0	-0.156157	-0.987732	0	None	None
ChainingRodShaped	12807	2.21244	0.5	-57.7688	82.6622	0	0.504479	0.863424	0	None	None
ChainingRodShaped	11697	2.80923	0.5	42.5006	-9.04472	0	0.365547	0.930793	0	None	None
ChainingRodShaped	12099	3.04018	0.5	-3.5571	0.0114981	0	-0.658618	0.752478	0	None	None
ChainingRodShaped	10931	3.73042	0.5	-44.0907	57.7981	0	-0.742609	-0.669726	0	None	None
ChainingRodShaped	8185	4.19285	0.5	-14.2849	39.6352	0	-0.999788	0.0205849	0	11313	9914
ChainingRodShaped	9129	3.68588	0.5	33.0382	65.8814	0	-0.173432	0.984846	0	None	None
ChainingRodShaped	11671	2.92195	0.5	47.5759	23.6055	0	0.121416	0.992602	0	None	None
ChainingRodShaped	8539	4.70771	0.5	-81.4186	22.2664	0	0.850636	0.525755	0	None	None
ChainingRodShaped	11405	3.8882	0.5	18.3334	44.9066	0	0.842618	-0.538512	0	None	None
ChainingRodShaped	8283	4.84628	0.5	33.7681	76.5073	0	0.402316	-0.915501	0	None	None
ChainingRodShaped	10189	4.30164	0.5	-19.5586	29.7027	0	0.388351	0.921511	0	None	None
ChainingRodShaped	9029	4.64955	0.5	-49.7823	62.1019	0	0.724164	0.689628	0	None	None
ChainingRodShaped	11195	3.22409	0.5	47.1793	32.3112	0	0.0105629	-0.999944	0	11196	9470
ChainingRodShaped	10031	3.85707	0.5	-18.3509	83.7385	0	0.999941	0.0108437	0	None	None
ChainingRodShaped	7407	4.94918	0.5	-20.4503	62.9422	0	0.915952	0.401287	0	9749	8118
ChainingRodShaped	11413	2.8925	0.5	32.3094	102.036	0	-0.673952	0.738775	0	11414	9614
ChainingRodShaped	12035	2.38668	0.5	-24.9827	78.3733	0	0.877048	0.480404	0	12036	11790
ChainingRodShaped	11283	3.20017	0.5	-35.1062	6.08187	0	-0.884368	0.466791	0	None	None
ChainingRodShaped	7907	4.67707	0.5	-26.4154	97.7097	0	-0.994106	-0.108413	0	None	None
ChainingRodShaped	11645	3.67345	0.5	-32.627	32.3428	0	-0.980342	-0.197305	0	None	None
ChainingRodShaped	13471	2.03181	0.5	44.0728	51.7058	0	-0.212152	0.977237	0	13472	8444
ChainingRodShaped	9797	4.48344	0.5	68.5569	-1.19314	0	-0.244977	-0.969529	0	9798	8446
ChainingRodShaped	10231	4.10098	0.5	-43.5827	32.5165	0	-0.949397	-0.314078	0	None	None
ChainingRodShaped	11307	3.40511	0.5	-63.357	37.7221	0	0.834612	0.550838	0	None	None
