cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4341	2.98712	0.5	1.76097	41.7024	0	-0.531991	0.84675	0	None	None
ChainingRodShaped	4339	3.1632	0.5	31.1042	40.2437	0	-0.336664	0.941625	0	None	None
ChainingRodShaped	4337	4.10914	0.5	-21.6526	33.685	0	-0.0546407	0.998506	0	None	None
ChainingRodShaped	4335	3.49472	0.5	12.602	44.1651	0	-0.0529879	0.998595	0	None	None
ChainingRodShaped	4333	4.09525	0.5	-4.2542	30.3477	0	-0.970171	0.242422	0	None	None
ChainingRodShaped	4331	3.68862	0.5	12.6245	37.2082	0	0.97053	0.240981	0	4332	None
ChainingRodShaped	4329	2.60518	0.5	-15.0227	21.6598	0	0.877904	-0.478837	0	4330	None
ChainingRodShaped	4327	2.81414	0.5	-6.7136	20.9271	0	0.433441	-0.901182	0	4328	None
ChainingRodShaped	4325	3.42077	0.5	-5.34486	38.0434	0	-0.98774	-0.156109	0	4326	None
ChainingRodShaped	4323	3.57527	0.5	-32.5979	33.0323	0	-0.999945	0.0104796	0	4324	None
ChainingRodShaped	4321	4.03973	0.5	1.20681	23.7761	0	-0.9925	0.122248	0	None	None
ChainingRodShaped	4319	3.68945	0.5	-23.4862	43.394	0	-0.89477	-0.446526	0	None	None
ChainingRodShaped	4317	2.88776	0.5	11.0031	21.861	0	-0.941976	0.33568	0	None	None
ChainingRodShaped	4315	2.60201	0.5	17.5224	44.8519	0	-0.305599	-0.95216	0	4316	None
ChainingRodShaped	4313	3.6262	0.5	-16.8126	38.0647	0	-0.173715	0.984796	0	None	None
ChainingRodShaped	4311	2.84365	0.5	26.8983	46.2233	0	-0.796387	0.604787	0	4312	None
ChainingRodShaped	4309	3.18064	0.5	23.1129	40.0706	0	-0.0441536	0.999025	0	None	None
ChainingRodShaped	4307	3.32162	0.5	-23.3715	41.2064	0	0.437033	0.899446	0	4308	None
ChainingRodShaped	4305	3.69034	0.5	-30.4949	40.1671	0	0.997319	0.0731714	0	4306	None
ChainingRodShaped	4303	4.20613	0.5	-7.36046	34.9101	0	-0.3004	0.953813	0	None	None
ChainingRodShaped	4301	3.47199	0.5	-0.573578	32.5693	0	-0.832262	-0.554382	0	None	None
ChainingRodShaped	4299	3.80799	0.5	33.8547	49.5947	0	0.669369	-0.74293	0	None	None
ChainingRodShaped	4297	3.66707	0.5	-33.4953	46.7315	0	0.693713	0.720252	0	None	None
ChainingRodShaped	4295	3.56388	0.5	-6.20206	48.9947	0	0.430572	0.902556	0	None	None
ChainingRodShaped	4293	3.53189	0.5	36.2126	42.6316	0	-0.682619	0.730775	0	4294	None
ChainingRodShaped	4291	2.89457	0.5	10.6153	44.0699	0	0.722589	-0.691278	0	None	None
ChainingRodShaped	4289	3.65519	0.5	-16.8393	45.5111	0	0.365104	0.930967	0	None	None
ChainingRodShaped	4287	3.12827	0.5	28.6288	32.0336	0	-0.5165	0.856287	0	4288	None
ChainingRodShaped	4285	4.00561	0.5	-18.074	49.5665	0	0.994518	-0.104563	0	None	None
ChainingRodShaped	4283	3.60617	0.5	-39.1617	41.2376	0	0.15903	-0.987274	0	None	None
ChainingRodShaped	4281	3.75419	0.5	22.9043	29.5088	0	0.845819	0.53347	0	None	None
ChainingRodShaped	4279	2.85783	0.5	-12.6466	34.2082	0	-0.775341	-0.631543	0	None	None
ChainingRodShaped	4277	3.79754	0.5	15.4841	27.6277	0	-0.141232	-0.989977	0	4278	None
ChainingRodShaped	4275	2.80536	0.5	5.38042	28.5488	0	0.951907	-0.306388	0	None	None
ChainingRodShaped	4273	3.07835	0.5	12.408	48.1542	0	-0.564564	-0.82539	0	None	None
ChainingRodShaped	4271	3.27747	0.5	-5.60573	41.6635	0	0.94112	0.338072	0	4272	None
ChainingRodShaped	4269	3.52852	0.5	41.3751	49.7026	0	-0.145679	-0.989332	0	4270	None
ChainingRodShaped	4267	3.40854	0.5	-42.9109	49.7661	0	-0.999443	0.0333813	0	None	None
ChainingRodShaped	4265	2.83447	0.5	38.6073	47.1298	0	0.769272	-0.638922	0	4266	None
ChainingRodShaped	4263	2.76612	0.5	-2.57987	49.2886	0	-0.866398	0.499354	0	None	None
ChainingRodShaped	4261	2.84307	0.5	-27.6666	46.8674	0	0.286855	0.957974	0	4262	None
ChainingRodShaped	4259	4.21486	0.5	-10.7122	27.833	0	0.94271	0.333614	0	None	None
ChainingRodShaped	4257	3.21759	0.5	-10.6579	47.4801	0	0.670006	-0.742356	0	4258	None
ChainingRodShaped	4255	3.58683	0.5	-27.2637	49.2577	0	-0.967094	-0.254419	0	None	None
ChainingRodShaped	4253	2.87206	0.5	8.15423	28.0878	0	-0.704574	0.70963	0	4254	None
ChainingRodShaped	4251	3.26027	0.5	24.5292	48.1697	0	0.19764	-0.980275	0	4252	None
ChainingRodShaped	4249	3.58163	0.5	-26.6358	24.5021	0	-0.236806	-0.971557	0	None	None
ChainingRodShaped	4247	3.52536	0.5	17.3551	24.0695	0	-0.704652	0.709553	0	4248	None
ChainingRodShaped	4245	2.618	0.5	15.6267	39.8569	0	-0.87704	0.480417	0	4246	None
ChainingRodShaped	4243	3.00227	0.5	3.36711	18.8864	0	0.92692	0.37526	0	4244	None
ChainingRodShaped	4241	3.78106	0.5	25.0394	24.1626	0	-0.352143	-0.935946	0	4242	None
ChainingRodShaped	4239	3.73645	0.5	-32.6325	34.853	0	0.957976	-0.286847	0	4240	None
ChainingRodShaped	4237	3.40584	0.5	10.2922	20.4446	0	1	-0.000653857	0	4238	None
ChainingRodShaped	4235	2.77445	0.5	-0.611567	25.1442	0	0.945112	0.326748	0	None	None
ChainingRodShaped	4233	2.95022	0.5	24.528	35.2969	0	-0.200801	0.979632	0	4234	None
ChainingRodShaped	4231	3.52853	0.5	40.3308	47.2004	0	-0.822844	0.568267	0	None	None
ChainingRodShaped	4229	3.66158	0.5	10.2694	30.135	0	0.735733	-0.677272	0	4230	None
ChainingRodShaped	4227	2.92973	0.5	4.10827	47.4104	0	-0.114854	0.993382	0	None	None
ChainingRodShaped	4225	3.19686	0.5	5.44152	48.9631	0	0.261056	-0.965324	0	4226	None
ChainingRodShaped	4226	3.47721	0.5	4.30941	53.1494	0	0.261056	-0.965324	0	None	4225
ChainingRodShaped	4228	3.79397	0.5	3.77272	43.2646	0	-0.0512753	0.998685	0	None	None
ChainingRodShaped	4230	3.18453	0.5	7.01549	33.1303	0	0.735733	-0.677272	0	None	4229
ChainingRodShaped	4232	3.84614	0.5	43.1049	44.2225	0	-0.846348	0.53263	0	None	None
ChainingRodShaped	4234	3.67377	0.5	25.3938	31.0731	0	-0.200806	0.979631	0	None	4233
ChainingRodShaped	4236	2.8429	0.5	-3.96539	23.4741	0	0.927884	0.37287	0	None	None
ChainingRodShaped	4238	3.64314	0.5	5.76812	20.4475	0	1	-0.000659715	0	None	4237
ChainingRodShaped	4240	3.73925	0.5	-37.1708	36.2119	0	0.957976	-0.286847	0	None	4239
ChainingRodShaped	4242	2.64821	0.5	26.5234	28.107	0	-0.352143	-0.935946	0	None	4241
ChainingRodShaped	4244	2.76058	0.5	-0.230448	17.43	0	0.926917	0.375267	0	None	4243
ChainingRodShaped	4246	3.73369	0.5	19.2888	37.8509	0	-0.877046	0.480406	0	None	4245
ChainingRodShaped	4248	3.1659	0.5	20.4169	20.9865	0	-0.70467	0.709535	0	None	4247
ChainingRodShaped	4250	3.40361	0.5	-24.8794	28.1692	0	-0.217375	-0.976088	0	None	None
ChainingRodShaped	4252	3.69335	0.5	23.6444	52.5578	0	0.197655	-0.980272	0	None	4251
ChainingRodShaped	4254	3.3025	0.5	11.0338	25.1875	0	-0.704578	0.709627	0	None	4253
ChainingRodShaped	4256	3.56012	0.5	-23.6671	51.1562	0	-0.967031	-0.254658	0	None	None
ChainingRodShaped	4258	3.28492	0.5	-13.506	50.6358	0	0.670006	-0.742356	0	None	4257
