cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5165	2.1708	0.5	-12.125	38.7699	0	-0.980606	-0.19599	0	None	None
ChainingRodShaped	4949	3.416	0.5	-25.4071	30.3166	0	-0.75691	0.653519	0	None	None
ChainingRodShaped	4837	4.49952	0.5	-6.80346	27.5563	0	-0.955115	-0.296234	0	None	None
ChainingRodShaped	4983	2.67745	0.5	2.75457	19.7597	0	-0.690907	0.722943	0	None	None
ChainingRodShaped	4841	3.14246	0.5	-16.0443	53.8929	0	0.918567	0.395265	0	None	None
ChainingRodShaped	4961	3.90729	0.5	-1.17845	38.5064	0	-0.9911	-0.133118	0	None	None
ChainingRodShaped	5039	3.26898	0.5	1.21682	28.1652	0	0.844256	-0.535939	0	None	None
ChainingRodShaped	4969	3.42776	0.5	-20.0663	47.7005	0	-0.977646	-0.210256	0	None	None
ChainingRodShaped	5091	2.92377	0.5	46.2859	37.6066	0	-0.610969	-0.791654	0	None	None
ChainingRodShaped	4543	4.40827	0.5	-17.4867	42.344	0	0.995188	0.0979834	0	None	None
ChainingRodShaped	5211	2.01364	0.5	34.7647	48.3933	0	0.547306	-0.836933	0	None	None
ChainingRodShaped	4957	3.18793	0.5	9.3471	50.2467	0	0.174698	-0.984622	0	None	None
ChainingRodShaped	4603	4.22516	0.5	22.7623	22.4548	0	-0.166587	0.986027	0	None	None
ChainingRodShaped	4649	3.88758	0.5	23.3654	13.1414	0	0.173235	-0.984881	0	4650	4668
ChainingRodShaped	5133	2.42045	0.5	5.27446	44.2948	0	-0.956484	0.291786	0	None	None
ChainingRodShaped	4537	4.40642	0.5	-37.4879	43.3588	0	0.94482	0.32759	0	None	None
ChainingRodShaped	4787	3.07464	0.5	28.299	21.0424	0	-0.142777	-0.989755	0	4788	4890
ChainingRodShaped	4747	4.9428	0.5	22.0602	59.3108	0	0.198778	-0.980045	0	4748	4588
ChainingRodShaped	4659	4.51549	0.5	19.0188	51.9567	0	0.43906	-0.898458	0	None	None
ChainingRodShaped	4997	3.41169	0.5	24.9484	32.154	0	-0.161575	0.98686	0	None	None
ChainingRodShaped	5031	2.66868	0.5	-13.9366	39.5764	0	0.93974	0.341891	0	5032	4866
ChainingRodShaped	4591	4.83642	0.5	-38.5582	51.3745	0	-0.907853	0.419289	0	None	None
ChainingRodShaped	4709	3.33928	0.5	-52.2706	32.8178	0	0.967327	0.253531	0	4710	4758
ChainingRodShaped	4619	4.44877	0.5	-32.2187	38.5158	0	0.950775	0.309883	0	5167	4996
ChainingRodShaped	4707	3.27038	0.5	25.432	35.3193	0	-0.155732	0.987799	0	4708	4796
ChainingRodShaped	5005	2.87782	0.5	30.8943	58.0639	0	0.543262	-0.839564	0	5006	5104
ChainingRodShaped	4773	4.70661	0.5	23.0786	62.8162	0	0.22395	-0.974601	0	4774	4654
ChainingRodShaped	4851	3.21556	0.5	20.3058	36.2508	0	0.0609392	-0.998141	0	4852	5054
ChainingRodShaped	4801	3.99268	0.5	-33.607	40.0356	0	0.963841	0.266478	0	4802	4724
ChainingRodShaped	4861	4.11277	0.5	-22.7786	45.1332	0	-0.974719	-0.223433	0	None	None
ChainingRodShaped	5143	2.17954	0.5	12.3209	39.5566	0	0.901102	0.433606	0	5144	5112
ChainingRodShaped	4412	4.89265	0.5	27.4336	21.999	0	0.139851	0.990173	0	None	4880
ChainingRodShaped	5121	2.67991	0.5	-34.4198	49.4056	0	0.321814	0.946803	0	None	None
ChainingRodShaped	4987	2.94556	0.5	11.2816	26.2013	0	0.884888	-0.465803	0	4988	4738
ChainingRodShaped	4759	4.00537	0.5	-13.9379	45.1677	0	0.931386	0.364033	0	None	None
ChainingRodShaped	4755	3.79414	0.5	-4.38524	21.3799	0	0.85507	-0.518512	0	4756	4846
ChainingRodShaped	4933	4.16571	0.5	-22.168	33.6937	0	-0.993895	0.11033	0	None	None
ChainingRodShaped	4745	3.45307	0.5	-41.4293	41.6449	0	-0.559878	-0.828575	0	None	None
ChainingRodShaped	4791	3.8351	0.5	-26.7447	24.3913	0	0.889262	-0.457399	0	4792	5094
ChainingRodShaped	4881	4.39152	0.5	-29.9597	51.6579	0	-0.987349	-0.158561	0	None	None
ChainingRodShaped	5081	2.73896	0.5	-10.4224	31.6371	0	-0.354933	0.934892	0	None	None
ChainingRodShaped	5035	2.63522	0.5	-25.2454	21.3816	0	0.888585	-0.458712	0	None	None
ChainingRodShaped	5029	2.9573	0.5	-39.3136	29.9682	0	-0.982854	0.184387	0	5030	4946
ChainingRodShaped	4681	4.52272	0.5	1.6062	48.2498	0	-0.418392	0.908267	0	None	None
ChainingRodShaped	5145	2.21962	0.5	2.41767	39.8473	0	-0.995457	-0.0952148	0	5146	5142
ChainingRodShaped	5207	2.02298	0.5	-9.76795	55.1409	0	-0.753994	0.656882	0	None	None
ChainingRodShaped	4711	3.95283	0.5	6.49243	20.2722	0	-0.969988	0.243155	0	None	None
ChainingRodShaped	4675	4.8505	0.5	-23.2413	56.1423	0	-0.979403	-0.201917	0	None	None
ChainingRodShaped	5131	2.34463	0.5	31.2102	53.4072	0	0.726699	-0.686956	0	None	None
ChainingRodShaped	4967	2.86946	0.5	-21.0883	31.1048	0	-0.928361	0.371681	0	None	None
ChainingRodShaped	5209	2.02723	0.5	33.0315	47.498	0	-0.564801	0.825227	0	5210	4449
ChainingRodShaped	4699	4.03715	0.5	19.2662	44.8629	0	0.831089	0.55614	0	None	None
ChainingRodShaped	4731	3.4634	0.5	39.1241	47.002	0	-0.533083	0.846063	0	None	None
ChainingRodShaped	5177	2.19546	0.5	42.9876	48.1246	0	0.169021	-0.985612	0	5178	4826
ChainingRodShaped	5175	2.20558	0.5	22.736	27.9728	0	-0.179189	0.983815	0	5176	4910
ChainingRodShaped	4655	3.97393	0.5	-24.8619	27.2992	0	-0.982902	0.18413	0	4656	5116
ChainingRodShaped	4817	3.53466	0.5	-30.103	34.3595	0	0.768544	0.639797	0	4818	5198
ChainingRodShaped	4959	3.48515	0.5	17.0064	50.0038	0	-0.598891	0.80083	0	None	None
ChainingRodShaped	4727	4.90732	0.5	-4.9817	72.6523	0	0.482086	-0.876124	0	4728	4696
ChainingRodShaped	4871	3.78105	0.5	-10.4574	34.8242	0	-0.885453	0.464728	0	None	None
ChainingRodShaped	5027	2.90098	0.5	-3.81415	44.1603	0	0.949884	0.312602	0	None	None
ChainingRodShaped	4811	2.97965	0.5	-18.6193	36.3299	0	-0.972923	-0.231129	0	4812	5170
ChainingRodShaped	4943	3.87561	0.5	-42.7033	50.094	0	-0.884157	0.467189	0	None	None
ChainingRodShaped	5157	2.2517	0.5	15.0942	9.41319	0	0.846189	-0.532883	0	5158	4824
ChainingRodShaped	5147	2.19456	0.5	-29.5388	26.9611	0	-0.906298	0.42264	0	None	None
ChainingRodShaped	4895	3.84521	0.5	-35.3499	42.9046	0	0.814386	0.580324	0	4896	4868
ChainingRodShaped	4482	4.41008	0.5	-17.8486	45.1602	0	0.729387	0.684102	0	4739	4954
ChainingRodShaped	4703	4.66196	0.5	17.4203	17.2026	0	-0.759429	0.65059	0	4704	4804
ChainingRodShaped	5195	2.06527	0.5	-18.1808	27.0311	0	0.980649	-0.195775	0	None	None
ChainingRodShaped	4991	3.34943	0.5	-25.7149	67.1599	0	0.77483	-0.63217	0	4992	5154
ChainingRodShaped	4490	4.648	0.5	-0.810272	44.0836	0	0.951897	0.306419	0	4865	4489
ChainingRodShaped	4492	4.30008	0.5	26.2095	48.678	0	0.201598	-0.979468	0	4653	4762
ChainingRodShaped	4835	4.13731	0.5	-8.56456	52.7543	0	0.749673	-0.661808	0	4836	4894
ChainingRodShaped	4789	4.64546	0.5	5.97422	53.0871	0	0.498002	-0.867176	0	4790	4776
ChainingRodShaped	5013	2.40679	0.5	-4.95999	33.6197	0	0.932965	-0.359968	0	5014	4870
ChainingRodShaped	4975	3.43076	0.5	26.7671	40.709	0	-0.205037	0.978754	0	None	None
ChainingRodShaped	4807	4.50243	0.5	-16.5497	25.265	0	0.246519	0.969138	0	None	None
ChainingRodShaped	4907	2.83808	0.5	25.6966	11.1049	0	-0.164912	0.986308	0	4908	4503
ChainingRodShaped	5075	2.88643	0.5	32.678	42.0216	0	-0.438886	0.898543	0	None	None
ChainingRodShaped	4763	3.68255	0.5	22.8725	32.8472	0	-0.163695	0.986511	0	None	None
ChainingRodShaped	4827	3.13241	0.5	31.5537	34.0352	0	-0.0502995	0.998734	0	4828	4822
ChainingRodShaped	5067	2.95607	0.5	27.617	33.6834	0	-0.167331	0.985901	0	None	None
ChainingRodShaped	4785	4.68541	0.5	-3.72307	24.0402	0	-0.97098	0.239161	0	None	None
ChainingRodShaped	4963	2.96814	0.5	-26.1196	48.344	0	0.814975	0.579496	0	None	None
ChainingRodShaped	5043	2.79985	0.5	13.9408	51.279	0	-0.15584	-0.987782	0	None	None
ChainingRodShaped	5015	3.37281	0.5	-14.7741	21.9275	0	-0.0629742	0.998015	0	None	None
ChainingRodShaped	4847	3.02564	0.5	5.24175	41.1504	0	-0.986656	-0.16282	0	None	None
ChainingRodShaped	5185	2.1737	0.5	-3.64902	27.1501	0	-0.999119	0.0419742	0	None	None
ChainingRodShaped	4805	4.18164	0.5	3.96586	25.1696	0	0.822992	-0.568052	0	None	None
ChainingRodShaped	4528	4.6452	0.5	-20.8353	48.5331	0	0.977417	0.211322	0	None	None
ChainingRodShaped	5097	2.66752	0.5	37.7817	38.5076	0	-0.550535	0.834812	0	5098	4920
ChainingRodShaped	4819	4.23657	0.5	45.6394	40.564	0	0.0146617	-0.999893	0	None	None
ChainingRodShaped	4873	3.35431	0.5	5.11574	13.1916	0	0.89582	-0.444417	0	4874	4922
ChainingRodShaped	4979	3.43261	0.5	5.77028	42.6266	0	-0.927101	-0.374813	0	None	None
ChainingRodShaped	5179	2.18358	0.5	-39.077	41.4662	0	0.822913	0.568168	0	None	None
ChainingRodShaped	5017	2.79205	0.5	2.43335	43.1826	0	0.546449	0.837492	0	None	None
ChainingRodShaped	4915	3.25505	0.5	32.3477	17.2156	0	-0.0458994	0.998946	0	4916	5056
ChainingRodShaped	4833	4.96916	0.5	-19.8949	40.0529	0	0.851856	0.523776	0	None	None
ChainingRodShaped	5019	3.27469	0.5	-3.505	36.2515	0	-0.989685	-0.143263	0	None	None
ChainingRodShaped	4901	3.15781	0.5	-14.7874	52.8518	0	0.994011	0.109283	0	None	None
ChainingRodShaped	5049	3.07249	0.5	10.8124	53.8525	0	0.670989	-0.741468	0	None	None
ChainingRodShaped	4855	3.70772	0.5	-19.9878	50.8705	0	0.95329	0.302057	0	None	None
ChainingRodShaped	5063	2.53498	0.5	29.4952	38.7498	0	0.0840319	0.996463	0	5064	5084
ChainingRodShaped	4556	3.96521	0.5	45.2129	30.399	0	-0.586037	0.810285	0	None	4938
ChainingRodShaped	4558	4.62652	0.5	-3.96172	35.2139	0	0.990628	0.136586	0	None	4900
ChainingRodShaped	5023	2.64724	0.5	7.54518	52.3141	0	0.49022	-0.871599	0	None	None
ChainingRodShaped	4562	4.78368	0.5	4.53137	50.7918	0	-0.914761	0.403995	0	None	None
ChainingRodShaped	4853	3.86363	0.5	3.60471	37.6227	0	-0.966857	-0.255319	0	None	None
ChainingRodShaped	4887	4.19522	0.5	-30.7164	23.4985	0	0.220363	-0.975418	0	None	None
ChainingRodShaped	4568	4.20544	0.5	2.36862	18.4456	0	-0.85093	0.525279	0	None	None
ChainingRodShaped	4885	4.2929	0.5	-27.7906	53.0816	0	-0.981414	-0.191905	0	None	None
ChainingRodShaped	4875	4.17729	0.5	-8.78475	36.4101	0	-0.987977	-0.154599	0	None	None
ChainingRodShaped	4903	3.55857	0.5	-13.2371	33.4569	0	-0.399655	0.916666	0	None	None
ChainingRodShaped	5011	2.90905	0.5	7.85468	46.6099	0	-0.0577209	0.998333	0	None	None
ChainingRodShaped	5079	2.7844	0.5	-25.8142	43.7624	0	-0.996556	0.082926	0	None	None
ChainingRodShaped	4580	4.04619	0.5	-4.49661	50.4466	0	-0.742936	0.669363	0	None	None
ChainingRodShaped	4977	3.90491	0.5	10.7497	47.86	0	0.167055	-0.985948	0	None	None
ChainingRodShaped	5163	2.24831	0.5	-26.3493	54.4167	0	-0.972514	-0.232844	0	None	None
ChainingRodShaped	5057	2.64833	0.5	-51.9781	35.0587	0	0.966547	0.256491	0	5058	4966
ChainingRodShaped	4588	3.83853	0.5	23.1263	54.0321	0	0.196912	-0.980421	0	4747	4587
ChainingRodShaped	4947	3.496	0.5	10.9817	17.7436	0	-0.74754	-0.664217	0	None	None
ChainingRodShaped	4592	4.38303	0.5	-35.6958	51.8831	0	-0.992568	0.121692	0	None	None
ChainingRodShaped	4594	4.75543	0.5	25.3896	23.6813	0	0.192902	0.981218	0	None	None
ChainingRodShaped	4596	4.77956	0.5	5.60201	18.7187	0	-0.792132	0.61035	0	None	None
ChainingRodShaped	4931	3.9533	0.5	-24.666	46.9516	0	-0.99669	-0.0813003	0	None	None
ChainingRodShaped	4600	4.99934	0.5	4.76383	26.9749	0	-0.827811	0.561006	0	4803	4986
ChainingRodShaped	4955	2.91112	0.5	15.9208	46.8025	0	0.366697	0.93034	0	None	None
ChainingRodShaped	5069	2.48087	0.5	23.4897	18.1707	0	-0.170087	0.985429	0	None	None
ChainingRodShaped	5105	2.78724	0.5	-27.374	34.3062	0	0.436259	0.899821	0	None	None
ChainingRodShaped	4608	4.3609	0.5	-9.63234	43.2659	0	0.671825	0.74071	0	None	None
ChainingRodShaped	5159	2.17629	0.5	16.9632	53.8433	0	0.467569	-0.883957	0	None	None
ChainingRodShaped	4612	4.15877	0.5	-15.0852	32.9453	0	0.408971	-0.912548	0	None	None
ChainingRodShaped	5051	2.81612	0.5	-36.7308	46.7308	0	0.686571	0.727063	0	None	None
ChainingRodShaped	5053	2.58656	0.5	20.9242	28.8434	0	0.108233	-0.994126	0	5054	5188
ChainingRodShaped	4618	4.71585	0.5	-32.8046	47.1552	0	0.809925	0.586533	0	None	None
ChainingRodShaped	5167	2.25105	0.5	-36.3559	37.2011	0	0.95668	0.291142	0	5168	4619
ChainingRodShaped	5109	2.40321	0.5	28.8938	51.8867	0	-0.551613	0.8341	0	5110	4621
ChainingRodShaped	4624	4.91148	0.5	-23.7405	51.2731	0	0.81088	0.585213	0	4867	4623
ChainingRodShaped	4913	3.18211	0.5	-8.48703	21.28	0	-0.921491	0.3884	0	None	None
ChainingRodShaped	5193	2.10954	0.5	-6.87263	53.9054	0	-0.748359	0.663293	0	None	None
ChainingRodShaped	4929	3.27162	0.5	-10.2326	33.6391	0	-0.887361	0.461075	0	None	None
ChainingRodShaped	5111	2.40624	0.5	18.1028	42.8967	0	0.836212	0.548407	0	5112	4631
ChainingRodShaped	5151	2.2931	0.5	40.9063	42.2354	0	0.523711	-0.851896	0	5152	4633
ChainingRodShaped	4636	3.89663	0.5	-5.98571	31.9278	0	-0.926771	0.375628	0	None	None
ChainingRodShaped	4973	3.50176	0.5	-42.4544	36.5722	0	0.965546	0.260231	0	None	None
ChainingRodShaped	5125	2.48613	0.5	-21.0477	37.0517	0	0.945923	0.324391	0	5126	5032
