cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	29387	3.71325	0.5	7.10487	-101.913	0	-0.631219	-0.775604	0	29388	None
ChainingRodShaped	28545	3.54342	0.5	-93.788	158.903	0	0.935499	-0.353328	0	46037	25308
ChainingRodShaped	37289	3.17449	0.5	30.1927	143.91	0	-0.947557	0.319586	0	None	None
ChainingRodShaped	38033	3.30217	0.5	14.2789	29.4457	0	0.890471	-0.45504	0	38034	36032
ChainingRodShaped	45079	2.23144	0.5	128.973	59.8229	0	-0.757794	0.652494	0	None	None
ChainingRodShaped	34829	3.60833	0.5	115.653	57.2836	0	-0.926884	0.375348	0	34830	38104
ChainingRodShaped	36369	3.21478	0.5	-127.153	-7.47909	0	0.445907	-0.895079	0	None	None
ChainingRodShaped	34993	3.77243	0.5	-33.0189	-67.3391	0	0.959732	-0.280919	0	34994	33004
ChainingRodShaped	34223	3.91863	0.5	-94.4052	42.2793	0	0.850393	-0.526148	0	34224	36286
ChainingRodShaped	34935	2.88027	0.5	81.2119	63.0296	0	0.9902	-0.139653	0	34936	32484
ChainingRodShaped	41599	2.67529	0.5	-46.967	-45.0876	0	0.0612117	-0.998125	0	41600	18444
ChainingRodShaped	28397	4.61657	0.5	67.1347	95.8248	0	0.735777	0.677224	0	28398	23424
ChainingRodShaped	31875	3.31691	0.5	48.9427	-41.6462	0	0.388615	0.9214	0	31876	23672
ChainingRodShaped	29623	3.5563	0.5	-1.80006	-79.8117	0	-0.386348	-0.922353	0	None	None
ChainingRodShaped	29639	3.41487	0.5	100.834	59.8056	0	0.993504	-0.113797	0	29640	48286
ChainingRodShaped	33661	3.28682	0.5	6.81925	33.9927	0	-0.753221	0.657768	0	33662	17310
ChainingRodShaped	29687	4.58314	0.5	-99.9219	92.9327	0	0.0759312	-0.997113	0	None	None
ChainingRodShaped	39097	3.33192	0.5	-124.339	156.269	0	-0.559938	0.828534	0	39098	32104
ChainingRodShaped	41815	2.82224	0.5	-16.6712	53.2095	0	-0.101053	0.994881	0	None	None
ChainingRodShaped	35529	2.74041	0.5	-72.4241	75.7813	0	-0.509661	0.860375	0	35530	39386
ChainingRodShaped	35707	3.22385	0.5	-16.4268	141.191	0	-0.978842	0.204619	0	None	None
ChainingRodShaped	39849	2.57156	0.5	145.476	25.655	0	-0.103404	-0.994639	0	39850	20156
ChainingRodShaped	29071	4.77049	0.5	-101.934	118.009	0	0.332862	0.942975	0	None	None
ChainingRodShaped	31087	4.1631	0.5	97.7648	187.193	0	-0.0470781	-0.998891	0	31088	21916
ChainingRodShaped	26559	4.43563	0.5	11.1243	44.4505	0	0.786552	-0.617524	0	26560	19578
ChainingRodShaped	19701	4.70923	0.5	79.334	132.286	0	-0.442817	0.896612	0	None	None
ChainingRodShaped	25045	4.09826	0.5	19.0243	-72.2668	0	-0.544811	-0.838559	0	None	None
ChainingRodShaped	21127	4.73664	0.5	40.5872	-65.0217	0	-0.418495	-0.908219	0	37383	41898
ChainingRodShaped	35709	3.17268	0.5	-17.7195	59.1534	0	-0.0684777	0.997653	0	None	None
ChainingRodShaped	25813	4.87022	0.5	56.5356	157.924	0	-0.895021	0.446024	0	None	None
ChainingRodShaped	38515	3.52843	0.5	-123.062	72.5933	0	0.993518	-0.113676	0	None	None
ChainingRodShaped	40477	2.49962	0.5	38.0841	46.621	0	0.868307	-0.496027	0	None	None
ChainingRodShaped	37633	3.42684	0.5	133.28	43.307	0	-0.436865	0.899527	0	37634	29246
ChainingRodShaped	29419	4.2924	0.5	32.7913	39.4357	0	0.974335	-0.225101	0	None	None
ChainingRodShaped	39377	3.21853	0.5	45.0457	-38.1006	0	-0.486791	-0.873518	0	None	None
ChainingRodShaped	17733	4.83933	0.5	141.017	19.598	0	0.174308	0.984691	0	47291	26918
ChainingRodShaped	40871	2.6053	0.5	-16.8116	138.226	0	-0.986047	0.166467	0	None	None
ChainingRodShaped	44087	2.39446	0.5	26.3502	71.1544	0	0.0620311	-0.998074	0	None	None
ChainingRodShaped	42915	2.7077	0.5	103.378	70.6043	0	0.8717	-0.49004	0	None	None
ChainingRodShaped	35935	2.86306	0.5	-33.6117	55.6848	0	0.160475	-0.98704	0	None	None
ChainingRodShaped	38899	3.46769	0.5	-88.7908	18.837	0	-0.626003	0.77982	0	None	None
ChainingRodShaped	38919	2.72471	0.5	-148.169	28.6308	0	0.362456	0.932001	0	38920	42930
ChainingRodShaped	37367	3.13354	0.5	-58.3503	78.7792	0	-0.237812	0.971311	0	37368	46966
ChainingRodShaped	34423	4.64972	0.5	101.462	57.6838	0	-0.989634	0.143611	0	None	None
ChainingRodShaped	17227	4.75536	0.5	100.493	66.8065	0	-0.995791	0.0916505	0	27735	47324
ChainingRodShaped	39119	2.84442	0.5	-107.292	-31.9083	0	0.885283	-0.465053	0	None	None
ChainingRodShaped	21799	4.46157	0.5	125.484	5.15398	0	-0.441016	-0.897499	0	21800	33562
ChainingRodShaped	42801	2.4583	0.5	21.433	-11.6297	0	-0.864159	-0.503219	0	None	None
ChainingRodShaped	28433	4.03092	0.5	-153.307	27.4924	0	-0.307568	-0.951526	0	None	None
ChainingRodShaped	28911	4.73151	0.5	-8.40529	-24.5153	0	-0.556975	-0.830529	0	None	None
ChainingRodShaped	32333	3.67662	0.5	-125.673	-13.5945	0	0.58153	-0.813525	0	32334	33276
ChainingRodShaped	47387	2.16828	0.5	-111.975	-32.4436	0	0.854398	-0.51962	0	47388	18710
ChainingRodShaped	27409	3.4867	0.5	12.6692	-67.2798	0	-0.0770302	-0.997029	0	27410	33646
ChainingRodShaped	44997	2.22097	0.5	2.59029	-133.732	0	0.859165	-0.511699	0	44998	31470
ChainingRodShaped	36195	3.72073	0.5	56.5896	23.2067	0	0.989541	-0.144252	0	36196	37350
ChainingRodShaped	37753	3.88143	0.5	-45.9	-20.7463	0	-0.508315	0.861171	0	None	None
ChainingRodShaped	27753	3.73278	0.5	70.9149	137.995	0	-0.353825	0.935312	0	None	None
ChainingRodShaped	42303	2.67803	0.5	-125.326	-16.9295	0	0.66752	-0.744592	0	None	None
ChainingRodShaped	44963	2.31153	0.5	93.0895	109.382	0	0.583273	0.812276	0	None	None
ChainingRodShaped	20371	4.95559	0.5	-36.0086	49.7755	0	0.101877	-0.994797	0	None	None
ChainingRodShaped	35329	3.9947	0.5	22.8352	96.0416	0	0.149083	-0.988825	0	None	None
ChainingRodShaped	33163	4.07705	0.5	3.30829	12.2732	0	0.814255	0.580507	0	None	None
ChainingRodShaped	37165	3.89029	0.5	-101.717	33.9443	0	-0.796488	0.604654	0	None	None
ChainingRodShaped	48493	2.05132	0.5	-87.9643	26.3119	0	-0.629071	0.777347	0	None	None
ChainingRodShaped	38509	3.49859	0.5	-109.085	25.8239	0	-0.999999	0.00146985	0	None	None
ChainingRodShaped	43193	2.51646	0.5	-25.8931	-41.2713	0	-0.595545	-0.803322	0	None	None
ChainingRodShaped	32215	4.15529	0.5	-0.535471	-41.3111	0	-0.744907	-0.667169	0	None	None
ChainingRodShaped	31595	3.85287	0.5	28.2162	54.6655	0	0.461774	-0.886998	0	None	None
ChainingRodShaped	35071	4.4226	0.5	-2.10816	53.5695	0	-0.298957	0.954267	0	None	None
ChainingRodShaped	36549	4.02553	0.5	66.0712	8.81555	0	0.110483	-0.993878	0	None	None
ChainingRodShaped	48503	2.05123	0.5	-53.2149	108.452	0	-0.785204	-0.619238	0	None	None
ChainingRodShaped	47047	2.27719	0.5	106.796	-66.0029	0	-0.99672	0.080924	0	None	None
ChainingRodShaped	23857	4.54736	0.5	9.27833	73.6324	0	0.196567	-0.98049	0	None	None
ChainingRodShaped	39893	3.09699	0.5	121.449	65.4552	0	0.924318	-0.381624	0	None	None
ChainingRodShaped	39867	3.58874	0.5	39.475	84.2662	0	0.0191497	-0.999817	0	None	None
ChainingRodShaped	34187	4.75821	0.5	78.0645	138.964	0	-0.62364	0.781712	0	None	None
ChainingRodShaped	32785	3.12884	0.5	103.849	-88.2298	0	0.310751	0.950491	0	32786	37320
ChainingRodShaped	38853	3.1666	0.5	11.6782	42.6945	0	-0.798456	0.602053	0	None	None
ChainingRodShaped	45397	2.37878	0.5	-63.8573	46.5823	0	0.809622	0.586952	0	None	None
ChainingRodShaped	14273	4.90054	0.5	96.1463	-41.3758	0	-0.827982	-0.560755	0	14274	40096
ChainingRodShaped	26671	3.98033	0.5	89.5993	115.77	0	-0.473504	-0.880792	0	26672	47834
ChainingRodShaped	22543	4.63358	0.5	51.035	73.2612	0	0.200811	-0.97963	0	None	None
ChainingRodShaped	28517	4.97145	0.5	76.9798	104.761	0	0.790033	0.613065	0	None	None
ChainingRodShaped	20917	3.92658	0.5	-82.7294	21.0564	0	0.688755	-0.724994	0	46753	29952
ChainingRodShaped	39881	2.65515	0.5	-99.5522	128.843	0	0.0373091	0.999304	0	None	None
ChainingRodShaped	22225	4.34464	0.5	-123.364	-65.8897	0	0.980993	0.194041	0	34737	43972
ChainingRodShaped	39217	2.47089	0.5	35.5882	41.8568	0	0.979011	-0.203806	0	39218	44536
ChainingRodShaped	22037	4.11084	0.5	102.402	-17.387	0	0.744045	0.668129	0	22038	35088
ChainingRodShaped	32601	3.55896	0.5	14.0076	183.283	0	0.991045	-0.13353	0	32602	31238
ChainingRodShaped	25703	3.91862	0.5	56.8344	163.939	0	0.871265	-0.490813	0	25704	37546
ChainingRodShaped	21131	4.98785	0.5	61.0835	153.253	0	0.837189	-0.546914	0	33693	22834
ChainingRodShaped	20739	4.60535	0.5	-22.7923	113.042	0	0.999968	0.00796559	0	20740	32508
ChainingRodShaped	44319	2.70324	0.5	-50.8621	37.4208	0	-0.0488226	-0.998807	0	None	None
ChainingRodShaped	39639	2.82881	0.5	19.0323	-90.7306	0	0.625907	0.779898	0	39640	26650
ChainingRodShaped	38147	2.86432	0.5	49.0056	-79.291	0	0.699706	0.714431	0	38148	45900
ChainingRodShaped	38605	3.42008	0.5	-97.2986	138.612	0	-0.209177	0.977878	0	None	None
ChainingRodShaped	19597	4.26682	0.5	-4.49596	-105.348	0	-0.157848	-0.987463	0	46585	31562
ChainingRodShaped	42001	2.71124	0.5	28.9531	41.2297	0	0.950479	-0.310788	0	None	None
ChainingRodShaped	39911	2.51344	0.5	-89.66	-48.7866	0	-0.296185	0.955131	0	39912	27728
ChainingRodShaped	44027	2.51269	0.5	-94.7875	20.035	0	-0.585525	0.810655	0	None	None
ChainingRodShaped	42107	2.75205	0.5	-138.662	74.5844	0	0.491778	0.870721	0	None	None
ChainingRodShaped	26983	4.69046	0.5	-121.236	3.80325	0	0.610554	0.791975	0	46693	25106
ChainingRodShaped	30215	4.5301	0.5	-82.8198	67.0962	0	0.492257	-0.87045	0	None	None
ChainingRodShaped	42835	2.97513	0.5	-17.7885	75.7809	0	-0.340405	0.940279	0	None	None
ChainingRodShaped	35221	4.26212	0.5	0.793522	-64.8117	0	0.538257	0.842781	0	None	None
ChainingRodShaped	45521	2.42248	0.5	-160.275	-46.9991	0	-0.262361	0.96497	0	45522	32226
ChainingRodShaped	36901	3.73696	0.5	31.9787	107.755	0	-0.150463	0.988616	0	None	None
ChainingRodShaped	45143	2.28127	0.5	-5.95196	80.9986	0	-0.377792	0.92589	0	45144	35754
ChainingRodShaped	19451	4.75915	0.5	-103.941	140.14	0	0.545822	-0.837901	0	None	None
ChainingRodShaped	37431	2.97367	0.5	-20.7387	-43.9124	0	-0.623606	-0.781738	0	None	None
ChainingRodShaped	34153	4.51149	0.5	-68.407	131.259	0	-0.823891	-0.566748	0	None	None
ChainingRodShaped	40197	2.59775	0.5	87.2662	89.9693	0	0.586145	-0.810206	0	None	None
ChainingRodShaped	41433	3.16067	0.5	-70.8689	-3.9723	0	-0.99746	0.0712327	0	None	None
ChainingRodShaped	35079	3.65379	0.5	59.4609	170.05	0	-0.918538	0.395332	0	35080	22468
ChainingRodShaped	30321	4.07686	0.5	64.8749	103.153	0	0.739648	0.672994	0	None	None
ChainingRodShaped	35975	2.91009	0.5	108.659	112.829	0	0.307342	0.951599	0	None	None
ChainingRodShaped	30415	4.7971	0.5	133.525	-47.9267	0	-0.203525	-0.97907	0	30416	22438
ChainingRodShaped	43165	2.31621	0.5	84.6806	127.721	0	-0.132914	0.991128	0	43166	40076
ChainingRodShaped	31223	3.39305	0.5	-15.9785	-23.8562	0	-0.576553	-0.81706	0	31224	15660
ChainingRodShaped	38665	3.15864	0.5	-129.061	-67.4139	0	0.999279	-0.0379606	0	38666	33704
ChainingRodShaped	35027	3.49078	0.5	9.30429	160.9	0	-0.996073	-0.0885307	0	None	None
ChainingRodShaped	40433	3.07056	0.5	-109.69	114.01	0	-0.723144	-0.690697	0	40434	27854
ChainingRodShaped	48287	2.10896	0.5	-74.7587	5.8416	0	-0.878248	0.478206	0	None	None
ChainingRodShaped	34075	3.51214	0.5	43.7637	-27.7614	0	-0.602354	-0.798229	0	None	None
ChainingRodShaped	33051	4.1245	0.5	-174.229	17.0213	0	-0.704254	0.709949	0	33052	41144
ChainingRodShaped	36693	3.54817	0.5	-114.741	76.947	0	0.752068	-0.659085	0	None	None
ChainingRodShaped	26615	3.47344	0.5	127.118	-73.4053	0	0.900783	0.434269	0	26616	32488
ChainingRodShaped	44789	2.69309	0.5	-112.884	8.06526	0	-0.974208	0.225653	0	None	None
ChainingRodShaped	35457	3.02327	0.5	-131.479	55.2389	0	0.898714	0.438535	0	35458	40132
ChainingRodShaped	35381	3.40328	0.5	6.90643	101.896	0	0.651419	-0.758718	0	35382	43580
ChainingRodShaped	17811	4.31945	0.5	4.27005	-91.6571	0	0.800128	0.599829	0	48477	30380
ChainingRodShaped	34105	4.18621	0.5	-23.7418	4.897	0	-0.373121	0.927783	0	None	None
ChainingRodShaped	32809	4.27162	0.5	-172.879	89.6008	0	-0.824731	-0.565525	0	32810	20790
ChainingRodShaped	40669	2.54268	0.5	66.4492	-11.9594	0	-0.879749	-0.475439	0	40670	26900
ChainingRodShaped	47453	2.10861	0.5	116.345	-17.3084	0	-0.55445	-0.832217	0	47454	45848
ChainingRodShaped	16855	4.97615	0.5	46.6237	46.6656	0	0.984214	-0.176984	0	46915	23304
ChainingRodShaped	37411	3.64705	0.5	79.5563	45.6857	0	0.990533	-0.137276	0	37412	30686
ChainingRodShaped	23675	3.80185	0.5	-126.456	34.3876	0	0.811044	0.584985	0	39555	38912
ChainingRodShaped	44229	2.72879	0.5	121.014	-8.68269	0	0.51382	0.857898	0	None	None
ChainingRodShaped	27467	4.55377	0.5	-14.4764	38.8439	0	-0.12593	0.992039	0	None	None
ChainingRodShaped	25037	4.52224	0.5	66.5438	-130.839	0	-0.962875	-0.269949	0	25038	22314
ChainingRodShaped	37027	3.32747	0.5	89.2409	145.242	0	-0.695861	0.718177	0	None	None
ChainingRodShaped	32563	3.34031	0.5	82.4229	115.006	0	0.540104	0.841598	0	None	None
ChainingRodShaped	23961	4.91405	0.5	64.4475	162.522	0	-0.842175	0.539204	0	38981	43782
ChainingRodShaped	32151	3.99675	0.5	127.904	36.4358	0	-0.0823436	0.996604	0	None	None
ChainingRodShaped	32545	3.81624	0.5	-48.6581	-20.2901	0	-0.546511	0.837452	0	None	None
ChainingRodShaped	33045	4.67098	0.5	-72.7727	77.6434	0	-0.51039	0.859943	0	None	None
ChainingRodShaped	40211	2.80308	0.5	42.2682	62.3189	0	0.653971	-0.756519	0	None	None
ChainingRodShaped	48673	2.01702	0.5	-49.6861	-39.2371	0	-0.049326	0.998783	0	None	None
ChainingRodShaped	34735	3.93993	0.5	20.8094	33.2306	0	-0.922216	0.386676	0	None	None
ChainingRodShaped	45101	2.22342	0.5	-8.09782	-15.079	0	-0.55421	-0.832377	0	None	None
ChainingRodShaped	21867	4.52583	0.5	24.4151	-64.1867	0	-0.208093	-0.978109	0	None	None
ChainingRodShaped	47577	2.21737	0.5	9.29683	112.105	0	0.175284	-0.984518	0	None	None
ChainingRodShaped	37039	3.2347	0.5	62.2398	-70.3786	0	0.735371	0.677664	0	37040	34636
ChainingRodShaped	18633	4.90855	0.5	139.453	-18.953	0	-0.23145	-0.972847	0	None	None
ChainingRodShaped	46129	2.19971	0.5	1.05361	-85.0312	0	-0.736385	-0.676563	0	46130	18536
ChainingRodShaped	26417	4.1726	0.5	-12.6858	93.9821	0	-0.975148	0.221556	0	None	None
ChainingRodShaped	34381	3.2447	0.5	-63.4873	53.2464	0	-0.162813	0.986657	0	None	None
ChainingRodShaped	40587	2.98238	0.5	-0.707793	80.9205	0	0.0677918	-0.997699	0	None	None
ChainingRodShaped	20141	4.85282	0.5	27.8673	-101.868	0	0.54692	0.837185	0	31183	31936
ChainingRodShaped	30109	3.73353	0.5	-36.8591	102.54	0	0.947044	0.321104	0	None	None
ChainingRodShaped	43531	2.64054	0.5	-33.4418	73.3831	0	-0.304263	-0.952588	0	None	None
ChainingRodShaped	40635	2.5708	0.5	79.332	39.9348	0	0.99354	-0.113481	0	None	None
ChainingRodShaped	42165	3.06538	0.5	22.2521	155.257	0	0.971529	-0.236922	0	None	None
ChainingRodShaped	46927	2.2701	0.5	-23.546	123.883	0	-1	0.000931188	0	None	None
ChainingRodShaped	30027	4.65659	0.5	82.2862	147.14	0	-0.747657	0.664085	0	30028	37692
ChainingRodShaped	34903	3.23978	0.5	46.8679	-86.2117	0	0.757355	0.653003	0	34904	31112
ChainingRodShaped	46261	2.19232	0.5	-70.2342	8.92206	0	0.970517	-0.241032	0	46262	44130
ChainingRodShaped	46747	2.13088	0.5	45.7706	135.216	0	0.382342	-0.924021	0	None	None
ChainingRodShaped	28785	4.43814	0.5	-17.8319	150.603	0	-0.597559	0.801825	0	None	None
ChainingRodShaped	35063	3.71035	0.5	12.5703	31.6228	0	-0.832698	0.553727	0	None	None
ChainingRodShaped	34071	3.73665	0.5	-50.8162	-74.2033	0	0.760704	-0.649098	0	None	None
ChainingRodShaped	43953	2.55789	0.5	-38.9037	-60.5605	0	-0.560937	0.827858	0	None	None
ChainingRodShaped	37459	2.98967	0.5	-85.4336	70.6554	0	0.452896	-0.891563	0	None	None
ChainingRodShaped	32853	4.08637	0.5	-41.4646	17.4545	0	-0.739802	-0.672825	0	None	None
ChainingRodShaped	37941	3.2053	0.5	-44.0124	2.82559	0	0.56342	-0.826171	0	None	None
ChainingRodShaped	48253	2.08258	0.5	77.3409	45.2182	0	-0.99182	0.127641	0	None	None
ChainingRodShaped	27115	4.99756	0.5	-47.9477	44.5091	0	0.097075	-0.995277	0	None	None
ChainingRodShaped	38361	2.67113	0.5	-47.0565	150.731	0	-0.963072	0.269242	0	None	None
ChainingRodShaped	32727	3.28535	0.5	82.9547	-15.2016	0	-0.892639	-0.450773	0	None	None
ChainingRodShaped	47625	2.1072	0.5	-94.8613	83.9007	0	0.611073	-0.791574	0	None	None
ChainingRodShaped	19757	4.07411	0.5	-160.836	-1.15521	0	0.209888	-0.977725	0	32791	17600
ChainingRodShaped	37161	3.05553	0.5	97.0121	58.7068	0	0.996557	-0.0829097	0	37162	24388
ChainingRodShaped	43549	2.63426	0.5	1.1272	-33.3967	0	-0.267152	-0.963654	0	None	None
ChainingRodShaped	33307	3.72298	0.5	-97.2783	134.347	0	-0.157834	0.987466	0	None	None
ChainingRodShaped	34239	3.73678	0.5	45.7664	-69.5259	0	0.435988	0.899952	0	None	None
ChainingRodShaped	28035	4.0859	0.5	-17.5479	-40.2391	0	-0.425323	-0.905042	0	None	None
ChainingRodShaped	33455	4.14607	0.5	-52.656	33.8698	0	0.153084	-0.988213	0	None	None
ChainingRodShaped	30667	3.21492	0.5	-29.4597	45.4852	0	0.0846961	-0.996407	0	30668	42322
ChainingRodShaped	34279	4.18006	0.5	52.2995	94.6557	0	0.477424	0.878673	0	None	None
ChainingRodShaped	28761	4.06561	0.5	118.198	22.3552	0	0.148129	0.988968	0	None	None
ChainingRodShaped	40339	2.70361	0.5	-140.139	22.6323	0	0.403333	0.915053	0	None	None
ChainingRodShaped	33231	3.28547	0.5	66.151	35.2787	0	0.996264	-0.0863654	0	None	None
ChainingRodShaped	48377	2.04595	0.5	72.751	112.299	0	-0.66875	-0.743487	0	None	None
ChainingRodShaped	34281	3.42032	0.5	-18.7549	67.4831	0	-0.0640743	0.997945	0	None	None
ChainingRodShaped	47287	2.25115	0.5	-74.4227	73.8384	0	-0.503086	0.864236	0	None	None
ChainingRodShaped	30725	3.54649	0.5	81.3623	54.9409	0	0.989092	-0.147298	0	30726	16310
ChainingRodShaped	32255	3.16731	0.5	-5.60965	130.937	0	0.974396	0.224838	0	None	None
ChainingRodShaped	46899	2.19198	0.5	9.04296	100.266	0	0.559427	-0.82888	0	46900	20776
ChainingRodShaped	40089	2.93089	0.5	7.4189	180.413	0	-0.979028	0.203726	0	40090	38468
ChainingRodShaped	36373	3.21705	0.5	-21.8264	125.204	0	0.99999	0.00438381	0	36374	36664
ChainingRodShaped	40763	3.11938	0.5	-75.6204	-16.0911	0	-0.985895	0.167363	0	None	None
ChainingRodShaped	22637	4.43647	0.5	-56.222	152.576	0	-0.999998	0.00218726	0	None	None
ChainingRodShaped	32515	3.94257	0.5	-39.4791	14.0268	0	-0.747807	-0.663916	0	None	None
ChainingRodShaped	40595	2.95992	0.5	97.2602	51.857	0	-0.976651	0.214831	0	40596	24618
ChainingRodShaped	24449	3.51786	0.5	60.291	-74.84	0	-0.711881	-0.7023	0	40363	48694
ChainingRodShaped	21695	4.50507	0.5	-74.7931	8.33077	0	-0.921477	0.388432	0	None	None
ChainingRodShaped	40127	2.98915	0.5	-121.207	49.3011	0	0.962987	0.269549	0	None	None
ChainingRodShaped	30803	3.27643	0.5	-118.344	-66.5924	0	0.91428	0.405082	0	30804	47020
