cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4236	4.80967	0.5	-4.56236	23.3393	0	0.662239	0.749292	0	None	None
ChainingRodShaped	4419	3.61167	0.5	5.71444	20.4843	0	0.969074	-0.246772	0	4420	4476
ChainingRodShaped	4393	3.95344	0.5	-38.3959	36.4138	0	0.981836	-0.189731	0	4394	4396
ChainingRodShaped	4242	4.16069	0.5	27.5589	29.4087	0	-0.383317	-0.923617	0	None	4382
ChainingRodShaped	4244	4.53526	0.5	-1.64696	17.1787	0	0.979961	0.199191	0	None	4534
ChainingRodShaped	4397	3.83786	0.5	19.3408	38.6829	0	-0.624653	0.780902	0	4398	4245
ChainingRodShaped	4503	2.59999	0.5	21.2145	19.2202	0	-0.359335	0.933209	0	4504	4458
ChainingRodShaped	4477	3.11443	0.5	-25.0694	26.0272	0	-0.0510245	-0.998697	0	None	None
ChainingRodShaped	4401	4.43262	0.5	23.5525	52.1012	0	0.131637	-0.991298	0	4402	4492
ChainingRodShaped	4483	3.48597	0.5	9.66686	26.1685	0	-0.671624	0.740892	0	4484	4253
ChainingRodShaped	4443	4.94608	0.5	-25.5399	51.8632	0	-0.998928	-0.0462924	0	None	None
ChainingRodShaped	4487	3.76175	0.5	-13.812	51.1229	0	0.637941	-0.770085	0	4488	4494
ChainingRodShaped	4501	2.79389	0.5	-13.108	28.3049	0	0.689591	0.724199	0	None	None
ChainingRodShaped	4479	3.34284	0.5	-29.1967	44.4653	0	0.68104	0.732246	0	4480	4261
ChainingRodShaped	4435	3.79315	0.5	-1.45245	47.433	0	-0.822335	0.569003	0	None	None
ChainingRodShaped	4399	4.47485	0.5	35.749	49.569	0	0.697031	-0.717041	0	4400	4265
ChainingRodShaped	4391	3.63954	0.5	-41.2104	50.7112	0	-0.961207	0.275829	0	None	None
ChainingRodShaped	4270	4.30063	0.5	41.5727	56.4198	0	0.128422	-0.99172	0	None	4456
ChainingRodShaped	4389	3.6154	0.5	-8.86898	40.6681	0	0.952583	0.304279	0	4390	4490
ChainingRodShaped	4385	4.73118	0.5	14.5551	49.8405	0	-0.140042	-0.990146	0	None	None
ChainingRodShaped	4525	2.95376	0.5	5.10174	29.7282	0	0.672134	-0.740429	0	None	None
ChainingRodShaped	4403	4.70406	0.5	16.6598	32.3007	0	-0.142842	-0.989745	0	4404	4376
ChainingRodShaped	4349	3.85114	0.5	-12.8626	36.5263	0	-0.132441	-0.991191	0	None	None
ChainingRodShaped	4507	3.24957	0.5	21.0051	29.7674	0	0.60003	0.799978	0	None	None
ChainingRodShaped	4284	4.68483	0.5	-40.5312	44.8864	0	-0.0382257	-0.999269	0	None	None
ChainingRodShaped	4527	2.66647	0.5	-18.4785	48.6737	0	0.996597	-0.082434	0	None	None
ChainingRodShaped	4541	2.35856	0.5	31.0107	28.636	0	-0.490442	0.871474	0	4542	4510
ChainingRodShaped	4367	4.33407	0.5	-16.1886	43.7019	0	0.474448	0.880283	0	None	None
ChainingRodShaped	4549	2.32092	0.5	10.5096	44.7156	0	0.350481	-0.93657	0	None	None
ChainingRodShaped	4555	2.23481	0.5	39.3667	39.255	0	-0.682608	0.730785	0	4556	4450
ChainingRodShaped	4469	3.51441	0.5	-5.87619	46.5247	0	0.304751	0.952432	0	None	None
ChainingRodShaped	4379	4.49102	0.5	-33.8275	44.6198	0	0.841354	0.540484	0	None	None
ChainingRodShaped	4445	3.2096	0.5	31.8212	49.7114	0	0.541322	-0.840815	0	None	None
ChainingRodShaped	4545	2.25884	0.5	-2.25999	33.6208	0	-0.635635	-0.77199	0	None	None
ChainingRodShaped	4573	2.08587	0.5	-9.02932	34.2868	0	-0.267207	0.963639	0	None	None
ChainingRodShaped	4306	4.96797	0.5	-36.7827	39.4329	0	0.995981	-0.0895662	0	None	4406
ChainingRodShaped	4461	3.90344	0.5	-23.5632	37.9683	0	0.459917	0.887962	0	4462	4482
ChainingRodShaped	4511	2.45567	0.5	22.284	37.7141	0	-0.174219	0.984707	0	None	None
ChainingRodShaped	4529	2.58482	0.5	29.846	44.0785	0	-0.692274	0.721635	0	4530	4311
ChainingRodShaped	4447	3.45502	0.5	-18.0112	35.9549	0	-0.631998	0.77497	0	None	None
ChainingRodShaped	4383	4.93314	0.5	19.1565	48.4725	0	-0.0704869	-0.997513	0	4384	4315
ChainingRodShaped	4373	4.3055	0.5	12.4662	21.1797	0	-0.603853	0.797096	0	None	None
ChainingRodShaped	4363	4.8265	0.5	-23.6607	44.9224	0	-0.745143	-0.666904	0	None	None
ChainingRodShaped	4441	4.86423	0.5	3.67364	24.5296	0	-0.728497	0.685049	0	None	None
ChainingRodShaped	4459	3.10651	0.5	-28.7544	31.584	0	-0.988899	0.148587	0	4460	4434
ChainingRodShaped	4437	4.01364	0.5	-1.12634	38.1056	0	-0.999745	-0.0225607	0	4438	4472
ChainingRodShaped	4328	4.61914	0.5	-8.64779	24.9669	0	0.381409	-0.924406	0	None	4327
ChainingRodShaped	4425	4.2688	0.5	-17.6369	23.0856	0	0.877891	-0.47886	0	4426	4329
ChainingRodShaped	4557	2.2491	0.5	6.8635	36.6109	0	0.9498	0.312857	0	4558	4410
ChainingRodShaped	4513	3.1414	0.5	-2.47178	28.3729	0	-0.9862	-0.165556	0	None	None
ChainingRodShaped	4451	3.96627	0.5	13.1791	42.3625	0	0.390742	0.9205	0	None	None
ChainingRodShaped	4485	4.18171	0.5	-19.982	31.9227	0	-0.0405204	0.999179	0	None	None
ChainingRodShaped	4340	4.52562	0.5	31.7453	36.4994	0	-0.467803	0.883833	0	None	None
ChainingRodShaped	4521	2.78506	0.5	2.76842	39.8789	0	-0.877812	0.479005	0	None	None
ChainingRodShaped	4515	2.48372	0.5	-22.7076	50.2537	0	0.553607	0.832778	0	None	None
ChainingRodShaped	4519	2.40849	0.5	-11.2083	28.4058	0	0.853406	0.521247	0	None	None
ChainingRodShaped	4348	4.67154	0.5	-6.65682	33.6764	0	-0.69828	0.715825	0	None	None
ChainingRodShaped	4350	4.33519	0.5	-9.04151	39.3805	0	-0.972636	-0.232335	0	None	None
ChainingRodShaped	4352	3.59955	0.5	-20.9659	31.6206	0	-0.0418262	0.999125	0	None	None
ChainingRodShaped	4523	2.83768	0.5	-3.90637	30.1703	0	-0.806092	0.591791	0	None	None
ChainingRodShaped	4356	3.50254	0.5	3.24426	23.2996	0	-0.799183	0.601088	0	None	None
ChainingRodShaped	4551	2.38667	0.5	-17.7287	50.6841	0	0.999919	-0.012741	0	None	None
ChainingRodShaped	4563	2.17277	0.5	1.48803	37.1694	0	-0.999856	-0.0169681	0	None	None
ChainingRodShaped	4362	4.15761	0.5	0.181488	31.2213	0	0.988364	0.152105	0	None	None
ChainingRodShaped	4364	3.47997	0.5	-20.0491	47.5965	0	-0.999046	-0.0436632	0	None	None
ChainingRodShaped	4366	4.03182	0.5	44.7601	43.0828	0	-0.959066	-0.283181	0	None	None
ChainingRodShaped	4543	2.22388	0.5	-18.5938	41.509	0	0.512807	0.858504	0	None	None
ChainingRodShaped	4370	4.25659	0.5	32.3875	50.8548	0	0.502648	-0.864491	0	None	None
ChainingRodShaped	4559	2.20696	0.5	7.58635	47.2235	0	0.302489	-0.953153	0	None	None
ChainingRodShaped	4374	4.77536	0.5	17.6534	20.3366	0	-0.596718	0.802451	0	None	None
ChainingRodShaped	4376	4.4926	0.5	15.8668	26.7625	0	-0.140649	-0.990059	0	4403	4375
ChainingRodShaped	4535	2.34385	0.5	2.97584	42.7764	0	-0.752912	0.658121	0	None	None
ChainingRodShaped	4537	2.25113	0.5	-35.2254	42.5326	0	0.912591	0.408873	0	None	None
ChainingRodShaped	4382	3.87288	0.5	25.6355	24.7763	0	-0.383624	-0.923489	0	4242	4381
ChainingRodShaped	4384	3.99539	0.5	19.5425	53.9211	0	-0.0708652	-0.997486	0	None	4383
ChainingRodShaped	4386	4.4472	0.5	16.6047	52.6988	0	-0.39304	-0.919521	0	None	None
ChainingRodShaped	4388	4.88712	0.5	21.5205	28.2171	0	0.481239	0.876589	0	None	None
ChainingRodShaped	4390	4.54227	0.5	-13.7045	39.124	0	0.952621	0.304159	0	None	4389
ChainingRodShaped	4392	4.90489	0.5	-36.8144	50.6755	0	-0.978714	0.205229	0	None	None
ChainingRodShaped	4394	4.12471	0.5	-43.3415	37.3701	0	0.981792	-0.189957	0	None	4393
ChainingRodShaped	4396	4.64133	0.5	-33.1972	35.4105	0	0.981923	-0.189281	0	4393	4395
ChainingRodShaped	4398	4.12613	0.5	22.4512	34.7942	0	-0.624629	0.780922	0	None	4397
ChainingRodShaped	4400	3.33496	0.5	32.3306	53.0855	0	0.697055	-0.717018	0	None	4399
ChainingRodShaped	4402	3.89216	0.5	22.8731	57.2177	0	0.131618	-0.9913	0	None	4401
ChainingRodShaped	4404	3.6264	0.5	17.4001	37.4078	0	-0.144199	-0.989549	0	None	4403
ChainingRodShaped	4406	3.80067	0.5	-31.4215	38.953	0	0.996065	-0.0886306	0	4306	4405
ChainingRodShaped	4408	3.60281	0.5	-22.1478	44.939	0	-0.744597	-0.667514	0	None	None
ChainingRodShaped	4410	3.15954	0.5	10.3752	37.7729	0	0.949047	0.315135	0	4557	4409
ChainingRodShaped	4412	3.05938	0.5	25.1055	27.5646	0	0.0138482	0.999904	0	None	4411
ChainingRodShaped	4414	4.71011	0.5	-35.2842	45.42	0	0.657304	0.753626	0	None	None
ChainingRodShaped	4416	3.34343	0.5	9.25931	29.8502	0	0.831762	-0.555133	0	4497	4415
ChainingRodShaped	4418	3.91155	0.5	-17.7947	44.074	0	0.718476	0.695552	0	None	None
ChainingRodShaped	4420	3.91036	0.5	1.10177	21.6588	0	0.969079	-0.246749	0	None	4419
ChainingRodShaped	4422	3.42676	0.5	-16.7672	36.002	0	-0.632945	0.774197	0	None	None
ChainingRodShaped	4424	3.9189	0.5	-39.4623	43.4111	0	-0.166868	-0.985979	0	None	None
ChainingRodShaped	4426	3.77582	0.5	-22.0452	25.4903	0	0.877891	-0.47886	0	None	4425
ChainingRodShaped	4569	2.14532	0.5	-27.6174	50.756	0	-0.999867	-0.0163084	0	None	None
ChainingRodShaped	4430	3.87981	0.5	-6.54547	28.9601	0	-0.304214	0.952604	0	None	None
ChainingRodShaped	4565	2.1267	0.5	-26.2406	24.9207	0	0.169811	-0.985477	0	None	None
ChainingRodShaped	4434	3.23845	0.5	-32.879	32.2046	0	-0.98884	0.148979	0	4459	4433
ChainingRodShaped	4436	4.20362	0.5	1.79831	45.7389	0	-0.591874	0.80603	0	None	None
ChainingRodShaped	4438	4.12333	0.5	3.939	38.2183	0	-0.999759	-0.0219721	0	None	4437
ChainingRodShaped	4579	2.00651	0.5	-7.03975	48.9351	0	0.0939681	0.995575	0	None	None
ChainingRodShaped	4442	4.03649	0.5	7.42518	23.9465	0	-0.988759	0.149516	0	None	None
ChainingRodShaped	4444	4.23289	0.5	-21.6162	52.2492	0	-0.852144	0.523307	0	None	None
ChainingRodShaped	4446	4.02076	0.5	29.3855	53.6017	0	0.592721	-0.805408	0	None	None
ChainingRodShaped	4448	4.36851	0.5	-16.4818	31.9034	0	-0.476892	0.878962	0	None	None
ChainingRodShaped	4450	3.92671	0.5	36.5818	42.2364	0	-0.682608	0.730785	0	4555	4449
ChainingRodShaped	4452	4.06676	0.5	12.6418	39.5747	0	0.948735	0.316072	0	None	None
ChainingRodShaped	4454	3.94411	0.5	40.8283	45.8557	0	-0.674049	0.738687	0	None	None
ChainingRodShaped	4456	3.99095	0.5	42.2334	51.3176	0	0.128443	-0.991717	0	4270	4455
ChainingRodShaped	4458	4.44058	0.5	19.593	23.4374	0	-0.358562	0.933506	0	4503	4457
ChainingRodShaped	4460	4.36689	0.5	-24.0706	30.8833	0	-0.989069	0.147457	0	None	4459
ChainingRodShaped	4462	3.6432	0.5	-25.7575	33.7334	0	0.460203	0.887814	0	None	4461
ChainingRodShaped	4464	4.74764	0.5	12.0888	42.3403	0	0.389033	0.921224	0	None	None
ChainingRodShaped	4466	3.93624	0.5	3.04564	57.8314	0	0.256902	-0.966438	0	None	4465
ChainingRodShaped	4468	3.42729	0.5	0.872839	33.1886	0	-0.998581	0.0532492	0	None	None
ChainingRodShaped	4470	4.66402	0.5	-7.06413	42.3243	0	0.94796	0.31839	0	None	None
ChainingRodShaped	4472	3.5815	0.5	-5.92043	37.9967	0	-0.999739	-0.0228522	0	4437	4471
ChainingRodShaped	4474	3.26384	0.5	-40.7647	49.5439	0	-0.961007	0.276522	0	None	None
ChainingRodShaped	4476	3.94287	0.5	10.3425	19.3056	0	0.969059	-0.24683	0	4419	4475
ChainingRodShaped	4478	3.73405	0.5	-24.2046	28.982	0	-0.935957	-0.352115	0	None	None
ChainingRodShaped	4480	3.28534	0.5	-32.1343	41.3082	0	0.68135	0.731958	0	None	4479
ChainingRodShaped	4482	2.68708	0.5	-21.589	41.7789	0	0.460177	0.887827	0	4461	4481
ChainingRodShaped	4484	3.85283	0.5	12.8001	22.7091	0	-0.671014	0.741445	0	None	4483
ChainingRodShaped	4486	3.59093	0.5	-20.3346	27.9454	0	0.693902	0.72007	0	None	None
ChainingRodShaped	4488	3.0331	0.5	-16.6164	54.5083	0	0.637909	-0.770112	0	None	4487
ChainingRodShaped	4490	2.71424	0.5	-4.90409	41.9351	0	0.952503	0.304531	0	4389	4489
ChainingRodShaped	4492	2.60552	0.5	24.1474	47.6228	0	0.131732	-0.991285	0	4401	4491
ChainingRodShaped	4494	3.21753	0.5	-10.9491	47.6674	0	0.638048	-0.769997	0	4487	4493
ChainingRodShaped	4496	3.35903	0.5	5.53888	48.4521	0	0.256902	-0.966438	0	4465	4495
ChainingRodShaped	4498	2.86103	0.5	2.44766	34.3746	0	0.83412	-0.551583	0	None	4497
ChainingRodShaped	4500	2.92748	0.5	23.4632	38.5323	0	-0.510354	0.859965	0	None	None
ChainingRodShaped	4502	3.2685	0.5	-16.311	26.5751	0	0.786542	0.617536	0	None	None
ChainingRodShaped	4504	2.97715	0.5	22.576	15.6862	0	-0.35961	0.933103	0	None	4503
ChainingRodShaped	4506	3.56278	0.5	31.8326	38.6144	0	-0.581322	0.813673	0	None	None
ChainingRodShaped	4508	3.33671	0.5	19.0853	28.1228	0	-0.214517	0.97672	0	None	None
ChainingRodShaped	4510	3.08014	0.5	29.1869	31.8761	0	-0.490575	0.871399	0	4541	4509
ChainingRodShaped	4512	2.62222	0.5	23.8951	35.3302	0	-0.306232	0.951957	0	None	None
ChainingRodShaped	4514	3.08721	0.5	0.794676	28.1399	0	-0.951586	-0.307381	0	None	None
ChainingRodShaped	4516	2.7223	0.5	-24.9992	47.4909	0	0.670376	0.742022	0	None	None
ChainingRodShaped	4518	2.62645	0.5	13.2759	49.8884	0	-0.34391	-0.939003	0	None	None
ChainingRodShaped	4520	2.63353	0.5	-13.8696	26.262	0	0.873165	0.487424	0	None	None
ChainingRodShaped	4522	2.84934	0.5	6.21404	39.2436	0	-0.922331	0.3864	0	None	None
ChainingRodShaped	4524	2.92994	0.5	-0.537798	29.5642	0	-0.970791	0.239925	0	None	None
ChainingRodShaped	4526	2.93924	0.5	2.10179	30.1243	0	0.993407	-0.114637	0	None	None
ChainingRodShaped	4528	2.39567	0.5	-21.9674	48.4924	0	0.973323	0.22944	0	None	None
ChainingRodShaped	4530	2.43816	0.5	32.2765	41.5449	0	-0.692292	0.721618	0	None	4529
ChainingRodShaped	4532	2.71375	0.5	43.561	43.8933	0	-0.924537	-0.381092	0	None	None
ChainingRodShaped	4534	2.57448	0.5	2.81589	18.0858	0	0.979967	0.19916	0	4244	4533
ChainingRodShaped	4536	2.43494	0.5	5.57679	40.6855	0	-0.891581	0.452861	0	None	None
ChainingRodShaped	4538	2.3259	0.5	-38.1566	41.0815	0	0.928897	0.370339	0	None	None
ChainingRodShaped	4540	2.38302	0.5	3.13306	41.0713	0	-0.76977	0.638322	0	None	None
ChainingRodShaped	4542	2.45468	0.5	32.6809	25.668	0	-0.490411	0.871491	0	None	4541
ChainingRodShaped	4544	2.54575	0.5	-19.4173	38.5455	0	0.594413	0.80416	0	None	None
ChainingRodShaped	4546	2.34357	0.5	0.0928159	35.2149	0	-0.573385	-0.819286	0	None	None
ChainingRodShaped	4548	2.36131	0.5	-17.6939	49.6045	0	0.996629	-0.0820349	0	None	None
ChainingRodShaped	4550	2.25497	0.5	9.23959	47.7414	0	0.430172	-0.902747	0	None	None
ChainingRodShaped	4552	2.37563	0.5	-20.8927	49.8202	0	0.960624	0.277853	0	None	None
ChainingRodShaped	4554	2.22878	0.5	25.2156	35.7507	0	0.0129707	0.999916	0	4411	4553
ChainingRodShaped	4556	2.098	0.5	41.5276	36.9415	0	-0.682608	0.730785	0	None	4555
ChainingRodShaped	4558	2.12989	0.5	3.83786	35.6172	0	0.950312	0.311299	0	None	4557
ChainingRodShaped	4560	2.17665	0.5	6.32463	50.1369	0	0.39009	-0.920777	0	None	None
ChainingRodShaped	4562	2.10698	0.5	4.57228	45.921	0	-0.267388	0.963589	0	None	None
ChainingRodShaped	4564	2.22179	0.5	4.62698	37.0934	0	-0.986954	-0.161003	0	None	None
ChainingRodShaped	4566	2.17063	0.5	-26.8994	27.9932	0	0.205448	-0.978668	0	None	None
ChainingRodShaped	4568	2.06049	0.5	1.633	23.0514	0	-0.886409	0.462903	0	None	None
ChainingRodShaped	4570	2.14148	0.5	-24.4882	50.9173	0	-0.998765	-0.0496773	0	None	None
ChainingRodShaped	4572	2.09116	0.5	-6.52256	35.8567	0	-0.964732	0.263234	0	None	None
ChainingRodShaped	4574	2.07489	0.5	-8.27548	31.3088	0	-0.215393	0.976527	0	None	None
ChainingRodShaped	4576	2.05815	0.5	4.27103	43.6042	0	-0.348054	0.937475	0	None	None
ChainingRodShaped	4578	2.01094	0.5	-23.6423	42.6829	0	-0.978317	-0.207113	0	None	None
ChainingRodShaped	4580	2.00441	0.5	-7.31278	45.945	0	0.0902036	0.995923	0	None	None
