cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6099	2.13924	0.5	3.47483	43.386	0	0.993464	0.114149	0	None	None
ChainingRodShaped	5497	2.99296	0.5	33.4333	49.294	0	-0.198994	0.980001	0	None	None
ChainingRodShaped	5161	4.54244	0.5	-23.4987	42.4172	0	0.884921	0.465742	0	None	None
ChainingRodShaped	5989	2.23013	0.5	14.371	60.3687	0	-0.336263	0.941768	0	None	None
ChainingRodShaped	4917	4.33489	0.5	-7.11684	27.449	0	-0.88247	0.470369	0	None	None
ChainingRodShaped	4631	4.96269	0.5	25.0524	45.918	0	0.605916	0.795529	0	5111	None
ChainingRodShaped	4925	3.99939	0.5	2.39219	5.48057	0	0.919071	-0.394091	0	5431	None
ChainingRodShaped	5351	3.45729	0.5	8.81173	5.33956	0	0.889844	-0.456265	0	5352	None
ChainingRodShaped	6043	2.22399	0.5	-45.3992	30.8518	0	-0.944335	-0.328985	0	6044	None
ChainingRodShaped	5461	3.33945	0.5	-70.8067	26.1787	0	-0.994715	-0.102677	0	5462	None
ChainingRodShaped	5591	3.86478	0.5	-2.91893	17.9398	0	-0.99496	-0.100269	0	None	None
ChainingRodShaped	5335	4.82575	0.5	-40.1332	40.8375	0	-0.921689	-0.387929	0	None	None
ChainingRodShaped	5493	3.71094	0.5	10.3056	13.5398	0	0.610854	-0.791744	0	None	None
ChainingRodShaped	4939	4.33107	0.5	29.5704	36.9417	0	0.110556	-0.99387	0	5777	None
ChainingRodShaped	5707	3.49477	0.5	-14.2487	43.0213	0	0.971174	0.238372	0	None	None
ChainingRodShaped	5441	3.96339	0.5	27.114	68.2363	0	-0.363384	0.931639	0	5442	None
ChainingRodShaped	6055	2.26279	0.5	26.0343	63.7187	0	-0.231597	0.972812	0	None	None
ChainingRodShaped	5467	3.43042	0.5	-5.28312	52.8356	0	0.89575	0.444559	0	5468	None
ChainingRodShaped	6063	2.09046	0.5	-10.9547	51.449	0	0.92618	0.377082	0	6064	None
ChainingRodShaped	5541	3.22777	0.5	-28.286	34.6986	0	-0.987244	0.159213	0	None	None
ChainingRodShaped	5229	4.13906	0.5	-8.32557	30.8119	0	-0.973044	0.230619	0	None	None
ChainingRodShaped	5491	3.43132	0.5	41.771	41.5142	0	0.601068	-0.799198	0	None	None
ChainingRodShaped	4993	4.54419	0.5	-34.6385	59.5674	0	0.654969	0.755655	0	None	None
ChainingRodShaped	5003	4.35721	0.5	-3.618	62.2557	0	0.999916	0.0129525	0	None	None
ChainingRodShaped	5537	3.95577	0.5	30.5509	62.2104	0	-0.382579	0.923923	0	5538	None
ChainingRodShaped	5681	2.79091	0.5	17.6763	44.7504	0	0.586938	-0.809632	0	None	None
ChainingRodShaped	5205	4.67824	0.5	-5.02039	51.8856	0	0.894475	0.447119	0	None	None
ChainingRodShaped	5893	2.73168	0.5	30.946	55.763	0	-0.2349	0.97202	0	5894	None
ChainingRodShaped	5365	3.92347	0.5	-4.24229	46.3297	0	-0.710859	-0.703334	0	None	None
ChainingRodShaped	5743	2.62544	0.5	-30.1606	42.1102	0	0.899811	0.436281	0	None	None
ChainingRodShaped	5921	2.3405	0.5	31.0251	21.9069	0	-0.485625	0.874167	0	None	None
ChainingRodShaped	5733	2.65432	0.5	-19.2068	28.6592	0	-0.956125	-0.292958	0	None	None
ChainingRodShaped	4667	4.87436	0.5	42.2141	-20.5005	0	0.455623	-0.890173	0	5713	None
ChainingRodShaped	5727	2.81203	0.5	11.0416	18.3425	0	0.998613	0.0526526	0	None	None
ChainingRodShaped	5481	3.27977	0.5	17.0565	50.6417	0	0.528755	-0.848775	0	None	None
ChainingRodShaped	5293	4.44731	0.5	12.6391	45.3263	0	0.995407	0.0957359	0	5294	None
ChainingRodShaped	4825	4.46572	0.5	48.7837	30.1128	0	0.227273	-0.973831	0	5347	None
ChainingRodShaped	5949	2.59128	0.5	-51.148	52.3248	0	-0.433391	0.901206	0	None	None
ChainingRodShaped	5353	4.75551	0.5	48.9245	26.066	0	0.341241	-0.939976	0	5354	None
ChainingRodShaped	5955	2.41971	0.5	-6.42676	59.9591	0	-0.911424	0.411469	0	None	None
ChainingRodShaped	5903	2.61512	0.5	-15.0354	60.9668	0	0.824763	0.565478	0	5904	None
ChainingRodShaped	5855	2.86825	0.5	-16.9682	19.2694	0	0.900126	-0.43563	0	None	None
ChainingRodShaped	5417	3.66324	0.5	5.83205	46.7615	0	0.783337	-0.621597	0	5418	None
ChainingRodShaped	5523	3.47514	0.5	-32.9826	53.7777	0	-0.882765	0.469815	0	None	None
ChainingRodShaped	6075	2.17961	0.5	-9.67094	33.0548	0	-0.973716	0.227766	0	6076	None
ChainingRodShaped	5321	4.01432	0.5	31.8464	34.3357	0	0.118774	-0.992921	0	5322	None
ChainingRodShaped	5983	2.18375	0.5	-24.5409	13.0567	0	0.975338	-0.220716	0	None	None
ChainingRodShaped	4909	4.0273	0.5	24.831	42.4103	0	0.0689797	0.997618	0	5965	None
ChainingRodShaped	5719	3.22212	0.5	24.4959	61.7614	0	-0.219907	0.975521	0	5720	None
ChainingRodShaped	5753	3.21763	0.5	23.8594	-1.9537	0	0.865329	-0.501204	0	5754	None
ChainingRodShaped	5679	2.84653	0.5	35.7965	0.918246	0	0.0325398	-0.99947	0	5680	None
ChainingRodShaped	4995	3.88398	0.5	-16.6454	48.0583	0	0.897317	0.441386	0	5969	None
ChainingRodShaped	6137	2.02204	0.5	37.6873	-14.2358	0	0.671612	-0.740903	0	6138	None
ChainingRodShaped	5247	3.58784	0.5	0.990098	16.9239	0	0.592878	-0.805292	0	None	None
ChainingRodShaped	5817	2.5889	0.5	30.1005	54.7567	0	-0.152935	0.988236	0	5818	None
ChainingRodShaped	5827	3.01314	0.5	39.2172	54.2698	0	-0.380351	0.924842	0	None	None
ChainingRodShaped	5485	3.43456	0.5	26.9867	8.04726	0	0.564328	-0.825551	0	5486	None
ChainingRodShaped	5871	2.58482	0.5	2.16863	61.8611	0	-0.624572	0.780967	0	None	None
ChainingRodShaped	5531	3.37847	0.5	18.5689	41.8412	0	0.578814	-0.81546	0	5532	None
ChainingRodShaped	5995	2.34479	0.5	-4.95698	72.6832	0	0.606033	-0.795439	0	5996	5308
ChainingRodShaped	5401	4.33296	0.5	4.57717	54.5855	0	-0.838855	0.544354	0	None	None
ChainingRodShaped	5375	4.30574	0.5	5.09593	29.1197	0	0.897979	-0.440039	0	5376	5756
ChainingRodShaped	4809	4.75473	0.5	40.5645	40.8918	0	-0.395923	0.918284	0	None	None
ChainingRodShaped	5841	2.51753	0.5	33.3022	29.6754	0	-0.0927373	0.995691	0	5842	5724
ChainingRodShaped	5979	2.2214	0.5	-14.036	20.0412	0	-0.900526	0.434802	0	None	None
ChainingRodShaped	5787	2.40377	0.5	8.9896	9.71028	0	0.874848	-0.484398	0	5788	5190
ChainingRodShaped	5547	3.33852	0.5	-46.3514	33.976	0	0.93546	0.353431	0	5548	6068
ChainingRodShaped	5621	2.73925	0.5	34.3036	29.429	0	0.0917151	-0.995785	0	5622	5504
ChainingRodShaped	4697	4.73545	0.5	-3.0451	12.5011	0	0.897034	-0.441962	0	6121	4874
ChainingRodShaped	5843	2.83811	0.5	27.5213	46.0776	0	-0.134432	0.990923	0	5844	5700
ChainingRodShaped	5331	3.42728	0.5	28.8691	11.786	0	-0.325095	0.945682	0	5332	6022
ChainingRodShaped	6119	2.13633	0.5	-24.5973	16.3416	0	0.908184	-0.418571	0	None	None
ChainingRodShaped	4653	4.62474	0.5	28.4219	57.6146	0	0.205037	-0.978754	0	4654	5666
ChainingRodShaped	5427	3.86976	0.5	10.379	24.8426	0	-0.823624	0.567136	0	5428	5220
ChainingRodShaped	5605	4.21494	0.5	-34.6573	58.0417	0	-0.654734	-0.75586	0	None	None
ChainingRodShaped	5155	3.64518	0.5	-21.8588	68.4209	0	0.830144	-0.557549	0	5156	5430
ChainingRodShaped	5687	3.29981	0.5	-17.1114	27.3368	0	0.956127	0.292954	0	None	None
ChainingRodShaped	5451	3.09372	0.5	-28.1383	51.7645	0	0.810248	0.586087	0	5452	5244
ChainingRodShaped	5821	3.17028	0.5	0.105316	56.6178	0	-0.470947	0.882162	0	None	None
ChainingRodShaped	5661	3.48373	0.5	41.033	47.1445	0	0.36981	-0.929107	0	5662	5152
ChainingRodShaped	5549	3.50638	0.5	-48.2826	54.3287	0	-0.594381	0.804183	0	None	None
ChainingRodShaped	5257	4.20108	0.5	40.1445	65.2793	0	0.25602	-0.966672	0	5258	5704
ChainingRodShaped	5581	3.78243	0.5	-5.56421	42.9838	0	0.982614	0.185659	0	5582	5382
ChainingRodShaped	6061	2.14731	0.5	24.3752	54.3201	0	0.546093	0.837724	0	None	None
ChainingRodShaped	5745	3.43279	0.5	17.3525	17.398	0	0.673679	-0.739024	0	None	None
ChainingRodShaped	5887	2.33087	0.5	29.3174	5.68956	0	0.406655	-0.913582	0	5888	5416
ChainingRodShaped	5615	3.3609	0.5	-21.049	30.5783	0	0.769699	-0.638407	0	None	None
