cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	23453	3.33139	0.5	-61.8413	133.97	0	0.793935	-0.608003	0	None	None
ChainingRodShaped	34265	2.57337	0.5	-18.9722	135.604	0	0.751068	-0.660225	0	None	None
ChainingRodShaped	24145	3.63905	0.5	-34.2311	166.506	0	-0.978235	-0.207501	0	24146	None
ChainingRodShaped	33057	2.31489	0.5	34.331	-56.2673	0	-0.431386	-0.902168	0	None	None
ChainingRodShaped	28561	3.69016	0.5	78.2463	25.7668	0	0.415598	-0.909548	0	None	None
ChainingRodShaped	30009	2.48051	0.5	-84.2502	163.139	0	-0.921271	0.38892	0	30010	None
ChainingRodShaped	19871	3.8442	0.5	-14.0145	88.1666	0	-0.912799	0.408409	0	None	None
ChainingRodShaped	31311	3.33169	0.5	40.6024	45.3804	0	0.940954	-0.338534	0	None	None
ChainingRodShaped	22775	4.13069	0.5	76.2281	-22.3497	0	0.876068	0.482188	0	None	None
ChainingRodShaped	15449	4.82848	0.5	-14.5294	34.8282	0	0.0414392	-0.999141	0	None	None
ChainingRodShaped	29043	3.12279	0.5	110.604	-189.817	0	-0.511239	-0.859439	0	29044	None
ChainingRodShaped	16541	4.92489	0.5	20.266	-17.6805	0	-0.289179	0.957275	0	None	None
ChainingRodShaped	26203	4.8511	0.5	73.7106	46.4163	0	0.905132	-0.425131	0	None	None
ChainingRodShaped	36253	2.06546	0.5	18.0483	-88.1915	0	-0.34649	-0.938054	0	36254	None
ChainingRodShaped	14635	4.46224	0.5	53.008	-105.223	0	0.490683	-0.871338	0	28857	None
ChainingRodShaped	25365	4.6225	0.5	-112.728	81.7276	0	0.626462	0.779452	0	None	None
ChainingRodShaped	31831	2.67967	0.5	111.207	-78.5317	0	0.732537	0.680727	0	31832	None
ChainingRodShaped	32953	2.83059	0.5	-54.4168	150.111	0	-0.787659	0.616112	0	None	None
ChainingRodShaped	16737	3.89422	0.5	28.0629	69.1469	0	0.303315	-0.95289	0	28361	None
ChainingRodShaped	25819	3.90798	0.5	-66.3644	-9.36566	0	0.948173	-0.317753	0	None	None
ChainingRodShaped	20593	4.09727	0.5	17.5714	-91.7619	0	-0.372126	-0.928182	0	33757	None
ChainingRodShaped	29863	2.68946	0.5	-75.1125	117.212	0	-0.842704	0.538377	0	None	None
ChainingRodShaped	12631	4.88278	0.5	-123.699	-4.6247	0	0.285098	-0.958499	0	20521	None
ChainingRodShaped	28103	2.62491	0.5	80.6955	-112.826	0	0.95587	0.293788	0	28104	None
ChainingRodShaped	24783	4.78037	0.5	-9.95567	-61.9075	0	0.921843	0.387564	0	None	None
ChainingRodShaped	35057	2.1209	0.5	-55.978	155.349	0	-0.987337	-0.15864	0	35058	None
ChainingRodShaped	14555	4.74567	0.5	-66.6346	155.549	0	-0.999373	0.035393	0	28363	None
ChainingRodShaped	29231	2.99833	0.5	139.238	-91.5801	0	0.862485	0.506083	0	29232	None
ChainingRodShaped	26321	2.8983	0.5	77.3397	-111.823	0	0.973563	0.228417	0	26322	None
ChainingRodShaped	35957	2.11363	0.5	46.0217	-23.2998	0	-0.662409	-0.749142	0	35958	None
ChainingRodShaped	30217	3.10714	0.5	108.438	-187.574	0	-0.556831	-0.830626	0	30218	None
ChainingRodShaped	31049	3.29953	0.5	5.19922	-34.3341	0	0.952885	0.303333	0	None	None
ChainingRodShaped	24483	3.83124	0.5	-38.6069	162.751	0	-0.975356	-0.220639	0	24484	None
ChainingRodShaped	24397	3.24531	0.5	83.1998	154.772	0	-0.078801	0.99689	0	None	None
ChainingRodShaped	33897	2.50914	0.5	125.32	-79.5663	0	0.818814	0.574059	0	33898	None
ChainingRodShaped	29379	3.21745	0.5	-25.6201	150.81	0	-0.922211	0.386688	0	None	None
ChainingRodShaped	29387	2.78528	0.5	22.7586	-81.4363	0	-0.364495	-0.931205	0	29388	None
ChainingRodShaped	28545	2.75559	0.5	-71.7977	154.581	0	0.962771	-0.270318	0	28546	25308
ChainingRodShaped	21047	4.93916	0.5	24.836	129.742	0	-0.999898	0.0142498	0	None	None
ChainingRodShaped	18613	4.87666	0.5	14.1149	33.5552	0	0.871348	-0.490666	0	18614	36032
ChainingRodShaped	28875	3.68658	0.5	114.305	49.8242	0	-0.679418	0.733751	0	None	None
ChainingRodShaped	34829	2.27731	0.5	103.93	47.5459	0	-0.783253	0.621704	0	34830	19996
ChainingRodShaped	36369	2.05177	0.5	-117.792	0.191725	0	-0.0146281	-0.999893	0	None	None
ChainingRodShaped	34993	2.28114	0.5	-27.8701	-49.389	0	0.913587	-0.406643	0	34994	33004
ChainingRodShaped	34223	2.41301	0.5	-87.5911	38.9005	0	0.930995	-0.365031	0	34224	36286
ChainingRodShaped	34935	2.14345	0.5	81.6768	60.231	0	0.903951	-0.427635	0	34936	32484
ChainingRodShaped	18231	4.59081	0.5	-41.0722	-31.5145	0	0.300928	-0.953647	0	18232	18444
ChainingRodShaped	28397	3.29378	0.5	64.9367	90.655	0	0.435006	0.900428	0	28398	23424
ChainingRodShaped	31875	2.46238	0.5	49.5888	-35.4979	0	0.581451	0.813582	0	31876	23672
ChainingRodShaped	29623	2.69787	0.5	4.60906	-78.2795	0	-0.294141	-0.955762	0	None	None
ChainingRodShaped	29639	2.63358	0.5	90.752	54.3256	0	0.903519	-0.428549	0	29640	13438
ChainingRodShaped	33661	2.31984	0.5	9.81346	35.6043	0	-0.790943	0.61189	0	33662	17310
ChainingRodShaped	29687	3.15158	0.5	-87.635	88.5771	0	0.112557	-0.993645	0	None	None
ChainingRodShaped	23433	4.66109	0.5	-93.8949	144.462	0	-0.158273	0.987395	0	23434	32104
ChainingRodShaped	25249	4.27696	0.5	-13.5319	44.6067	0	-0.107289	0.994228	0	None	None
ChainingRodShaped	35529	2.08342	0.5	-65.781	76.0206	0	-0.327715	0.944777	0	35530	24464
ChainingRodShaped	35707	2.12081	0.5	-16.3417	134.061	0	-0.994257	0.107023	0	None	None
ChainingRodShaped	24989	4.51468	0.5	126.804	26.9888	0	0.0853676	-0.99635	0	24990	20156
ChainingRodShaped	29071	3.30386	0.5	-92.7999	108.903	0	0.0499672	0.998751	0	None	None
ChainingRodShaped	31087	2.83915	0.5	85.6808	161.038	0	0.319438	-0.947607	0	31088	21916
ChainingRodShaped	26559	3.34326	0.5	13.622	47.5943	0	0.778553	-0.627579	0	26560	19578
ChainingRodShaped	19701	3.9095	0.5	65.6293	119.869	0	-0.224476	0.97448	0	None	None
ChainingRodShaped	25045	3.2391	0.5	20.0059	-58.7239	0	-0.234893	-0.972021	0	None	None
ChainingRodShaped	21127	3.85625	0.5	38.3007	-51.7843	0	-0.426913	-0.904293	0	21128	22070
ChainingRodShaped	35709	2.11575	0.5	-15.1634	50.9903	0	0.61075	0.791823	0	None	None
ChainingRodShaped	25813	3.63728	0.5	47.564	144.531	0	-0.899166	0.437609	0	None	None
ChainingRodShaped	18071	4.83794	0.5	-114.276	67.3995	0	0.973481	-0.228766	0	None	None
ChainingRodShaped	25791	4.3966	0.5	35.5964	54.2288	0	0.731619	-0.681714	0	None	None
ChainingRodShaped	21813	4.88952	0.5	115.659	32.971	0	-0.281016	0.959703	0	21814	29246
ChainingRodShaped	29419	3.04644	0.5	32.6556	44.7103	0	0.933446	-0.358717	0	None	None
ChainingRodShaped	25039	4.56806	0.5	49.2733	-27.3419	0	-0.664915	-0.746919	0	None	None
ChainingRodShaped	17733	4.10401	0.5	122.93	15.6562	0	0.12195	0.992536	0	28273	26918
ChainingRodShaped	22305	4.51312	0.5	-15.2257	130.738	0	-0.989356	0.145516	0	None	None
ChainingRodShaped	19453	4.38217	0.5	25.8888	78.0597	0	0.249147	-0.968466	0	None	None
ChainingRodShaped	26039	4.11708	0.5	96.9739	65.5481	0	0.303095	-0.95296	0	None	None
ChainingRodShaped	35935	2.06981	0.5	-31.8729	53.513	0	0.00719157	-0.999974	0	None	None
ChainingRodShaped	25095	4.64135	0.5	-75.7818	18.4648	0	-0.894788	0.446491	0	None	None
ChainingRodShaped	23507	4.68679	0.5	-133.277	29.4067	0	0.451567	0.892237	0	23508	23448
ChainingRodShaped	21947	4.92263	0.5	-50.0508	76.1316	0	0.0316596	0.999499	0	35461	20242
ChainingRodShaped	34423	2.53896	0.5	91.5716	51.4926	0	-0.888568	0.458745	0	None	None
ChainingRodShaped	17227	4.06265	0.5	94.1363	60.6326	0	-0.916178	0.400771	0	27735	27906
ChainingRodShaped	23235	4.66273	0.5	-112.307	-23.0657	0	0.50721	-0.861823	0	None	None
ChainingRodShaped	21799	3.63805	0.5	108.735	4.92456	0	-0.43252	-0.901624	0	21800	33562
ChainingRodShaped	28771	3.90541	0.5	20.5347	-10.8266	0	-0.934527	-0.355892	0	None	None
ChainingRodShaped	28433	3.00216	0.5	-136.932	31.5804	0	-0.62664	-0.779309	0	None	None
ChainingRodShaped	28911	3.30013	0.5	-7.65861	-17.6017	0	-0.668286	-0.743904	0	None	None
ChainingRodShaped	32333	2.54824	0.5	-119.522	-2.42963	0	0.0905717	-0.99589	0	32334	33276
ChainingRodShaped	28269	3.5877	0.5	-116.057	-23.216	0	0.601461	-0.798902	0	28270	18710
ChainingRodShaped	27409	2.78386	0.5	11.5541	-56.66	0	0.337969	-0.941157	0	27410	33646
ChainingRodShaped	25745	3.96517	0.5	15.2527	-113.06	0	0.742879	-0.669426	0	25746	31470
ChainingRodShaped	36195	2.10037	0.5	48.0047	23.4344	0	0.891033	-0.453939	0	36196	20326
ChainingRodShaped	14047	4.93424	0.5	-40.8501	-17.2486	0	-0.614963	0.788556	0	None	None
ChainingRodShaped	27753	2.89428	0.5	60.0401	127.329	0	-0.19815	0.980172	0	None	None
ChainingRodShaped	19955	4.48171	0.5	-120.482	-6.84619	0	0.233172	-0.972436	0	None	None
ChainingRodShaped	16765	4.44452	0.5	79.6847	104.286	0	0.347243	0.937775	0	None	None
ChainingRodShaped	20371	4.0459	0.5	-35.4421	47.6825	0	-0.015509	-0.99988	0	None	None
ChainingRodShaped	35329	2.25772	0.5	20.9603	90.98	0	0.263312	-0.964711	0	None	None
ChainingRodShaped	33163	2.57837	0.5	0.959856	16.2995	0	0.649278	0.760551	0	None	None
ChainingRodShaped	18763	4.96544	0.5	-89.704	27.1522	0	-0.888545	0.45879	0	None	None
ChainingRodShaped	31699	3.10556	0.5	-79.5064	26.6206	0	-0.866371	0.4994	0	None	None
ChainingRodShaped	24311	4.7233	0.5	-96.7637	21.5539	0	-0.942734	0.333546	0	None	None
ChainingRodShaped	23551	4.24344	0.5	-20.4497	-22.9657	0	-0.63723	-0.770674	0	None	None
ChainingRodShaped	32215	2.71848	0.5	1.5646	-34.8381	0	-0.950915	-0.309453	0	None	None
ChainingRodShaped	31595	2.67644	0.5	29.9261	61.4094	0	0.552304	-0.833643	0	None	None
ChainingRodShaped	35071	2.37075	0.5	1.65312	52.7244	0	-0.419032	0.907971	0	None	None
ChainingRodShaped	36549	2.05094	0.5	52.2489	11.8352	0	-0.2364	-0.971656	0	None	None
ChainingRodShaped	29119	3.43492	0.5	-45.8478	101.035	0	-0.81556	-0.578673	0	None	None
ChainingRodShaped	29955	3.41717	0.5	103.588	-47.6117	0	-0.911509	-0.411281	0	None	None
ChainingRodShaped	23857	3.57611	0.5	8.76202	71.549	0	0.359168	-0.933273	0	None	None
ChainingRodShaped	17791	4.72791	0.5	107.671	57.926	0	0.687876	-0.725828	0	None	None
ChainingRodShaped	24443	4.53259	0.5	39.7624	82.2804	0	0.136905	-0.990584	0	None	None
ChainingRodShaped	34187	2.6007	0.5	65.2604	127.92	0	-0.542913	0.839789	0	None	None
ChainingRodShaped	32785	2.3409	0.5	100.083	-94.4325	0	0.61194	0.790904	0	32786	22310
ChainingRodShaped	24851	4.65609	0.5	16.2666	43.7446	0	-0.705906	0.708306	0	None	None
ChainingRodShaped	28157	3.73685	0.5	-66.466	51.2418	0	0.988363	0.152115	0	None	None
ChainingRodShaped	14273	4.29122	0.5	87.6793	-32.3691	0	-0.773024	-0.634376	0	14274	14414
ChainingRodShaped	26671	3.08645	0.5	75.6557	112.776	0	-0.162793	-0.98666	0	26672	25644
ChainingRodShaped	22543	3.70727	0.5	54.0984	72.3409	0	0.236796	-0.971559	0	None	None
ChainingRodShaped	28517	3.45786	0.5	68.3533	98.7447	0	0.477618	0.878568	0	None	None
ChainingRodShaped	20917	3.31381	0.5	-74.2158	24.6543	0	0.910004	-0.4146	0	20918	29952
ChainingRodShaped	21559	4.63322	0.5	-89.927	116.63	0	0.355609	0.934635	0	None	None
ChainingRodShaped	22225	3.5382	0.5	-127.001	-51.1623	0	0.950051	0.312096	0	34737	17738
ChainingRodShaped	22339	4.6757	0.5	31.6263	49.4156	0	0.833876	-0.551952	0	22340	24276
ChainingRodShaped	22037	3.39329	0.5	90.6277	-10.7834	0	0.72512	0.688623	0	22038	35088
ChainingRodShaped	32601	2.48728	0.5	12.8736	169.429	0	0.996865	-0.0791176	0	32602	31238
ChainingRodShaped	25703	3.10037	0.5	46.4051	151.352	0	0.887176	-0.461432	0	25704	21504
ChainingRodShaped	21131	4.02643	0.5	50.9585	140.628	0	0.851362	-0.524578	0	33693	22834
ChainingRodShaped	20739	3.7848	0.5	-22.9759	104.23	0	0.997681	0.0680578	0	20740	32508
ChainingRodShaped	27963	3.84157	0.5	-52.4905	48.4691	0	0.0841709	-0.996451	0	None	None
ChainingRodShaped	13597	4.81431	0.5	27.2742	-75.114	0	0.287958	0.957643	0	13598	26650
ChainingRodShaped	20891	4.8388	0.5	50.9151	-62.8333	0	0.670987	0.741469	0	20892	22632
ChainingRodShaped	19643	4.80565	0.5	-84.9056	122.925	0	0.110175	0.993912	0	None	None
ChainingRodShaped	19597	3.60195	0.5	12.3675	-92.8286	0	0.0109516	-0.99994	0	19598	31562
ChainingRodShaped	20757	4.4724	0.5	26.8186	48.0958	0	0.955582	-0.294724	0	None	None
ChainingRodShaped	15801	4.76366	0.5	-102.167	-38.7707	0	-0.251799	0.96778	0	34169	27728
ChainingRodShaped	29975	3.64817	0.5	-83.3182	18.1339	0	-0.767855	0.640623	0	None	None
ChainingRodShaped	21925	4.41868	0.5	-126.846	64.8341	0	-0.00304558	0.999995	0	None	None
ChainingRodShaped	26983	3.4512	0.5	-106.522	5.42711	0	0.974579	0.224044	0	26984	25106
ChainingRodShaped	30215	3.0725	0.5	-79.5276	69.0675	0	0.237262	-0.971446	0	None	None
ChainingRodShaped	21309	4.38518	0.5	-14.3608	61.5567	0	-0.47112	0.882069	0	None	None
ChainingRodShaped	35221	2.30867	0.5	-2.85055	-58.3207	0	0.537759	0.843099	0	None	None
ChainingRodShaped	26195	3.89265	0.5	-154.369	-42.8841	0	-0.444017	0.896019	0	26196	32226
ChainingRodShaped	21497	4.98928	0.5	30.2435	99.8767	0	-0.0838966	0.996474	0	None	None
ChainingRodShaped	13881	4.53223	0.5	-6.75289	71.6274	0	-0.544817	0.838555	0	34931	35754
ChainingRodShaped	19451	3.9589	0.5	-92.3954	135.116	0	0.298859	-0.954297	0	None	None
ChainingRodShaped	24733	4.88797	0.5	-16.5009	-29.128	0	-0.639809	-0.768534	0	None	None
ChainingRodShaped	34153	2.55348	0.5	-61.5573	122.941	0	-0.462701	-0.886514	0	None	None
ChainingRodShaped	22459	4.57019	0.5	85.062	90.8458	0	-0.0116626	-0.999932	0	None	None
ChainingRodShaped	25357	4.31306	0.5	-62.9531	4.48595	0	-0.960465	0.278399	0	None	None
ChainingRodShaped	35079	2.25157	0.5	51.3599	155.541	0	-0.899405	0.437116	0	35080	22468
ChainingRodShaped	30321	2.87078	0.5	58.5459	94.9386	0	0.41271	0.910863	0	None	None
ChainingRodShaped	35975	2.07012	0.5	93.6423	109.058	0	0.0413837	0.999143	0	None	None
ChainingRodShaped	30415	3.16191	0.5	119.597	-30.4377	0	-0.442804	-0.896618	0	30416	22438
ChainingRodShaped	19721	4.42562	0.5	69.4086	119.303	0	-0.14455	0.989497	0	19722	20404
ChainingRodShaped	31223	2.5316	0.5	-13.2453	-13.3739	0	-0.681079	-0.73221	0	31224	15660
ChainingRodShaped	23331	4.72625	0.5	-131.702	-52.883	0	0.99813	-0.0611256	0	23332	33704
ChainingRodShaped	35027	2.23357	0.5	11.9044	147.287	0	-0.986895	0.161364	0	None	None
ChainingRodShaped	18539	4.66686	0.5	-97.0752	108.581	0	-0.573971	-0.818876	0	18540	27854
ChainingRodShaped	26157	3.72317	0.5	-64.6789	12.711	0	-0.914422	0.404763	0	None	None
ChainingRodShaped	34075	2.3415	0.5	48.5861	-18.2881	0	-0.701426	-0.712742	0	None	None
ChainingRodShaped	33051	2.60593	0.5	-178.006	8.90746	0	-0.823475	0.567353	0	33052	12104
ChainingRodShaped	36693	2.02146	0.5	-105.712	72.4629	0	0.636573	-0.771217	0	None	None
ChainingRodShaped	26615	2.81035	0.5	121.611	-85.6403	0	0.902031	0.431672	0	26616	32488
ChainingRodShaped	27871	3.8122	0.5	-98.0541	3.99068	0	-0.78623	0.617934	0	None	None
ChainingRodShaped	35457	2.12047	0.5	-119.572	49.6292	0	0.933948	0.357408	0	35458	21060
ChainingRodShaped	35381	2.17562	0.5	2.71233	94.6926	0	0.723085	-0.690759	0	35382	20312
ChainingRodShaped	17811	3.71624	0.5	16.0668	-76.3314	0	0.49087	0.871233	0	17812	30380
ChainingRodShaped	34105	2.48891	0.5	-21.048	8.8118	0	-0.315103	0.949057	0	None	None
ChainingRodShaped	32809	2.68026	0.5	-157.576	85.578	0	-0.599234	-0.800574	0	32810	20790
ChainingRodShaped	17883	4.66979	0.5	59.3964	-7.12612	0	-0.726476	-0.687192	0	31729	26900
ChainingRodShaped	14587	4.41568	0.5	104.998	-9.7211	0	-0.539436	-0.842027	0	26379	15380
ChainingRodShaped	16855	4.2448	0.5	44.1216	50.0448	0	0.887204	-0.461377	0	16856	23304
ChainingRodShaped	23227	4.90667	0.5	67.5207	45.9263	0	0.917783	-0.397083	0	23228	30686
ChainingRodShaped	23675	3.12293	0.5	-114.277	29.9889	0	0.873691	0.486481	0	23676	22902
ChainingRodShaped	16243	4.49931	0.5	106.458	-4.45497	0	0.716142	0.697954	0	None	None
ChainingRodShaped	27467	3.34087	0.5	-12.5028	35.8463	0	-0.0716771	0.997428	0	None	None
ChainingRodShaped	25037	3.48987	0.5	64.276	-119.659	0	-0.992739	-0.120288	0	25038	22314
ChainingRodShaped	22121	4.97076	0.5	77.0804	132.641	0	-0.528701	0.848808	0	None	None
ChainingRodShaped	32563	2.42147	0.5	68.8734	107.432	0	0.382699	0.923873	0	None	None
ChainingRodShaped	23961	3.79563	0.5	55.9234	149.006	0	-0.847062	0.531493	0	23962	22980
ChainingRodShaped	32151	2.67316	0.5	109.209	30.2579	0	-0.265142	0.96421	0	None	None
ChainingRodShaped	32545	2.57213	0.5	-44.9089	-15.608	0	-0.64662	0.762812	0	None	None
ChainingRodShaped	33045	2.76323	0.5	-65.9002	78.9721	0	-0.267112	0.963666	0	None	None
ChainingRodShaped	21965	4.58591	0.5	44.1423	66.286	0	0.194763	-0.98085	0	None	None
ChainingRodShaped	23803	3.87511	0.5	-44.266	-29.5861	0	-0.282283	0.959331	0	None	None
ChainingRodShaped	34735	2.34802	0.5	21.5835	36.7332	0	-0.947127	0.320859	0	None	None
ChainingRodShaped	23199	4.12624	0.5	-5.49023	-6.86527	0	-0.657166	-0.753746	0	None	None
ChainingRodShaped	21867	3.67771	0.5	23.0728	-52.2766	0	-0.145013	-0.98943	0	None	None
ChainingRodShaped	17369	4.29945	0.5	4.94879	102.851	0	0.456321	-0.889815	0	None	None
ChainingRodShaped	19237	4.97617	0.5	65.8068	-55.3005	0	0.850867	0.525381	0	19238	34636
ChainingRodShaped	18633	4.10725	0.5	127.908	-9.41046	0	-0.204177	-0.978934	0	None	None
ChainingRodShaped	17081	4.37757	0.5	10.7417	-72.4948	0	-0.339597	-0.940571	0	17082	18536
ChainingRodShaped	26417	3.20619	0.5	-11.1974	83.2966	0	-0.933166	0.359445	0	None	None
ChainingRodShaped	34381	2.25703	0.5	-63.5514	57.0862	0	0.245533	0.969388	0	None	None
ChainingRodShaped	27777	4.26784	0.5	-1.50273	73.025	0	0.433137	-0.901328	0	None	None
ChainingRodShaped	20141	3.98631	0.5	39.256	-81.4876	0	0.470932	0.882169	0	31183	31936
ChainingRodShaped	30109	2.74387	0.5	-31.4118	94.7782	0	0.986424	0.16422	0	None	None
ChainingRodShaped	28235	3.88265	0.5	-28.6195	65.812	0	-0.435453	-0.900212	0	None	None
ChainingRodShaped	15001	4.73281	0.5	63.2576	41.078	0	0.918181	-0.39616	0	None	None
ChainingRodShaped	21827	4.41848	0.5	16.2803	142.078	0	0.975473	-0.220121	0	None	None
ChainingRodShaped	31117	3.27411	0.5	-18.991	116.544	0	-0.999669	0.0257301	0	None	None
ChainingRodShaped	30027	3.14965	0.5	68.6786	137.034	0	-0.722317	0.691562	0	30028	14066
ChainingRodShaped	34903	2.20617	0.5	51.3158	-67.9574	0	0.688899	0.724857	0	34904	31112
ChainingRodShaped	28369	3.65245	0.5	-63.8953	17.0137	0	0.98384	-0.179049	0	28370	26000
ChainingRodShaped	32105	3.13768	0.5	34.5262	125.976	0	0.332741	-0.943018	0	None	None
ChainingRodShaped	28785	3.17158	0.5	-15.936	142.005	0	-0.83739	0.546606	0	None	None
ChainingRodShaped	35063	2.26267	0.5	14.6023	34.7444	0	-0.869974	0.493097	0	None	None
ChainingRodShaped	34071	2.39237	0.5	-41.5217	-58.7427	0	0.834618	-0.550829	0	None	None
ChainingRodShaped	24325	4.13648	0.5	-30.9447	-44.4119	0	-0.601808	0.798641	0	None	None
ChainingRodShaped	22823	4.90153	0.5	-81.597	73.349	0	0.470089	-0.882619	0	None	None
ChainingRodShaped	32853	2.61837	0.5	-41.0742	23.9873	0	-0.682276	-0.731095	0	None	None
ChainingRodShaped	21073	4.85908	0.5	-42.5271	9.79803	0	0.13877	-0.990325	0	None	None
ChainingRodShaped	31551	3.14198	0.5	68.4517	44.7908	0	-0.913802	0.406159	0	None	None
ChainingRodShaped	27115	3.60547	0.5	-49.3831	48.8413	0	0.178944	-0.983859	0	None	None
ChainingRodShaped	25623	4.71447	0.5	-41.3978	138.916	0	-0.960731	0.277481	0	None	None
ChainingRodShaped	32727	2.3932	0.5	74.4055	-8.05893	0	-0.88144	-0.472297	0	None	None
ChainingRodShaped	31749	3.14641	0.5	-86.5242	83.0625	0	0.0394988	-0.99922	0	None	None
ChainingRodShaped	19757	3.46	0.5	-164.538	-1.32656	0	0.437279	-0.899326	0	32791	17600
ChainingRodShaped	21449	4.95714	0.5	87.3144	54.2411	0	0.904288	-0.426922	0	21450	24388
ChainingRodShaped	29287	3.7735	0.5	1.80797	-27.4172	0	0.113325	-0.993558	0	None	None
ChainingRodShaped	33307	2.46443	0.5	-85.9506	121.824	0	0.104212	0.994555	0	None	None
ChainingRodShaped	34239	2.37286	0.5	42.432	-58.9034	0	0.380634	0.924726	0	None	None
ChainingRodShaped	28035	3.05701	0.5	-15.4238	-28.8443	0	-0.632217	-0.774792	0	None	None
ChainingRodShaped	33455	2.55961	0.5	-53.6384	40.5083	0	0.272525	-0.962149	0	None	None
ChainingRodShaped	30667	2.4931	0.5	-29.7076	42.7713	0	-0.151842	-0.988405	0	30668	23558
ChainingRodShaped	34279	2.46341	0.5	50.1424	88.3676	0	0.241188	0.970478	0	None	None
ChainingRodShaped	28761	2.99415	0.5	100.575	22.6068	0	-0.0152419	0.999884	0	None	None
ChainingRodShaped	23769	4.50584	0.5	-125.701	23.5165	0	0.499258	0.866453	0	None	None
ChainingRodShaped	33231	2.3527	0.5	55.4791	35.9895	0	0.979025	-0.20374	0	None	None
ChainingRodShaped	23969	3.88096	0.5	62.237	105.883	0	-0.446057	-0.895004	0	None	None
ChainingRodShaped	34281	2.30168	0.5	-16.1236	58.1592	0	-0.300021	0.953933	0	None	None
ChainingRodShaped	28159	3.60638	0.5	-67.6558	72.9651	0	-0.356225	0.9344	0	None	None
ChainingRodShaped	30725	2.62429	0.5	75.9636	53.4152	0	0.884843	-0.46589	0	30726	16310
ChainingRodShaped	32255	2.38698	0.5	-8.90311	121.18	0	0.996166	-0.0874845	0	None	None
ChainingRodShaped	20449	4.17366	0.5	3.91725	94.4399	0	0.703915	-0.710284	0	20450	20776
ChainingRodShaped	22125	4.59282	0.5	14.3603	165.864	0	-0.985683	0.168609	0	34883	18258
ChainingRodShaped	36373	2.05132	0.5	-22.4486	117.782	0	0.99695	0.078042	0	36374	36664
ChainingRodShaped	18809	4.63611	0.5	-63.1882	-8.91148	0	-0.948788	0.315913	0	None	None
ChainingRodShaped	22637	3.57444	0.5	-50.2714	142.447	0	-0.959938	0.280212	0	None	None
ChainingRodShaped	32515	2.61632	0.5	-37.9056	20.0738	0	-0.735703	-0.677305	0	None	None
ChainingRodShaped	24819	4.43252	0.5	87.9918	45.4109	0	-0.794458	0.607319	0	24820	24618
ChainingRodShaped	24449	2.91754	0.5	62.3335	-59.7158	0	-0.830054	-0.557683	0	24450	29318
ChainingRodShaped	21695	3.67187	0.5	-66.0248	15.3536	0	-0.954212	0.299132	0	None	None
ChainingRodShaped	27479	4.35117	0.5	-110.215	43.1094	0	0.948524	0.316704	0	None	None
ChainingRodShaped	30803	2.51156	0.5	-122.705	-52.0533	0	0.860862	0.508838	0	30804	22362
