cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4809	2.19324	0.5	38.5766	43.5087	0	-0.796633	0.604463	0	None	None
ChainingRodShaped	4411	4.88099	0.5	25.7662	30.9381	0	0.172615	0.984989	0	4412	4554
ChainingRodShaped	4625	4.43695	0.5	-4.98537	22.406	0	-0.186519	0.982451	0	None	None
ChainingRodShaped	4845	2.03789	0.5	5.44571	18.7662	0	0.889279	-0.457365	0	4846	4706
ChainingRodShaped	4757	2.53185	0.5	-39.9102	36.4839	0	0.998841	-0.048135	0	4758	4620
ChainingRodShaped	4843	2.04883	0.5	27.6033	29.1485	0	-0.352242	-0.935909	0	4844	4788
ChainingRodShaped	4697	2.48718	0.5	-1.56132	17.8465	0	0.972944	-0.231042	0	4698	4534
ChainingRodShaped	4795	2.30595	0.5	21.5777	42.5629	0	-0.194433	0.980916	0	4796	4245
ChainingRodShaped	4503	3.65232	0.5	21.3497	17.1681	0	-0.112055	0.993702	0	4504	4642
ChainingRodShaped	4477	4.35684	0.5	-25.893	25.5395	0	0.890446	-0.455089	0	None	None
ChainingRodShaped	4653	2.5912	0.5	23.6948	51.1886	0	0.201437	-0.979501	0	4654	4492
ChainingRodShaped	4803	2.38231	0.5	8.88148	25.2366	0	-0.759974	0.649953	0	4804	4600
ChainingRodShaped	4583	3.83829	0.5	-28.2085	52.3359	0	-0.772629	-0.634857	0	None	None
ChainingRodShaped	4721	3.05131	0.5	-14.4774	53.497	0	0.730927	-0.682456	0	4722	4836
ChainingRodShaped	4501	4.16515	0.5	-13.5288	28.669	0	0.452172	0.891931	0	None	None
ChainingRodShaped	4479	4.91369	0.5	-29.8701	45.4859	0	0.76441	0.644731	0	4480	4624
ChainingRodShaped	4781	2.35597	0.5	-2.82608	48.3569	0	-0.64017	0.768233	0	None	None
ChainingRodShaped	4645	2.8771	0.5	36.4976	48.5659	0	0.653375	-0.757034	0	4646	4634
ChainingRodShaped	4391	4.99	0.5	-41.1921	50.7768	0	-0.95116	0.308699	0	None	None
ChainingRodShaped	4793	2.54111	0.5	41.4942	57.155	0	0.127204	-0.991877	0	4794	4718
ChainingRodShaped	4389	4.94516	0.5	-8.00888	40.9247	0	0.931605	0.363473	0	4639	4490
ChainingRodShaped	4609	4.31987	0.5	15.7847	48.6224	0	0.636216	-0.771511	0	None	None
ChainingRodShaped	4799	2.31335	0.5	5.97729	26.4032	0	0.774341	-0.632768	0	None	None
ChainingRodShaped	4615	3.45384	0.5	18.658	29.6642	0	-0.0133411	-0.999911	0	4616	4650
ChainingRodShaped	4829	2.15924	0.5	-13.5827	34.07	0	0.587315	-0.809359	0	None	None
ChainingRodShaped	4783	2.72502	0.5	21.6808	32.2705	0	-0.10619	0.994346	0	None	None
ChainingRodShaped	4663	3.32372	0.5	-40.8099	43.1359	0	-0.425609	-0.904907	0	None	None
ChainingRodShaped	4527	4.56102	0.5	-17.9661	50.5149	0	0.95194	0.306285	0	None	None
ChainingRodShaped	4541	4.02717	0.5	31.8684	27.0501	0	-0.230648	0.973037	0	4542	4828
ChainingRodShaped	4671	3.70538	0.5	-14.0119	45.0836	0	0.366597	0.93038	0	None	None
ChainingRodShaped	4549	4.51994	0.5	10.9039	45.2976	0	0.0383028	-0.999266	0	None	None
ChainingRodShaped	4555	4.47169	0.5	40.3991	38.1496	0	-0.682599	0.730793	0	4556	4736
ChainingRodShaped	4831	2.15272	0.5	-4.38394	48.6084	0	-0.39182	0.920042	0	None	None
ChainingRodShaped	4647	3.91834	0.5	-31.821	45.706	0	0.693594	0.720366	0	None	None
ChainingRodShaped	4445	4.36988	0.5	31.7758	49.2429	0	0.646636	-0.762799	0	None	None
ChainingRodShaped	4545	3.58249	0.5	-3.97815	35.8781	0	-0.86714	-0.498064	0	None	None
ChainingRodShaped	4573	4.9542	0.5	-10.8325	32.725	0	-0.204122	0.978945	0	None	None
ChainingRodShaped	4585	4.26269	0.5	-38.9131	39.1	0	0.998131	0.0611131	0	4586	4802
ChainingRodShaped	4739	2.68274	0.5	-21.1591	40.343	0	0.489211	0.872165	0	4740	4482
ChainingRodShaped	4511	3.53552	0.5	23.5512	37.6331	0	-0.183437	0.983031	0	None	None
ChainingRodShaped	4529	4.58841	0.5	30.7023	43.5506	0	-0.573325	0.819328	0	4530	4622
ChainingRodShaped	4447	4.85109	0.5	-18.617	33.8269	0	-0.91724	0.398334	0	None	None
ChainingRodShaped	4587	3.33698	0.5	21.5378	47.661	0	0.204107	-0.978948	0	4588	4315
ChainingRodShaped	4679	3.45497	0.5	11.5085	21.6282	0	-0.746737	0.66512	0	None	None
ChainingRodShaped	4597	4.61043	0.5	-25.6766	43.6773	0	-0.926624	-0.37599	0	None	None
ChainingRodShaped	4595	3.37767	0.5	2.35263	24.9175	0	-0.99813	0.0611264	0	None	None
ChainingRodShaped	4459	4.18981	0.5	-29.4007	29.9204	0	-0.965176	0.2616	0	4655	4434
ChainingRodShaped	4719	3.13747	0.5	-4.34235	37.8446	0	-0.995331	-0.0965164	0	4720	4812
ChainingRodShaped	4677	2.85933	0.5	-8.69857	22.3925	0	0.304106	-0.952638	0	4678	4652
ChainingRodShaped	4669	3.40698	0.5	-15.2677	21.5773	0	0.901029	-0.433759	0	4670	4329
ChainingRodShaped	4557	4.64308	0.5	6.58524	36.7389	0	0.904908	0.425608	0	4558	4410
ChainingRodShaped	4771	2.80575	0.5	-4.69227	27.3007	0	-0.999919	-0.0127091	0	None	None
ChainingRodShaped	4729	3.08182	0.5	16.3552	45.1106	0	0.798964	0.60138	0	None	None
ChainingRodShaped	4661	3.6443	0.5	-20.4277	32.9148	0	-0.687516	0.726169	0	None	None
ChainingRodShaped	4701	3.17788	0.5	30.9521	38.0954	0	-0.609839	0.792525	0	None	None
ChainingRodShaped	4521	4.82295	0.5	-0.45492	39.4835	0	-0.999421	0.0340212	0	None	None
ChainingRodShaped	4515	3.64316	0.5	-22.4448	50.4605	0	0.763434	0.645885	0	None	None
ChainingRodShaped	4519	3.42207	0.5	-12.2319	29.0417	0	0.452442	0.891794	0	None	None
ChainingRodShaped	4629	3.3687	0.5	-8.8983	34.3754	0	-0.86226	0.506465	0	None	None
ChainingRodShaped	4687	3.19109	0.5	-10.059	38.5268	0	-0.998203	-0.0599224	0	None	None
ChainingRodShaped	4352	4.71561	0.5	-21.201	30.9937	0	-0.362172	0.932111	0	None	None
ChainingRodShaped	4837	2.08578	0.5	-5.10936	29.563	0	-0.980341	0.197312	0	None	None
ChainingRodShaped	4356	4.57815	0.5	3.93128	22.2742	0	-0.723601	0.690219	0	None	None
ChainingRodShaped	4841	2.03284	0.5	-16.6113	53.0772	0	0.992644	0.121067	0	None	None
ChainingRodShaped	4563	4.33516	0.5	0.657599	37.3189	0	-0.995884	-0.0906423	0	None	None
ChainingRodShaped	4725	3.37025	0.5	0.0475944	30.382	0	0.966626	-0.256192	0	None	None
ChainingRodShaped	4364	4.62894	0.5	-20.0594	47.5485	0	-0.921592	-0.388161	0	None	None
ChainingRodShaped	4743	3.08271	0.5	44.9586	40.4553	0	-0.356142	-0.934432	0	None	None
ChainingRodShaped	4543	3.31608	0.5	-17.9648	41.6026	0	0.967789	0.251762	0	None	None
ChainingRodShaped	4685	3.11463	0.5	33.126	49.3128	0	0.616083	-0.787681	0	None	None
ChainingRodShaped	4559	4.39097	0.5	8.17846	48.7593	0	0.00436688	-0.99999	0	None	None
ChainingRodShaped	4603	3.0531	0.5	19.6384	22.3056	0	-0.0143722	0.999897	0	None	None
ChainingRodShaped	4649	2.80643	0.5	18.6586	21.5371	0	0.0128126	-0.999918	0	4650	4668
ChainingRodShaped	4535	3.80666	0.5	5.44523	43.1481	0	-0.734276	0.678851	0	None	None
ChainingRodShaped	4537	3.32878	0.5	-35.281	42.8058	0	0.911405	0.411511	0	None	None
ChainingRodShaped	4787	2.21886	0.5	25.2947	23.0217	0	-0.353216	-0.935542	0	4788	4381
ChainingRodShaped	4747	2.80717	0.5	19.8705	55.4585	0	0.212639	-0.977131	0	4748	4588
ChainingRodShaped	4659	3.05393	0.5	16.3629	51.1056	0	0.253641	-0.967298	0	None	None
ChainingRodShaped	4593	4.01248	0.5	22.9481	29.8032	0	-0.116128	0.993234	0	None	None
ChainingRodShaped	4639	3.78962	0.5	-12.9945	38.9741	0	0.930817	0.365485	0	4640	4389
ChainingRodShaped	4591	3.38945	0.5	-38.6958	51.0375	0	-0.919822	0.392337	0	None	None
ChainingRodShaped	4709	2.44823	0.5	-46.7717	36.8191	0	0.998764	-0.0496987	0	4710	4758
ChainingRodShaped	4619	3.11536	0.5	-31.6608	36.0899	0	0.998881	-0.0472953	0	4620	4395
ChainingRodShaped	4707	2.42677	0.5	22.86	36.0541	0	-0.193875	0.981026	0	4708	4796
ChainingRodShaped	4400	4.45777	0.5	30.4911	55.518	0	0.653993	-0.7565	0	None	4646
ChainingRodShaped	4773	2.64715	0.5	22.2317	58.3194	0	0.200655	-0.979662	0	4774	4654
ChainingRodShaped	4851	2.01459	0.5	18.895	38.1631	0	-0.041072	-0.999156	0	4852	4616
ChainingRodShaped	4801	2.36128	0.5	-31.1033	39.6279	0	0.997159	0.0753314	0	4802	4724
ChainingRodShaped	4408	4.97484	0.5	-21.9096	44.1421	0	-0.92601	-0.3775	0	None	None
ChainingRodShaped	4410	4.15267	0.5	11.4091	39.1008	0	0.89032	0.455336	0	4557	4632
ChainingRodShaped	4412	3.97602	0.5	24.8239	25.5941	0	0.174801	0.984604	0	None	4411
ChainingRodShaped	4613	3.59633	0.5	-34.2501	46.9638	0	0.260589	0.96545	0	None	None
ChainingRodShaped	4416	4.51585	0.5	8.92081	29.2501	0	0.913687	-0.406418	0	4497	4738
ChainingRodShaped	4759	2.52047	0.5	-15.4439	45.6261	0	0.729333	0.684159	0	None	None
ChainingRodShaped	4755	2.47013	0.5	-0.167685	21.6219	0	0.892798	-0.450457	0	4756	4846
ChainingRodShaped	4422	4.70475	0.5	-17.5729	34.4374	0	-0.917262	0.398285	0	None	None
ChainingRodShaped	4745	2.40069	0.5	-40.143	41.8347	0	-0.582906	-0.81254	0	None	None
ChainingRodShaped	4791	2.36175	0.5	-22.762	25.1811	0	0.901396	-0.432997	0	4792	4670
ChainingRodShaped	4569	4.75751	0.5	-28.1543	50.5296	0	-0.959494	-0.281728	0	None	None
ChainingRodShaped	4751	3.0633	0.5	-8.13513	29.6369	0	-0.242979	0.970032	0	None	None
ChainingRodShaped	4565	3.99513	0.5	-26.0417	24.2986	0	0.845124	-0.53457	0	None	None
ChainingRodShaped	4434	4.39408	0.5	-34.5039	31.3077	0	-0.964794	0.263006	0	4459	4433
ChainingRodShaped	4681	2.95985	0.5	0.333864	47.0994	0	-0.683006	0.730413	0	None	None
ChainingRodShaped	4693	3.18639	0.5	3.85367	38.6078	0	-0.995615	-0.0935505	0	4694	4720
ChainingRodShaped	4579	3.51459	0.5	-7.32811	50.4547	0	-0.397394	0.917648	0	None	None
ChainingRodShaped	4711	2.64943	0.5	6.13185	23.8398	0	-0.925362	0.379084	0	None	None
ChainingRodShaped	4675	3.10877	0.5	-22.9593	54.9684	0	-0.972089	-0.234611	0	None	None
ChainingRodShaped	4713	3.13363	0.5	30.2666	52.3517	0	0.74266	-0.669668	0	None	None
ChainingRodShaped	4657	4.07862	0.5	-17.279	32.1749	0	-0.916922	0.399066	0	None	None
ChainingRodShaped	4735	2.90417	0.5	34.6572	44.2969	0	-0.682599	0.730793	0	4736	4449
ChainingRodShaped	4699	2.70962	0.5	14.9032	42.0425	0	0.874378	0.485246	0	None	None
ChainingRodShaped	4731	2.44833	0.5	39.42	47.0902	0	-0.729135	0.68437	0	None	None
ChainingRodShaped	4717	3.03392	0.5	42.4342	49.8265	0	0.127234	-0.991873	0	4718	4826
ChainingRodShaped	4641	3.37931	0.5	20.4433	25.3623	0	-0.107306	0.994226	0	4642	4457
ChainingRodShaped	4655	2.83081	0.5	-25.0461	28.7468	0	-0.966023	0.258457	0	4656	4459
ChainingRodShaped	4817	2.21031	0.5	-24.6964	33.9263	0	0.478554	0.878058	0	4818	4740
ChainingRodShaped	4601	4.29184	0.5	14.5512	45.8208	0	0.265003	0.964247	0	None	None
ChainingRodShaped	4727	2.92052	0.5	0.511732	62.8942	0	0.375914	-0.926654	0	4728	4696
ChainingRodShaped	4468	4.89651	0.5	-2.53981	33.2888	0	-0.912875	0.408239	0	None	None
ChainingRodShaped	4607	3.88373	0.5	-5.08175	43.1234	0	0.933272	0.35917	0	None	None
ChainingRodShaped	4811	2.1481	0.5	-11.1825	37.103	0	-0.992551	-0.121829	0	4812	4471
ChainingRodShaped	4474	4.66406	0.5	-40.7047	49.5702	0	-0.951398	0.307965	0	None	None
ChainingRodShaped	4705	3.10092	0.5	12.1976	15.2391	0	0.883583	-0.468275	0	4706	4824
ChainingRodShaped	4767	2.86118	0.5	-26.7769	28.1847	0	-0.965987	0.258592	0	None	None
ChainingRodShaped	4480	4.78894	0.5	-34.3456	41.72	0	0.765934	0.64292	0	None	4479
ChainingRodShaped	4482	3.54858	0.5	-19.1368	43.9161	0	0.495223	0.868766	0	4739	4481
ChainingRodShaped	4703	2.9126	0.5	14.1251	20.6256	0	-0.743808	0.668393	0	4704	4804
ChainingRodShaped	4769	2.77955	0.5	-17.815	28.0865	0	0.988786	0.149343	0	None	None
ChainingRodShaped	4488	4.41254	0.5	-20.9021	59.4772	0	0.732515	-0.680751	0	None	4722
ChainingRodShaped	4490	3.68112	0.5	-3.07259	42.8565	0	0.930725	0.365721	0	4389	4489
ChainingRodShaped	4492	3.4528	0.5	24.5034	47.2537	0	0.201127	-0.979565	0	4653	4762
ChainingRodShaped	4835	2.09274	0.5	-9.62347	48.956	0	0.73017	-0.683265	0	4836	4493
ChainingRodShaped	4789	2.53127	0.5	6.16783	48.9641	0	0.37593	-0.926648	0	4790	4776
ChainingRodShaped	4498	4.29484	0.5	-1.40101	33.8354	0	0.913725	-0.406333	0	None	4497
ChainingRodShaped	4500	4.48822	0.5	24.8421	38.7373	0	-0.415802	0.909455	0	None	None
ChainingRodShaped	4807	2.43387	0.5	-15.2902	27.798	0	0.578729	0.81552	0	None	None
ChainingRodShaped	4504	4.69097	0.5	21.9311	12.031	0	-0.11279	0.993619	0	None	4503
ChainingRodShaped	4715	3.30638	0.5	30.5895	40.1617	0	-0.643916	0.765096	0	None	None
ChainingRodShaped	4763	2.43284	0.5	20.8423	30.8851	0	-0.105535	0.994416	0	None	None
ChainingRodShaped	4827	2.10386	0.5	30.2077	34.1033	0	-0.227008	0.973893	0	4828	4822
ChainingRodShaped	4512	4.09678	0.5	24.913	34.4144	0	-0.0472407	0.998884	0	None	None
ChainingRodShaped	4785	2.5598	0.5	-2.95374	26.0716	0	-0.978118	0.20805	0	None	None
ChainingRodShaped	4516	4.4536	0.5	-25.7289	46.7296	0	0.507112	0.86188	0	None	None
ChainingRodShaped	4518	4.14156	0.5	13.3482	50.4557	0	-0.290659	-0.956827	0	None	None
ChainingRodShaped	4520	4.20553	0.5	-14.6279	25.4984	0	0.868603	0.495508	0	None	None
ChainingRodShaped	4847	2.02457	0.5	5.26679	39.7329	0	-0.995475	-0.0950268	0	None	None
ChainingRodShaped	4815	2.46183	0.5	-1.62584	28.8392	0	-0.955212	0.295922	0	None	None
ChainingRodShaped	4805	2.38044	0.5	2.9625	27.6216	0	0.7787	-0.627397	0	None	None
ChainingRodShaped	4528	3.52043	0.5	-21.8568	47.972	0	0.868045	0.496485	0	None	None
ChainingRodShaped	4530	3.93931	0.5	33.7193	39.2387	0	-0.573256	0.819376	0	None	4529
ChainingRodShaped	4819	2.2851	0.5	44.295	41.5098	0	-0.353065	-0.935599	0	None	None
ChainingRodShaped	4534	4.8266	0.5	2.96626	16.7683	0	0.9727	-0.232065	0	4697	4533
ChainingRodShaped	4536	4.28526	0.5	6.23041	40.8101	0	-0.995718	-0.0924457	0	None	None
ChainingRodShaped	4538	3.7244	0.5	-38.3147	40.6799	0	0.963759	0.266774	0	None	None
ChainingRodShaped	4540	4.119	0.5	3.26896	41.5031	0	0.16937	0.985552	0	None	None
ChainingRodShaped	4542	4.5706	0.5	33.0917	21.8969	0	-0.23123	0.972899	0	None	4541
ChainingRodShaped	4833	2.21536	0.5	-19.4875	39.3734	0	0.49697	0.867768	0	None	None
ChainingRodShaped	4546	4.10047	0.5	-0.703964	35.9435	0	-0.97441	-0.224779	0	None	None
ChainingRodShaped	4548	4.63783	0.5	-16.9521	52.0369	0	0.992166	0.124926	0	None	None
ChainingRodShaped	4550	4.00205	0.5	9.73428	50.2594	0	0.511333	-0.859383	0	None	None
ChainingRodShaped	4552	4.99174	0.5	-21.961	49.5698	0	0.762858	0.646566	0	None	None
ChainingRodShaped	4554	3.96018	0.5	26.6883	36.2762	0	0.167334	0.9859	0	4411	4553
ChainingRodShaped	4556	3.03161	0.5	43.6418	34.678	0	-0.682599	0.730793	0	None	4555
ChainingRodShaped	4558	3.37821	0.5	2.05909	34.649	0	0.911522	0.41125	0	None	4557
ChainingRodShaped	4560	4.04085	0.5	6.44279	50.9313	0	0.371651	-0.928372	0	None	None
ChainingRodShaped	4562	3.44533	0.5	4.89288	47.4869	0	-0.75203	0.659129	0	None	None
ChainingRodShaped	4564	4.99776	0.5	4.10533	36.6725	0	-0.90511	-0.425177	0	None	None
ChainingRodShaped	4566	4.68688	0.5	-28.9803	26.6011	0	0.187456	-0.982273	0	None	None
ChainingRodShaped	4568	3.13296	0.5	2.38149	21.9784	0	-0.839353	0.543587	0	None	None
ChainingRodShaped	4570	4.68476	0.5	-24.8568	52.4475	0	-0.974948	-0.222434	0	None	None
ChainingRodShaped	4572	4.76753	0.5	-6.42771	36.1393	0	-0.949054	-0.315112	0	None	None
ChainingRodShaped	4574	4.57632	0.5	-9.616	31.6996	0	-0.205136	0.978733	0	None	None
ChainingRodShaped	4576	4.03019	0.5	6.88498	43.6738	0	-0.524924	0.851149	0	None	None
ChainingRodShaped	4578	3.83812	0.5	-23.1348	42.2133	0	-0.999964	0.00843039	0	None	None
ChainingRodShaped	4580	3.0253	0.5	-6.40243	47.2938	0	-0.733341	0.679861	0	None	None
ChainingRodShaped	4582	4.22744	0.5	9.14988	46.4412	0	-0.0823915	-0.9966	0	None	None
ChainingRodShaped	4584	3.57346	0.5	-24.036	53.6815	0	-0.971838	-0.235649	0	None	None
ChainingRodShaped	4586	3.86737	0.5	-43.9656	38.7977	0	0.998298	0.0583195	0	None	4585
ChainingRodShaped	4588	2.90613	0.5	20.6852	51.6909	0	0.210029	-0.977695	0	4747	4587
ChainingRodShaped	4590	4.39021	0.5	11.6916	19.4536	0	-0.877548	0.479489	0	None	None
ChainingRodShaped	4592	3.16735	0.5	-34.9032	50.3533	0	-0.915505	0.402307	0	None	None
ChainingRodShaped	4594	3.34413	0.5	22.3088	25.3089	0	0.414581	0.910012	0	None	None
ChainingRodShaped	4596	3.35395	0.5	4.91943	22.6981	0	-0.7251	0.688643	0	None	None
ChainingRodShaped	4598	4.39904	0.5	-22.5412	45.6309	0	-0.995288	-0.0969665	0	None	None
ChainingRodShaped	4600	3.43709	0.5	5.89763	27.7421	0	-0.770275	0.637712	0	4803	4599
ChainingRodShaped	4602	4.30244	0.5	11.5702	42.2272	0	0.667832	0.744312	0	None	None
ChainingRodShaped	4604	3.78167	0.5	19.8746	17.9803	0	0.0865629	0.996246	0	None	None
ChainingRodShaped	4606	3.65539	0.5	-23.0013	33.491	0	0.267053	0.963682	0	None	None
ChainingRodShaped	4608	3.10684	0.5	-9.1803	41.8501	0	0.849112	0.528212	0	None	None
ChainingRodShaped	4610	3.49747	0.5	15.0411	52.2169	0	0.257792	-0.966201	0	None	None
ChainingRodShaped	4612	3.00871	0.5	-12	33.5027	0	0.206861	-0.97837	0	None	None
ChainingRodShaped	4614	3.80588	0.5	-37.0663	44.3532	0	0.747508	0.664253	0	None	None
ChainingRodShaped	4616	3.79812	0.5	18.7602	34.2743	0	-0.0304085	-0.999538	0	4851	4615
ChainingRodShaped	4618	3.26041	0.5	-32.8462	46.681	0	0.490517	0.871432	0	None	None
ChainingRodShaped	4620	3.45101	0.5	-35.9306	36.293	0	0.998861	-0.0477233	0	4757	4619
ChainingRodShaped	4622	3.58913	0.5	27.7871	47.7195	0	-0.572728	0.819745	0	4529	4621
ChainingRodShaped	4624	3.32155	0.5	-25.9616	48.7865	0	0.763501	0.645807	0	4479	4623
ChainingRodShaped	4626	4.41807	0.5	-5.9124	21.9612	0	-0.187239	0.982314	0	None	None
ChainingRodShaped	4628	3.40054	0.5	-5.9352	49.7232	0	-0.389907	0.920854	0	None	None
ChainingRodShaped	4630	4.35353	0.5	-6.46095	32.9017	0	-0.0277439	0.999615	0	None	None
ChainingRodShaped	4632	3.57291	0.5	15.6833	41.3637	0	0.87635	0.481675	0	4410	4631
ChainingRodShaped	4634	3.44067	0.5	39.2123	45.4181	0	0.652827	-0.757507	0	4645	4633
ChainingRodShaped	4636	2.83625	0.5	-2.82224	32.3616	0	-0.912863	0.408265	0	None	None
ChainingRodShaped	4638	4.11649	0.5	-43.3658	37.6908	0	0.999804	-0.0198138	0	None	None
ChainingRodShaped	4640	3.49614	0.5	-17.2987	37.272	0	0.928946	0.370215	0	None	4639
