cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4397	2.69129	0.5	18.5326	38.1853	0	-0.759279	0.650765	0	4398	4245
ChainingRodShaped	4248	4.72042	0.5	21.3202	19.6498	0	-0.573254	0.819377	0	None	4458
ChainingRodShaped	4477	2.18262	0.5	-25.1685	26.5831	0	-0.194419	-0.980919	0	None	None
ChainingRodShaped	4401	2.87494	0.5	23.7155	51.7815	0	0.146548	-0.989204	0	4402	4251
ChainingRodShaped	4483	2.04337	0.5	10.2705	25.9655	0	-0.662033	0.749475	0	4484	4253
ChainingRodShaped	4443	2.85726	0.5	-25.4314	51.2411	0	-0.988794	0.149289	0	None	None
ChainingRodShaped	4258	4.99816	0.5	-14.0573	51.2466	0	0.670006	-0.742356	0	None	4257
ChainingRodShaped	4260	4.73287	0.5	-14.6378	27.333	0	0.89485	0.446367	0	None	None
ChainingRodShaped	4479	2.1647	0.5	-28.7961	44.0361	0	0.495931	0.868362	0	4480	4261
ChainingRodShaped	4435	2.5335	0.5	-1.27874	47.4936	0	-0.857617	0.514289	0	None	None
ChainingRodShaped	4399	2.91368	0.5	35.9565	49.3208	0	0.726789	-0.68686	0	4400	4265
ChainingRodShaped	4391	2.62669	0.5	-40.9272	50.6703	0	-0.99847	0.0552951	0	None	None
ChainingRodShaped	4270	3.61044	0.5	41.8457	55.202	0	0.0336993	-0.999432	0	None	4456
ChainingRodShaped	4389	2.61809	0.5	-9.03744	40.4311	0	0.941135	0.33803	0	4390	4271
ChainingRodShaped	4385	3.0721	0.5	14.3252	49.5994	0	-0.430623	-0.902532	0	None	None
ChainingRodShaped	4361	3.83753	0.5	3.77805	29.9411	0	0.989175	-0.146742	0	None	None
ChainingRodShaped	4403	2.97018	0.5	16.0591	32.1762	0	-0.226605	-0.973987	0	4404	4376
ChainingRodShaped	4349	2.89643	0.5	-11.565	36.4145	0	-0.70374	-0.710457	0	None	None
ChainingRodShaped	4282	4.65864	0.5	19.2841	28.3482	0	0.820025	0.572328	0	None	None
ChainingRodShaped	4284	3.87938	0.5	-40.4842	44.8816	0	0.0238537	-0.999715	0	None	None
ChainingRodShaped	4343	3.94708	0.5	-20.3788	48.5886	0	0.999208	-0.039797	0	None	None
ChainingRodShaped	4288	4.29748	0.5	31.099	27.9384	0	-0.5165	0.856287	0	None	4287
ChainingRodShaped	4367	2.9442	0.5	-16.5441	43.3027	0	0.35524	0.934775	0	None	None
ChainingRodShaped	4371	3.36555	0.5	10.0149	46.2365	0	0.627143	-0.778904	0	None	None
ChainingRodShaped	4294	4.19204	0.5	39.7748	38.8181	0	-0.68262	0.730774	0	None	4450
ChainingRodShaped	4469	2.2942	0.5	-6.27651	46.6019	0	0.451793	0.892123	0	None	None
ChainingRodShaped	4379	2.98766	0.5	-34.0088	44.7866	0	0.73417	0.678966	0	None	None
ChainingRodShaped	4445	2.33938	0.5	31.6586	50.3308	0	0.606574	-0.795027	0	None	None
ChainingRodShaped	4359	3.59121	0.5	0.495806	34.4849	0	-0.90999	-0.414631	0	None	None
ChainingRodShaped	4429	2.9397	0.5	-8.09253	32.5794	0	-0.23376	0.972294	0	None	None
ChainingRodShaped	4306	4.07758	0.5	-35.8728	39.6845	0	0.997937	-0.0641938	0	None	4406
ChainingRodShaped	4461	2.50214	0.5	-24.8928	37.7683	0	0.507489	0.861658	0	4462	4482
ChainingRodShaped	4310	4.52643	0.5	23.0809	36.0111	0	-0.333023	0.942919	0	None	None
ChainingRodShaped	4312	4.37759	0.5	30.5571	43.3594	0	-0.740449	0.672113	0	None	4311
ChainingRodShaped	4447	2.40796	0.5	-17.5217	35.8632	0	-0.273165	0.961967	0	None	None
ChainingRodShaped	4383	3.15264	0.5	18.4485	47.7374	0	-0.305622	-0.952153	0	4384	4315
ChainingRodShaped	4373	2.92658	0.5	13.3331	21.6952	0	-0.923552	0.383473	0	None	None
ChainingRodShaped	4363	3.18074	0.5	-23.2524	45.1039	0	-0.834488	-0.551026	0	None	None
ChainingRodShaped	4441	2.83856	0.5	3.5857	24.5145	0	-0.90894	0.416927	0	None	None
ChainingRodShaped	4459	2.29403	0.5	-28.6944	32.8211	0	-0.999577	0.0290686	0	4460	4434
ChainingRodShaped	4437	2.59863	0.5	-1.66576	38.1391	0	-0.999682	-0.0252134	0	4438	4472
ChainingRodShaped	4328	3.8334	0.5	-8.59333	24.8353	0	0.433441	-0.901182	0	None	4327
ChainingRodShaped	4425	2.71404	0.5	-17.6667	23.1019	0	0.877891	-0.47886	0	4426	4329
ChainingRodShaped	4332	4.1912	0.5	7.45631	36.0008	0	0.978585	0.205843	0	None	4410
ChainingRodShaped	4334	4.52246	0.5	-0.777442	28.6733	0	-0.997115	-0.0759092	0	None	None
ChainingRodShaped	4451	2.53564	0.5	13.1552	42.1231	0	0.288275	0.957548	0	None	None
ChainingRodShaped	4485	2.0124	0.5	-20.4892	31.5022	0	0.0444982	0.999009	0	None	None
ChainingRodShaped	4340	3.76793	0.5	31.757	36.5073	0	-0.450736	0.892657	0	None	None
ChainingRodShaped	4342	4.48254	0.5	4.06979	38.8804	0	-0.769526	0.638616	0	None	None
ChainingRodShaped	4344	4.06623	0.5	-23.7736	49.0954	0	0.815435	0.578849	0	None	None
ChainingRodShaped	4346	4.03715	0.5	-12.4899	27.2443	0	0.859395	0.511312	0	None	None
ChainingRodShaped	4348	3.31782	0.5	-6.73713	33.4602	0	-0.617297	0.78673	0	None	None
ChainingRodShaped	4350	3.13084	0.5	-9.11871	39.175	0	-0.909879	-0.414874	0	None	None
ChainingRodShaped	4352	2.7625	0.5	-21.5317	31.721	0	0.104743	0.994499	0	None	None
ChainingRodShaped	4354	3.92723	0.5	-2.31971	30.0636	0	-0.98295	0.18387	0	None	None
ChainingRodShaped	4356	2.69583	0.5	3.25994	23.554	0	-0.912288	0.40955	0	None	None
ChainingRodShaped	4358	3.5264	0.5	-19.6254	49.972	0	0.98057	0.196172	0	None	None
ChainingRodShaped	4360	3.44925	0.5	3.20856	36.4023	0	-0.988851	-0.148906	0	None	None
ChainingRodShaped	4362	2.97407	0.5	0.0244693	31.0318	0	0.996945	0.0781101	0	None	None
ChainingRodShaped	4364	2.61824	0.5	-20.2989	47.223	0	-0.971276	-0.237955	0	None	None
ChainingRodShaped	4366	2.84245	0.5	44.7188	43.246	0	-0.999923	0.0123806	0	None	None
ChainingRodShaped	4368	3.44949	0.5	-18.4324	40.0163	0	0.22889	0.973452	0	None	None
ChainingRodShaped	4370	2.90859	0.5	32.5369	50.8651	0	0.609929	-0.792456	0	None	None
ChainingRodShaped	4372	3.30529	0.5	7.12084	48.5278	0	0.55596	-0.831209	0	None	None
ChainingRodShaped	4374	3.11542	0.5	17.0562	20.4237	0	-0.882606	0.470114	0	None	None
ChainingRodShaped	4376	2.99499	0.5	15.1601	28.2987	0	-0.22506	-0.974345	0	4403	4375
ChainingRodShaped	4378	3.47159	0.5	4.10086	41.6036	0	-0.545977	0.8378	0	None	None
ChainingRodShaped	4380	3.46399	0.5	-36.7722	41.7952	0	0.809198	0.587536	0	None	None
ChainingRodShaped	4382	2.73708	0.5	25.6301	25.1333	0	-0.435798	-0.900045	0	4242	4381
ChainingRodShaped	4384	2.78413	0.5	19.6612	51.5153	0	-0.305622	-0.952153	0	None	4383
ChainingRodShaped	4386	2.96062	0.5	16.5682	52.6912	0	-0.445367	-0.895348	0	None	None
ChainingRodShaped	4388	3.1084	0.5	21.3401	28.2931	0	0.637712	0.770275	0	None	None
ChainingRodShaped	4390	2.97273	0.5	-12.6088	39.1484	0	0.941135	0.33803	0	None	4389
ChainingRodShaped	4392	3.11035	0.5	-37.0678	50.5897	0	-0.999279	0.0379682	0	None	None
ChainingRodShaped	4394	2.80374	0.5	-40.4635	37.0877	0	0.96615	-0.25798	0	None	4393
ChainingRodShaped	4396	2.99632	0.5	-33.0862	35.1174	0	0.966116	-0.258107	0	4393	4395
ChainingRodShaped	4398	2.79972	0.5	21.3759	35.7484	0	-0.759271	0.650774	0	None	4397
ChainingRodShaped	4400	2.49285	0.5	33.2654	51.8641	0	0.726773	-0.686877	0	None	4399
ChainingRodShaped	4402	2.68055	0.5	23.162	55.5177	0	0.146546	-0.989204	0	None	4401
ChainingRodShaped	4404	2.58353	0.5	16.9158	35.8527	0	-0.227298	-0.973825	0	None	4403
ChainingRodShaped	4406	2.64531	0.5	-31.5209	39.4048	0	0.997945	-0.0640703	0	4306	4405
ChainingRodShaped	4408	2.57379	0.5	-22.0804	44.6839	0	-0.833939	-0.551856	0	None	None
ChainingRodShaped	4410	2.41468	0.5	11.6659	36.8871	0	0.978482	0.20633	0	4332	4409
ChainingRodShaped	4412	2.37191	0.5	25.5504	28.6371	0	-0.112092	0.993698	0	None	4411
ChainingRodShaped	4414	2.94314	0.5	-34.9032	45.3684	0	0.713923	0.700224	0	None	None
ChainingRodShaped	4416	2.46412	0.5	9.61106	30.6809	0	0.7609	-0.64887	0	4230	4415
ChainingRodShaped	4418	2.65466	0.5	-17.5526	43.8645	0	0.45517	0.890404	0	None	None
ChainingRodShaped	4420	2.64317	0.5	2.84311	20.8353	0	0.995608	-0.0936155	0	None	4419
ChainingRodShaped	4422	2.46826	0.5	-16.5053	36.2302	0	-0.268055	0.963403	0	None	None
ChainingRodShaped	4424	2.60955	0.5	-39.3932	43.0646	0	0.0233844	-0.999727	0	None	None
ChainingRodShaped	4426	2.55889	0.5	-20.8586	24.843	0	0.877891	-0.47886	0	None	4425
ChainingRodShaped	4428	2.97056	0.5	-25.7995	50.2896	0	-0.988876	0.148743	0	None	None
ChainingRodShaped	4430	2.57247	0.5	-6.81891	29.2443	0	-0.12162	0.992577	0	None	None
ChainingRodShaped	4432	2.97291	0.5	-26.2502	26.3179	0	-0.188478	-0.982077	0	None	None
ChainingRodShaped	4434	2.37173	0.5	-32.0249	32.9182	0	-0.999574	0.0291827	0	4459	4433
ChainingRodShaped	4436	2.65563	0.5	1.72765	45.6281	0	-0.733082	0.68014	0	None	None
ChainingRodShaped	4438	2.63124	0.5	1.94683	38.2298	0	-0.999688	-0.0249923	0	None	4437
ChainingRodShaped	4440	2.8835	0.5	-7.06783	47.3065	0	0.436344	0.89978	0	None	None
ChainingRodShaped	4442	2.59623	0.5	7.14126	23.6185	0	-0.979957	0.19921	0	None	None
ChainingRodShaped	4444	2.64973	0.5	-21.9094	51.5501	0	-0.997806	0.0662064	0	None	None
ChainingRodShaped	4446	2.56698	0.5	29.703	53.1661	0	0.58537	-0.810766	0	None	None
ChainingRodShaped	4448	2.66409	0.5	-16.5297	32.4738	0	-0.283271	0.95904	0	None	None
ChainingRodShaped	4450	2.52543	0.5	36.7998	42.0029	0	-0.68262	0.730774	0	4294	4449
ChainingRodShaped	4452	2.56302	0.5	12.7868	39.0682	0	0.544514	0.838752	0	None	None
ChainingRodShaped	4454	2.52574	0.5	41.2019	45.9027	0	-0.790288	0.612735	0	None	None
ChainingRodShaped	4456	2.53839	0.5	41.9831	51.1306	0	0.033776	-0.999429	0	4270	4455
ChainingRodShaped	4458	2.65468	0.5	18.6344	23.4895	0	-0.573043	0.819525	0	4248	4457
ChainingRodShaped	4460	2.62895	0.5	-25.2349	32.7211	0	-0.999586	0.0287593	0	None	4459
ChainingRodShaped	4462	2.43349	0.5	-26.6509	34.7817	0	0.507137	0.861865	0	None	4461
ChainingRodShaped	4464	2.67592	0.5	12.2358	42.5228	0	0.28852	0.957474	0	None	None
ChainingRodShaped	4466	2.44966	0.5	3.60026	55.7717	0	0.258054	-0.96613	0	None	4465
ChainingRodShaped	4468	2.32537	0.5	0.877538	33.4902	0	-0.892671	-0.450709	0	None	None
ChainingRodShaped	4470	2.51753	0.5	-7.84385	43.5816	0	0.460527	0.887646	0	None	None
ChainingRodShaped	4472	2.28709	0.5	-5.10623	38.052	0	-0.999676	-0.0254502	0	4437	4471
ChainingRodShaped	4474	2.21368	0.5	-41.2904	49.6755	0	-0.999092	0.0426036	0	None	None
ChainingRodShaped	4476	2.32297	0.5	9.83612	20.1771	0	0.995587	-0.0938407	0	4419	4475
ChainingRodShaped	4478	2.28416	0.5	-24.5551	29.7553	0	-0.197988	-0.980204	0	None	None
ChainingRodShaped	4480	2.15765	0.5	-30.3632	41.2924	0	0.496024	0.868309	0	None	4479
ChainingRodShaped	4482	2.04096	0.5	-23.2328	40.5852	0	0.507907	0.861412	0	4461	4481
ChainingRodShaped	4484	2.05408	0.5	12.2873	23.6822	0	-0.661987	0.749515	0	None	4483
ChainingRodShaped	4486	2.00904	0.5	-20.6187	28.4972	0	0.0395881	0.999216	0	None	None
