cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5719	4.26382	0.5	24.5289	67.384	0	-0.245935	0.969286	0	5720	None
ChainingRodShaped	5753	4.37323	0.5	28.4848	-6.18177	0	0.842639	-0.538478	0	5754	None
ChainingRodShaped	5679	3.49816	0.5	37.5598	-2.87157	0	0.0418903	-0.999122	0	5680	None
ChainingRodShaped	4995	4.34715	0.5	-12.3297	50.646	0	0.917829	0.396976	0	5969	None
ChainingRodShaped	6137	2.5751	0.5	43.8666	-22.319	0	0.595871	-0.80308	0	6138	None
ChainingRodShaped	5247	4.14518	0.5	0.740658	15.8461	0	0.73513	-0.677926	0	None	None
ChainingRodShaped	5817	3.30513	0.5	30.799	58.0863	0	-0.194637	0.980875	0	5818	None
ChainingRodShaped	5827	4.28951	0.5	40.065	56.995	0	-0.361966	0.932191	0	None	None
ChainingRodShaped	5485	4.1924	0.5	30.3465	2.18282	0	0.456916	-0.88951	0	5486	None
ChainingRodShaped	5871	3.4438	0.5	2.93449	63.6321	0	-0.593538	0.804806	0	None	None
ChainingRodShaped	5531	4.16546	0.5	20.8071	40.6629	0	0.586735	-0.809779	0	5532	None
ChainingRodShaped	5995	3.38418	0.5	-7.0008	77.3154	0	0.645757	-0.763543	0	5996	5308
ChainingRodShaped	6411	2.25537	0.5	4.77583	56.4339	0	-0.538843	0.842406	0	None	None
ChainingRodShaped	6459	2.34808	0.5	7.45946	28.6896	0	0.901546	-0.432683	0	6460	5756
ChainingRodShaped	6343	2.76348	0.5	41.6239	41.4458	0	-0.354767	0.934955	0	None	None
ChainingRodShaped	5841	3.18322	0.5	34.7193	29.0443	0	-0.0897705	0.995962	0	5842	5724
ChainingRodShaped	5979	2.82775	0.5	-16.4474	18.2373	0	-0.944166	0.329471	0	None	None
ChainingRodShaped	5787	2.8369	0.5	11.8649	7.0463	0	0.884465	-0.466607	0	5788	5190
ChainingRodShaped	5547	4.11799	0.5	-48.3753	34.1197	0	0.923873	0.382698	0	5548	6068
ChainingRodShaped	5621	3.22946	0.5	35.6121	29.9229	0	0.0920101	-0.995758	0	5622	5504
ChainingRodShaped	6387	2.46197	0.5	-1.74107	10.174	0	0.918866	-0.394571	0	6388	6534
ChainingRodShaped	5843	3.9172	0.5	28.699	48.3858	0	-0.149778	0.98872	0	5844	5700
ChainingRodShaped	5331	4.01255	0.5	30.3902	8.08518	0	-0.398138	0.917326	0	5332	6022
ChainingRodShaped	6119	3.62409	0.5	-22.5677	12.7805	0	0.905399	-0.424562	0	None	None
ChainingRodShaped	6573	2.06118	0.5	30.1724	56.2715	0	0.191309	-0.98153	0	6574	5666
ChainingRodShaped	5427	4.76653	0.5	11.5351	25.1091	0	-0.835796	0.54904	0	5428	5220
ChainingRodShaped	6365	2.48745	0.5	-36.5778	59.4514	0	-0.63141	-0.77545	0	None	None
ChainingRodShaped	5155	4.15229	0.5	-23.4649	72.0866	0	0.860658	-0.509183	0	5156	5430
ChainingRodShaped	5687	4.33219	0.5	-18.0063	26.9963	0	0.940958	0.338524	0	None	None
ChainingRodShaped	5451	3.64037	0.5	-29.5245	52.5108	0	0.807604	0.589725	0	5452	5244
ChainingRodShaped	5821	4.59887	0.5	0.712602	59.4148	0	-0.512335	0.858786	0	None	None
ChainingRodShaped	5661	4.5585	0.5	42.784	47.1116	0	0.351239	-0.936286	0	5662	5152
ChainingRodShaped	5549	4.38377	0.5	-50.2017	55.7103	0	0.00390111	0.999992	0	None	None
ChainingRodShaped	5257	4.98199	0.5	40.3251	68.23	0	0.298357	-0.954454	0	5258	5704
ChainingRodShaped	5581	4.88481	0.5	-5.91931	42.9179	0	0.990525	0.137329	0	5582	5382
ChainingRodShaped	6061	2.84969	0.5	24.5318	57.3904	0	0.133633	0.991031	0	None	None
ChainingRodShaped	5745	4.76162	0.5	20.2619	14.7126	0	0.746076	-0.665861	0	None	None
ChainingRodShaped	5887	2.8467	0.5	31.9174	1.23285	0	0.460153	-0.887839	0	5888	6330
ChainingRodShaped	5615	4.25504	0.5	-22.7818	30.0277	0	0.856661	-0.51588	0	None	None
ChainingRodShaped	6195	3.02978	0.5	27.8912	48.0514	0	-0.140811	0.990037	0	None	None
ChainingRodShaped	5811	3.10974	0.5	-52.5778	40.2686	0	-0.94442	-0.328741	0	None	None
ChainingRodShaped	5319	4.49074	0.5	-8.33195	56.9643	0	0.996931	-0.0782883	0	None	None
ChainingRodShaped	5731	3.81701	0.5	37.1979	22.8302	0	-0.078829	0.996888	0	5732	5460
ChainingRodShaped	5579	4.2647	0.5	-1.92407	50.1138	0	-0.110297	0.993899	0	None	None
ChainingRodShaped	5561	4.48893	0.5	19.4952	46.961	0	0.278208	-0.960521	0	None	None
ChainingRodShaped	5899	3.68716	0.5	43.4356	33.7375	0	-0.341593	0.939848	0	5900	5362
ChainingRodShaped	5529	4.97973	0.5	-2.00163	59.8826	0	-0.757337	0.653024	0	None	None
ChainingRodShaped	5761	4.24605	0.5	-27.5504	55.1378	0	0.816428	0.577447	0	None	None
ChainingRodShaped	5037	4.61208	0.5	38.8945	48.9436	0	0.347557	-0.937659	0	None	None
ChainingRodShaped	5933	2.99588	0.5	-8.15881	36.2714	0	-0.98882	0.149117	0	None	None
ChainingRodShaped	5385	4.73661	0.5	-25.144	33.6152	0	-0.852863	0.522135	0	None	None
ChainingRodShaped	5495	4.16966	0.5	-48.8963	36.0448	0	0.924391	0.381447	0	6439	5234
ChainingRodShaped	6487	2.30076	0.5	-28.6216	41.9016	0	0.900028	0.435832	0	6488	5578
ChainingRodShaped	6123	2.944	0.5	30.7899	30.3579	0	-0.00718871	0.999974	0	None	None
ChainingRodShaped	5647	4.60838	0.5	37.2269	47.8662	0	-0.349854	0.936804	0	5648	5848
ChainingRodShaped	5799	3.99661	0.5	-39.4832	31.5332	0	-0.951327	0.308185	0	None	None
ChainingRodShaped	5299	3.45611	0.5	29.7016	47.8113	0	0.139912	-0.990164	0	6323	5778
ChainingRodShaped	6375	2.61774	0.5	18.1155	15.2861	0	-0.752244	0.658884	0	None	None
ChainingRodShaped	6293	2.77594	0.5	-41.373	42.6557	0	-0.822814	-0.568311	0	None	None
ChainingRodShaped	5263	4.32857	0.5	3.12934	19.1176	0	-0.977774	-0.209661	0	None	None
ChainingRodShaped	5813	3.91527	0.5	-49.351	25.7704	0	-0.997492	0.070774	0	5814	5030
ChainingRodShaped	5859	2.90928	0.5	-24.9575	37.805	0	-0.988239	-0.152918	0	5860	5706
ChainingRodShaped	5499	3.67526	0.5	-4.33736	10.0536	0	0.915641	-0.401997	0	5500	6472
ChainingRodShaped	6519	2.09012	0.5	-7.64123	7.53852	0	0.934	-0.357273	0	6520	5432
ChainingRodShaped	5603	3.29778	0.5	1.58439	32.0164	0	0.976308	-0.216384	0	5604	5954
ChainingRodShaped	6077	2.79063	0.5	-11.6087	20.416	0	-0.942657	0.333763	0	None	None
ChainingRodShaped	6049	3.43093	0.5	25.3541	56.276	0	0.143535	0.989645	0	None	None
ChainingRodShaped	5669	4.13923	0.5	-38.6092	30.2417	0	-0.952225	0.305397	0	None	None
ChainingRodShaped	5741	4.28098	0.5	36.2239	41.7773	0	-0.14417	0.989553	0	None	None
ChainingRodShaped	5633	3.43	0.5	-7.05993	40.1072	0	-0.845003	-0.534761	0	None	None
ChainingRodShaped	5941	3.67274	0.5	-15.9932	60.0799	0	0.585619	0.810586	0	None	None
ChainingRodShaped	6275	2.53074	0.5	-12.7941	25.8548	0	0.952545	0.304397	0	None	None
ChainingRodShaped	5945	2.76911	0.5	-23.6066	34.7435	0	-0.863117	0.505004	0	None	None
ChainingRodShaped	6431	2.47941	0.5	-21.1264	39.086	0	-0.996165	-0.0874987	0	None	None
ChainingRodShaped	5673	4.81682	0.5	-35.9466	27.9062	0	-0.878387	0.477949	0	None	None
ChainingRodShaped	5297	4.9728	0.5	-6.68809	23.0366	0	-0.810325	-0.58598	0	None	None
ChainingRodShaped	4983	4.90662	0.5	5.12344	12.5317	0	-0.900744	0.43435	0	None	None
ChainingRodShaped	6273	2.54362	0.5	-9.23984	60.045	0	0.953289	-0.302061	0	None	None
ChainingRodShaped	6321	2.30488	0.5	1.1235	36.5845	0	-0.998809	0.0487887	0	None	None
ChainingRodShaped	5517	3.59364	0.5	6.13546	27.0046	0	0.909202	-0.416354	0	None	None
ChainingRodShaped	5619	3.80915	0.5	-20.1066	52.3041	0	-0.989592	-0.143899	0	None	None
ChainingRodShaped	5583	4.86289	0.5	51.2044	33.6341	0	-0.072638	-0.997358	0	None	None
ChainingRodShaped	6367	2.59247	0.5	-11.0837	45.1315	0	0.961812	0.273709	0	None	None
ChainingRodShaped	6373	2.60711	0.5	41.0181	46.378	0	0.440529	-0.897739	0	None	None
ChainingRodShaped	5825	3.94413	0.5	11.3518	55.4481	0	0.566329	-0.824179	0	None	None
ChainingRodShaped	5557	3.81501	0.5	24.0883	28.1643	0	0.00900064	0.999959	0	None	None
ChainingRodShaped	5781	2.7958	0.5	41.1103	-15.6696	0	0.5088	-0.860885	0	5782	5714
ChainingRodShaped	5857	3.78192	0.5	8.14676	42.6697	0	-0.999436	0.0335781	0	None	None
ChainingRodShaped	5483	3.97189	0.5	-42.435	45.2526	0	0.991288	0.131709	0	None	None
ChainingRodShaped	4787	4.7862	0.5	36.698	15.3104	0	0.0581939	-0.998305	0	5503	5846
ChainingRodShaped	5971	3.59376	0.5	25.6921	66.8171	0	0.247181	-0.968969	0	5972	5940
ChainingRodShaped	6019	2.85471	0.5	22.2088	56.3371	0	0.865083	-0.501628	0	None	None
ChainingRodShaped	6303	2.888	0.5	28.5583	39.4476	0	0.163177	0.986597	0	None	None
ChainingRodShaped	6251	2.71271	0.5	-24.4444	39.2437	0	0.968192	0.250209	0	6252	5738
ChainingRodShaped	6135	2.89687	0.5	-46.8751	58.0262	0	-0.923972	0.38246	0	None	None
ChainingRodShaped	6481	2.1833	0.5	-64.3448	28.4414	0	0.961929	0.273301	0	6482	6030
ChainingRodShaped	5407	3.54623	0.5	-24.1098	45.1781	0	0.895051	0.445963	0	5408	5970
ChainingRodShaped	4707	4.95761	0.5	29.863	29.748	0	0.00281335	0.999996	0	6451	6096
ChainingRodShaped	5943	3.20633	0.5	33.774	70.0617	0	0.384602	-0.923082	0	5944	5104
ChainingRodShaped	5273	4.44749	0.5	26.6004	71.0486	0	0.265807	-0.964026	0	5274	6176
ChainingRodShaped	6141	2.56051	0.5	23.1318	29.5345	0	-0.0585992	-0.998282	0	6142	6320
ChainingRodShaped	5525	3.83686	0.5	-29.9609	44.2765	0	0.917318	0.398155	0	5526	6456
ChainingRodShaped	5403	3.99773	0.5	-29.7629	47.3615	0	-0.926015	-0.377488	0	None	None
ChainingRodShaped	5143	4.62526	0.5	14.4789	32.4858	0	0.946186	0.323622	0	5953	6104
ChainingRodShaped	6525	2.09036	0.5	35.7496	14.5644	0	-0.0560209	0.99843	0	6526	4880
ChainingRodShaped	5645	3.79664	0.5	-39.5326	59.6216	0	-0.156539	0.987672	0	None	None
ChainingRodShaped	5959	3.69657	0.5	20.6599	18.2404	0	0.631838	-0.775101	0	5960	5736
ChainingRodShaped	6479	2.21676	0.5	-3.8766	50.2396	0	0.817576	0.575821	0	None	None
ChainingRodShaped	5717	4.5055	0.5	-7.91228	15.9579	0	0.928878	-0.370385	0	5718	6386
ChainingRodShaped	5337	3.82942	0.5	-34.4861	32.3373	0	-0.988464	0.151459	0	None	None
ChainingRodShaped	6127	3.38029	0.5	-54.7351	37.2561	0	-0.440593	-0.897707	0	None	None
ChainingRodShaped	5651	4.46443	0.5	-32.4401	18.3583	0	0.919778	-0.392438	0	5652	5094
ChainingRodShaped	5309	4.96336	0.5	-34.792	57.6436	0	-0.983086	-0.183146	0	None	None
ChainingRodShaped	5809	3.53661	0.5	-11.5315	28.5304	0	-0.808093	0.589055	0	None	None
ChainingRodShaped	6331	2.69709	0.5	-24.276	12.4956	0	0.904829	-0.425776	0	None	None
ChainingRodShaped	5769	4.27158	0.5	-63.7763	25.7144	0	-0.997372	-0.0724523	0	5770	6358
ChainingRodShaped	6253	2.66729	0.5	6.13537	53.3153	0	-0.371677	0.928362	0	None	None
ChainingRodShaped	6447	2.28538	0.5	-0.837674	37.6529	0	-0.998314	0.0580476	0	6448	5142
ChainingRodShaped	6551	2.06411	0.5	-17.6032	69.6588	0	-0.846269	0.532756	0	None	None
ChainingRodShaped	5657	4.86007	0.5	4.29234	15.5324	0	-0.808032	0.589139	0	None	None
ChainingRodShaped	5829	2.98359	0.5	-28.2065	61.9136	0	-0.977306	-0.211834	0	None	None
ChainingRodShaped	6093	3.39717	0.5	35.8006	59.7769	0	0.364327	-0.931271	0	None	None
ChainingRodShaped	6269	2.72486	0.5	-31.2387	29.6349	0	-0.846788	0.531931	0	None	None
ChainingRodShaped	6139	3.10698	0.5	34.3674	58.0572	0	-0.364426	0.931232	0	6140	5538
ChainingRodShaped	6341	2.56313	0.5	26.5424	54.7767	0	-0.200992	0.979593	0	None	None
ChainingRodShaped	6155	2.99921	0.5	41.7181	52.6721	0	-0.350436	0.936587	0	None	None
ChainingRodShaped	5963	2.75804	0.5	47.523	42.5604	0	0.22554	-0.974234	0	5964	5348
ChainingRodShaped	6039	3.21931	0.5	25.105	32.3056	0	0.0409858	0.99916	0	6040	5966
ChainingRodShaped	5709	4.22894	0.5	-34.4068	24.0491	0	-0.991497	0.130127	0	5710	5116
ChainingRodShaped	5831	2.86776	0.5	-50.7073	32.0993	0	0.927967	0.372662	0	5832	6568
ChainingRodShaped	5609	3.97261	0.5	17.1166	61.6797	0	-0.419557	0.907729	0	None	None
ChainingRodShaped	5239	4.50354	0.5	-24.2906	98.5851	0	0.616135	-0.78764	0	6047	5594
ChainingRodShaped	5545	3.51106	0.5	-19.886	33.0109	0	-0.952335	0.305055	0	None	None
ChainingRodShaped	5839	4.48422	0.5	5.81031	45.5844	0	0.999701	-0.0244544	0	None	None
ChainingRodShaped	4811	4.64276	0.5	-39.0302	33.8525	0	-0.946562	-0.322522	0	5705	6512
ChainingRodShaped	6337	2.71427	0.5	-50.2506	52.5351	0	-0.998113	0.0614115	0	None	None
ChainingRodShaped	5975	2.66691	0.5	32.6402	-8.39722	0	0.681306	-0.731999	0	5976	5414
ChainingRodShaped	5147	4.9196	0.5	-34.9806	21.2703	0	-0.774851	0.632144	0	None	None
ChainingRodShaped	5475	3.75052	0.5	-41.9272	43.4366	0	0.817092	0.576507	0	5476	6544
ChainingRodShaped	5577	4.56255	0.5	-20.7043	45.7791	0	0.899833	0.436235	0	5578	6018
ChainingRodShaped	6305	2.31089	0.5	23.5652	12.4918	0	-0.534638	0.845081	0	6306	5490
ChainingRodShaped	5195	4.4594	0.5	-23.6177	23.8119	0	0.996183	-0.0872948	0	None	None
ChainingRodShaped	5587	4.99692	0.5	-44.3397	83.6425	0	0.881765	-0.47169	0	5588	5978
ChainingRodShaped	5381	4.92894	0.5	4.59949	43.6891	0	0.999986	0.00531036	0	5382	5294
ChainingRodShaped	5665	3.05175	0.5	31.5375	48.1188	0	0.142545	-0.989788	0	5666	4762
ChainingRodShaped	5409	4.61499	0.5	-5.95669	59.5279	0	0.755301	-0.655378	0	5410	5864
ChainingRodShaped	6113	3.10499	0.5	8.20404	58.2776	0	0.578741	-0.815511	0	6114	5226
ChainingRodShaped	5013	4.00772	0.5	-15.2671	34.6781	0	0.989737	-0.1429	0	6475	5440
ChainingRodShaped	6435	2.32923	0.5	31.4883	41.1922	0	-0.114861	0.993382	0	None	None
ChainingRodShaped	6147	3.272	0.5	-19.2615	24.7656	0	0.684752	0.728776	0	None	None
ChainingRodShaped	4907	4.88296	0.5	35.0847	-2.06953	0	-0.436592	0.89966	0	6097	5332
ChainingRodShaped	5711	4.15762	0.5	35.7091	46.7136	0	-0.325746	0.945457	0	None	None
ChainingRodShaped	5805	2.95043	0.5	26.9383	40.6855	0	0.165477	0.986214	0	None	None
ChainingRodShaped	6417	2.24434	0.5	35.2789	41.6477	0	-0.13494	0.990854	0	6418	5330
ChainingRodShaped	6569	2.0934	0.5	32.3009	25.2244	0	-0.478927	0.877855	0	None	None
ChainingRodShaped	6145	2.7386	0.5	-9.01702	18.5103	0	-0.943031	0.332706	0	None	None
ChainingRodShaped	6111	2.99954	0.5	-27.8392	52.5539	0	0.816061	0.577965	0	None	None
ChainingRodShaped	5891	2.99491	0.5	16.2597	55.6834	0	0.194947	-0.980814	0	None	None
ChainingRodShaped	5501	4.48838	0.5	-16.9332	13.3949	0	-0.915804	0.401627	0	None	None
ChainingRodShaped	6579	2.06607	0.5	7.45826	38.5307	0	-0.986732	0.162358	0	None	None
ChainingRodShaped	5923	3.51779	0.5	-4.45531	22.5408	0	-0.984796	-0.173714	0	None	None
ChainingRodShaped	6437	2.48905	0.5	15.9334	19.1413	0	0.725617	-0.688099	0	None	None
ChainingRodShaped	6071	3.52878	0.5	-16.2571	54.1449	0	0.930508	0.366271	0	None	None
ChainingRodShaped	5775	2.94116	0.5	43.758	29.9156	0	-0.33561	0.942001	0	5776	5672
ChainingRodShaped	5391	4.17044	0.5	49.842	36.6917	0	0.213038	-0.977044	0	None	None
ChainingRodShaped	5851	3.11085	0.5	10.5789	4.4015	0	0.889085	-0.457742	0	5852	6400
ChainingRodShaped	5567	4.38933	0.5	7.8323	41.5712	0	-0.992901	0.118942	0	None	None
ChainingRodShaped	6001	3.62653	0.5	-43.7599	43.3155	0	0.828317	0.56026	0	None	None
ChainingRodShaped	6037	3.30447	0.5	3.03008	41.7888	0	0.999908	0.0135886	0	None	None
ChainingRodShaped	5833	4.00154	0.5	38.5985	5.38458	0	-0.0903601	0.995909	0	5834	6026
ChainingRodShaped	6351	2.34222	0.5	-19.3646	43.5969	0	0.999621	-0.0275304	0	None	None
ChainingRodShaped	6585	2.0461	0.5	-3.10221	34.4435	0	-0.997138	-0.0755973	0	None	None
ChainingRodShaped	5997	3.07652	0.5	-5.97101	58.2433	0	0.752664	-0.658405	0	None	None
ChainingRodShaped	5641	4.13286	0.5	8.98219	65.8636	0	0.704875	-0.709332	0	None	None
ChainingRodShaped	6589	2.04157	0.5	-14.0438	59.2731	0	0.548386	0.836225	0	None	None
ChainingRodShaped	6453	2.21964	0.5	32.9716	44.5599	0	-0.132655	0.991162	0	6454	5084
ChainingRodShaped	5835	3.0529	0.5	48.8632	18.7636	0	-0.340731	0.940161	0	5836	5694
ChainingRodShaped	6189	2.89019	0.5	-17.3923	35.9301	0	0.992585	-0.121556	0	6190	5540
ChainingRodShaped	6359	2.55599	0.5	8.94774	58.898	0	0.583064	-0.812426	0	None	None
ChainingRodShaped	5279	4.56768	0.5	4.64494	58.4158	0	-0.54724	0.836976	0	None	None
ChainingRodShaped	6315	2.68217	0.5	4.99455	32.3934	0	-0.996437	0.0843422	0	None	None
ChainingRodShaped	6245	3.02023	0.5	-32.5927	13.0679	0	0.915477	-0.402371	0	None	None
ChainingRodShaped	6413	2.55423	0.5	0.67359	13.729	0	-0.98597	0.166924	0	None	None
ChainingRodShaped	5325	4.68617	0.5	-33.9175	58.7916	0	-0.982684	-0.18529	0	None	None
ChainingRodShaped	5371	4.83389	0.5	-13.04	36.5042	0	-0.999136	0.0415524	0	None	None
ChainingRodShaped	5637	3.30788	0.5	-23.7328	33.7888	0	-0.858044	0.513576	0	None	None
ChainingRodShaped	5873	3.01665	0.5	12.3121	50.6804	0	-0.581041	0.813874	0	None	None
ChainingRodShaped	5779	3.8767	0.5	-29.4963	46.4842	0	-0.923159	-0.384418	0	None	None
ChainingRodShaped	5729	4.61955	0.5	-4.41147	59.4344	0	-0.756303	0.654222	0	None	None
ChainingRodShaped	5389	4.6718	0.5	16.4909	48.1079	0	0.584721	-0.811235	0	None	None
ChainingRodShaped	5929	2.92869	0.5	-32.6943	60.0225	0	-0.981299	-0.192492	0	None	None
ChainingRodShaped	6143	3.08779	0.5	-67.9694	29.2425	0	0.952804	0.303586	0	6144	5786
ChainingRodShaped	5939	2.85018	0.5	27.7329	58.4161	0	0.220845	-0.975309	0	5940	6324
ChainingRodShaped	5631	3.51718	0.5	13.0505	11.7234	0	-0.339896	-0.940463	0	None	None
ChainingRodShaped	6159	2.74191	0.5	-43.1802	59.5089	0	-0.884098	0.467302	0	None	None
ChainingRodShaped	6499	2.12856	0.5	28.6547	20.0412	0	0.167878	0.985808	0	None	None
ChainingRodShaped	5911	3.1782	0.5	2.3335	15.6787	0	-0.741874	0.670539	0	None	None
ChainingRodShaped	5405	4.01535	0.5	-28.0567	49.9774	0	-0.987901	-0.155085	0	None	None
ChainingRodShaped	5219	3.89325	0.5	1.41291	29.9453	0	-0.950862	0.309615	0	5220	4986
ChainingRodShaped	6263	2.49856	0.5	19.6859	52.7044	0	-0.117306	0.993096	0	None	None
ChainingRodShaped	5069	4.97505	0.5	25.7489	17.7308	0	-0.219311	0.975655	0	None	None
ChainingRodShaped	5635	4.29977	0.5	-56.4443	28.637	0	0.906579	0.422035	0	None	None
ChainingRodShaped	5457	4.02405	0.5	-0.894343	46.2503	0	0.842486	0.538718	0	None	None
ChainingRodShaped	6513	2.22809	0.5	22.2569	58.2896	0	0.291002	-0.956722	0	None	None
ChainingRodShaped	6355	2.30347	0.5	-20.7483	29.9096	0	0.843133	-0.537705	0	None	None
ChainingRodShaped	5853	3.0391	0.5	-40.2697	49.4327	0	0.844826	0.535041	0	None	None
ChainingRodShaped	6325	2.3048	0.5	24.9886	16.0764	0	0.32069	-0.947184	0	6326	5910
ChainingRodShaped	6171	2.54555	0.5	-29.3046	55.0927	0	0.818565	0.574414	0	None	None
ChainingRodShaped	5881	3.64027	0.5	-32.4907	41.1268	0	0.907656	0.419715	0	5882	5408
ChainingRodShaped	6279	2.33233	0.5	31.0348	63.8348	0	-0.370358	0.928889	0	6280	5442
ChainingRodShaped	5243	3.67008	0.5	-21.5851	58.1668	0	0.820451	0.571716	0	5244	5904
ChainingRodShaped	5931	3.55632	0.5	-11.2443	15.1803	0	-0.927958	0.372684	0	None	None
ChainingRodShaped	6167	2.95379	0.5	-12.3877	67.3139	0	-0.795776	0.605591	0	None	None
ChainingRodShaped	5803	3.49139	0.5	-15.5203	30.5361	0	-0.942804	0.333348	0	None	None
ChainingRodShaped	6257	2.61741	0.5	24.8107	43.8988	0	0.265867	0.96401	0	6258	6178
ChainingRodShaped	5905	3.57072	0.5	47.6952	32.9122	0	0.307502	-0.951547	0	5906	6396
ChainingRodShaped	5793	3.37215	0.5	-14.3386	32.1186	0	-0.949247	0.314531	0	None	None
ChainingRodShaped	5569	3.44615	0.5	-46.6482	35.9084	0	0.922338	0.386383	0	None	None
