cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4625	3.7035	0.5	-4.32603	22.9674	0	0.252555	0.967582	0	None	None
ChainingRodShaped	4419	4.68074	0.5	4.60266	19.9969	0	0.897976	-0.440045	0	4755	4706
ChainingRodShaped	4757	2.15593	0.5	-38.7631	36.5348	0	0.9967	-0.0811691	0	4758	4620
ChainingRodShaped	4242	4.8089	0.5	27.8779	30.1727	0	-0.358181	-0.933652	0	None	4788
ChainingRodShaped	4697	2.26235	0.5	-1.34027	17.6709	0	0.993043	-0.11775	0	4698	4534
ChainingRodShaped	4397	4.98443	0.5	21.0611	40.2587	0	-0.223785	0.974639	0	4707	4245
ChainingRodShaped	4503	3.38924	0.5	21.2807	17.8221	0	-0.154179	0.988043	0	4504	4642
ChainingRodShaped	4477	4.04623	0.5	-25.6313	25.8525	0	0.629872	-0.776699	0	None	None
ChainingRodShaped	4653	2.38785	0.5	23.5103	50.9281	0	0.14208	-0.989855	0	4654	4492
ChainingRodShaped	4483	4.92858	0.5	9.74538	24.926	0	-0.749701	0.661776	0	4703	4600
ChainingRodShaped	4583	3.36965	0.5	-28.0393	52.1514	0	-0.856005	-0.516968	0	None	None
ChainingRodShaped	4721	2.49637	0.5	-14.1496	52.3674	0	0.725343	-0.688388	0	4722	4494
ChainingRodShaped	4501	3.82234	0.5	-13.2802	28.5135	0	0.639552	0.768748	0	None	None
ChainingRodShaped	4479	4.52097	0.5	-29.6321	45.1911	0	0.73647	0.67647	0	4480	4624
ChainingRodShaped	4781	2.03976	0.5	-2.70611	48.305	0	-0.776148	0.63055	0	None	None
ChainingRodShaped	4645	2.58384	0.5	36.5977	48.5827	0	0.667528	-0.744584	0	4646	4634
ChainingRodShaped	4391	4.65238	0.5	-41.1939	50.7643	0	-0.948838	0.315763	0	None	None
ChainingRodShaped	4270	4.99082	0.5	41.3683	57.9575	0	0.131512	-0.991315	0	None	4718
ChainingRodShaped	4389	4.61272	0.5	-8.82126	40.5665	0	0.935758	0.352642	0	4639	4490
ChainingRodShaped	4609	3.65968	0.5	14.9621	48.0368	0	0.37605	-0.926599	0	None	None
ChainingRodShaped	4525	4.9435	0.5	4.4166	28.2769	0	0.757599	-0.65272	0	None	None
ChainingRodShaped	4615	3.03702	0.5	18.0833	30.2035	0	-0.0600783	-0.998194	0	4616	4650
ChainingRodShaped	4349	4.80585	0.5	-14.2723	35.1279	0	0.778911	-0.627135	0	None	None
ChainingRodShaped	4783	2.0388	0.5	21.1005	31.743	0	-0.167848	0.985813	0	None	None
ChainingRodShaped	4663	2.85533	0.5	-40.7594	43.1249	0	-0.366332	-0.930484	0	None	None
ChainingRodShaped	4527	4.08738	0.5	-17.9306	50.02	0	0.999243	-0.0388917	0	None	None
ChainingRodShaped	4541	3.61002	0.5	31.6671	27.5526	0	-0.337937	0.941169	0	4542	4510
ChainingRodShaped	4671	3.03989	0.5	-14.6883	45.0426	0	0.480628	0.876925	0	None	None
ChainingRodShaped	4549	3.97019	0.5	10.683	44.8641	0	0.0218631	-0.999761	0	None	None
ChainingRodShaped	4555	3.91247	0.5	40.0787	38.4926	0	-0.682599	0.730793	0	4556	4736
ChainingRodShaped	4469	4.73461	0.5	-4.71292	46.7878	0	-0.119649	0.992816	0	None	None
ChainingRodShaped	4647	3.27553	0.5	-32.0627	45.5312	0	0.745955	0.665996	0	None	None
ChainingRodShaped	4445	4.07981	0.5	31.7764	49.2434	0	0.647281	-0.762252	0	None	None
ChainingRodShaped	4545	3.25158	0.5	-4.30508	35.1039	0	-0.556856	-0.830609	0	None	None
ChainingRodShaped	4573	4.23712	0.5	-10.3817	33.4719	0	-0.150209	0.988654	0	None	None
ChainingRodShaped	4585	3.68133	0.5	-37.5536	39.1523	0	0.999873	-0.0159633	0	4586	4406
ChainingRodShaped	4739	2.26956	0.5	-21.5641	39.5678	0	0.463816	0.885932	0	4740	4482
ChainingRodShaped	4511	3.26556	0.5	22.625	37.8609	0	-0.217054	0.97616	0	None	None
ChainingRodShaped	4529	4.08751	0.5	30.4397	43.6789	0	-0.607858	0.794046	0	4530	4622
ChainingRodShaped	4447	4.50207	0.5	-18.5217	34.6894	0	-0.943995	0.329959	0	None	None
ChainingRodShaped	4587	2.99305	0.5	20.4642	47.3458	0	0.218554	-0.975825	0	4588	4315
ChainingRodShaped	4679	2.87042	0.5	11.4381	22.0092	0	-0.715066	0.699057	0	None	None
ChainingRodShaped	4597	3.90179	0.5	-25.5892	43.6322	0	-0.912854	-0.408285	0	None	None
ChainingRodShaped	4595	3.01502	0.5	2.73048	25.4113	0	-0.998781	0.0493511	0	None	None
ChainingRodShaped	4459	3.91898	0.5	-28.8656	30.2095	0	-0.968412	0.249355	0	4655	4434
ChainingRodShaped	4719	2.54156	0.5	-3.38982	38.017	0	-0.998301	-0.058268	0	4720	4472
ChainingRodShaped	4677	2.52179	0.5	-8.34495	22.979	0	0.292198	-0.956358	0	4678	4652
ChainingRodShaped	4669	2.86356	0.5	-15.6705	21.906	0	0.87625	-0.481857	0	4670	4329
ChainingRodShaped	4557	4.04458	0.5	6.54135	36.7795	0	0.914603	0.404353	0	4558	4410
ChainingRodShaped	4771	2.17272	0.5	-4.29489	27.5147	0	-0.992806	-0.119731	0	None	None
ChainingRodShaped	4729	2.4914	0.5	15.3309	44.4701	0	0.697503	0.716582	0	None	None
ChainingRodShaped	4661	3.07105	0.5	-20.0243	33.4246	0	-0.687352	0.726325	0	None	None
ChainingRodShaped	4701	2.62273	0.5	30.8613	38.0814	0	-0.598135	0.801395	0	None	None
ChainingRodShaped	4521	4.31348	0.5	0.937652	39.487	0	-0.99768	0.0680807	0	None	None
ChainingRodShaped	4515	3.3533	0.5	-22.2555	50.6216	0	0.714258	0.699882	0	None	None
ChainingRodShaped	4519	3.16867	0.5	-11.3847	29.1811	0	0.535836	0.844322	0	None	None
ChainingRodShaped	4629	2.95041	0.5	-8.43957	34.8387	0	-0.858922	0.512106	0	None	None
ChainingRodShaped	4687	2.68295	0.5	-10.0707	38.6355	0	-0.997394	-0.0721453	0	None	None
ChainingRodShaped	4352	4.43659	0.5	-20.7578	31.4301	0	-0.328082	0.944649	0	None	None
ChainingRodShaped	4523	4.51918	0.5	-3.88636	29.6957	0	-0.855896	0.517148	0	None	None
ChainingRodShaped	4356	4.30925	0.5	3.9593	22.8506	0	-0.782991	0.622033	0	None	None
ChainingRodShaped	4551	4.40645	0.5	-17.1785	51.9707	0	0.99761	-0.0690968	0	None	None
ChainingRodShaped	4563	3.79456	0.5	0.562795	37.2304	0	-0.998819	-0.0485935	0	None	None
ChainingRodShaped	4725	2.63544	0.5	0.504256	30.7609	0	0.985384	-0.17035	0	None	None
ChainingRodShaped	4364	4.3417	0.5	-20.2359	47.467	0	-0.918455	-0.395526	0	None	None
ChainingRodShaped	4743	2.38773	0.5	44.4589	41.0015	0	-0.510594	-0.859822	0	None	None
ChainingRodShaped	4543	3.04303	0.5	-18.3331	41.6775	0	0.899366	0.437197	0	None	None
ChainingRodShaped	4685	2.63941	0.5	33.1385	49.3386	0	0.584998	-0.811035	0	None	None
ChainingRodShaped	4559	3.84496	0.5	7.97972	47.7257	0	0.036915	-0.999318	0	None	None
ChainingRodShaped	4603	2.76009	0.5	18.6596	21.6676	0	0.0405799	0.999176	0	None	None
ChainingRodShaped	4649	2.53614	0.5	17.709	22.7682	0	-0.0413146	-0.999146	0	4650	4668
ChainingRodShaped	4535	3.44096	0.5	4.7449	42.6578	0	-0.684674	0.728849	0	None	None
ChainingRodShaped	4537	3.05937	0.5	-34.929	42.5434	0	0.944476	0.328579	0	None	None
ChainingRodShaped	4787	2.00491	0.5	25.2219	23.2506	0	-0.358361	-0.933583	0	4788	4381
ChainingRodShaped	4747	2.27326	0.5	18.8711	54.4712	0	0.217794	-0.975995	0	4748	4588
ChainingRodShaped	4659	2.68854	0.5	15.9954	51.0522	0	-0.0170196	-0.999855	0	None	None
ChainingRodShaped	4593	3.48422	0.5	22.4402	29.8017	0	-0.184213	0.982886	0	None	None
ChainingRodShaped	4639	3.21696	0.5	-13.4135	38.8329	0	0.935243	0.354005	0	4640	4389
ChainingRodShaped	4591	3.02771	0.5	-38.6702	51.0233	0	-0.939806	0.341708	0	None	None
ChainingRodShaped	4709	2.22547	0.5	-45.041	37.0524	0	0.996557	-0.0829052	0	4710	4758
ChainingRodShaped	4619	2.78201	0.5	-31.3083	35.9399	0	0.996959	-0.0779243	0	4620	4395
ChainingRodShaped	4707	2.21587	0.5	22.099	35.7771	0	-0.229056	0.973413	0	4708	4397
ChainingRodShaped	4400	4.17707	0.5	30.9955	54.8296	0	0.667721	-0.744412	0	None	4646
ChainingRodShaped	4773	2.13228	0.5	22.5646	57.5553	0	0.140684	-0.990055	0	4774	4654
ChainingRodShaped	4404	4.66927	0.5	18.7385	39.2944	0	-0.0793258	-0.996849	0	None	4616
ChainingRodShaped	4406	4.95602	0.5	-32.2394	39.0761	0	0.999915	-0.0130566	0	4585	4724
ChainingRodShaped	4408	4.63183	0.5	-21.8257	44.1928	0	-0.918362	-0.395742	0	None	None
ChainingRodShaped	4410	3.90439	0.5	11.0546	38.8381	0	0.904677	0.426098	0	4557	4632
ChainingRodShaped	4412	3.74686	0.5	24.7668	26.1855	0	0.10629	0.994335	0	None	4411
ChainingRodShaped	4613	3.14125	0.5	-34.0933	46.8986	0	0.381981	0.92417	0	None	None
ChainingRodShaped	4416	4.22274	0.5	9.11157	29.341	0	0.897686	-0.440635	0	4497	4738
ChainingRodShaped	4759	2.14925	0.5	-15.8698	45.3777	0	0.636748	0.771072	0	None	None
ChainingRodShaped	4755	2.13913	0.5	0.643068	21.9328	0	0.899073	-0.437798	0	4756	4419
ChainingRodShaped	4422	4.38525	0.5	-17.2035	35.2767	0	-0.944233	0.329278	0	None	None
ChainingRodShaped	4745	2.13759	0.5	-40.0638	42.0397	0	-0.426087	-0.904682	0	None	None
ChainingRodShaped	4426	4.99275	0.5	-23.3877	26.144	0	0.876732	-0.480979	0	None	4670
ChainingRodShaped	4569	4.10446	0.5	-28.1444	50.5292	0	-0.98089	-0.194561	0	None	None
ChainingRodShaped	4751	2.31944	0.5	-7.58998	30.011	0	-0.458831	0.888523	0	None	None
ChainingRodShaped	4565	3.52803	0.5	-26.1258	24.4685	0	0.504698	-0.863296	0	None	None
ChainingRodShaped	4434	4.10517	0.5	-33.7151	31.4625	0	-0.968007	0.250925	0	4459	4433
ChainingRodShaped	4681	2.56913	0.5	0.363482	47.2092	0	-0.731899	0.681413	0	None	None
ChainingRodShaped	4693	2.65612	0.5	3.68776	38.3743	0	-0.999019	-0.0442749	0	4694	4720
ChainingRodShaped	4579	3.13757	0.5	-7.20073	49.7238	0	-0.198239	0.980154	0	None	None
ChainingRodShaped	4711	2.32358	0.5	6.0587	24.3687	0	-0.975257	0.221076	0	None	None
ChainingRodShaped	4675	2.67333	0.5	-22.9141	54.7468	0	-0.988401	-0.151864	0	None	None
ChainingRodShaped	4713	2.56088	0.5	30.2517	52.4721	0	0.684279	-0.72922	0	None	None
ChainingRodShaped	4657	3.35899	0.5	-17.5407	33.0593	0	-0.890989	0.454025	0	None	None
ChainingRodShaped	4735	2.373	0.5	35.0007	43.9292	0	-0.682599	0.730793	0	4736	4449
ChainingRodShaped	4699	2.37773	0.5	14.6438	41.6575	0	0.895845	0.444367	0	None	None
ChainingRodShaped	4731	2.19456	0.5	39.5287	47.1151	0	-0.666899	0.745148	0	None	None
ChainingRodShaped	4717	2.4943	0.5	42.424	49.9981	0	0.131416	-0.991327	0	4718	4455
ChainingRodShaped	4641	2.92859	0.5	20.1091	25.3808	0	-0.151804	0.988411	0	4642	4457
ChainingRodShaped	4655	2.54502	0.5	-24.7641	29.1606	0	-0.969351	0.245682	0	4656	4459
ChainingRodShaped	4462	4.85291	0.5	-25.1975	32.5588	0	0.458275	0.888811	0	None	4740
ChainingRodShaped	4601	3.66127	0.5	13.8669	44.921	0	0.318538	0.94791	0	None	None
ChainingRodShaped	4727	2.42382	0.5	1.74548	60.5485	0	0.334834	-0.942277	0	4728	4696
ChainingRodShaped	4468	4.52921	0.5	-1.51545	33.4731	0	-0.897095	0.441837	0	None	None
ChainingRodShaped	4607	3.35016	0.5	-5.16385	42.9911	0	0.933848	0.357669	0	None	None
ChainingRodShaped	4472	4.8759	0.5	-8.07315	37.7123	0	-0.997622	-0.0689159	0	4719	4471
ChainingRodShaped	4474	4.314	0.5	-40.7113	49.55	0	-0.948814	0.315834	0	None	None
ChainingRodShaped	4705	2.56185	0.5	11.9119	16.3796	0	0.893852	-0.448362	0	4706	4475
ChainingRodShaped	4767	2.2374	0.5	-26.151	28.4927	0	-0.971051	0.238872	0	None	None
ChainingRodShaped	4480	4.41304	0.5	-33.6576	41.4962	0	0.736942	0.675956	0	None	4479
ChainingRodShaped	4482	3.3332	0.5	-19.7962	42.9208	0	0.468363	0.883536	0	4739	4481
ChainingRodShaped	4703	2.47526	0.5	13.2582	21.8119	0	-0.745967	0.665983	0	4704	4483
ChainingRodShaped	4769	2.19242	0.5	-17.9793	28.0915	0	0.980593	0.196054	0	None	None
ChainingRodShaped	4488	4.06768	0.5	-19.7943	57.7099	0	0.726748	-0.686904	0	None	4722
ChainingRodShaped	4490	3.4394	0.5	-4.1261	42.3448	0	0.934395	0.356239	0	4389	4489
ChainingRodShaped	4492	3.24098	0.5	24.0539	47.1547	0	0.142985	-0.989725	0	4653	4762
ChainingRodShaped	4494	4.6179	0.5	-10.8503	49.2323	0	0.724696	-0.689068	0	4721	4493
ChainingRodShaped	4789	2.00272	0.5	6.17425	48.127	0	0.337823	-0.94121	0	4790	4776
ChainingRodShaped	4498	3.93639	0.5	-0.329128	33.9691	0	0.898051	-0.439891	0	None	4497
ChainingRodShaped	4500	4.09803	0.5	23.9446	38.5913	0	-0.473428	0.880833	0	None	None
ChainingRodShaped	4502	4.9118	0.5	-16.3874	26.621	0	0.69393	0.720042	0	None	None
ChainingRodShaped	4504	4.26252	0.5	22.0253	13.0554	0	-0.154485	0.987995	0	None	4503
ChainingRodShaped	4715	2.62564	0.5	30.74	39.9628	0	-0.674526	0.738251	0	None	None
ChainingRodShaped	4763	2.12042	0.5	20.3252	30.4411	0	-0.157983	0.987442	0	None	None
ChainingRodShaped	4510	4.68177	0.5	29.9326	32.3946	0	-0.33663	0.941637	0	4541	4509
ChainingRodShaped	4512	3.72814	0.5	24.1886	34.7631	0	-0.150132	0.988666	0	None	None
ChainingRodShaped	4785	2.0284	0.5	-1.94191	26.5708	0	-0.996543	0.0830794	0	None	None
ChainingRodShaped	4516	4.02077	0.5	-25.3573	47.1244	0	0.616587	0.787287	0	None	None
ChainingRodShaped	4518	3.76278	0.5	13.2526	50.1693	0	-0.354625	-0.935009	0	None	None
ChainingRodShaped	4520	3.81253	0.5	-14.3354	25.8631	0	0.753554	0.657386	0	None	None
ChainingRodShaped	4522	4.50292	0.5	7.31214	39.4824	0	-0.999854	-0.0170653	0	None	None
ChainingRodShaped	4524	4.79663	0.5	-0.13804	28.6261	0	-0.867854	0.496819	0	None	None
ChainingRodShaped	4526	4.89866	0.5	1.70319	28.7093	0	0.867958	-0.496638	0	None	None
ChainingRodShaped	4528	3.23924	0.5	-21.7862	47.8855	0	0.913942	0.405844	0	None	None
ChainingRodShaped	4530	3.56402	0.5	33.3727	39.8482	0	-0.607962	0.793966	0	None	4529
ChainingRodShaped	4532	4.7218	0.5	44.5836	43.1689	0	-0.507845	-0.861448	0	None	None
ChainingRodShaped	4534	4.26357	0.5	2.89095	17.1679	0	0.992984	-0.118251	0	4697	4533
ChainingRodShaped	4536	3.82268	0.5	6.74714	40.4253	0	-0.999975	-0.0070608	0	None	None
ChainingRodShaped	4538	3.37478	0.5	-38.0914	40.7397	0	0.983558	0.180594	0	None	None
ChainingRodShaped	4540	3.685	0.5	3.56114	41.2468	0	-0.278753	0.960363	0	None	None
ChainingRodShaped	4542	4.04162	0.5	33.2986	23.0128	0	-0.338429	0.940992	0	None	4541
ChainingRodShaped	4544	4.5426	0.5	-20.0012	38.3151	0	0.476461	0.879195	0	None	None
ChainingRodShaped	4546	3.66125	0.5	-0.886574	35.9996	0	-0.989944	-0.14146	0	None	None
ChainingRodShaped	4548	4.0687	0.5	-17.0815	50.9785	0	0.998028	-0.0627713	0	None	None
ChainingRodShaped	4550	3.56528	0.5	9.50702	49.2369	0	0.623891	-0.781511	0	None	None
ChainingRodShaped	4552	4.33771	0.5	-21.5998	49.8837	0	0.712889	0.701277	0	None	None
ChainingRodShaped	4554	3.52733	0.5	25.844	36.3101	0	0.104775	0.994496	0	4411	4553
ChainingRodShaped	4556	2.79821	0.5	43.0509	35.3106	0	-0.682599	0.730793	0	None	4555
ChainingRodShaped	4558	3.06613	0.5	2.38047	34.9628	0	0.91861	0.395166	0	None	4557
ChainingRodShaped	4560	3.5748	0.5	6.34288	50.6147	0	0.335376	-0.942084	0	None	None
ChainingRodShaped	4562	3.11074	0.5	4.95012	46.7239	0	-0.69421	0.719772	0	None	None
ChainingRodShaped	4564	4.30377	0.5	3.76005	36.6516	0	-0.915517	-0.402279	0	None	None
ChainingRodShaped	4566	4.05782	0.5	-28.2985	27.1813	0	0.215834	-0.97643	0	None	None
ChainingRodShaped	4568	2.86485	0.5	2.15678	22.7278	0	-0.869464	0.493996	0	None	None
ChainingRodShaped	4570	4.04894	0.5	-24.647	52.2999	0	-0.974264	-0.225409	0	None	None
ChainingRodShaped	4572	4.09844	0.5	-6.17372	36.3922	0	-0.956224	-0.292635	0	None	None
ChainingRodShaped	4574	3.95096	0.5	-8.92821	31.7598	0	0.286062	0.958211	0	None	None
ChainingRodShaped	4576	3.53718	0.5	6.03282	43.4003	0	-0.447309	0.894379	0	None	None
ChainingRodShaped	4578	3.38133	0.5	-23.224	42.3474	0	-0.995687	-0.0927755	0	None	None
ChainingRodShaped	4580	2.77008	0.5	-6.81718	46.7642	0	-0.727844	0.685743	0	None	None
ChainingRodShaped	4582	3.662	0.5	9.07047	45.8109	0	-0.274038	-0.961719	0	None	None
ChainingRodShaped	4584	3.17233	0.5	-24.0586	53.4532	0	-0.97499	-0.222248	0	None	None
ChainingRodShaped	4586	3.38758	0.5	-42.0846	39.2271	0	0.999855	-0.0170185	0	None	4585
ChainingRodShaped	4588	2.67303	0.5	19.6277	51.0837	0	0.218163	-0.975912	0	4747	4587
ChainingRodShaped	4590	3.77132	0.5	11.7425	19.977	0	-0.779129	0.626864	0	None	None
ChainingRodShaped	4592	2.86343	0.5	-34.9462	50.3304	0	-0.942585	0.333967	0	None	None
ChainingRodShaped	4594	2.9913	0.5	21.9056	25.7632	0	0.42309	0.906088	0	None	None
ChainingRodShaped	4596	2.99755	0.5	4.92197	23.3587	0	-0.783572	0.621301	0	None	None
ChainingRodShaped	4598	3.74779	0.5	-22.4361	45.5904	0	-0.993109	-0.11719	0	None	None
ChainingRodShaped	4600	3.04653	0.5	6.00236	28.2092	0	-0.754811	0.655942	0	4483	4599
ChainingRodShaped	4602	3.66895	0.5	10.98	41.7585	0	0.726504	0.687162	0	None	None
ChainingRodShaped	4604	3.28594	0.5	19.0771	18.8329	0	0.381075	0.924544	0	None	None
ChainingRodShaped	4606	3.19297	0.5	-22.4476	33.7955	0	0.369524	0.929221	0	None	None
ChainingRodShaped	4608	2.79333	0.5	-8.96065	41.7622	0	0.885721	0.464218	0	None	None
ChainingRodShaped	4610	3.07132	0.5	14.9436	51.9587	0	0.029103	-0.999576	0	None	None
ChainingRodShaped	4612	2.72119	0.5	-11.4816	34.1271	0	0.151254	-0.988495	0	None	None
ChainingRodShaped	4614	3.29106	0.5	-36.8622	44.1689	0	0.717105	0.696966	0	None	None
ChainingRodShaped	4616	3.28259	0.5	18.3591	34.3433	0	-0.0723651	-0.997378	0	4404	4615
ChainingRodShaped	4618	2.89655	0.5	-32.8596	46.7603	0	0.502948	0.864317	0	None	None
ChainingRodShaped	4620	3.01734	0.5	-35.1919	36.2469	0	0.996821	-0.0796714	0	4757	4619
ChainingRodShaped	4622	3.1122	0.5	27.6454	47.3307	0	-0.607517	0.794307	0	4529	4621
ChainingRodShaped	4624	2.92406	0.5	-26.1573	48.3855	0	0.735797	0.677203	0	4479	4623
ChainingRodShaped	4626	3.6903	0.5	-5.64444	22.0363	0	0.227323	0.973819	0	None	None
ChainingRodShaped	4628	2.97605	0.5	-6.16335	49.5991	0	-0.194799	0.980843	0	None	None
ChainingRodShaped	4630	3.63426	0.5	-6.2043	33.5597	0	0.0378486	0.999283	0	None	None
ChainingRodShaped	4632	3.09199	0.5	15.0907	40.7771	0	0.897476	0.441064	0	4410	4631
ChainingRodShaped	4634	2.99253	0.5	39.1246	45.7635	0	0.667384	-0.744714	0	4645	4633
ChainingRodShaped	4636	2.57115	0.5	-1.75335	32.5104	0	-0.897721	0.440564	0	None	None
ChainingRodShaped	4638	3.43956	0.5	-43.0339	38.0916	0	0.979586	-0.201026	0	None	None
