cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4839	4.76226	0.5	-19.1529	36.177	0	-0.978256	-0.2074	0	None	None
ChainingRodShaped	5229	2.68656	0.5	-6.90689	30.6905	0	-0.956094	0.293061	0	None	None
ChainingRodShaped	4797	4.88605	0.5	37.7422	45.0636	0	0.778687	-0.627413	0	None	None
ChainingRodShaped	4993	3.29634	0.5	-32.4273	55.4555	0	0.540356	0.841437	0	None	None
ChainingRodShaped	5003	3.19115	0.5	-3.47695	57.6607	0	0.988965	0.148152	0	None	None
ChainingRodShaped	4449	4.89467	0.5	30.8987	53.6309	0	-0.47868	0.877989	0	5209	None
ChainingRodShaped	4581	4.62518	0.5	13.7616	45.8592	0	0.363127	-0.93174	0	None	None
ChainingRodShaped	5205	2.91771	0.5	-9.11821	50.304	0	0.810107	0.586282	0	None	None
ChainingRodShaped	4821	4.10736	0.5	31.3397	45.4671	0	-0.13735	0.990523	0	5329	None
ChainingRodShaped	5365	2.27357	0.5	-8.01275	46.1157	0	-0.232598	-0.972573	0	None	None
ChainingRodShaped	5077	3.96598	0.5	-33.8075	39.2236	0	0.941374	0.337365	0	None	None
ChainingRodShaped	5249	3.10842	0.5	28.4282	25.6899	0	-0.447733	0.894167	0	None	None
ChainingRodShaped	4611	4.53126	0.5	-16.2055	29.7003	0	-0.995371	0.0961037	0	None	None
ChainingRodShaped	4667	3.96129	0.5	29.8152	-3.05065	0	0.294983	-0.955503	0	4668	None
ChainingRodShaped	4981	4.17213	0.5	8.75397	19.6265	0	0.999275	0.0380678	0	None	None
ChainingRodShaped	4923	4.89713	0.5	14.0943	49.8601	0	0.552512	-0.833505	0	None	None
ChainingRodShaped	5293	2.57103	0.5	7.10333	46.0956	0	0.973609	0.228224	0	5294	None
ChainingRodShaped	4825	3.5222	0.5	45.7564	36.6706	0	0.211992	-0.977271	0	5347	None
ChainingRodShaped	5215	3.20753	0.5	-48.9585	51.0971	0	-0.941766	0.33627	0	None	None
ChainingRodShaped	5353	2.43147	0.5	45.3366	34.3515	0	0.444937	-0.895562	0	5354	None
ChainingRodShaped	5061	3.63105	0.5	-3.83368	55.609	0	-0.988803	-0.149228	0	None	None
ChainingRodShaped	4623	4.30629	0.5	-17.885	56.7872	0	0.803808	0.594889	0	5243	None
ChainingRodShaped	4643	4.34363	0.5	-13.4216	21.9269	0	0.763822	-0.645427	0	None	None
ChainingRodShaped	5417	2.08759	0.5	0.599001	46.3235	0	0.765229	-0.643758	0	5418	None
ChainingRodShaped	4689	4.84034	0.5	-30.3514	50.7508	0	-0.994152	-0.10799	0	None	None
ChainingRodShaped	4985	3.64204	0.5	-4.51768	31.7874	0	-0.899025	0.437898	0	4986	None
ChainingRodShaped	5321	2.38772	0.5	29.2418	37.6305	0	0.139382	-0.990239	0	5322	None
ChainingRodShaped	5237	3.07449	0.5	-26.0132	17.4888	0	0.97529	-0.22093	0	None	None
ChainingRodShaped	4909	3.1496	0.5	22.2217	38.1082	0	-0.122324	0.99249	0	4910	None
ChainingRodShaped	4897	4.30036	0.5	23.3998	54.8747	0	-0.189287	0.981922	0	4898	None
ChainingRodShaped	4921	4.19404	0.5	15.3231	6.55994	0	0.892334	-0.451375	0	4922	None
ChainingRodShaped	4889	4.39045	0.5	30.3982	9.58793	0	-0.0551328	-0.998479	0	4890	None
ChainingRodShaped	4995	2.95764	0.5	-22.5832	43.2835	0	0.896256	0.443538	0	4996	None
ChainingRodShaped	4823	3.87488	0.5	26.7642	-0.196928	0	0.796657	-0.604432	0	5413	None
ChainingRodShaped	5247	2.47318	0.5	-0.290396	19.8912	0	0.882868	-0.469622	0	None	None
ChainingRodShaped	5083	3.76512	0.5	30.0888	47.3956	0	-0.0237009	0.999719	0	5084	None
ChainingRodShaped	4673	4.34027	0.5	38.6608	50.9143	0	-0.675478	0.73738	0	None	None
ChainingRodShaped	4737	4.91865	0.5	20.938	18.5821	0	0.823886	-0.566756	0	4738	None
ChainingRodShaped	5213	3.30328	0.5	2.64043	56.5092	0	-0.561213	0.827671	0	None	None
ChainingRodShaped	4775	4.80663	0.5	13.527	43.5461	0	0.569303	-0.822128	0	5225	None
ChainingRodShaped	5201	3.16402	0.5	-0.839005	65.4385	0	0.529786	-0.848131	0	5202	5308
ChainingRodShaped	5401	2.19208	0.5	2.22407	52.1396	0	-0.917766	0.397122	0	None	None
ChainingRodShaped	5375	2.29021	0.5	4.17252	29.1054	0	0.884352	-0.46682	0	5376	4988
ChainingRodShaped	4809	3.73013	0.5	38.1264	43.1964	0	-0.683632	0.729827	0	None	None
ChainingRodShaped	4879	4.09316	0.5	30.2403	29.1965	0	0.0195061	0.99981	0	4880	5064
ChainingRodShaped	5333	2.61554	0.5	-9.22386	21.2226	0	-0.885826	0.464018	0	None	None
ChainingRodShaped	4845	4.22246	0.5	4.54014	14.879	0	0.863143	-0.50496	0	5421	5190
ChainingRodShaped	4757	4.78739	0.5	-45.1432	34.3592	0	0.958385	0.28548	0	4758	5168
ChainingRodShaped	4843	4.58422	0.5	31.2391	30.4684	0	-0.0131864	-0.999913	0	5317	4788
ChainingRodShaped	4697	3.83614	0.5	-3.04327	15.8156	0	0.89195	-0.452133	0	5295	4874
ChainingRodShaped	4795	4.21965	0.5	25.2483	44.4354	0	-0.148237	0.988952	0	4796	4898
ChainingRodShaped	5331	2.25674	0.5	26.1938	16.2121	0	-0.227664	0.97374	0	5332	4642
ChainingRodShaped	5025	3.5218	0.5	-25.5428	20.8685	0	0.897778	-0.440449	0	None	None
ChainingRodShaped	4653	3.81133	0.5	26.2869	55.1869	0	0.200574	-0.979679	0	4654	4492
ChainingRodShaped	5427	2.07622	0.5	8.58299	24.3517	0	-0.817742	0.575586	0	5428	5220
ChainingRodShaped	5073	4.37565	0.5	-31.3433	55.313	0	-0.542391	-0.840126	0	None	None
ChainingRodShaped	5155	2.63096	0.5	-17.5448	61.5619	0	0.774129	-0.633028	0	5156	5430
ChainingRodShaped	5065	4.11908	0.5	-15.9832	26.6689	0	0.282062	0.959396	0	None	None
ChainingRodShaped	5451	2.00042	0.5	-26.7129	50.202	0	0.798605	0.601855	0	5452	5244
ChainingRodShaped	4781	4.25323	0.5	-0.52686	50.8852	0	-0.450735	0.892658	0	None	None
ChainingRodShaped	4645	4.63666	0.5	38.0951	48.6581	0	0.462217	-0.886767	0	5103	5152
ChainingRodShaped	4857	4.74013	0.5	-44.9964	52.4378	0	-0.899071	0.437802	0	None	None
ChainingRodShaped	5257	2.63926	0.5	40.6503	60.8823	0	0.202512	-0.97928	0	5258	4718
ChainingRodShaped	4865	4.65179	0.5	-6.63007	42.5704	0	0.95876	0.284216	0	4866	5382
ChainingRodShaped	5373	2.42745	0.5	21.8953	50.0534	0	0.972238	0.233994	0	None	None
ChainingRodShaped	4799	4.36853	0.5	10.4906	21.0446	0	0.902948	-0.429749	0	None	None
ChainingRodShaped	5187	3.37224	0.5	23.7753	17.7891	0	0.22888	-0.973455	0	5188	5416
ChainingRodShaped	4829	4.6096	0.5	-18.5348	32.987	0	0.335343	-0.942096	0	None	None
ChainingRodShaped	5139	3.1636	0.5	23.6863	38.0656	0	-0.403469	0.914993	0	None	None
ChainingRodShaped	5171	3.54447	0.5	-43.8199	41.8607	0	-0.640951	-0.767582	0	None	None
ChainingRodShaped	5319	2.34185	0.5	-13.2754	51.3192	0	0.977337	0.211691	0	None	None
ChainingRodShaped	5055	4.03372	0.5	33.1524	23.1091	0	-0.0425306	0.999095	0	5056	4828
ChainingRodShaped	5007	4.53098	0.5	-8.98514	46.226	0	0.224429	0.97449	0	None	None
ChainingRodShaped	4927	4.65697	0.5	14.4102	46.8	0	0.366836	-0.930286	0	None	None
ChainingRodShaped	4937	3.93022	0.5	40.4261	36.3593	0	-0.492529	0.870296	0	4938	5362
ChainingRodShaped	4831	4.78946	0.5	-2.46002	52.5266	0	-0.454951	0.890517	0	None	None
ChainingRodShaped	4989	4.06394	0.5	-30.2825	48.742	0	0.803254	0.595637	0	None	None
ChainingRodShaped	5037	3.01735	0.5	34.6597	48.7992	0	0.480269	-0.877121	0	None	None
ChainingRodShaped	5245	3.10984	0.5	-5.58487	37.2016	0	-0.996667	-0.0815791	0	None	None
ChainingRodShaped	5385	2.21817	0.5	-17.0765	34.5381	0	-0.330348	0.943859	0	None	None
ChainingRodShaped	4965	4.81383	0.5	-46.384	36.0959	0	0.955231	0.295861	0	4966	5234
ChainingRodShaped	5397	2.20042	0.5	-22.2775	42.2288	0	0.8338	0.552067	0	5398	4482
ChainingRodShaped	5379	2.39034	0.5	27.6706	35.6775	0	-0.340172	0.940363	0	None	None
ChainingRodShaped	4919	4.46466	0.5	34.1277	45.654	0	-0.479102	0.87776	0	4920	5110
ChainingRodShaped	4883	4.1501	0.5	-26.2543	33.1861	0	-0.997309	0.0733191	0	None	None
ChainingRodShaped	5299	2.2367	0.5	25.6241	48.1492	0	0.168176	-0.985757	0	5300	4940
ChainingRodShaped	5085	3.18406	0.5	14.4067	18.425	0	-0.759004	0.651086	0	None	None
ChainingRodShaped	5411	2.15776	0.5	-32.6545	43.7224	0	-0.952284	-0.305214	0	None	None
ChainingRodShaped	5263	2.47225	0.5	0.595931	21.335	0	-0.996063	-0.0886531	0	None	None
ChainingRodShaped	5115	3.70337	0.5	-34.3985	28.1415	0	-0.986179	0.165685	0	5116	5030
ChainingRodShaped	5123	3.59643	0.5	-13.3893	38.1888	0	-0.989434	-0.144983	0	5124	4812
ChainingRodShaped	4677	4.88458	0.5	-7.58309	15.74	0	0.766592	-0.642134	0	5071	4652
ChainingRodShaped	5107	3.06076	0.5	-13.066	15.6675	0	0.890909	-0.454182	0	5108	5432
ChainingRodShaped	4899	4.56359	0.5	3.3607	35.9228	0	0.988685	0.150008	0	4900	5144
ChainingRodShaped	5149	3.23224	0.5	-8.60429	24.5656	0	-0.991273	0.131827	0	None	None
ChainingRodShaped	5129	3.31406	0.5	21.9429	48.7018	0	0.899958	0.435976	0	None	None
ChainingRodShaped	5059	4.20316	0.5	-28.2091	31.9042	0	-0.761566	0.648088	0	None	None
ChainingRodShaped	5137	3.80071	0.5	33.0712	39.673	0	-0.109369	0.994001	0	None	None
ChainingRodShaped	4877	4.52459	0.5	-3.96626	41.443	0	-0.791778	-0.610809	0	None	None
ChainingRodShaped	5283	2.918	0.5	-19.6041	53.918	0	0.663983	0.747748	0	None	None
ChainingRodShaped	4519	4.94244	0.5	-15.1567	26.204	0	0.290523	0.956868	0	None	None
ChainingRodShaped	5203	3.23466	0.5	-15.3286	35.3012	0	-0.33289	0.942966	0	None	None
ChainingRodShaped	5165	2.94681	0.5	-13.454	39.3111	0	-0.968745	-0.248059	0	None	None
ChainingRodShaped	4949	4.36611	0.5	-27.3441	29.9021	0	-0.774962	0.632007	0	None	None
ChainingRodShaped	5297	2.48532	0.5	-8.91379	26.3307	0	-0.883778	-0.467907	0	None	None
ChainingRodShaped	4983	3.23475	0.5	3.05849	18.0162	0	-0.876068	0.482187	0	None	None
ChainingRodShaped	4841	3.69727	0.5	-15.3358	55.0178	0	0.984156	0.177307	0	None	None
ChainingRodShaped	5395	2.23495	0.5	-1.7772	38.4591	0	-0.996109	-0.088125	0	None	None
ChainingRodShaped	5039	4.6931	0.5	1.12828	27.7951	0	0.876341	-0.481692	0	None	None
ChainingRodShaped	4969	4.48216	0.5	-19.072	49.153	0	-0.984579	-0.174943	0	None	None
ChainingRodShaped	5091	4.41223	0.5	47.6235	36.9645	0	-0.231896	-0.972741	0	None	None
ChainingRodShaped	4543	4.95437	0.5	-16.999	42.9531	0	0.993417	0.11455	0	None	None
ChainingRodShaped	5211	2.85046	0.5	36.0361	48.3557	0	0.483358	-0.875423	0	None	None
ChainingRodShaped	4957	4.01158	0.5	9.91346	51.6253	0	0.231903	-0.972739	0	None	None
ChainingRodShaped	4603	4.81119	0.5	23.6608	23.0607	0	-0.18906	0.981966	0	None	None
ChainingRodShaped	4649	4.42815	0.5	26.677	7.16908	0	0.288139	-0.957589	0	5415	4668
ChainingRodShaped	5133	3.5616	0.5	6.91558	44.4369	0	-0.994897	0.100895	0	None	None
ChainingRodShaped	4537	4.94524	0.5	-38.5488	43.3726	0	0.928274	0.371897	0	None	None
ChainingRodShaped	4787	3.50253	0.5	30.9143	19.5875	0	-0.044558	-0.999007	0	4788	4890
ChainingRodShaped	5227	3.12737	0.5	23.2798	60.4613	0	0.197279	-0.980347	0	5228	4588
ChainingRodShaped	5363	2.48984	0.5	21.2896	51.5976	0	0.947931	-0.318477	0	None	None
ChainingRodShaped	4997	4.73682	0.5	25.8229	33.2297	0	-0.13689	0.990586	0	None	None
ChainingRodShaped	5031	3.37764	0.5	-16.4139	39.4579	0	0.94959	0.313496	0	5032	4866
ChainingRodShaped	5259	2.84966	0.5	-40.6381	52.8472	0	-0.950935	0.30939	0	None	None
ChainingRodShaped	4709	3.7848	0.5	-55.0673	31.5614	0	0.965344	0.260981	0	4710	4758
ChainingRodShaped	5407	2.0844	0.5	-29.9816	39.7536	0	0.913296	0.407296	0	5408	4996
ChainingRodShaped	4707	3.69219	0.5	26.622	34.6272	0	-0.135889	0.990724	0	4708	4796
ChainingRodShaped	5005	3.72665	0.5	31.5642	60.907	0	0.477624	-0.878565	0	5006	5104
ChainingRodShaped	5273	2.4711	0.5	24.3315	64.146	0	0.22107	-0.975258	0	5274	4654
ChainingRodShaped	4851	3.81605	0.5	21.289	34.9302	0	0.0547183	-0.998502	0	5327	5054
ChainingRodShaped	4801	4.80839	0.5	-34.04	40.1483	0	0.944701	0.327934	0	5233	5316
ChainingRodShaped	5403	2.11042	0.5	-25.5201	45.5418	0	-0.996457	-0.0841	0	None	None
ChainingRodShaped	5143	2.79097	0.5	11.9662	38.3491	0	0.90997	0.414674	0	5144	5112
ChainingRodShaped	5261	2.64015	0.5	29.9555	20.4334	0	0.0431192	0.99907	0	5262	4880
ChainingRodShaped	5121	4.16515	0.5	-35.2043	50.8262	0	-0.0224107	0.999749	0	None	None
ChainingRodShaped	4987	3.75091	0.5	11.9969	24.5261	0	0.845898	-0.533344	0	4988	4738
ChainingRodShaped	4759	4.74782	0.5	-12.2784	45.996	0	0.939989	0.341206	0	None	None
ChainingRodShaped	4755	4.45614	0.5	-5.49799	20.3964	0	0.887787	-0.460254	0	4756	5422
ChainingRodShaped	5337	2.2188	0.5	-25.449	34.1165	0	-0.996436	0.0843563	0	None	None
ChainingRodShaped	4745	3.97926	0.5	-43.248	40.9952	0	-0.640966	-0.767569	0	None	None
ChainingRodShaped	4791	4.57177	0.5	-28.4744	23.389	0	0.901364	-0.433062	0	5221	5094
ChainingRodShaped	5309	2.45088	0.5	-32.0235	52.5385	0	-0.993702	-0.112053	0	None	None
ChainingRodShaped	5081	3.79735	0.5	-11.5892	30.3857	0	-0.744066	0.668107	0	None	None
ChainingRodShaped	5035	3.32241	0.5	-25.422	19.7131	0	0.899266	-0.437403	0	None	None
ChainingRodShaped	5029	3.96355	0.5	-43.0416	29.3483	0	-0.993686	0.112199	0	5030	4946
ChainingRodShaped	5345	2.43547	0.5	1.92909	50.341	0	-0.452797	0.891614	0	None	None
ChainingRodShaped	5145	2.97723	0.5	2.0542	39.7534	0	-0.996763	-0.0804001	0	5146	5142
ChainingRodShaped	5207	2.78715	0.5	-10.9034	57.3866	0	-0.769416	0.638748	0	None	None
ChainingRodShaped	4711	4.60452	0.5	6.33782	18.6246	0	-0.904395	0.426695	0	None	None
ChainingRodShaped	5255	3.22116	0.5	-25.4315	56.9276	0	-0.964496	-0.264098	0	None	None
ChainingRodShaped	5131	3.27431	0.5	32.3126	55.312	0	0.44755	-0.894259	0	None	None
ChainingRodShaped	4967	3.50886	0.5	-23.0611	31.0828	0	-0.825473	0.564442	0	None	None
ChainingRodShaped	5209	3.02857	0.5	33.27	49.2781	0	-0.478	0.87836	0	5210	4449
ChainingRodShaped	4699	4.70092	0.5	21.9574	46.4323	0	0.749476	0.662032	0	None	None
ChainingRodShaped	4731	3.97093	0.5	39.8909	47.347	0	-0.460649	0.887582	0	None	None
ChainingRodShaped	5177	3.2918	0.5	43.4462	47.4684	0	0.206276	-0.978494	0	5178	5348
ChainingRodShaped	5175	3.22283	0.5	23.4928	29.1416	0	-0.166411	0.986057	0	5176	4910
ChainingRodShaped	4655	4.5455	0.5	-25.7116	26.5297	0	-0.980994	0.194037	0	4656	5116
ChainingRodShaped	4817	4.19683	0.5	-34.7785	34.311	0	0.845269	0.534341	0	4818	5198
ChainingRodShaped	4959	4.5176	0.5	17.692	51.9655	0	-0.58626	0.810123	0	None	None
ChainingRodShaped	5239	2.58104	0.5	-8.00939	77.0532	0	0.522544	-0.852612	0	5240	4696
ChainingRodShaped	4871	4.73905	0.5	-12.5417	33.7239	0	-0.754482	0.656321	0	None	None
ChainingRodShaped	5027	3.84545	0.5	-2.87585	44.7133	0	0.959332	0.282282	0	None	None
ChainingRodShaped	4811	3.39543	0.5	-23.073	36.232	0	-0.967589	-0.252528	0	4812	5170
ChainingRodShaped	5425	2.1045	0.5	-44.4631	50.9033	0	-0.953217	0.302287	0	None	None
ChainingRodShaped	5157	3.30674	0.5	18.1253	6.15815	0	0.817735	-0.575596	0	5158	5414
ChainingRodShaped	5147	2.87582	0.5	-30.3817	25.9161	0	-0.8581	0.513483	0	None	None
ChainingRodShaped	4895	4.91847	0.5	-36.2843	43.0467	0	0.80389	0.594778	0	4896	4868
ChainingRodShaped	4482	4.84082	0.5	-18.557	44.7759	0	0.820193	0.572087	0	5397	4954
ChainingRodShaped	5289	2.61293	0.5	17.9949	16.5626	0	-0.735415	0.677617	0	5290	4804
ChainingRodShaped	5195	2.6638	0.5	-19.467	26.2724	0	0.980646	-0.195789	0	None	None
ChainingRodShaped	4991	4.52463	0.5	-30.0856	71.779	0	0.775669	-0.63114	0	4992	5154
ChainingRodShaped	5381	2.24338	0.5	0.650885	44.5575	0	0.971525	0.236937	0	5382	5294
ChainingRodShaped	4492	4.72372	0.5	27.277	50.0247	0	0.178039	-0.984024	0	4653	4762
ChainingRodShaped	5409	2.12935	0.5	-7.90128	53.5722	0	0.763388	-0.645941	0	5410	4894
ChainingRodShaped	5281	2.78194	0.5	6.72872	53.6209	0	0.549767	-0.835318	0	5282	5226
ChainingRodShaped	5013	2.80702	0.5	-7.63338	33.8849	0	0.960903	-0.276887	0	5014	5440
ChainingRodShaped	4975	4.49518	0.5	27.8201	40.5471	0	-0.145068	0.989422	0	None	None
ChainingRodShaped	5311	2.61956	0.5	-17.3016	25.4687	0	0.27244	0.962173	0	None	None
ChainingRodShaped	4907	3.3493	0.5	27.8244	9.25365	0	-0.226968	0.973902	0	4908	5332
ChainingRodShaped	5075	4.05889	0.5	33.41	42.6496	0	-0.460866	0.88747	0	None	None
ChainingRodShaped	4763	4.30741	0.5	23.7394	34.0172	0	-0.13693	0.990581	0	None	None
ChainingRodShaped	4827	3.64668	0.5	32.5723	33.9012	0	-0.0689273	0.997622	0	4828	5330
ChainingRodShaped	5067	4.1898	0.5	29.0596	31.0896	0	-0.124999	0.992157	0	None	None
ChainingRodShaped	5275	2.78842	0.5	-5.64663	23.1741	0	-0.98997	0.141276	0	None	None
ChainingRodShaped	4963	3.67543	0.5	-26.2107	49.3467	0	0.796452	0.604701	0	None	None
ChainingRodShaped	5043	3.72258	0.5	14.3914	52.7835	0	0.0842626	-0.996444	0	None	None
ChainingRodShaped	5015	4.76057	0.5	-14.7195	19.1587	0	-0.761708	0.64792	0	None	None
ChainingRodShaped	4847	3.52617	0.5	6.25413	41.0782	0	-0.996298	-0.0859668	0	None	None
ChainingRodShaped	5185	3.32988	0.5	-4.04938	26.2865	0	-0.994959	-0.100279	0	None	None
ChainingRodShaped	5423	2.09973	0.5	6.88565	23.1645	0	0.807571	-0.58977	0	None	None
ChainingRodShaped	5355	2.50925	0.5	-19.8103	49.9999	0	0.98278	0.184782	0	None	None
ChainingRodShaped	5097	3.80505	0.5	39.1808	36.4309	0	-0.480976	0.876733	0	5098	4920
ChainingRodShaped	5391	2.14678	0.5	46.3757	38.5133	0	0.212568	-0.977146	0	None	None
ChainingRodShaped	4873	4.08795	0.5	5.38806	11.5679	0	0.893564	-0.448935	0	4874	4922
ChainingRodShaped	4979	4.59975	0.5	7.02287	43.3777	0	-0.998052	0.0623871	0	None	None
ChainingRodShaped	5179	3.2281	0.5	-40.5658	41.4982	0	0.924509	0.381161	0	None	None
ChainingRodShaped	5017	3.59616	0.5	3.04015	43.0121	0	0.636053	0.771645	0	None	None
ChainingRodShaped	4915	4.04236	0.5	33.512	13.5467	0	-0.0340819	0.999419	0	4916	5056
ChainingRodShaped	5223	2.84185	0.5	-19.2595	41.5016	0	0.954627	0.297804	0	None	None
ChainingRodShaped	5019	4.58071	0.5	-3.29922	36.3647	0	-0.999295	-0.0375362	0	None	None
ChainingRodShaped	4901	3.84623	0.5	-13.6831	53.2678	0	0.926865	-0.375394	0	None	None
ChainingRodShaped	5049	4.32308	0.5	10.6578	56.5702	0	0.683819	-0.729652	0	None	None
ChainingRodShaped	4855	4.56428	0.5	-19.3581	52.08	0	0.979661	0.200659	0	None	None
ChainingRodShaped	5063	3.20466	0.5	30.2639	38.8884	0	-0.0152548	0.999884	0	5064	5084
ChainingRodShaped	4556	4.43202	0.5	45.6033	27.2519	0	-0.49508	0.868847	0	None	4938
ChainingRodShaped	5339	2.47938	0.5	-6.79986	35.4085	0	0.998945	-0.0459182	0	5340	4900
ChainingRodShaped	5023	3.31382	0.5	7.83349	53.7228	0	0.547728	-0.836657	0	None	None
ChainingRodShaped	5279	2.4726	0.5	3.27841	52.9764	0	-0.968554	0.248802	0	None	None
ChainingRodShaped	4853	4.7962	0.5	4.84021	37.4582	0	-0.953495	-0.301409	0	None	None
ChainingRodShaped	5357	2.40899	0.5	-31.4238	19.688	0	0.423751	-0.905779	0	None	None
ChainingRodShaped	4568	4.74168	0.5	2.67439	17.1087	0	-0.873264	0.487248	0	None	None
ChainingRodShaped	5325	2.3569	0.5	-30.1139	53.8352	0	-0.982137	-0.188166	0	None	None
ChainingRodShaped	5371	2.26535	0.5	-12.2804	36.4787	0	-0.986601	-0.163152	0	None	None
ChainingRodShaped	4903	4.49676	0.5	-15.4744	32.8996	0	-0.338611	0.940926	0	None	None
ChainingRodShaped	5011	3.80339	0.5	8.71868	48.047	0	-0.34727	0.937765	0	None	None
ChainingRodShaped	5079	3.86153	0.5	-26.5873	44.4604	0	-0.997021	-0.077136	0	None	None
ChainingRodShaped	4580	4.55664	0.5	-4.06303	51.5725	0	-0.759128	0.650942	0	None	None
ChainingRodShaped	5389	2.20018	0.5	12.1431	47.426	0	0.382515	-0.923949	0	None	None
ChainingRodShaped	5163	3.36758	0.5	-27.2649	55.4741	0	-0.992574	-0.121646	0	None	None
ChainingRodShaped	5057	3.43932	0.5	-56.1185	33.1015	0	0.956085	0.29309	0	5058	4966
ChainingRodShaped	4588	4.30472	0.5	24.1953	55.8439	0	0.192247	-0.981347	0	5227	5300
ChainingRodShaped	4947	4.48846	0.5	11.7595	16.4431	0	-0.716388	-0.697702	0	None	None
ChainingRodShaped	4592	4.99087	0.5	-36.7819	53.7254	0	-0.993676	-0.112284	0	None	None
ChainingRodShaped	5285	2.57436	0.5	26.9417	24.695	0	0.202582	0.979265	0	None	None
ChainingRodShaped	5277	2.98379	0.5	3.73632	18.7617	0	-0.88043	0.474177	0	None	None
ChainingRodShaped	5405	2.11139	0.5	-26.1944	47.5041	0	-0.989155	-0.146874	0	None	None
ChainingRodShaped	5219	2.47301	0.5	2.67278	28.068	0	-0.870597	0.491996	0	5220	4986
ChainingRodShaped	4955	3.53973	0.5	17.5502	48.2788	0	0.189735	0.981835	0	None	None
ChainingRodShaped	5069	3.10441	0.5	24.6948	18.2263	0	-0.228756	0.973484	0	None	None
ChainingRodShaped	5105	4.22874	0.5	-33.8932	33.5686	0	0.793343	0.608775	0	None	None
ChainingRodShaped	4608	4.98793	0.5	-7.75543	44.1959	0	0.765631	0.64328	0	None	None
ChainingRodShaped	5159	2.91976	0.5	18.1609	54.6485	0	0.591665	-0.806184	0	None	None
ChainingRodShaped	4612	4.73379	0.5	-17.5354	32.9793	0	0.335044	-0.942202	0	None	None
ChainingRodShaped	5051	3.7874	0.5	-38.0352	46.5021	0	0.710242	0.703958	0	None	None
ChainingRodShaped	5053	3.28961	0.5	22.1384	26.2212	0	0.145092	-0.989418	0	5054	5188
ChainingRodShaped	5291	2.68222	0.5	-31.6157	48.972	0	0.808417	0.58861	0	None	None
ChainingRodShaped	5167	3.42367	0.5	-36.3137	37.2313	0	0.940668	0.339329	0	5168	5408
ChainingRodShaped	5109	3.17732	0.5	29.6104	53.9689	0	-0.471436	0.8819	0	5110	5442
ChainingRodShaped	5243	2.38165	0.5	-21.3727	54.2021	0	0.802621	0.596489	0	5244	4623
ChainingRodShaped	4913	3.92085	0.5	-8.63692	19.792	0	-0.888843	0.458211	0	None	None
ChainingRodShaped	5193	3.05367	0.5	-7.70982	55.9973	0	-0.758844	0.651272	0	None	None
ChainingRodShaped	4929	4.0917	0.5	-12.3156	32.2837	0	-0.750713	0.660629	0	None	None
ChainingRodShaped	5111	3.19304	0.5	18.9568	42.7023	0	0.790552	0.612394	0	5112	4631
ChainingRodShaped	5151	3.41929	0.5	42.0788	40.8787	0	0.449005	-0.893529	0	5152	5354
ChainingRodShaped	4636	4.42683	0.5	-7.76753	31.9301	0	-0.958879	0.283816	0	None	None
ChainingRodShaped	4973	4.6163	0.5	-43.117	36.0678	0	0.952401	0.304847	0	None	None
ChainingRodShaped	5125	3.61829	0.5	-25.4687	36.6177	0	0.957748	0.287608	0	5126	5032
