cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4439	2.14867	0.5	-5.50639	50.4153	0	0.442527	0.896755	0	None	None
ChainingRodShaped	4449	2.0256	0.5	34.793	44.1513	0	-0.68262	0.730774	0	4450	None
ChainingRodShaped	4291	3.78914	0.5	10.2615	44.0031	0	0.55432	-0.832304	0	None	None
ChainingRodShaped	4417	2.24646	0.5	-16.243	47.017	0	0.378656	0.925537	0	None	None
ChainingRodShaped	4287	4.25654	0.5	28.3641	32.4724	0	-0.5165	0.856287	0	4288	None
ChainingRodShaped	4357	2.93029	0.5	-16.2282	49.3066	0	0.996694	0.0812469	0	None	None
ChainingRodShaped	4423	2.22578	0.5	-38.9357	39.6473	0	0.118478	-0.992957	0	None	None
ChainingRodShaped	4387	2.34834	0.5	23.7217	30.5597	0	0.478402	0.878141	0	None	None
ChainingRodShaped	4279	3.71565	0.5	-12.6351	34.1727	0	-0.817369	-0.576114	0	None	None
ChainingRodShaped	4375	2.46546	0.5	14.3991	25.0255	0	-0.233554	-0.972344	0	4376	None
ChainingRodShaped	4275	3.61072	0.5	5.33403	28.4691	0	0.943556	-0.331214	0	None	None
ChainingRodShaped	4273	4.15669	0.5	12.3563	48.1615	0	-0.489207	-0.872168	0	None	None
ChainingRodShaped	4271	4.55494	0.5	-4.81636	41.9469	0	0.941133	0.338036	0	4389	None
ChainingRodShaped	4455	2.04385	0.5	41.7345	47.9653	0	-0.0279334	-0.99961	0	4456	None
ChainingRodShaped	4267	4.81709	0.5	-42.9129	49.7568	0	-0.998838	0.0481908	0	None	None
ChainingRodShaped	4265	3.66894	0.5	39.0533	46.5838	0	0.74275	-0.669568	0	4399	None
ChainingRodShaped	4263	3.53224	0.5	-2.57511	49.334	0	-0.90484	0.425751	0	None	None
ChainingRodShaped	4261	3.68615	0.5	-26.9992	47.3587	0	0.445226	0.895418	0	4262	None
ChainingRodShaped	4345	2.837	0.5	-9.08367	28.3615	0	0.799352	0.600864	0	None	None
ChainingRodShaped	4257	4.43517	0.5	-10.2334	47.0097	0	0.670006	-0.742356	0	4258	None
ChainingRodShaped	4427	2.16246	0.5	-28.8965	49.2866	0	-0.984811	-0.173632	0	None	None
ChainingRodShaped	4253	3.74411	0.5	7.77108	28.5494	0	-0.700825	0.713334	0	4254	None
ChainingRodShaped	4251	4.52054	0.5	24.4504	47.2938	0	0.154868	-0.987935	0	4401	None
ChainingRodShaped	4431	2.13026	0.5	-26.9907	22.9475	0	-0.212133	-0.977241	0	None	None
ChainingRodShaped	4457	2.03377	0.5	16.325	25.7786	0	-0.644016	0.765012	0	4458	None
ChainingRodShaped	4245	3.236	0.5	15.4959	40.5459	0	-0.793987	0.607934	0	4397	None
ChainingRodShaped	4243	4.00453	0.5	3.78513	18.8853	0	0.942033	0.335519	0	4244	None
ChainingRodShaped	4381	2.3006	0.5	24.1712	22.1594	0	-0.426926	-0.904287	0	4382	None
ChainingRodShaped	4395	2.22946	0.5	-30.0448	34.2375	0	0.963849	-0.266448	0	4396	None
ChainingRodShaped	4237	4.81167	0.5	11.0885	20.2876	0	0.998772	-0.0495428	0	4419	None
ChainingRodShaped	4235	3.54891	0.5	-0.58593	25.3148	0	0.994827	0.101583	0	None	None
ChainingRodShaped	4233	3.90045	0.5	24.6706	36.1472	0	-0.135	0.990846	0	4411	None
ChainingRodShaped	4453	2.06048	0.5	38.9527	48.0492	0	-0.759114	0.650957	0	None	None
ChainingRodShaped	4415	2.25355	0.5	11.9509	28.5879	0	0.735914	-0.677075	0	4416	None
ChainingRodShaped	4227	3.85946	0.5	4.15039	47.4435	0	-0.203611	0.979052	0	None	None
ChainingRodShaped	4225	4.39372	0.5	5.60779	48.2797	0	0.258618	-0.96598	0	4226	None
ChainingRodShaped	4226	4.95442	0.5	4.14051	53.7602	0	0.258616	-0.96598	0	None	4225
ChainingRodShaped	4377	2.60625	0.5	3.5954	44.9604	0	-0.232252	0.972656	0	None	None
ChainingRodShaped	4230	4.36907	0.5	6.44512	33.6531	0	0.735966	-0.677018	0	None	4416
ChainingRodShaped	4365	2.83153	0.5	41.6725	44.4029	0	-0.999344	-0.036204	0	None	None
ChainingRodShaped	4411	2.20812	0.5	25.2178	32.1306	0	-0.134965	0.99085	0	4412	4233
ChainingRodShaped	4236	3.6858	0.5	-4.33659	23.3813	0	0.89805	0.439894	0	None	None
ChainingRodShaped	4419	2.18626	0.5	6.59573	20.5104	0	0.998773	-0.0495139	0	4420	4237
ChainingRodShaped	4393	2.33413	0.5	-36.5295	36.0305	0	0.96382	-0.266554	0	4394	4396
ChainingRodShaped	4242	3.29641	0.5	27.2263	28.6306	0	-0.426894	-0.904302	0	None	4382
ChainingRodShaped	4244	3.52116	0.5	-0.701351	17.2873	0	0.942028	0.335535	0	None	4243
ChainingRodShaped	4397	2.3091	0.5	18.4907	38.2529	0	-0.793992	0.607929	0	4398	4245
ChainingRodShaped	4248	4.33179	0.5	20.9874	20.2412	0	-0.644122	0.764923	0	None	4458
ChainingRodShaped	4250	4.80722	0.5	-24.8618	28.1706	0	-0.190596	-0.981669	0	None	None
ChainingRodShaped	4401	2.35571	0.5	23.7632	51.6776	0	0.154862	-0.987936	0	4402	4251
ChainingRodShaped	4254	4.60499	0.5	11.3973	24.8585	0	-0.700841	0.713318	0	None	4253
ChainingRodShaped	4443	2.16099	0.5	-25.2427	51.1034	0	-0.995223	-0.0976325	0	None	None
ChainingRodShaped	4258	4.56985	0.5	-13.9198	51.0942	0	0.670006	-0.742356	0	None	4257
ChainingRodShaped	4260	4.34246	0.5	-14.6349	27.3281	0	0.898147	0.439695	0	None	None
ChainingRodShaped	4262	4.73531	0.5	-29.319	42.6937	0	0.445282	0.89539	0	None	4261
ChainingRodShaped	4435	2.11362	0.5	-1.06759	47.3958	0	-0.85448	0.519483	0	None	None
ChainingRodShaped	4399	2.39329	0.5	36.0596	49.2824	0	0.742772	-0.669545	0	4400	4265
ChainingRodShaped	4391	2.28907	0.5	-40.6806	50.6705	0	-0.999536	0.0304622	0	None	None
ChainingRodShaped	4270	3.38038	0.5	41.9242	54.7273	0	-0.0281096	-0.999605	0	None	4456
ChainingRodShaped	4389	2.28565	0.5	-8.97582	40.4529	0	0.941133	0.338036	0	4390	4271
ChainingRodShaped	4385	2.51907	0.5	14.454	49.7116	0	-0.534858	-0.844942	0	None	None
ChainingRodShaped	4361	3.0933	0.5	3.80942	30.0498	0	0.98734	-0.15862	0	None	None
ChainingRodShaped	4403	2.39223	0.5	16.0174	31.7561	0	-0.233911	-0.972258	0	4404	4376
ChainingRodShaped	4349	2.5782	0.5	-11.4418	36.3613	0	-0.780774	-0.624813	0	None	None
ChainingRodShaped	4282	4.27884	0.5	19.2512	28.3022	0	0.833685	0.55224	0	None	None
ChainingRodShaped	4284	3.6109	0.5	-40.484	44.8816	0	0.0240945	-0.99971	0	None	None
ChainingRodShaped	4343	3.28607	0.5	-20.2393	48.7062	0	0.998834	0.0482698	0	None	None
ChainingRodShaped	4288	3.96927	0.5	31.0047	28.0946	0	-0.5165	0.856287	0	None	4287
ChainingRodShaped	4367	2.48091	0.5	-16.6435	43.1369	0	0.353333	0.935497	0	None	None
ChainingRodShaped	4371	2.6891	0.5	9.95941	46.2496	0	0.742263	-0.670109	0	None	None
ChainingRodShaped	4294	3.87889	0.5	39.5779	39.0289	0	-0.68262	0.730774	0	None	4450
ChainingRodShaped	4296	4.86776	0.5	-7.06416	45.0882	0	0.459403	0.888228	0	None	None
ChainingRodShaped	4379	2.48654	0.5	-34.1925	44.5687	0	0.694942	0.719065	0	None	None
ChainingRodShaped	4445	2.04931	0.5	31.5525	50.4962	0	0.580633	-0.814166	0	None	None
ChainingRodShaped	4359	2.95599	0.5	0.496093	34.4949	0	-0.900834	-0.434165	0	None	None
ChainingRodShaped	4429	2.22438	0.5	-7.96508	32.432	0	-0.293318	0.956015	0	None	None
ChainingRodShaped	4306	3.78078	0.5	-35.5636	39.8096	0	0.999022	-0.0442089	0	None	4406
ChainingRodShaped	4461	2.03505	0.5	-24.9581	37.8851	0	0.502702	0.86446	0	4462	4307
ChainingRodShaped	4310	4.16551	0.5	22.9736	35.9768	0	-0.278362	0.960476	0	None	None
ChainingRodShaped	4312	4.03794	0.5	30.4165	43.4741	0	-0.753098	0.657908	0	None	4311
ChainingRodShaped	4447	2.05895	0.5	-17.4541	35.6377	0	-0.279085	0.960266	0	None	None
ChainingRodShaped	4383	2.55914	0.5	18.4476	47.7346	0	-0.305622	-0.952153	0	4384	4315
ChainingRodShaped	4373	2.46694	0.5	13.6333	21.8696	0	-0.92094	0.389705	0	None	None
ChainingRodShaped	4363	2.63215	0.5	-23.1023	45.0628	0	-0.8499	-0.526944	0	None	None
ChainingRodShaped	4441	2.16334	0.5	3.87232	24.4414	0	-0.963183	0.268848	0	None	None
ChainingRodShaped	4459	2.02321	0.5	-28.7843	32.9411	0	-0.999898	0.0142852	0	4460	4434
ChainingRodShaped	4437	2.12696	0.5	-1.75255	38.3948	0	-0.997551	-0.0699456	0	4438	4325
ChainingRodShaped	4328	3.57148	0.5	-8.53507	24.7141	0	0.433441	-0.901182	0	None	4327
ChainingRodShaped	4425	2.19579	0.5	-17.6553	23.0957	0	0.877891	-0.47886	0	4426	4329
ChainingRodShaped	4332	3.87817	0.5	7.69989	35.9815	0	0.980586	0.196091	0	None	4410
ChainingRodShaped	4334	4.16211	0.5	-0.782163	28.7303	0	-0.996168	-0.0874559	0	None	None
ChainingRodShaped	4451	2.05877	0.5	13.2831	41.9944	0	0.172046	0.985089	0	None	None
ChainingRodShaped	4338	4.57774	0.5	-20.5657	30.0007	0	0.0289417	0.999581	0	None	None
ChainingRodShaped	4340	3.51537	0.5	31.757	36.5073	0	-0.450715	0.892668	0	None	None
ChainingRodShaped	4342	4.12789	0.5	3.8877	38.6881	0	-0.732453	0.680818	0	None	None
ChainingRodShaped	4344	3.36476	0.5	-23.7463	49.1138	0	0.932667	0.360738	0	None	None
ChainingRodShaped	4346	3.34342	0.5	-12.4862	27.2432	0	0.866209	0.499682	0	None	None
ChainingRodShaped	4348	2.86658	0.5	-6.77525	33.4272	0	-0.616893	0.787047	0	None	None
ChainingRodShaped	4350	2.72939	0.5	-8.96077	38.9179	0	-0.792514	-0.609854	0	None	None
ChainingRodShaped	4352	2.48349	0.5	-21.5582	31.852	0	0.00826035	0.999966	0	None	None
ChainingRodShaped	4354	3.21464	0.5	-2.34547	30.0563	0	-0.979618	0.200867	0	None	None
ChainingRodShaped	4356	2.42693	0.5	3.21098	23.5362	0	-0.949375	0.314145	0	None	None
ChainingRodShaped	4358	2.91889	0.5	-19.7295	49.8786	0	0.996786	0.0801148	0	None	None
ChainingRodShaped	4360	2.8707	0.5	3.21068	36.387	0	-0.984466	-0.175575	0	None	None
ChainingRodShaped	4362	2.57956	0.5	0.108519	30.8769	0	0.994203	-0.107521	0	None	None
ChainingRodShaped	4364	2.331	0.5	-20.3679	47.1434	0	-0.85458	-0.519321	0	None	None
ChainingRodShaped	4366	2.446	0.5	44.7025	43.3233	0	-0.983308	0.181948	0	None	None
ChainingRodShaped	4368	2.73827	0.5	-18.3412	40.0968	0	0.331926	0.943305	0	None	None
ChainingRodShaped	4370	2.45926	0.5	32.6751	50.8135	0	0.644041	-0.764991	0	None	None
ChainingRodShaped	4372	2.65869	0.5	7.1687	48.5153	0	0.647469	-0.762092	0	None	None
ChainingRodShaped	4374	2.56211	0.5	16.8569	20.4822	0	-0.911418	0.411481	0	None	None
ChainingRodShaped	4376	2.49578	0.5	15.2123	28.4091	0	-0.233832	-0.972277	0	4403	4375
ChainingRodShaped	4378	2.72956	0.5	3.99267	41.5559	0	-0.402797	0.915289	0	None	None
ChainingRodShaped	4380	2.72119	0.5	-36.6634	41.9507	0	0.693984	0.719991	0	None	None
ChainingRodShaped	4382	2.35847	0.5	25.5925	25.1699	0	-0.426923	-0.904288	0	4242	4381
ChainingRodShaped	4384	2.38038	0.5	19.5079	51.0378	0	-0.305622	-0.952153	0	None	4383
ChainingRodShaped	4386	2.4651	0.5	16.4356	52.5758	0	-0.549185	-0.835701	0	None	None
ChainingRodShaped	4388	2.51549	0.5	21.3637	28.3152	0	0.665471	0.746423	0	None	None
ChainingRodShaped	4390	2.44955	0.5	-12.1446	39.3148	0	0.941133	0.338036	0	None	4389
ChainingRodShaped	4392	2.51217	0.5	-37.2837	50.5887	0	-0.999727	0.0233815	0	None	None
ChainingRodShaped	4394	2.36342	0.5	-39.7564	36.923	0	0.963815	-0.266574	0	None	4393
ChainingRodShaped	4396	2.44799	0.5	-33.2621	35.127	0	0.963835	-0.266501	0	4393	4395
ChainingRodShaped	4398	2.35758	0.5	21.1367	36.2268	0	-0.793965	0.607963	0	None	4397
ChainingRodShaped	4400	2.21215	0.5	33.6068	51.4934	0	0.74278	-0.669536	0	None	4399
ChainingRodShaped	4402	2.27668	0.5	23.2497	54.9532	0	0.154863	-0.987936	0	None	4401
ChainingRodShaped	4404	2.23591	0.5	16.7924	34.9773	0	-0.233907	-0.972259	0	None	4403
ChainingRodShaped	4406	2.26019	0.5	-31.5476	39.6319	0	0.999024	-0.0441713	0	4306	4405
ChainingRodShaped	4408	2.23078	0.5	-22.179	44.4611	0	-0.849833	-0.527052	0	None	None
ChainingRodShaped	4410	2.1664	0.5	11.6435	36.7703	0	0.980573	0.196155	0	4332	4409
ChainingRodShaped	4412	2.14275	0.5	25.6462	28.9846	0	-0.134911	0.990858	0	None	4411
ChainingRodShaped	4414	2.35416	0.5	-34.6638	45.5322	0	0.689444	0.724339	0	None	None
ChainingRodShaped	4416	2.17101	0.5	9.58725	30.7626	0	0.735929	-0.677059	0	4230	4415
ChainingRodShaped	4418	2.23569	0.5	-17.4456	44.0101	0	0.376996	0.926215	0	None	None
ChainingRodShaped	4420	2.22078	0.5	3.39667	20.6689	0	0.998775	-0.0494893	0	None	4419
ChainingRodShaped	4422	2.14877	0.5	-16.5025	36.4658	0	-0.146776	0.98917	0	None	None
ChainingRodShaped	4424	2.1731	0.5	-39.3401	42.8179	0	0.110544	-0.993871	0	None	None
ChainingRodShaped	4426	2.15325	0.5	-20.4418	24.6156	0	0.877891	-0.47886	0	None	4425
ChainingRodShaped	4428	2.23988	0.5	-25.8415	50.0287	0	-0.99793	-0.0643156	0	None	None
ChainingRodShaped	4430	2.1367	0.5	-6.96752	29.4163	0	-0.298015	0.954561	0	None	None
ChainingRodShaped	4432	2.23005	0.5	-26.3149	26.0521	0	-0.210676	-0.977556	0	None	None
ChainingRodShaped	4434	2.08282	0.5	-31.8364	32.9847	0	-0.999897	0.0143194	0	4459	4433
ChainingRodShaped	4436	2.13963	0.5	1.58771	45.75	0	-0.852987	0.521933	0	None	None
ChainingRodShaped	4438	2.13387	0.5	1.36903	38.6134	0	-0.997564	-0.0697513	0	None	4437
ChainingRodShaped	4440	2.17392	0.5	-6.91486	47.5887	0	0.445994	0.895036	0	None	None
ChainingRodShaped	4442	2.11614	0.5	6.89385	23.5986	0	-0.963717	0.266927	0	None	None
ChainingRodShaped	4444	2.12202	0.5	-22.1266	51.4668	0	-0.994118	-0.108304	0	None	None
ChainingRodShaped	4446	2.08238	0.5	29.8035	53.0099	0	0.56975	-0.821818	0	None	None
ChainingRodShaped	4448	2.09596	0.5	-16.5922	32.686	0	-0.282792	0.959181	0	None	None
ChainingRodShaped	4450	2.05834	0.5	36.8692	41.9287	0	-0.68262	0.730774	0	4294	4449
ChainingRodShaped	4452	2.06177	0.5	12.8122	38.9804	0	0.206481	0.978451	0	None	None
ChainingRodShaped	4454	2.05294	0.5	41.2477	46.0435	0	-0.78878	0.614676	0	None	None
ChainingRodShaped	4456	2.05421	0.5	41.8198	51.0123	0	-0.0280345	-0.999607	0	4270	4455
ChainingRodShaped	4458	2.05938	0.5	18.286	23.4494	0	-0.644072	0.764965	0	4248	4457
ChainingRodShaped	4460	2.04964	0.5	-25.7488	32.8978	0	-0.999898	0.0142621	0	None	4459
ChainingRodShaped	4462	2.03026	0.5	-26.4822	35.2639	0	0.502684	0.86447	0	None	4461
