cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	4813	3.06511	0.5	-0.115112	43.022	0	0.939941	0.341337	0	None	None
ChainingRodShaped	4971	3.01221	0.5	31.3025	45.0099	0	-0.557546	0.830146	0	None	None
ChainingRodShaped	4605	4.76862	0.5	-22.4556	38.9547	0	0.703974	0.710226	0	None	None
ChainingRodShaped	4753	4.10696	0.5	14.4194	49.9418	0	0.231909	0.972737	0	None	None
ChainingRodShaped	4917	2.555	0.5	-8.6402	31.0091	0	0.233782	0.972289	0	None	None
ChainingRodShaped	4631	3.39992	0.5	21.0422	44.7728	0	0.860684	0.50914	0	5111	None
ChainingRodShaped	4925	2.4662	0.5	-7.47962	15.1438	0	0.883308	-0.468794	0	4926	None
ChainingRodShaped	4651	4.18051	0.5	-3.38029	11.7854	0	0.553684	-0.832727	0	4652	None
ChainingRodShaped	4471	4.84565	0.5	-21.2845	35.3849	0	-0.974261	-0.225424	0	4811	None
ChainingRodShaped	4945	3.19961	0.5	-44.6072	31.8672	0	-0.977106	0.212752	0	4946	None
ChainingRodShaped	4567	3.96023	0.5	-1.82036	21.685	0	-0.855653	0.51755	0	None	None
ChainingRodShaped	4863	3.7227	0.5	-29.1902	42.9584	0	-0.97106	-0.238836	0	None	None
ChainingRodShaped	4589	4.02548	0.5	9.48046	18.7588	0	-0.810124	-0.586259	0	None	None
ChainingRodShaped	4939	2.52805	0.5	25.3651	40.2955	0	0.196225	-0.980559	0	4940	None
ChainingRodShaped	4741	3.50075	0.5	-16.3892	40.6223	0	0.861672	0.507466	0	None	None
ChainingRodShaped	4621	4.04995	0.5	26.181	54.3127	0	-0.554194	0.832388	0	5109	None
ChainingRodShaped	5113	2.00992	0.5	24.2073	51.0174	0	-0.202093	0.979366	0	None	None
ChainingRodShaped	4953	3.14472	0.5	-12.2657	51.5532	0	0.664573	0.747223	0	4954	None
ChainingRodShaped	4723	4.35417	0.5	-23.3471	42.4347	0	0.966741	0.255756	0	4724	None
ChainingRodShaped	4839	3.40798	0.5	-14.7661	35.82	0	-0.979891	-0.199532	0	None	None
ChainingRodShaped	4635	4.54184	0.5	-4.40398	30.6111	0	-0.927226	0.374502	0	None	None
