cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5397	2.03201	0.5	28.1643	51.9194	0	0.689272	0.724502	0	5398	None
ChainingRodShaped	5057	3.47417	0.5	-30.8062	50.345	0	-0.816194	0.577778	0	5325	None
ChainingRodShaped	5269	3.42908	0.5	-31.9788	48.8396	0	-0.384678	0.923051	0	None	None
ChainingRodShaped	5053	4.53793	0.5	-0.307495	23.2403	0	0.627964	0.778242	0	5291	None
ChainingRodShaped	5295	3.79406	0.5	-34.1306	34.2789	0	0.252497	-0.967598	0	None	None
ChainingRodShaped	5049	4.92287	0.5	36.629	51.1826	0	0.653284	0.757113	0	5355	None
ChainingRodShaped	5375	2.23581	0.5	9.9804	30.5917	0	0.769627	-0.638494	0	None	None
ChainingRodShaped	5277	3.19394	0.5	1.31871	42.9204	0	-0.999991	0.00427936	0	None	None
ChainingRodShaped	5043	4.32786	0.5	-4.72907	43.3102	0	-0.952072	0.305874	0	5387	None
ChainingRodShaped	5185	4.58889	0.5	-18.2225	39.5697	0	0.432991	-0.901398	0	None	None
ChainingRodShaped	5265	3.5979	0.5	-30.9653	30.737	0	0.317737	-0.948179	0	None	None
ChainingRodShaped	5151	4.37694	0.5	5.66356	38.4573	0	0.94147	0.337096	0	None	None
ChainingRodShaped	5035	4.26767	0.5	-5.42568	20.1586	0	0.930448	0.366424	0	5036	None
ChainingRodShaped	5033	3.91558	0.5	4.69143	16.2341	0	0.0537765	-0.998553	0	5034	None
ChainingRodShaped	5141	4.82374	0.5	-11.614	50.1143	0	0.097089	0.995276	0	None	None
ChainingRodShaped	5235	4.28818	0.5	44.5191	39.4274	0	0.743137	-0.669139	0	None	None
ChainingRodShaped	5227	4.05056	0.5	-43.7954	46.3965	0	-0.964247	0.265005	0	None	None
ChainingRodShaped	5025	4.69658	0.5	-35.5533	49.3547	0	0.998068	-0.0621365	0	5257	None
ChainingRodShaped	5143	4.16118	0.5	-16.8146	39.4897	0	-0.536082	0.844166	0	None	None
ChainingRodShaped	5251	2.75186	0.5	-30.2191	35.2208	0	-0.895108	-0.445849	0	5252	None
ChainingRodShaped	5301	2.76797	0.5	23.9941	26.7318	0	-0.91606	0.401042	0	None	None
ChainingRodShaped	5287	2.62748	0.5	14.248	47.7651	0	-0.898647	-0.438672	0	5288	None
ChainingRodShaped	5191	3.71227	0.5	-22.3362	22.7479	0	0.672708	-0.739908	0	None	None
ChainingRodShaped	5401	2.01852	0.5	1.68751	31.4933	0	-0.63235	0.774683	0	5402	None
ChainingRodShaped	5011	3.70491	0.5	15.2844	27.18	0	0.21659	-0.976263	0	5012	None
ChainingRodShaped	5009	4.66062	0.5	21.9449	26.0791	0	0.191935	-0.981408	0	5383	None
ChainingRodShaped	5007	4.99028	0.5	32.9271	44.3233	0	0.910343	0.413854	0	5008	None
ChainingRodShaped	5005	3.58335	0.5	30.6008	47.7961	0	0.148892	-0.988853	0	5006	None
ChainingRodShaped	5313	2.44117	0.5	45.6348	50.5278	0	0.975505	0.219977	0	5314	None
ChainingRodShaped	5001	4.29968	0.5	6.75018	20.4178	0	-0.523062	-0.852295	0	5002	None
ChainingRodShaped	5323	2.79759	0.5	-17.8477	45.3439	0	0.60323	-0.797567	0	None	None
ChainingRodShaped	5321	3.24796	0.5	-7.05759	24.2919	0	0.95069	0.310142	0	None	None
ChainingRodShaped	5199	4.2691	0.5	-9.95786	52.1188	0	-0.528521	0.84892	0	None	None
ChainingRodShaped	5279	3.92573	0.5	-24.4367	40.8727	0	-0.97302	-0.230719	0	None	None
ChainingRodShaped	5363	2.55441	0.5	-29.5576	43.7757	0	-0.710347	-0.703851	0	None	None
ChainingRodShaped	5327	2.54644	0.5	-6.6244	26.1347	0	0.961289	-0.27554	0	None	None
ChainingRodShaped	4987	3.95899	0.5	5.42523	42.1853	0	-0.797112	0.603832	0	4988	None
ChainingRodShaped	5311	2.25725	0.5	7.62509	48.0049	0	0.903272	-0.429069	0	5312	None
ChainingRodShaped	5139	4.36215	0.5	-4.58024	47.5977	0	-0.0264312	-0.999651	0	None	None
ChainingRodShaped	5255	4.11848	0.5	-7.47082	49.8105	0	0.442847	-0.896597	0	None	None
ChainingRodShaped	4986	4.32423	0.5	0.70906	51.2907	0	0.903227	-0.429162	0	None	5312
ChainingRodShaped	4988	4.077	0.5	9.4245	39.1554	0	-0.797033	0.603935	0	None	4987
ChainingRodShaped	5337	2.82937	0.5	-6.95219	29.2263	0	0.788342	-0.615238	0	None	None
ChainingRodShaped	5275	3.00621	0.5	-25.3826	41.7313	0	-0.981459	-0.191673	0	None	None
ChainingRodShaped	5109	4.90732	0.5	-19.7104	37.1531	0	0.158327	0.987387	0	None	None
ChainingRodShaped	5225	4.23962	0.5	-9.00346	46.1537	0	-0.738467	0.674289	0	None	None
ChainingRodShaped	5261	4.02471	0.5	-11.3362	24.6244	0	0.966974	0.254875	0	None	None
ChainingRodShaped	5159	4.45928	0.5	-20.0258	50.2299	0	0.628389	-0.777899	0	None	None
ChainingRodShaped	5002	3.89332	0.5	9.41588	24.7614	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5403	2.01193	0.5	39.2098	49.0789	0	0.975499	0.220005	0	5404	5314
ChainingRodShaped	5006	4.55994	0.5	29.8455	52.8108	0	0.14897	-0.988842	0	None	5005
ChainingRodShaped	5008	4.0004	0.5	27.9252	42.0488	0	0.91026	0.414037	0	None	5007
ChainingRodShaped	5383	2.04072	0.5	21.1099	30.3486	0	0.191929	-0.981409	0	5384	5009
ChainingRodShaped	5012	4.74788	0.5	14.1526	32.282	0	0.216562	-0.976269	0	None	5011
ChainingRodShaped	5014	4.45567	0.5	6.27594	25.8721	0	-0.63235	0.774683	0	None	5402
ChainingRodShaped	5145	4.78288	0.5	-25.6468	26.0659	0	0.452313	-0.891859	0	None	None
ChainingRodShaped	5018	4.90507	0.5	21.5898	51.3489	0	-0.898659	-0.438649	0	None	5288
ChainingRodShaped	5351	2.4703	0.5	24.2178	28.9489	0	-0.925334	-0.379152	0	None	None
ChainingRodShaped	5022	3.85982	0.5	-23.0587	38.7888	0	-0.894975	-0.446116	0	None	5252
ChainingRodShaped	5183	4.8218	0.5	-13.1731	40.3133	0	-0.742108	-0.670281	0	None	None
ChainingRodShaped	5257	3.0334	0.5	-40.4083	49.6569	0	0.998072	-0.0620743	0	5258	5025
ChainingRodShaped	5213	4.85769	0.5	-41.5823	43.3059	0	-0.63627	0.771467	0	None	None
ChainingRodShaped	5405	2.01353	0.5	40.174	41.3885	0	0.519991	-0.854171	0	None	None
ChainingRodShaped	5247	3.38721	0.5	-14.2865	47.4998	0	0.237797	0.971315	0	None	None
ChainingRodShaped	5034	3.89971	0.5	4.42752	21.1345	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	4.86727	0.5	-10.6056	18.1188	0	0.930455	0.366406	0	None	5035
ChainingRodShaped	5361	2.37492	0.5	3.99971	40.0555	0	0.919852	0.392265	0	None	None
ChainingRodShaped	5293	2.81791	0.5	-32.3853	31.756	0	0.257994	-0.966147	0	None	None
ChainingRodShaped	5149	4.84117	0.5	-19.043	44.2975	0	0.855728	-0.517426	0	None	None
ChainingRodShaped	5387	2.05429	0.5	-0.739447	42.0285	0	-0.952082	0.305842	0	5388	5043
ChainingRodShaped	5195	4.43389	0.5	7.14268	44.606	0	-0.902265	-0.431182	0	None	None
ChainingRodShaped	5215	4.30938	0.5	5.49041	34.7249	0	0.964575	-0.263809	0	None	None
ChainingRodShaped	5355	2.1689	0.5	33.6598	47.7409	0	0.653089	0.757281	0	5356	5049
ChainingRodShaped	5237	3.65151	0.5	-34.7749	38.926	0	0.0273321	-0.999626	0	None	None
ChainingRodShaped	5291	2.38216	0.5	-3.10821	19.7696	0	0.628048	0.778174	0	5292	5053
ChainingRodShaped	5253	4.7853	0.5	-30.8147	45.3024	0	0.273025	0.962007	0	None	None
ChainingRodShaped	5325	2.44205	0.5	-27.5758	48.0585	0	-0.816254	0.577693	0	5326	5057
ChainingRodShaped	5297	2.51786	0.5	23.8211	47.3556	0	0.689518	0.724268	0	5298	5398
ChainingRodShaped	5062	4.14817	0.5	-2.91893	49.2311	0	0.575745	-0.817629	0	None	5061
ChainingRodShaped	5395	2.05344	0.5	27.3632	36.8371	0	-0.343964	-0.938983	0	5396	5063
ChainingRodShaped	5066	4.02065	0.5	-1.64209	24.7773	0	0.186572	0.982441	0	None	5065
ChainingRodShaped	5343	2.41219	0.5	-28.6985	32.7694	0	-0.941496	0.337025	0	None	None
ChainingRodShaped	5299	3.18286	0.5	-8.59772	33.8857	0	0.456114	-0.889921	0	None	None
ChainingRodShaped	5163	4.10238	0.5	-14.293	27.9267	0	0.459091	-0.888389	0	None	None
ChainingRodShaped	5353	2.71189	0.5	18.0623	41.6873	0	-0.327537	-0.944838	0	None	None
ChainingRodShaped	5317	3.14921	0.5	13.9698	40.2476	0	0.330513	0.943801	0	None	None
ChainingRodShaped	5078	4.5747	0.5	10.1635	51.637	0	0.380687	-0.924704	0	None	5260
ChainingRodShaped	5319	2.27584	0.5	32.4308	34.3144	0	0.569797	-0.821786	0	5320	5079
ChainingRodShaped	5153	4.99446	0.5	16.8835	21.0611	0	-0.928557	-0.371189	0	None	None
ChainingRodShaped	5084	3.77103	0.5	-2.64056	32.6132	0	-0.632837	0.774285	0	None	5083
ChainingRodShaped	5086	4.06511	0.5	30.6845	40.1251	0	0.707192	-0.707021	0	None	5085
ChainingRodShaped	5088	3.63422	0.5	-4.54927	23.3736	0	0.0200741	0.999798	0	None	5087
ChainingRodShaped	5090	3.78129	0.5	17.8021	34.1522	0	0.492425	0.870355	0	None	5334
ChainingRodShaped	5249	3.09347	0.5	36.1932	38.5424	0	0.834807	-0.550542	0	5250	5091
ChainingRodShaped	5367	2.20346	0.5	-21.7693	29.5905	0	0.294128	-0.955766	0	None	None
ChainingRodShaped	5289	3.31232	0.5	-15.0038	32.4285	0	-0.15761	-0.987502	0	None	None
ChainingRodShaped	5267	3.3367	0.5	23.483	40.6452	0	-0.500678	-0.865634	0	None	None
ChainingRodShaped	5219	4.76741	0.5	-18.3451	21.4405	0	0.721641	-0.692268	0	None	None
ChainingRodShaped	5273	4.32366	0.5	28.9539	31.8066	0	-0.988158	0.15344	0	None	None
ChainingRodShaped	5329	2.90631	0.5	19.1173	41.492	0	-0.334925	-0.942245	0	None	None
ChainingRodShaped	5373	2.17891	0.5	-38.8082	37.7469	0	0.70975	-0.704454	0	None	None
ChainingRodShaped	5379	2.26962	0.5	-20.892	30.1338	0	0.294981	-0.955503	0	None	None
ChainingRodShaped	5217	4.39718	0.5	-18.3194	35.4848	0	-0.116489	0.993192	0	None	None
ChainingRodShaped	5377	2.2716	0.5	-9.38442	40.1566	0	0.888175	0.459506	0	None	None
ChainingRodShaped	5331	2.79485	0.5	-15.727	34.2208	0	-0.158971	-0.987283	0	None	None
ChainingRodShaped	5207	4.56386	0.5	23.6529	44.1977	0	-0.725261	-0.688474	0	None	None
ChainingRodShaped	5118	4.91432	0.5	-7.86458	46.4641	0	-0.738377	0.674389	0	None	None
ChainingRodShaped	5205	4.85331	0.5	-33.1905	41.888	0	-0.616791	0.787127	0	None	None
ChainingRodShaped	5229	4.35534	0.5	-0.278167	39.3497	0	0.924611	0.380913	0	None	None
ChainingRodShaped	5223	4.25773	0.5	-28.4484	31.6196	0	-0.941031	0.33832	0	None	None
ChainingRodShaped	5315	2.54965	0.5	8.60968	34.3256	0	0.472497	-0.881333	0	None	None
ChainingRodShaped	5245	3.59393	0.5	-12.2046	34.2095	0	-0.479313	-0.877644	0	None	None
ChainingRodShaped	5130	4.96197	0.5	-33.3235	44.2001	0	-0.506166	0.862436	0	None	None
ChainingRodShaped	5281	3.48412	0.5	26.2905	28.1276	0	-0.997639	-0.0686705	0	None	None
ChainingRodShaped	5233	4.72457	0.5	-27.3315	43.2231	0	-0.836537	-0.547911	0	None	None
ChainingRodShaped	5285	3.06202	0.5	-11.8289	26.7669	0	0.798672	-0.601767	0	None	None
ChainingRodShaped	5241	3.3942	0.5	41.2244	41.6612	0	0.541331	-0.840809	0	None	None
ChainingRodShaped	5221	4.31201	0.5	-5.53219	49.2894	0	-0.0258216	-0.999667	0	None	None
ChainingRodShaped	5142	4.79324	0.5	-13.3516	46.934	0	0.267728	0.963495	0	None	None
ChainingRodShaped	5239	3.70156	0.5	-14.6093	41.253	0	-0.93324	-0.359253	0	None	None
ChainingRodShaped	5146	4.13445	0.5	-27.7358	28.1472	0	-0.0883678	-0.996088	0	None	None
ChainingRodShaped	5347	2.89438	0.5	14.0827	36.6088	0	0.625234	0.780437	0	None	None
ChainingRodShaped	5349	2.62786	0.5	-20.4375	46.3058	0	0.856035	-0.516918	0	None	None
ChainingRodShaped	5152	4.88413	0.5	2.524	38.3439	0	0.920357	0.391079	0	None	None
ChainingRodShaped	5307	3.56054	0.5	19.0061	20.7914	0	-0.904368	-0.426754	0	None	None
ChainingRodShaped	5283	3.66481	0.5	-8.61268	54.2363	0	-0.205278	-0.978704	0	None	None
ChainingRodShaped	5309	2.9636	0.5	-10.4349	32.1512	0	0.560209	-0.828351	0	None	None
ChainingRodShaped	5160	4.53607	0.5	-21.0895	53.8546	0	0.461191	-0.887301	0	None	None
ChainingRodShaped	5303	2.87897	0.5	37.9054	42.6697	0	0.347561	-0.937657	0	None	None
ChainingRodShaped	5164	4.94552	0.5	-16.2186	29.4381	0	0.0317468	-0.999496	0	None	None
ChainingRodShaped	5271	4.00843	0.5	-20.661	38.1015	0	0.215574	0.976488	0	None	None
ChainingRodShaped	5369	2.42297	0.5	-33.1936	36.392	0	-0.124617	-0.992205	0	None	None
ChainingRodShaped	5170	4.28008	0.5	-21.1381	50.0168	0	0.628587	-0.777739	0	None	None
ChainingRodShaped	5172	4.54294	0.5	18.4403	47.0211	0	-0.344201	-0.938896	0	None	None
ChainingRodShaped	5341	3.03725	0.5	4.96449	45.9995	0	-0.930659	-0.365887	0	None	None
ChainingRodShaped	5176	3.96643	0.5	12.3741	38.7084	0	0.330123	0.943938	0	None	None
ChainingRodShaped	5178	3.99742	0.5	-8.01088	36.8334	0	0.0364638	-0.999335	0	None	None
ChainingRodShaped	5180	4.17746	0.5	-24.3577	31.5781	0	-0.674252	0.738501	0	None	None
ChainingRodShaped	5365	2.41011	0.5	-36.2468	35.7914	0	0.70314	-0.711051	0	None	None
ChainingRodShaped	5305	3.60433	0.5	-10.6913	40.6005	0	-0.887237	-0.461314	0	None	None
ChainingRodShaped	5335	2.91194	0.5	-17.8167	42.3522	0	0.841765	-0.539844	0	None	None
ChainingRodShaped	5188	4.78961	0.5	-9.50067	29.6705	0	0.84208	-0.539353	0	None	None
ChainingRodShaped	5190	3.61712	0.5	-17.4508	22.7279	0	0.474726	-0.880134	0	None	None
ChainingRodShaped	5192	3.92959	0.5	-24.3356	26.5459	0	0.619571	-0.784941	0	None	None
ChainingRodShaped	5194	4.04393	0.5	-24.0498	34.7828	0	-0.0208482	-0.999783	0	None	None
ChainingRodShaped	5371	2.39902	0.5	10.1926	44.8733	0	0.00999424	-0.99995	0	None	None
ChainingRodShaped	5198	4.21404	0.5	-11.6086	22.3653	0	0.992601	-0.121422	0	None	None
ChainingRodShaped	5357	2.58046	0.5	-9.66747	49.7412	0	-0.690257	0.723564	0	None	None
ChainingRodShaped	5202	4.43054	0.5	29.7209	30.6781	0	-0.988155	0.153458	0	None	None
ChainingRodShaped	5204	4.23209	0.5	16.8219	22.1133	0	-0.928689	-0.37086	0	None	None
ChainingRodShaped	5399	2.07748	0.5	-31.9165	38.9496	0	-0.853606	0.52092	0	None	None
ChainingRodShaped	5385	2.14844	0.5	24.5665	46.4448	0	-0.74084	-0.671682	0	None	None
ChainingRodShaped	5210	4.20997	0.5	-42.3944	41.6467	0	0.350902	-0.936412	0	None	None
ChainingRodShaped	5212	3.62054	0.5	-29.3098	28.964	0	-0.458045	-0.888929	0	None	None
ChainingRodShaped	5359	2.26745	0.5	-37.9224	41.256	0	-0.987376	0.158393	0	None	None
ChainingRodShaped	5216	4.84158	0.5	3.25079	36.3114	0	0.995331	-0.0965159	0	None	None
ChainingRodShaped	5391	2.16596	0.5	-19.067	33.2753	0	-0.108276	0.994121	0	None	None
ChainingRodShaped	5220	4.95698	0.5	-21.0053	25.0543	0	0.796912	-0.604096	0	None	None
ChainingRodShaped	5381	2.09587	0.5	-6.45151	51.7859	0	-0.0765056	-0.997069	0	None	None
ChainingRodShaped	5224	3.8681	0.5	-24.7019	29.4433	0	-0.970406	0.241479	0	None	None
ChainingRodShaped	5393	2.13736	0.5	-7.9628	43.5438	0	-0.838779	0.544471	0	None	None
ChainingRodShaped	5228	4.32704	0.5	-39.4857	43.9414	0	-0.646748	0.762704	0	None	None
ChainingRodShaped	5230	3.37352	0.5	-3.70423	38.9044	0	0.884159	0.467186	0	None	None
ChainingRodShaped	5232	4.09797	0.5	-19.8794	30.2391	0	0.295446	-0.955359	0	None	None
ChainingRodShaped	5389	2.09485	0.5	-25.481	43.1884	0	-0.803033	-0.595935	0	None	None
ChainingRodShaped	5236	3.11801	0.5	42.2248	42.9089	0	0.692826	-0.721105	0	None	None
ChainingRodShaped	5238	4.04447	0.5	-37.7981	40.2021	0	0.99138	-0.131021	0	None	None
ChainingRodShaped	5240	3.20963	0.5	-12.1601	42.9417	0	-0.999324	-0.0367745	0	None	None
ChainingRodShaped	5242	3.91751	0.5	38.8127	45.5041	0	0.682085	-0.731273	0	None	None
ChainingRodShaped	5244	3.32488	0.5	20.4482	41.5569	0	-0.400461	-0.916314	0	None	None
ChainingRodShaped	5246	3.46098	0.5	-11.3035	37.3531	0	-0.653363	-0.757045	0	None	None
ChainingRodShaped	5248	4.62859	0.5	-15.7266	44.2271	0	-0.0289428	0.999581	0	None	None
ChainingRodShaped	5250	2.92755	0.5	32.8455	40.7501	0	0.834807	-0.550542	0	None	5249
ChainingRodShaped	5252	2.69645	0.5	-26.8867	36.881	0	-0.895042	-0.445981	0	5022	5251
ChainingRodShaped	5254	3.87651	0.5	-30.1044	40.4093	0	-0.499279	0.866441	0	None	None
ChainingRodShaped	5256	3.55214	0.5	-7.37772	53.7667	0	-0.033048	-0.999454	0	None	None
ChainingRodShaped	5258	2.37527	0.5	-44.1051	49.8867	0	0.998073	-0.0620529	0	None	5257
ChainingRodShaped	5260	2.46789	0.5	11.8847	47.4565	0	0.380765	-0.924672	0	5078	5259
ChainingRodShaped	5262	3.71376	0.5	-14.9098	23.7858	0	0.668455	0.743753	0	None	None
ChainingRodShaped	5264	4.04309	0.5	25.3468	41.9642	0	-0.400087	-0.916477	0	None	None
ChainingRodShaped	5266	3.29953	0.5	-30.1313	34.1355	0	-0.904349	-0.426793	0	None	None
ChainingRodShaped	5268	4.15886	0.5	24.9041	44.0089	0	-0.726804	-0.686845	0	None	None
ChainingRodShaped	5270	3.00416	0.5	-32.3479	45.7117	0	-0.114234	0.993454	0	None	None
ChainingRodShaped	5272	3.52897	0.5	-21.2039	34.5792	0	-0.579857	0.814719	0	None	None
ChainingRodShaped	5274	2.8042	0.5	32.5712	31.5145	0	-0.756964	0.653457	0	None	None
ChainingRodShaped	5276	4.29117	0.5	-21.895	42.7496	0	-0.99098	0.13401	0	None	None
ChainingRodShaped	5278	3.53835	0.5	4.30894	44.5897	0	-0.94702	-0.321175	0	None	None
ChainingRodShaped	5280	3.79439	0.5	-21.8743	40.5075	0	-0.936248	-0.351339	0	None	None
ChainingRodShaped	5282	4.03946	0.5	30.7898	29.1698	0	-0.989987	-0.141159	0	None	None
ChainingRodShaped	5284	3.9651	0.5	-8.91787	57.8031	0	-0.189798	-0.981823	0	None	None
ChainingRodShaped	5286	3.7948	0.5	-13.7598	30.4508	0	0.133769	-0.991013	0	None	None
ChainingRodShaped	5288	2.40502	0.5	17.4072	49.3072	0	-0.898653	-0.438659	0	5018	5287
ChainingRodShaped	5290	3.66465	0.5	-13.477	35.6559	0	-0.111796	-0.993731	0	None	None
ChainingRodShaped	5292	2.39458	0.5	-5.23622	17.1331	0	0.62809	0.778141	0	None	5291
ChainingRodShaped	5294	2.71494	0.5	-32.2268	35.3969	0	-0.322829	-0.946457	0	None	None
ChainingRodShaped	5296	2.88298	0.5	-36.1704	37.7763	0	0.443042	-0.896501	0	None	None
ChainingRodShaped	5298	2.62524	0.5	21.3586	44.7695	0	0.689637	0.724155	0	None	5297
ChainingRodShaped	5300	2.91435	0.5	-9.1189	37.7421	0	-0.0335181	-0.999438	0	None	None
ChainingRodShaped	5302	3.49078	0.5	27.4185	27.2058	0	-0.997596	-0.0692948	0	None	None
ChainingRodShaped	5304	3.38166	0.5	35.8177	46.1559	0	0.671853	-0.740685	0	None	None
ChainingRodShaped	5306	3.04753	0.5	-7.88942	42.0477	0	-0.937421	0.348199	0	None	None
ChainingRodShaped	5308	2.86281	0.5	22.7477	21.7076	0	-0.887297	-0.461198	0	None	None
ChainingRodShaped	5310	3.08675	0.5	-10.3576	35.6571	0	-0.14529	-0.989389	0	None	None
ChainingRodShaped	5312	2.36688	0.5	4.63378	49.4259	0	0.903247	-0.42912	0	4986	5311
ChainingRodShaped	5314	2.36077	0.5	42.3176	49.7797	0	0.975503	0.219985	0	5403	5313
ChainingRodShaped	5316	2.52711	0.5	6.49403	36.8318	0	0.937501	-0.347982	0	None	None
ChainingRodShaped	5318	2.60006	0.5	12.9643	36.8042	0	0.623968	0.78145	0	None	None
ChainingRodShaped	5320	2.30633	0.5	30.5556	37.0188	0	0.569797	-0.821786	0	None	5319
ChainingRodShaped	5322	2.55	0.5	-10.7874	23.7414	0	0.967065	0.254529	0	None	None
ChainingRodShaped	5324	2.84448	0.5	-20.7067	47.7859	0	0.805127	-0.593103	0	None	None
ChainingRodShaped	5326	2.36281	0.5	-24.7988	46.0932	0	-0.816279	0.577658	0	None	5325
ChainingRodShaped	5328	2.91839	0.5	-9.1623	28.2342	0	0.854771	-0.519005	0	None	None
ChainingRodShaped	5330	3.06191	0.5	20.005	45.2194	0	-0.418909	-0.908028	0	None	None
ChainingRodShaped	5332	2.80635	0.5	-14.3709	36.6344	0	-0.111572	-0.993756	0	None	None
ChainingRodShaped	5334	2.41952	0.5	19.821	37.7205	0	0.492466	0.870331	0	5090	5333
ChainingRodShaped	5336	2.57209	0.5	-21.1799	43.7409	0	0.997368	-0.0725009	0	None	None
ChainingRodShaped	5338	3.0361	0.5	-8.98381	32.1997	0	0.679897	-0.733307	0	None	None
ChainingRodShaped	5340	2.43904	0.5	14.804	22.4167	0	-0.9378	-0.347175	0	None	None
ChainingRodShaped	5342	2.90282	0.5	8.17194	46.237	0	-0.919823	-0.392334	0	None	None
ChainingRodShaped	5344	2.42201	0.5	-25.7547	31.62	0	-0.677643	0.735391	0	None	None
ChainingRodShaped	5346	2.42364	0.5	11.7208	40.7655	0	0.088927	0.996038	0	None	None
ChainingRodShaped	5348	2.51267	0.5	11.7419	33.7472	0	0.608015	0.793926	0	None	None
ChainingRodShaped	5350	2.66093	0.5	-23.2511	48.5833	0	0.723757	-0.690055	0	None	None
ChainingRodShaped	5352	2.31572	0.5	27.442	29.5219	0	-0.958367	-0.285541	0	None	None
ChainingRodShaped	5354	2.72278	0.5	18.8917	45.1853	0	-0.417885	-0.9085	0	None	None
ChainingRodShaped	5356	2.23854	0.5	31.5678	45.3149	0	0.653011	0.757348	0	None	5355
ChainingRodShaped	5358	2.34172	0.5	-7.26359	47.2637	0	-0.738423	0.674338	0	None	None
ChainingRodShaped	5360	2.27436	0.5	-35.4015	41.8516	0	-0.986825	0.16179	0	None	None
ChainingRodShaped	5362	2.59022	0.5	0.797069	38.6952	0	0.920208	0.391429	0	None	None
ChainingRodShaped	5364	2.60433	0.5	-26.7662	44.7835	0	-0.837034	-0.547151	0	None	None
ChainingRodShaped	5366	2.50103	0.5	-38.1181	38.4991	0	0.72472	-0.689043	0	None	None
ChainingRodShaped	5368	2.27095	0.5	-22.7092	32.6813	0	0.326175	-0.945309	0	None	None
ChainingRodShaped	5370	2.49616	0.5	-33.7969	39.5286	0	0.0266607	-0.999645	0	None	None
ChainingRodShaped	5372	2.32656	0.5	10.253	48.164	0	0.196087	-0.980586	0	None	None
ChainingRodShaped	5374	2.22307	0.5	-40.7594	40.1829	0	0.36679	-0.930304	0	None	None
ChainingRodShaped	5376	2.30355	0.5	7.53355	32.7271	0	0.818705	-0.574214	0	None	None
ChainingRodShaped	5378	2.21434	0.5	-12.2511	38.7488	0	0.968711	0.248191	0	None	None
ChainingRodShaped	5380	2.24188	0.5	-21.8494	33.2377	0	0.329354	-0.944207	0	None	None
ChainingRodShaped	5382	2.20399	0.5	-6.33965	54.9286	0	-0.0330138	-0.999455	0	None	None
ChainingRodShaped	5384	2.095	0.5	20.5212	33.3592	0	0.191929	-0.981409	0	None	5383
ChainingRodShaped	5386	2.20877	0.5	26.9442	48.549	0	-0.739946	-0.672667	0	None	None
ChainingRodShaped	5388	2.06495	0.5	2.17309	41.093	0	-0.952105	0.305771	0	None	5387
ChainingRodShaped	5390	2.13967	0.5	-22.9128	44.8937	0	-0.750109	-0.661315	0	None	None
ChainingRodShaped	5392	2.12165	0.5	-18.6922	30.1655	0	-0.190781	0.981633	0	None	None
ChainingRodShaped	5394	2.14182	0.5	-5.22849	42.0229	0	-0.867471	0.497488	0	None	None
ChainingRodShaped	5396	2.03036	0.5	28.4092	39.6928	0	-0.343912	-0.939002	0	None	5395
ChainingRodShaped	5398	2.02675	0.5	26.0766	49.7253	0	0.689369	0.724411	0	5297	5397
