cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	18673	3.70116	0.5	89.0183	14.7347	0	-0.689033	-0.72473	0	None	None
ChainingRodShaped	15291	4.24451	0.5	-103.392	68.0394	0	-0.918041	-0.396485	0	None	None
ChainingRodShaped	8073	4.50272	0.5	-71.616	108.149	0	0.676762	0.736202	0	14471	None
ChainingRodShaped	22525	2.29009	0.5	-43.8714	33.9729	0	-0.881038	-0.473046	0	None	None
ChainingRodShaped	10085	4.50272	0.5	-64.8669	28.3536	0	-0.308451	-0.95124	0	10086	None
ChainingRodShaped	17035	3.8316	0.5	50.5837	-42.3561	0	-0.652897	-0.757447	0	None	None
ChainingRodShaped	9143	3.78655	0.5	38.7203	98.5944	0	-0.280833	-0.959757	0	9144	None
ChainingRodShaped	19385	2.74277	0.5	-34.3027	-49.1311	0	0.749529	0.661972	0	None	None
ChainingRodShaped	9373	3.39105	0.5	11.8744	31.7809	0	-0.0181745	0.999835	0	22485	None
ChainingRodShaped	20781	2.24522	0.5	47.9981	-7.40905	0	-0.119544	-0.992829	0	20782	None
ChainingRodShaped	8169	4.85271	0.5	45.2936	-49.1137	0	-0.222376	-0.974961	0	21593	None
ChainingRodShaped	10895	3.29671	0.5	67.4462	75.8106	0	0.149456	0.988768	0	10896	None
ChainingRodShaped	17793	2.96165	0.5	64.4168	79.1773	0	-0.2129	-0.977074	0	17794	None
ChainingRodShaped	9881	4.43199	0.5	94.1657	44.4479	0	0.234698	-0.972068	0	9882	None
ChainingRodShaped	8145	4.98521	0.5	30.1497	-41.1404	0	0.123115	-0.992392	0	8146	None
ChainingRodShaped	17731	3.44173	0.5	-18.7403	45.8599	0	-0.90161	-0.432551	0	None	None
ChainingRodShaped	19269	2.99685	0.5	19.1961	-48.6021	0	0.196204	0.980563	0	None	None
ChainingRodShaped	15657	4.33547	0.5	-28.7885	130.63	0	-0.962139	0.27256	0	None	None
ChainingRodShaped	20175	3.36786	0.5	-58.2138	52.9379	0	-0.804859	-0.593467	0	None	None
ChainingRodShaped	16279	4.02557	0.5	-78.7557	55.1625	0	-0.179543	0.98375	0	None	None
ChainingRodShaped	16759	3.48812	0.5	11.0343	-54.7704	0	-0.241194	-0.970477	0	None	None
ChainingRodShaped	15423	2.56746	0.5	20.3598	60.6418	0	-0.385526	0.922697	0	15424	None
ChainingRodShaped	21767	2.26768	0.5	32.3531	86.1814	0	-0.0154043	-0.999881	0	21768	None
ChainingRodShaped	19061	3.37629	0.5	35.733	20.6423	0	0.0475603	-0.998868	0	None	None
ChainingRodShaped	17261	3.12013	0.5	34.1313	27.7005	0	-0.552573	-0.833464	0	None	None
ChainingRodShaped	7209	4.72545	0.5	33.9689	116.164	0	-0.0345797	-0.999402	0	14975	14766
ChainingRodShaped	13435	2.90752	0.5	30.8186	40.9333	0	-0.563937	0.825818	0	13436	20846
ChainingRodShaped	23247	2.06146	0.5	18.553	-46.5826	0	-0.0934379	-0.995625	0	None	None
ChainingRodShaped	12465	4.2199	0.5	-80.9235	46.3205	0	-0.254292	0.967127	0	None	None
ChainingRodShaped	16229	3.75025	0.5	-19.0428	61.2238	0	0.995984	0.089531	0	None	None
ChainingRodShaped	14107	4.31605	0.5	-45.7314	132.145	0	-0.508361	-0.861144	0	None	None
ChainingRodShaped	21495	2.30282	0.5	23.7218	-51.9396	0	0.813576	0.581458	0	None	None
ChainingRodShaped	14939	4.40841	0.5	-43.2757	122.642	0	-0.00427074	0.999991	0	None	None
ChainingRodShaped	6045	4.9859	0.5	27.6917	-19.7393	0	-0.0180698	-0.999837	0	15667	7826
ChainingRodShaped	16507	2.52027	0.5	86.0632	75.5718	0	0.320757	-0.947161	0	16508	7242
ChainingRodShaped	9051	3.95374	0.5	68.4119	95.3193	0	-0.246164	-0.969228	0	17711	11138
ChainingRodShaped	5917	4.8788	0.5	64.5974	52.5248	0	0.141711	0.989908	0	17931	14692
ChainingRodShaped	11321	3.4307	0.5	50.9705	-27.4734	0	-0.332867	-0.942974	0	11322	10430
ChainingRodShaped	14597	3.0966	0.5	50.0945	11.2246	0	-0.130992	-0.991383	0	14598	6384
ChainingRodShaped	14519	3.19949	0.5	12.8752	1.0995	0	-0.224971	0.974365	0	14520	6388
ChainingRodShaped	12595	4.20436	0.5	-53.9733	-34.3222	0	-0.857324	-0.514777	0	None	None
ChainingRodShaped	19371	2.57935	0.5	59.6926	123.155	0	-0.973503	-0.228674	0	19372	17368
ChainingRodShaped	12015	4.35406	0.5	46.4421	-48.443	0	-0.217185	-0.97613	0	None	None
ChainingRodShaped	22599	2.10311	0.5	-49.3196	60.307	0	-0.413795	-0.91037	0	22600	13500
ChainingRodShaped	22549	2.13901	0.5	-25.2695	49.1685	0	0.816083	0.577935	0	None	None
ChainingRodShaped	21143	2.24605	0.5	-87.2052	89.3841	0	0.632562	0.77451	0	21144	20362
ChainingRodShaped	14785	4.75161	0.5	-88.8074	77.3398	0	-0.999984	0.00559742	0	None	None
ChainingRodShaped	14559	4.91745	0.5	78.2945	5.48935	0	0.0741742	-0.997245	0	None	None
ChainingRodShaped	19143	2.79622	0.5	-42.1097	127.357	0	-0.916552	0.399915	0	None	None
ChainingRodShaped	8579	3.91843	0.5	17.4417	-20.5414	0	0.244838	-0.969564	0	8580	9492
ChainingRodShaped	10595	3.72303	0.5	-8.27549	-59.9165	0	0.994886	-0.101003	0	22501	21652
ChainingRodShaped	21603	2.50755	0.5	41.8607	1.97584	0	-0.0610094	-0.998137	0	None	None
ChainingRodShaped	18507	3.74646	0.5	-62.9682	-33.6932	0	0.998191	-0.0601178	0	None	None
ChainingRodShaped	13161	4.76616	0.5	-16.4834	52.7299	0	-0.0281668	-0.999603	0	None	None
ChainingRodShaped	7357	4.45496	0.5	17.6039	51.0512	0	-0.521171	0.853452	0	15719	7740
ChainingRodShaped	13031	4.53431	0.5	25.84	81.1559	0	0.0246295	0.999697	0	None	None
ChainingRodShaped	18751	3.60975	0.5	34.2107	-4.24001	0	0.223303	-0.974749	0	None	None
ChainingRodShaped	7763	4.7221	0.5	63.9746	69.9925	0	0.110578	0.993867	0	14287	12780
ChainingRodShaped	19547	3.57582	0.5	-99.2059	-4.10672	0	0.131114	0.991367	0	None	None
ChainingRodShaped	16139	3.27263	0.5	15.8661	-17.5636	0	-0.225499	0.974243	0	16140	15748
ChainingRodShaped	15783	4.64875	0.5	-100.979	76.4734	0	-0.662291	-0.749246	0	None	None
ChainingRodShaped	8741	4.78389	0.5	-48.5319	97.6203	0	-0.79134	0.611376	0	21101	7070
ChainingRodShaped	11343	4.7779	0.5	52.2377	91.4645	0	0.44966	0.8932	0	11344	21640
ChainingRodShaped	14419	3.64723	0.5	25.7505	96.9531	0	-0.0756846	-0.997132	0	14420	14802
ChainingRodShaped	9729	4.9425	0.5	62.9413	26.1866	0	-0.103587	-0.99462	0	22539	13896
ChainingRodShaped	15295	2.842	0.5	13.657	-11.0535	0	-0.183499	0.98302	0	15296	16766
ChainingRodShaped	18491	3.72891	0.5	-63.4472	30.1438	0	0.306571	0.951848	0	None	None
ChainingRodShaped	23323	2.06637	0.5	11.0074	-21.9374	0	0.235884	-0.971781	0	None	None
ChainingRodShaped	20279	2.45602	0.5	-6.94654	-5.19703	0	0.0311242	-0.999516	0	None	None
ChainingRodShaped	15913	3.97494	0.5	47.3927	25.9715	0	-0.0829459	-0.996554	0	None	None
ChainingRodShaped	15221	3.926	0.5	37.4341	88.613	0	0.100283	0.994959	0	None	None
ChainingRodShaped	13183	4.23485	0.5	38.1572	99.2725	0	-0.256879	-0.966444	0	13184	18222
ChainingRodShaped	22803	2.04559	0.5	76.1804	33.3476	0	0.0965056	-0.995332	0	22804	12324
ChainingRodShaped	18159	3.94643	0.5	22.1395	-59.1179	0	-0.999832	-0.0183244	0	None	None
ChainingRodShaped	10213	3.39659	0.5	6.80908	46.6118	0	-0.399991	0.916519	0	10214	15282
ChainingRodShaped	15589	3.12544	0.5	76.7445	36.9717	0	0.0955684	-0.995423	0	15590	8658
ChainingRodShaped	6545	4.49849	0.5	14.8403	-20.4447	0	-0.229744	0.973251	0	19139	15456
ChainingRodShaped	9395	3.89775	0.5	56.0472	31.87	0	0.135517	0.990775	0	9396	12798
ChainingRodShaped	19593	2.57207	0.5	78.0521	32.7332	0	0.0978555	-0.995201	0	19594	21928
ChainingRodShaped	20853	2.68265	0.5	-24.3438	-28.8437	0	-0.939756	-0.341846	0	None	None
ChainingRodShaped	14375	4.09809	0.5	-35.6481	-38.8791	0	-0.652039	-0.758186	0	None	None
ChainingRodShaped	14089	3.83843	0.5	55.6915	-24.6351	0	-0.792761	-0.609532	0	None	None
ChainingRodShaped	23175	2.06691	0.5	-18.9582	-57.5111	0	0.984476	-0.17552	0	None	None
ChainingRodShaped	12365	4.58763	0.5	63.9879	28.0962	0	-0.113091	-0.993585	0	None	None
ChainingRodShaped	18269	3.89128	0.5	47.6118	-10.9019	0	-0.445708	-0.895178	0	None	None
ChainingRodShaped	19809	2.78324	0.5	-101.757	0.54273	0	-0.965286	-0.261194	0	None	None
ChainingRodShaped	18385	3.97341	0.5	-40.565	-32.7916	0	-0.346764	-0.937952	0	None	None
ChainingRodShaped	16627	3.73324	0.5	-39.9601	61.4416	0	-0.435343	0.900265	0	None	None
ChainingRodShaped	22281	2.29162	0.5	30.3862	16.2104	0	0.984802	-0.173684	0	None	None
ChainingRodShaped	11457	4.6571	0.5	-23.8577	-18.4368	0	-0.0792472	-0.996855	0	None	None
ChainingRodShaped	19145	2.93996	0.5	56.1841	61.499	0	0.979042	-0.203661	0	None	None
ChainingRodShaped	21055	2.42034	0.5	-23.9724	134.277	0	-0.600264	-0.799802	0	None	None
ChainingRodShaped	15501	3.62319	0.5	-87.9311	81.9643	0	-0.999987	-0.00518506	0	None	None
ChainingRodShaped	22719	2.19471	0.5	39.3618	2.11721	0	-0.0656706	-0.997841	0	None	None
ChainingRodShaped	14379	4.59602	0.5	-87.2955	19.5827	0	-0.363553	0.931573	0	None	None
ChainingRodShaped	18517	3.42961	0.5	27.7991	-47.7565	0	0.223155	-0.974783	0	None	None
ChainingRodShaped	12901	4.96865	0.5	-17.9036	0.621307	0	-0.261183	-0.965289	0	None	None
ChainingRodShaped	16727	3.41102	0.5	-91.5941	81.2104	0	-0.642179	-0.766555	0	None	None
ChainingRodShaped	13733	4.19854	0.5	50.9725	-38.3421	0	-0.103248	-0.994656	0	None	None
ChainingRodShaped	23349	2.0522	0.5	-79.8707	58.1867	0	0.018074	0.999837	0	None	None
ChainingRodShaped	13293	4.63983	0.5	11.5915	-44.012	0	-0.0406229	-0.999175	0	None	None
ChainingRodShaped	17865	3.56295	0.5	87.2805	7.13789	0	0.392018	-0.919957	0	None	None
ChainingRodShaped	22219	2.30373	0.5	31.8319	34.439	0	0.595066	-0.803677	0	None	None
ChainingRodShaped	12677	4.92635	0.5	-35.281	123.877	0	-0.902728	-0.430213	0	None	None
ChainingRodShaped	13375	4.82352	0.5	-35.6574	57.062	0	-0.951704	0.307019	0	None	None
ChainingRodShaped	22535	2.21271	0.5	-57.8026	-38.678	0	0.636488	0.771286	0	None	None
ChainingRodShaped	23125	2.0505	0.5	54.5116	54.3151	0	0.124659	0.9922	0	None	None
ChainingRodShaped	21021	2.9151	0.5	-39.5903	116.677	0	-0.669685	-0.742645	0	None	None
ChainingRodShaped	18277	2.85835	0.5	43.0919	-4.53014	0	0.85667	-0.515864	0	None	None
ChainingRodShaped	21611	2.53579	0.5	46.2585	-21.2658	0	0.995789	0.0916739	0	None	None
ChainingRodShaped	17183	3.71923	0.5	-17.4203	132.402	0	-0.619451	0.785035	0	None	None
ChainingRodShaped	21689	2.60554	0.5	15.3276	-56.3688	0	-0.888109	-0.459633	0	None	None
ChainingRodShaped	12999	4.89629	0.5	-45.7646	107.681	0	-0.766847	0.64183	0	None	None
ChainingRodShaped	21361	2.39218	0.5	81.0673	-2.00114	0	0.394249	-0.919004	0	None	None
ChainingRodShaped	23443	2.01351	0.5	-27.3552	-40.129	0	-0.95834	-0.28563	0	None	None
ChainingRodShaped	22819	2.10992	0.5	-20.6151	59.5836	0	0.99759	0.0693835	0	None	None
ChainingRodShaped	15337	3.46184	0.5	-69.1665	-20.7782	0	0.882876	-0.469607	0	None	None
ChainingRodShaped	19529	3.04505	0.5	-37.448	115.21	0	0.388763	0.921338	0	None	None
ChainingRodShaped	15945	4.52036	0.5	37.9138	93.6688	0	-0.125364	-0.992111	0	None	None
ChainingRodShaped	21503	2.58686	0.5	32.0286	127.293	0	-0.0381828	0.999271	0	None	None
ChainingRodShaped	17139	3.37924	0.5	33.809	59.4258	0	0.881316	-0.472528	0	None	None
ChainingRodShaped	19383	3.49925	0.5	10.359	-10.4143	0	0.193855	-0.98103	0	None	None
ChainingRodShaped	21129	2.55792	0.5	-50.7286	54.7437	0	0.511745	0.859137	0	None	None
ChainingRodShaped	13821	4.04162	0.5	-67.6337	-22.431	0	0.887547	-0.460717	0	None	None
ChainingRodShaped	19933	2.8406	0.5	-29.3131	16.8395	0	0.615977	-0.787764	0	None	None
ChainingRodShaped	22381	2.34556	0.5	-37.5238	58.4688	0	-0.948631	0.316384	0	None	None
ChainingRodShaped	21465	2.44963	0.5	12.2247	-57.104	0	-0.89983	-0.43624	0	None	None
ChainingRodShaped	19027	3.40095	0.5	-2.44649	-45.1815	0	0.927536	-0.373733	0	None	None
ChainingRodShaped	17015	3.27357	0.5	-65.3293	-42.5415	0	-0.736303	-0.676652	0	None	None
ChainingRodShaped	20851	2.51505	0.5	-67.5836	-2.67952	0	-0.526007	-0.85048	0	None	None
ChainingRodShaped	20341	3.21471	0.5	44.8964	-0.400655	0	-0.0969454	-0.99529	0	None	None
ChainingRodShaped	11571	4.52183	0.5	21.5259	-60.0428	0	0.999965	0.00832799	0	None	None
ChainingRodShaped	14961	4.66569	0.5	-21.4787	135.449	0	-0.891429	0.45316	0	None	None
ChainingRodShaped	14495	4.16554	0.5	60.1782	-12.0365	0	-0.154907	-0.987929	0	None	None
ChainingRodShaped	13429	4.37776	0.5	36.2242	-48.6516	0	0.412907	-0.910773	0	None	None
ChainingRodShaped	17705	3.94314	0.5	-104.044	17.5242	0	-0.801754	0.597655	0	None	None
ChainingRodShaped	22801	2.10473	0.5	41.0523	54.081	0	-0.983881	0.178825	0	None	None
ChainingRodShaped	18945	3.39715	0.5	-113.459	30.1405	0	-0.596531	0.80259	0	None	None
ChainingRodShaped	17347	4.61674	0.5	-53.7239	-31.3538	0	0.848392	0.529369	0	None	None
ChainingRodShaped	16763	3.69313	0.5	-87.3741	72.8595	0	1	0.00034369	0	None	None
ChainingRodShaped	20431	3.23829	0.5	36.4012	-3.81611	0	0.232782	-0.972529	0	None	None
ChainingRodShaped	22127	2.26566	0.5	-43.1701	53.5937	0	-0.238361	-0.971177	0	None	None
ChainingRodShaped	18201	3.78994	0.5	-41.7488	-55.1617	0	-0.929604	-0.368561	0	None	None
ChainingRodShaped	11689	4.56764	0.5	11.7655	65.9957	0	0.59203	-0.805916	0	None	None
ChainingRodShaped	19289	3.47679	0.5	-94.8073	18.6429	0	-0.774677	-0.632357	0	None	None
ChainingRodShaped	16679	4.9033	0.5	-39.2745	34.622	0	-0.937787	-0.34721	0	None	None
ChainingRodShaped	14957	3.95179	0.5	-87.9965	81.0677	0	-0.999988	0.00479789	0	None	None
ChainingRodShaped	18417	3.10062	0.5	38.2789	22.3875	0	-0.191026	-0.981585	0	None	None
ChainingRodShaped	19931	3.33564	0.5	-30.7759	-41.2061	0	0.9522	0.305476	0	None	None
ChainingRodShaped	13001	4.88588	0.5	-80.54	53.1066	0	-0.334755	0.942305	0	None	None
ChainingRodShaped	18431	2.98205	0.5	91.7269	37.4108	0	-0.999989	-0.00470217	0	None	None
ChainingRodShaped	18351	2.81536	0.5	-75.1647	28.4694	0	0.565275	-0.824903	0	None	None
ChainingRodShaped	21949	2.28309	0.5	-44.2718	29.7709	0	-0.861094	0.508446	0	None	None
ChainingRodShaped	21417	2.40669	0.5	84.3982	41.8795	0	0.0587846	-0.998271	0	None	None
ChainingRodShaped	17263	3.36829	0.5	53.2113	40.4563	0	-0.861489	-0.507776	0	None	None
ChainingRodShaped	11029	4.78225	0.5	-1.23472	35.0977	0	-0.996343	-0.085442	0	None	None
ChainingRodShaped	16363	4.91809	0.5	-36.4476	121.329	0	-0.8958	-0.444457	0	None	None
ChainingRodShaped	19915	2.25236	0.5	76.1162	51.224	0	0.121713	-0.992565	0	19916	22110
ChainingRodShaped	14461	2.62923	0.5	-57.6984	46.0279	0	-0.504644	-0.863327	0	14462	13058
ChainingRodShaped	20635	2.52573	0.5	-70.8438	30.0527	0	-0.338016	-0.94114	0	None	None
ChainingRodShaped	17839	4.17663	0.5	16.0242	75.9525	0	-0.967945	-0.251164	0	None	None
ChainingRodShaped	11243	3.51605	0.5	-104.308	69.7237	0	0.661589	0.749867	0	11244	18952
ChainingRodShaped	16073	2.58583	0.5	36.3689	84.4253	0	-0.0353707	-0.999374	0	16074	11214
ChainingRodShaped	14539	3.90895	0.5	-9.09739	11.7097	0	-0.755952	0.654627	0	None	None
ChainingRodShaped	21911	2.47181	0.5	56.0604	-23.2335	0	-0.798799	-0.601597	0	None	None
ChainingRodShaped	14167	4.46298	0.5	-91.9854	22.4553	0	-0.940401	-0.340069	0	None	None
ChainingRodShaped	14661	3.87556	0.5	56.7948	62.9972	0	0.982953	-0.183858	0	None	None
ChainingRodShaped	23345	2.02806	0.5	-69.3215	113.637	0	0.0596269	0.998221	0	None	None
ChainingRodShaped	13449	4.31057	0.5	-45.2359	82.1397	0	-0.494593	0.869125	0	None	None
ChainingRodShaped	15259	4.63851	0.5	71.2134	54.6045	0	-0.119324	0.992855	0	None	None
ChainingRodShaped	19097	3.79759	0.5	-80.7635	51.3947	0	-0.325336	0.945598	0	None	None
ChainingRodShaped	16681	4.46695	0.5	17.4384	127.261	0	-0.985956	0.167004	0	None	None
ChainingRodShaped	19495	3.59589	0.5	-63.2818	35.4575	0	-0.332056	-0.94326	0	None	None
ChainingRodShaped	20383	3.07273	0.5	63.8531	-15.1408	0	0.0944009	-0.995534	0	None	None
ChainingRodShaped	13999	3.78386	0.5	-16.9043	135.205	0	-0.999639	-0.0268568	0	None	None
ChainingRodShaped	20265	2.72443	0.5	-12.2022	-5.43732	0	0.530991	0.847377	0	None	None
ChainingRodShaped	18711	2.72618	0.5	47.4201	116.259	0	-0.672401	-0.740187	0	18712	9006
ChainingRodShaped	22195	2.34626	0.5	-19.2672	5.58204	0	-0.194773	-0.980848	0	None	None
ChainingRodShaped	15421	2.61764	0.5	19.5993	-32.4384	0	-0.238292	0.971193	0	15422	17238
ChainingRodShaped	19103	3.81206	0.5	-89.1107	24.7346	0	-0.850931	0.525278	0	None	None
ChainingRodShaped	14553	3.54054	0.5	-103.778	20.7321	0	-0.810449	0.585809	0	None	None
ChainingRodShaped	10899	3.10276	0.5	43.7807	73.9561	0	0.408999	0.912535	0	10900	14278
ChainingRodShaped	21003	2.5565	0.5	8.18185	1.28038	0	0.165726	-0.986172	0	None	None
ChainingRodShaped	15129	4.75893	0.5	54.7599	-32.3178	0	-0.971942	0.23522	0	None	None
ChainingRodShaped	16439	4.29558	0.5	71.9033	73.3147	0	0.952579	-0.304292	0	None	None
ChainingRodShaped	12789	4.45004	0.5	11.1959	105.766	0	0.873523	0.486782	0	None	None
ChainingRodShaped	16749	4.61923	0.5	51.498	-44.2225	0	-0.658389	-0.752678	0	None	None
ChainingRodShaped	17571	4.63561	0.5	-16.1675	3.76912	0	-0.282851	-0.959164	0	None	None
ChainingRodShaped	13901	3.47065	0.5	32.7911	99.2105	0	-0.0825549	-0.996587	0	13902	22920
ChainingRodShaped	22671	2.06611	0.5	89.467	64.0749	0	0.247543	-0.968877	0	22672	20472
ChainingRodShaped	17517	3.72746	0.5	42.1611	-6.66701	0	0.871779	-0.489899	0	None	None
ChainingRodShaped	13367	4.11141	0.5	47.4187	34.8532	0	-0.559459	0.828858	0	None	None
ChainingRodShaped	19677	2.60455	0.5	74.8104	46.6181	0	0.120159	-0.992755	0	19678	17522
ChainingRodShaped	19135	3.2918	0.5	6.39506	-46.2996	0	-0.25963	-0.965708	0	None	None
ChainingRodShaped	15001	4.28158	0.5	-41.5524	114.845	0	0.202632	0.979255	0	None	None
ChainingRodShaped	11303	4.71413	0.5	-31.3128	83.136	0	-0.635437	0.772153	0	11304	12346
ChainingRodShaped	15693	4.08298	0.5	15.3604	-42.1841	0	-0.039591	-0.999216	0	None	None
ChainingRodShaped	14941	4.88523	0.5	37.1928	58.8126	0	-0.34662	-0.938006	0	None	None
ChainingRodShaped	15635	3.59579	0.5	-19.4762	21.2649	0	-0.666901	-0.745147	0	None	None
ChainingRodShaped	10501	3.74447	0.5	57.9692	49.2885	0	0.0955249	0.995427	0	10502	14696
ChainingRodShaped	15433	4.95728	0.5	-24.5271	91.8571	0	-0.580446	0.814298	0	None	None
ChainingRodShaped	16593	3.35216	0.5	13.8858	-28.9691	0	0.300315	-0.95384	0	None	None
ChainingRodShaped	23451	2.01658	0.5	30.2488	-17.1236	0	-0.937629	-0.347639	0	None	None
ChainingRodShaped	18489	3.59673	0.5	22.6661	133.122	0	0.365768	0.930706	0	None	None
ChainingRodShaped	13947	4.73319	0.5	-62.7838	29.8383	0	0.299702	0.954033	0	None	None
ChainingRodShaped	22357	2.30824	0.5	23.2872	63.4958	0	-0.264794	0.964305	0	None	None
ChainingRodShaped	22355	2.15729	0.5	23.3754	-14.5941	0	0.114731	0.993397	0	None	None
ChainingRodShaped	18395	4.1238	0.5	-21.9568	69.5013	0	0.417207	-0.908811	0	None	None
ChainingRodShaped	18807	3.62726	0.5	62.8858	-14.5144	0	0.104381	-0.994537	0	None	None
ChainingRodShaped	19773	3.37542	0.5	39.045	88.7759	0	0.120116	0.99276	0	None	None
ChainingRodShaped	11705	3.98212	0.5	62.9875	55.5427	0	0.0260712	0.99966	0	11706	14288
ChainingRodShaped	14955	4.29775	0.5	1.17795	102.559	0	0.0420448	-0.999116	0	None	None
ChainingRodShaped	23355	2.05766	0.5	-80.5226	93.4647	0	0.637368	0.77056	0	None	None
ChainingRodShaped	20771	2.89697	0.5	43.0556	-3.61944	0	0.851457	-0.524424	0	None	None
ChainingRodShaped	20521	3.11283	0.5	-55.8792	66.2101	0	-0.391688	-0.920098	0	None	None
ChainingRodShaped	15143	4.03409	0.5	-99.208	28.5215	0	-0.647081	-0.762422	0	None	None
ChainingRodShaped	19473	3.46504	0.5	-47.5192	7.96152	0	0.898054	0.439884	0	None	None
ChainingRodShaped	20775	2.41993	0.5	-93.9933	25.4536	0	-0.940416	-0.340025	0	None	None
ChainingRodShaped	21329	2.40743	0.5	36.7846	104.181	0	-0.177988	-0.984033	0	None	None
ChainingRodShaped	18645	4.02558	0.5	-88.5582	33.5974	0	0.773592	-0.633684	0	None	None
ChainingRodShaped	17815	3.11347	0.5	28.3698	-55.3466	0	-0.589663	-0.807649	0	None	None
ChainingRodShaped	19199	3.24798	0.5	-8.14889	58.4466	0	-0.132801	0.991143	0	None	None
ChainingRodShaped	17313	3.57606	0.5	-54.4069	10.3667	0	0.420688	-0.907205	0	None	None
ChainingRodShaped	21539	2.57848	0.5	15.286	120.111	0	0.667871	0.744277	0	None	None
ChainingRodShaped	23251	2.04018	0.5	53.8745	-19.3786	0	-0.311758	-0.950162	0	23252	11322
ChainingRodShaped	14997	3.73937	0.5	61.1812	79.4308	0	-0.505469	-0.862845	0	None	None
ChainingRodShaped	6761	4.28891	0.5	24.9031	39.6037	0	-0.593219	0.805041	0	17695	15720
ChainingRodShaped	13771	4.30877	0.5	-55.5344	61.7539	0	-0.620025	-0.784582	0	None	None
ChainingRodShaped	13861	3.79731	0.5	-28.9738	-15.7549	0	-0.328187	0.944613	0	None	None
ChainingRodShaped	21189	2.48028	0.5	6.62613	75.8194	0	0.167143	0.985933	0	None	None
