cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5061	2.30515	0.5	-0.610939	45.8906	0	0.587642	-0.809121	0	5062	None
ChainingRodShaped	5059	2.64876	0.5	26.4415	49.6167	0	0.68249	0.730895	0	5060	None
ChainingRodShaped	5057	2.31589	0.5	-30.6016	48.6813	0	-0.791424	0.611268	0	5058	None
ChainingRodShaped	5055	3.85615	0.5	-32.0179	45.3027	0	0.189592	0.981863	0	None	None
ChainingRodShaped	5053	2.54384	0.5	-1.39758	22.4193	0	0.589	0.808133	0	5054	None
ChainingRodShaped	5051	3.28119	0.5	-35.1803	37.6464	0	0.92311	-0.384537	0	None	None
ChainingRodShaped	5049	2.62633	0.5	36.2966	49.6874	0	0.671379	0.741115	0	5050	None
ChainingRodShaped	5047	3.91786	0.5	7.6933	33.7614	0	0.518392	-0.855143	0	None	None
ChainingRodShaped	5045	3.35038	0.5	4.89187	44.9319	0	-0.876093	-0.482142	0	None	None
ChainingRodShaped	5043	2.49883	0.5	-3.8012	42.8414	0	-0.852876	0.522114	0	5044	None
ChainingRodShaped	5041	3.2519	0.5	-19.0847	41.4384	0	0.364103	-0.931359	0	None	None
ChainingRodShaped	5039	2.84684	0.5	-30.7961	32.6375	0	0.256379	-0.966576	0	None	None
ChainingRodShaped	5037	3.47197	0.5	4.16277	38.3655	0	0.999597	0.0283769	0	None	None
ChainingRodShaped	5035	2.48593	0.5	-6.93876	20.8364	0	0.770018	0.638023	0	5036	None
ChainingRodShaped	5033	2.41048	0.5	4.65119	16.9813	0	0.0537765	-0.998553	0	5034	None
ChainingRodShaped	5031	3.70346	0.5	-12.4443	48.5875	0	0.512482	0.858698	0	None	None
ChainingRodShaped	5029	3.74907	0.5	41.5922	42.2757	0	0.79083	-0.612036	0	None	None
ChainingRodShaped	5027	2.95283	0.5	-41.5883	44.4483	0	-0.693171	0.720773	0	None	None
ChainingRodShaped	5025	2.57784	0.5	-36.8342	49.6418	0	0.999916	-0.0129953	0	5026	None
ChainingRodShaped	5023	3.66266	0.5	-15.3387	40.4366	0	-0.960681	-0.277654	0	None	None
ChainingRodShaped	5021	2.8852	0.5	-27.8377	37.2648	0	-0.974167	-0.225828	0	5022	None
ChainingRodShaped	5019	3.85372	0.5	26.716	27.9947	0	-0.879909	-0.475142	0	None	None
ChainingRodShaped	5017	2.79955	0.5	15.8289	48.3587	0	-0.881536	-0.472117	0	5018	None
ChainingRodShaped	5015	3.13658	0.5	-23.5477	24.6398	0	0.659192	-0.751975	0	None	None
ChainingRodShaped	5013	2.64612	0.5	3.29546	29.5235	0	-0.632335	0.774695	0	5014	None
ChainingRodShaped	5011	2.36534	0.5	15.0504	28.34	0	0.304042	-0.952659	0	5012	None
ChainingRodShaped	5009	2.57013	0.5	22.2873	27.3699	0	0.312792	-0.949822	0	5010	None
ChainingRodShaped	5007	2.64077	0.5	31.9315	44.2643	0	0.838059	0.54558	0	5008	None
ChainingRodShaped	5005	2.33929	0.5	31.0593	48.4017	0	0.399294	-0.916823	0	5006	None
ChainingRodShaped	5003	2.75511	0.5	42.2894	49.7418	0	0.996007	0.0892732	0	5004	None
ChainingRodShaped	5001	2.49279	0.5	7.16529	21.0942	0	-0.523062	-0.852295	0	5002	None
ChainingRodShaped	4999	3.37175	0.5	-20.4292	48.0223	0	0.306934	-0.951731	0	None	None
ChainingRodShaped	4997	3.09727	0.5	-9.00792	24.2906	0	0.974039	0.22638	0	None	None
ChainingRodShaped	4995	4.08547	0.5	-8.42679	48.5367	0	-0.375999	0.92662	0	None	None
ChainingRodShaped	4993	3.39781	0.5	-22.0248	38.7372	0	-0.458372	0.88876	0	None	None
ChainingRodShaped	4991	3.83373	0.5	-27.0752	43.8164	0	-0.981723	0.190317	0	None	None
ChainingRodShaped	4989	3.19513	0.5	-7.92809	28.2381	0	0.49272	-0.870188	0	None	None
ChainingRodShaped	4987	2.41978	0.5	6.30845	41.4053	0	-0.824687	0.56559	0	4988	None
ChainingRodShaped	4985	2.75581	0.5	5.12675	48.7483	0	0.849897	-0.526949	0	4986	None
ChainingRodShaped	4983	3.70626	0.5	-5.81775	49.5724	0	0.371984	-0.928239	0	None	None
ChainingRodShaped	4984	3.45898	0.5	-7.86636	53.5694	0	0.354576	-0.935027	0	None	None
ChainingRodShaped	4986	2.49805	0.5	2.04435	50.6594	0	0.849897	-0.526949	0	None	4985
ChainingRodShaped	4988	2.44507	0.5	9.13906	39.464	0	-0.824687	0.56559	0	None	4987
ChainingRodShaped	4990	3.44385	0.5	-9.59349	32.1316	0	0.482884	-0.875684	0	None	None
ChainingRodShaped	4992	2.826	0.5	-23.185	42.5119	0	-0.994748	0.102356	0	None	None
ChainingRodShaped	4994	4.11841	0.5	-19.2448	35.1724	0	-0.5072	0.861828	0	None	None
ChainingRodShaped	4996	2.95457	0.5	-7.41532	44.4329	0	-0.45881	0.888534	0	None	None
ChainingRodShaped	4998	2.85269	0.5	-12.822	23.9552	0	0.967847	0.251539	0	None	None
ChainingRodShaped	5000	3.43938	0.5	-20.6562	51.9803	0	0.251406	-0.967882	0	None	None
ChainingRodShaped	5002	2.40571	0.5	8.96941	24.0339	0	-0.523062	-0.852295	0	None	5001
ChainingRodShaped	5004	2.64609	0.5	38.6038	49.4115	0	0.996006	0.0892837	0	None	5003
ChainingRodShaped	5006	2.54856	0.5	29.6842	51.5591	0	0.399294	-0.916823	0	None	5005
ChainingRodShaped	5008	2.42866	0.5	28.9693	42.3358	0	0.838051	0.545592	0	None	5007
ChainingRodShaped	5010	2.65905	0.5	21.1567	30.803	0	0.312792	-0.949822	0	None	5009
ChainingRodShaped	5012	2.58883	0.5	13.9933	31.6524	0	0.304042	-0.952659	0	None	5011
ChainingRodShaped	5014	2.52622	0.5	5.56304	26.7454	0	-0.632335	0.774695	0	None	5013
ChainingRodShaped	5016	3.63904	0.5	-26.7483	27.5276	0	0.685676	-0.727907	0	None	None
ChainingRodShaped	5018	2.62252	0.5	19.1001	50.1106	0	-0.881534	-0.472121	0	None	5017
ChainingRodShaped	5020	4.19246	0.5	29.5762	30.7478	0	-0.865078	-0.501637	0	None	None
ChainingRodShaped	5022	2.39853	0.5	-24.29	38.0872	0	-0.974167	-0.225828	0	None	5021
ChainingRodShaped	5024	3.26173	0.5	-11.407	40.6944	0	-0.946652	-0.322257	0	None	None
ChainingRodShaped	5026	2.8618	0.5	-40.5535	49.6901	0	0.999916	-0.0129953	0	None	5025
ChainingRodShaped	5028	2.99803	0.5	-38.7042	41.7358	0	-0.793746	0.608249	0	None	None
ChainingRodShaped	5030	3.41905	0.5	37.9676	43.9214	0	0.776667	-0.629911	0	None	None
ChainingRodShaped	5032	2.90018	0.5	-15.0277	45.6619	0	0.438926	0.898523	0	None	None
ChainingRodShaped	5034	2.40708	0.5	4.46788	20.3851	0	0.0537765	-0.998553	0	None	5033
ChainingRodShaped	5036	2.61441	0.5	-9.67231	18.5713	0	0.770007	0.638035	0	None	5035
ChainingRodShaped	5038	4.073	0.5	0.412273	39.2824	0	0.999863	0.0165567	0	None	None
ChainingRodShaped	5040	3.38612	0.5	-32.425	36.1784	0	0.244563	-0.969633	0	None	None
ChainingRodShaped	5042	3.60699	0.5	-20.6765	45.5441	0	0.443189	-0.896428	0	None	None
ChainingRodShaped	5044	2.6563	0.5	-0.75009	40.9736	0	-0.85288	0.522106	0	None	5043
ChainingRodShaped	5046	3.11688	0.5	8.56925	46.0339	0	-0.861833	-0.507192	0	None	None
ChainingRodShaped	5048	2.98847	0.5	4.68028	36.2706	0	0.689631	-0.724161	0	None	None
ChainingRodShaped	5050	2.6938	0.5	33.8394	46.975	0	0.671391	0.741104	0	None	5049
ChainingRodShaped	5052	4.16723	0.5	-38.2266	40.046	0	0.914715	-0.4041	0	None	None
ChainingRodShaped	5054	2.79616	0.5	-3.55911	19.4535	0	0.588993	0.808138	0	None	5053
ChainingRodShaped	5056	4.07728	0.5	-31.7395	41.3883	0	0.182097	0.983281	0	None	None
ChainingRodShaped	5058	2.72735	0.5	-27.8146	46.5287	0	-0.791424	0.611268	0	None	5057
ChainingRodShaped	5060	2.78434	0.5	23.9051	46.9004	0	0.68249	0.730895	0	None	5059
ChainingRodShaped	5062	2.46032	0.5	-2.59873	48.6276	0	0.587642	-0.809121	0	None	5061
ChainingRodShaped	5064	2.65167	0.5	27.7745	37.442	0	-0.38955	-0.921005	0	None	5063
ChainingRodShaped	5066	2.433	0.5	-1.23191	25.3998	0	0.0719694	0.997407	0	None	5065
ChainingRodShaped	5068	3.28211	0.5	-25.367	31.7299	0	-0.986141	-0.165911	0	None	None
ChainingRodShaped	5070	4.09706	0.5	-10.5014	37.5203	0	0.61785	-0.786296	0	None	None
ChainingRodShaped	5072	3.39987	0.5	-15.2913	29.372	0	0.704381	-0.709822	0	None	None
ChainingRodShaped	5074	3.3704	0.5	18.4964	45.2362	0	0.0486367	-0.998817	0	None	None
ChainingRodShaped	5076	3.60735	0.5	13.0431	36.8319	0	0.0474393	0.998874	0	None	None
ChainingRodShaped	5078	2.55172	0.5	11.0422	50.4688	0	0.632935	-0.774205	0	None	5077
ChainingRodShaped	5080	2.74988	0.5	31.83	34.8192	0	0.502405	-0.864632	0	None	5079
ChainingRodShaped	5082	3.46491	0.5	18.8593	21.2242	0	-0.999445	-0.0333072	0	None	None
ChainingRodShaped	5084	2.37951	0.5	-3.00585	33.148	0	-0.646054	0.763292	0	None	5083
ChainingRodShaped	5086	2.44252	0.5	30.9383	39.6644	0	0.728701	-0.684832	0	None	5085
ChainingRodShaped	5088	2.35019	0.5	-6.06563	23.7912	0	0.044277	0.999019	0	None	5087
ChainingRodShaped	5090	2.3817	0.5	18.3995	35.2674	0	0.471352	0.881945	0	None	5089
ChainingRodShaped	5092	2.89705	0.5	35.6887	38.8752	0	0.834788	-0.550572	0	None	5091
ChainingRodShaped	5094	3.12132	0.5	-23.055	32.8416	0	0.44947	-0.893295	0	None	None
ChainingRodShaped	5096	3.89185	0.5	-12.6062	35.457	0	-0.715502	-0.69861	0	None	None
ChainingRodShaped	5098	4.08721	0.5	24.4748	44.1595	0	-0.068532	-0.997649	0	None	None
ChainingRodShaped	5100	2.97027	0.5	-19.4249	23.3965	0	0.734647	-0.678449	0	None	None
