cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	5061	3.83087	0.5	-0.126256	45.8381	0	0.490274	-0.871569	0	5062	None
ChainingRodShaped	5397	3.03668	0.5	29.1202	53.7395	0	0.708261	0.705951	0	5398	None
ChainingRodShaped	5057	3.89537	0.5	-32.4036	52.8858	0	-0.832124	0.554589	0	5325	None
ChainingRodShaped	5637	2.25118	0.5	-31.865	50.603	0	-0.451769	0.892135	0	None	None
ChainingRodShaped	5567	2.18059	0.5	1.55621	24.4492	0	0.627769	0.7784	0	5568	None
ChainingRodShaped	5515	3.50115	0.5	-34.2727	30.4852	0	0.441119	-0.897448	0	None	None
ChainingRodShaped	5431	2.69973	0.5	37.4424	53.6367	0	0.641498	0.767124	0	5432	None
ChainingRodShaped	5375	4.0783	0.5	9.85864	30.0874	0	0.897573	-0.440865	0	None	None
ChainingRodShaped	5277	4.78657	0.5	1.18259	43.0149	0	-0.953655	0.300902	0	None	None
ChainingRodShaped	5043	4.99296	0.5	-4.18477	43.671	0	-0.953258	0.302157	0	5387	None
ChainingRodShaped	5461	3.47448	0.5	-17.3872	37.5475	0	0.333541	-0.942736	0	None	None
ChainingRodShaped	5593	2.60012	0.5	-30.7638	28.9721	0	0.2432	-0.969976	0	None	None
ChainingRodShaped	5539	2.52972	0.5	7.87312	38.0482	0	0.979212	0.202838	0	None	None
ChainingRodShaped	5035	4.91558	0.5	-4.96634	19.8361	0	0.926713	0.37577	0	5451	None
ChainingRodShaped	5033	4.46288	0.5	4.66007	15.9578	0	0.0511679	-0.99869	0	5034	None
ChainingRodShaped	5445	3.56722	0.5	-12.6135	52.535	0	0.145637	0.989338	0	None	None
ChainingRodShaped	5475	3.02449	0.5	45.8687	38.3045	0	0.634575	-0.772862	0	None	None
ChainingRodShaped	5541	2.87428	0.5	-45.8858	47.0823	0	-0.958749	0.284255	0	None	None
ChainingRodShaped	5503	2.43699	0.5	-33.6	49.4915	0	0.999324	-0.0367598	0	5504	None
ChainingRodShaped	5611	2.35849	0.5	-17.7566	41.6341	0	-0.241657	0.970362	0	None	None
ChainingRodShaped	5251	3.53652	0.5	-31.3265	34.5934	0	-0.865848	-0.500308	0	5252	None
ChainingRodShaped	5301	4.06585	0.5	23.9994	25.9	0	-0.704064	0.710136	0	None	None
ChainingRodShaped	5287	3.54226	0.5	14.8344	47.5489	0	-0.869922	-0.49319	0	5288	None
ChainingRodShaped	5191	4.83848	0.5	-22.5156	22.2957	0	0.731376	-0.681974	0	None	None
ChainingRodShaped	5401	3.06555	0.5	0.99036	32.8886	0	-0.574506	0.8185	0	5402	None
ChainingRodShaped	5011	4.19203	0.5	15.2519	26.2527	0	0.0713929	-0.997448	0	5467	None
ChainingRodShaped	5517	2.39676	0.5	22.1837	23.8215	0	0.173549	-0.984825	0	5518	None
ChainingRodShaped	5409	2.4887	0.5	34.8298	45.4602	0	0.900624	0.434599	0	5410	None
ChainingRodShaped	5005	4.03573	0.5	29.8689	47.6699	0	-0.184288	-0.982872	0	5561	None
ChainingRodShaped	5313	3.2891	0.5	47.2802	50.7343	0	0.986157	0.165815	0	5314	None
ChainingRodShaped	5001	4.95674	0.5	6.8988	20.0315	0	-0.541027	-0.841005	0	5002	None
ChainingRodShaped	5323	4.71458	0.5	-16.2726	47.0008	0	0.286795	-0.957992	0	None	None
ChainingRodShaped	5565	2.40196	0.5	-5.59122	24.4589	0	0.864106	0.503309	0	None	None
ChainingRodShaped	5519	3.0619	0.5	-11.3803	54.5089	0	-0.213832	0.97687	0	None	None
ChainingRodShaped	5509	2.6594	0.5	-26.3879	40.0252	0	-0.9479	-0.318567	0	None	None
ChainingRodShaped	5661	2.04511	0.5	-30.7094	43.7185	0	-0.577232	-0.816581	0	None	None
ChainingRodShaped	5327	3.89331	0.5	-6.33989	26.1084	0	0.999615	-0.0277442	0	None	None
ChainingRodShaped	4987	4.5187	0.5	4.63507	42.6719	0	-0.817793	0.575512	0	4988	None
ChainingRodShaped	5311	2.74908	0.5	8.34132	48.4174	0	0.938723	-0.344672	0	5312	None
ChainingRodShaped	5557	3.10572	0.5	-2.54299	45.7679	0	-0.0579099	-0.998322	0	None	None
ChainingRodShaped	5491	3.62721	0.5	-6.44589	48.552	0	0.731541	-0.681798	0	None	None
ChainingRodShaped	4986	4.9883	0.5	-0.0460483	51.4967	0	0.938725	-0.344667	0	None	5312
ChainingRodShaped	4988	4.67042	0.5	9.20978	39.4527	0	-0.817818	0.575477	0	None	4987
ChainingRodShaped	5655	2.06401	0.5	-4.9631	28.006	0	0.438023	-0.898964	0	None	None
ChainingRodShaped	5275	4.30282	0.5	-26.8922	40.9307	0	-0.938	-0.346634	0	None	None
ChainingRodShaped	5427	3.12761	0.5	-20.066	38.4564	0	0.457194	0.889367	0	None	None
ChainingRodShaped	5499	3.76289	0.5	-11.0233	48.6132	0	-0.56256	0.826756	0	None	None
ChainingRodShaped	5507	2.58637	0.5	-8.58459	23.2554	0	0.994263	-0.106966	0	None	None
ChainingRodShaped	5513	2.9115	0.5	-18.3542	50.6273	0	0.987808	-0.155675	0	None	None
ChainingRodShaped	5002	4.43427	0.5	9.98004	24.8214	0	-0.540985	-0.841033	0	None	5001
ChainingRodShaped	5403	2.69336	0.5	39.3472	49.4001	0	0.986142	0.165906	0	5404	5314
ChainingRodShaped	5561	2.26087	0.5	30.6332	51.7469	0	-0.184217	-0.982886	0	5562	5005
ChainingRodShaped	5008	4.57195	0.5	27.484	41.9119	0	0.900256	0.435361	0	None	5410
ChainingRodShaped	5383	2.51432	0.5	21.0164	30.4772	0	0.171762	-0.985138	0	5384	5518
ChainingRodShaped	5467	2.63396	0.5	14.9371	30.6533	0	0.071298	-0.997455	0	5468	5011
ChainingRodShaped	5601	2.10467	0.5	5.42562	26.5693	0	-0.574459	0.818533	0	5602	5402
ChainingRodShaped	5453	3.62291	0.5	-25.3286	23.9812	0	0.278961	-0.960302	0	None	None
ChainingRodShaped	5439	2.69229	0.5	21.8886	51.5466	0	-0.870096	-0.492883	0	5440	5288
ChainingRodShaped	5351	4.12937	0.5	24.3042	29.1461	0	-0.925585	-0.378539	0	None	None
ChainingRodShaped	5022	4.3912	0.5	-23.1945	39.2796	0	-0.867378	-0.49765	0	None	5252
ChainingRodShaped	5435	3.15682	0.5	-14.5824	39.9299	0	-0.777651	-0.628697	0	None	None
ChainingRodShaped	5257	4.19559	0.5	-41.456	49.7824	0	0.999307	-0.0372131	0	5258	5504
ChainingRodShaped	5417	3.78768	0.5	-42.4983	44.8357	0	-0.878142	0.478401	0	None	None
ChainingRodShaped	5405	4.82087	0.5	40.6665	40.5556	0	0.364162	-0.931336	0	None	None
ChainingRodShaped	5247	4.77374	0.5	-14.6937	48.56	0	-0.282156	0.959368	0	None	None
ChainingRodShaped	5034	4.44248	0.5	4.38111	21.4032	0	0.0511565	-0.998691	0	None	5033
ChainingRodShaped	5451	2.78364	0.5	-9.45982	18.014	0	0.9267	0.375803	0	5452	5035
ChainingRodShaped	5361	4.03961	0.5	5.04956	39.5289	0	0.993339	0.115229	0	None	None
ChainingRodShaped	5293	4.04672	0.5	-33.6019	31.3742	0	0.441625	-0.8972	0	None	None
ChainingRodShaped	5441	3.35765	0.5	-16.642	44.8406	0	0.29636	-0.955076	0	None	None
ChainingRodShaped	5387	2.81136	0.5	0.487769	42.1939	0	-0.953853	0.300275	0	5388	5043
ChainingRodShaped	5481	2.93255	0.5	5.97221	42.937	0	-0.817074	0.576533	0	None	None
ChainingRodShaped	5489	3.66853	0.5	7.10526	33.8351	0	0.91355	-0.406727	0	None	None
ChainingRodShaped	5355	2.82606	0.5	32.8415	48.1353	0	0.641587	0.76705	0	5356	5432
ChainingRodShaped	5625	2.15569	0.5	-35.5584	37.2711	0	-0.227832	-0.9737	0	None	None
ChainingRodShaped	5291	2.94921	0.5	-2.66543	19.2166	0	0.628159	0.778085	0	5292	5568
ChainingRodShaped	5425	4.01003	0.5	-30.0531	48.5623	0	-0.262083	0.965045	0	None	None
ChainingRodShaped	5325	3.52932	0.5	-28.4848	50.2717	0	-0.831618	0.555348	0	5326	5057
ChainingRodShaped	5297	3.3381	0.5	23.4158	48.0568	0	0.708687	0.705523	0	5298	5398
ChainingRodShaped	5062	4.76194	0.5	-2.72213	50.4541	0	0.490085	-0.871674	0	None	5061
ChainingRodShaped	5395	3.18189	0.5	26.7172	36.8147	0	-0.436	-0.899947	0	5396	5644
ChainingRodShaped	5066	4.59797	0.5	-1.67784	24.4393	0	0.291165	0.956673	0	None	5065
ChainingRodShaped	5343	3.68085	0.5	-28.1076	32.1807	0	-0.765478	0.643462	0	None	None
ChainingRodShaped	5645	2.16636	0.5	-6.21751	32.2119	0	0.74152	-0.670931	0	None	None
ChainingRodShaped	5605	2.23884	0.5	-12.2097	25.8086	0	0.67808	-0.734988	0	None	None
ChainingRodShaped	5631	2.2925	0.5	16.8599	39.7399	0	-0.571526	-0.820584	0	None	None
ChainingRodShaped	5607	2.48157	0.5	15.0657	42.0194	0	0.291032	0.956713	0	None	None
ChainingRodShaped	5549	2.20168	0.5	10.6215	50.8614	0	0.361858	-0.932233	0	5550	5260
ChainingRodShaped	5319	2.82805	0.5	32.457	34.401	0	0.585318	-0.810804	0	5320	5079
ChainingRodShaped	5407	4.66038	0.5	14.7993	20.0134	0	-0.836386	-0.548142	0	None	None
ChainingRodShaped	5084	4.27703	0.5	-2.02935	32.1031	0	-0.509064	0.860728	0	None	5083
ChainingRodShaped	5086	4.65515	0.5	31.3614	40.1543	0	0.627002	-0.779018	0	None	5552
ChainingRodShaped	5088	4.10113	0.5	-3.58823	23.4919	0	0.0198847	0.999802	0	None	5502
ChainingRodShaped	5090	4.29023	0.5	17.1536	32.9095	0	0.516386	0.856356	0	None	5334
ChainingRodShaped	5249	4.19602	0.5	36.5036	38.4367	0	0.819548	-0.573011	0	5250	5572
ChainingRodShaped	5367	3.40933	0.5	-21.9136	28.1144	0	0.299301	-0.954159	0	None	None
ChainingRodShaped	5627	2.29387	0.5	-15.6209	30.265	0	0.0419469	-0.99912	0	None	None
ChainingRodShaped	5267	4.926	0.5	23.0573	40.3191	0	-0.369736	-0.929137	0	None	None
ChainingRodShaped	5433	3.02768	0.5	-17.4422	19.2129	0	0.932309	-0.361664	0	None	None
ChainingRodShaped	5457	4.22072	0.5	27.2463	32.7286	0	-0.881268	-0.472617	0	None	None
ChainingRodShaped	5651	2.15716	0.5	17.8835	38.695	0	-0.187134	-0.982334	0	None	None
ChainingRodShaped	5373	3.37338	0.5	-39.8871	37.4632	0	0.649589	-0.760286	0	None	None
ChainingRodShaped	5657	2.09532	0.5	-20.8432	28.0108	0	0.303073	-0.952967	0	None	None
ChainingRodShaped	5463	3.2727	0.5	-18.2794	37.1774	0	-0.338482	0.940973	0	None	None
ChainingRodShaped	5663	2.03491	0.5	-5.46512	40.2768	0	0.999887	-0.0150531	0	None	None
ChainingRodShaped	5331	4.82879	0.5	-16.1092	34.3175	0	-0.165047	-0.986286	0	None	None
ChainingRodShaped	5455	3.11311	0.5	21.7005	43.5393	0	-0.144875	-0.98945	0	None	None
ChainingRodShaped	5423	4.3528	0.5	-9.6719	48.3589	0	-0.564142	0.825678	0	None	None
ChainingRodShaped	5419	4.5154	0.5	-34.9154	43.8989	0	-0.632708	0.77439	0	None	None
ChainingRodShaped	5465	3.49357	0.5	1.45149	40.1094	0	0.993143	0.116908	0	None	None
ChainingRodShaped	5495	3.18204	0.5	-30.2784	31.8236	0	-0.967777	0.251808	0	None	None
ChainingRodShaped	5315	3.61267	0.5	9.35843	34.4454	0	0.327863	-0.944725	0	None	None
ChainingRodShaped	5635	2.11003	0.5	-12.1515	32.3534	0	-0.344671	-0.938723	0	None	None
ChainingRodShaped	5413	3.2534	0.5	-34.8684	46.3859	0	-0.812675	0.582717	0	None	None
ChainingRodShaped	5595	2.33384	0.5	24.7089	27.7108	0	-0.998893	0.0470365	0	None	None
ChainingRodShaped	5437	4.37512	0.5	-29.1369	42.6942	0	-0.915397	-0.402553	0	None	None
ChainingRodShaped	5285	4.54362	0.5	-11.14	26.2073	0	0.70714	-0.707074	0	None	None
ChainingRodShaped	5241	4.74198	0.5	41.4185	41.4247	0	0.375298	-0.926904	0	None	None
ChainingRodShaped	5485	3.3708	0.5	-4.11821	47.4206	0	0.29045	-0.95689	0	None	None
ChainingRodShaped	5449	3.84427	0.5	-14.0008	49.6988	0	-0.28052	0.959848	0	None	None
ChainingRodShaped	5603	2.57307	0.5	-15.1504	40.7319	0	-0.780792	-0.624791	0	None	None
ChainingRodShaped	5621	2.39644	0.5	-27.8592	25.6002	0	0.247943	-0.968775	0	None	None
ChainingRodShaped	5589	2.48041	0.5	15.7097	37.2518	0	0.824234	0.56625	0	None	None
ChainingRodShaped	5349	4.76322	0.5	-19.7562	47.8379	0	0.982902	-0.18413	0	None	None
ChainingRodShaped	5429	2.9394	0.5	4.72897	38.4995	0	0.992812	0.119681	0	None	None
ChainingRodShaped	5535	2.95381	0.5	17.4743	19.4707	0	-0.995367	0.0961464	0	None	None
ChainingRodShaped	5547	2.84538	0.5	-8.98467	54.1824	0	-0.786458	-0.617644	0	None	None
ChainingRodShaped	5309	4.7776	0.5	-9.2722	30.7326	0	0.788786	-0.614668	0	None	None
ChainingRodShaped	5487	3.84924	0.5	-20.1434	52.5887	0	0.872965	-0.487784	0	None	None
ChainingRodShaped	5303	4.37161	0.5	37.463	42.0771	0	0.356101	-0.934448	0	None	None
ChainingRodShaped	5415	3.84005	0.5	-16.2927	25.0616	0	0.00360022	-0.999994	0	None	None
ChainingRodShaped	5497	3.77925	0.5	-20.5599	39.6353	0	0.458252	0.888822	0	None	None
ChainingRodShaped	5369	4.94961	0.5	-33.6043	36.0225	0	-0.584407	-0.811461	0	None	None
ChainingRodShaped	5555	3.23452	0.5	-19.496	49.7927	0	0.983728	-0.179662	0	None	None
ChainingRodShaped	5477	3.64956	0.5	17.056	45.9457	0	-0.710465	-0.703733	0	None	None
ChainingRodShaped	5575	2.44699	0.5	2.90922	46.6241	0	-0.997835	-0.0657717	0	None	None
ChainingRodShaped	5659	2.12877	0.5	13.1801	40.2022	0	0.496638	0.867958	0	None	None
ChainingRodShaped	5633	2.24659	0.5	-6.76018	35.0211	0	-0.0131307	-0.999914	0	None	None
ChainingRodShaped	5573	2.6937	0.5	-25.9816	33.0475	0	-0.7044	0.709803	0	None	None
ChainingRodShaped	5365	4.44049	0.5	-37.3966	33.4447	0	0.267831	-0.963466	0	None	None
ChainingRodShaped	5533	2.7496	0.5	-11.661	40.364	0	-0.958255	-0.285916	0	None	None
ChainingRodShaped	5613	2.17033	0.5	-16.8199	41.9361	0	0.247856	-0.968797	0	None	None
ChainingRodShaped	5443	2.94272	0.5	-6.88319	27.8263	0	0.862809	-0.505531	0	None	None
ChainingRodShaped	5190	4.62092	0.5	-17.731	21.7496	0	0.58011	-0.814538	0	None	None
ChainingRodShaped	5615	2.25297	0.5	-23.345	24.5164	0	0.685761	-0.727827	0	None	None
ChainingRodShaped	5583	2.4143	0.5	-24.6886	33.9658	0	0.27636	-0.961054	0	None	None
ChainingRodShaped	5371	4.99633	0.5	10.2515	43.6524	0	-0.195002	-0.980803	0	None	None
ChainingRodShaped	5537	3.26598	0.5	-10.3156	20.8014	0	0.878049	-0.47857	0	None	None
ChainingRodShaped	5357	4.88688	0.5	-9.78909	50.4137	0	-0.706776	0.707437	0	None	None
ChainingRodShaped	5469	3.95354	0.5	27.9284	31.0383	0	-0.9978	-0.0662902	0	None	None
ChainingRodShaped	5523	3.35691	0.5	15.2112	21.4728	0	-0.837102	-0.547046	0	None	None
ChainingRodShaped	5399	4.52672	0.5	-31.2966	38.7872	0	-0.955759	0.29415	0	None	None
ChainingRodShaped	5385	4.14676	0.5	24.3144	46.9194	0	-0.863745	-0.503928	0	None	None
ChainingRodShaped	5521	3.1123	0.5	-43.0751	39.2684	0	-0.0539703	-0.998543	0	None	None
ChainingRodShaped	5212	4.89242	0.5	-29.5897	28.3635	0	0.244461	-0.969659	0	None	None
ChainingRodShaped	5359	3.37766	0.5	-37.6953	41.7004	0	-0.987881	-0.155211	0	None	None
ChainingRodShaped	5421	4.51487	0.5	5.56364	35.5972	0	0.991575	0.129531	0	None	None
ChainingRodShaped	5391	4.79042	0.5	-19.3122	33.5809	0	0.194832	0.980837	0	None	None
ChainingRodShaped	5411	4.49879	0.5	-20.0645	23.3845	0	0.512667	-0.858587	0	None	None
ChainingRodShaped	5381	3.16824	0.5	-6.03631	51.1874	0	-0.0630091	-0.998013	0	None	None
ChainingRodShaped	5585	2.36328	0.5	-26.6163	28.8818	0	-0.940933	0.338594	0	None	None
ChainingRodShaped	5393	4.5361	0.5	-9.12415	44.6313	0	-0.892535	0.450978	0	None	None
ChainingRodShaped	5473	3.3547	0.5	-40.4028	45.9577	0	-0.582771	0.812637	0	None	None
ChainingRodShaped	5230	4.58846	0.5	-2.67798	39.6376	0	0.860495	0.509458	0	None	None
ChainingRodShaped	5525	3.02161	0.5	-19.1854	26.868	0	0.454011	-0.890996	0	None	None
ChainingRodShaped	5389	3.54712	0.5	-26.0795	43.426	0	-0.543211	-0.839596	0	None	None
ChainingRodShaped	5236	4.16681	0.5	42.9689	43.2585	0	0.392987	-0.919544	0	None	None
ChainingRodShaped	5529	2.51304	0.5	-37.3914	40.7487	0	0.987908	0.155038	0	None	None
ChainingRodShaped	5240	4.3613	0.5	-12.2983	43.3021	0	-0.928788	-0.370611	0	None	None
ChainingRodShaped	5553	2.86732	0.5	40.8012	44.9094	0	0.604535	-0.796578	0	None	None
ChainingRodShaped	5244	4.6131	0.5	20.4288	41.7632	0	-0.151459	-0.988464	0	None	None
ChainingRodShaped	5246	4.90816	0.5	-10.5938	37.6602	0	-0.772595	-0.6349	0	None	None
ChainingRodShaped	5447	3.95975	0.5	-15.5366	47.9559	0	-0.283206	0.959059	0	None	None
ChainingRodShaped	5250	3.86279	0.5	32.3834	41.318	0	0.819454	-0.573145	0	None	5249
ChainingRodShaped	5252	3.42328	0.5	-27.4488	36.8325	0	-0.866142	-0.499799	0	5022	5251
ChainingRodShaped	5545	3.19543	0.5	-31.394	40.8731	0	-0.955813	0.293974	0	None	None
ChainingRodShaped	5619	2.27746	0.5	-7.18679	52.9425	0	0.171702	-0.985149	0	None	None
ChainingRodShaped	5258	2.79731	0.5	-45.9484	49.9498	0	0.999304	-0.0372898	0	None	5257
ChainingRodShaped	5260	2.99908	0.5	11.9236	47.5056	0	0.361597	-0.932334	0	5549	5259
ChainingRodShaped	5569	3.04847	0.5	-14.9305	24.1533	0	0.305611	0.952156	0	None	None
ChainingRodShaped	5505	2.7143	0.5	24.0736	40.1842	0	-0.366854	-0.930279	0	None	None
ChainingRodShaped	5266	4.84096	0.5	-29.658	34.4143	0	-0.867394	-0.497622	0	None	None
ChainingRodShaped	5471	2.75768	0.5	23.7947	43.8817	0	-0.835009	-0.550236	0	None	None
ChainingRodShaped	5270	4.23393	0.5	-32.3991	46.4096	0	0.144531	0.9895	0	None	None
ChainingRodShaped	5597	2.31338	0.5	-23.0556	36.8922	0	-0.539267	0.842135	0	None	None
ChainingRodShaped	5274	3.83182	0.5	33.0218	31.9115	0	-0.587548	0.809189	0	None	None
ChainingRodShaped	5459	2.93667	0.5	-24.0376	42.7931	0	-0.98745	-0.15793	0	None	None
ChainingRodShaped	5587	2.85984	0.5	2.41213	45.1878	0	-0.92987	0.367889	0	None	None
ChainingRodShaped	5531	2.86532	0.5	-24.6953	39.5523	0	-0.870882	-0.491491	0	None	None
ChainingRodShaped	5483	2.68202	0.5	29.5029	28.8884	0	-0.984236	-0.17686	0	None	None
ChainingRodShaped	5493	2.91338	0.5	-9.61008	56.0962	0	-0.345051	-0.938584	0	None	None
ChainingRodShaped	5527	3.5529	0.5	-13.6231	29.5268	0	-0.0696254	-0.997573	0	None	None
ChainingRodShaped	5288	2.99548	0.5	18.5459	49.6527	0	-0.870017	-0.493022	0	5439	5287
ChainingRodShaped	5543	3.09789	0.5	-12.7033	33.7063	0	-0.343123	-0.93929	0	None	None
ChainingRodShaped	5292	2.98005	0.5	-5.15595	16.1322	0	0.62828	0.777988	0	None	5291
ChainingRodShaped	5294	3.78907	0.5	-32.5839	35.7516	0	-0.587625	-0.809134	0	None	None
ChainingRodShaped	5296	4.22501	0.5	-36.6661	37.7964	0	-0.114205	-0.993457	0	None	None
ChainingRodShaped	5298	3.61555	0.5	20.2434	44.8996	0	0.708916	0.705293	0	None	5297
ChainingRodShaped	5300	4.45163	0.5	-7.7332	37.0298	0	-0.00889202	-0.99996	0	None	None
ChainingRodShaped	5559	2.76387	0.5	25.9682	26.6554	0	-0.99894	0.0460281	0	None	None
ChainingRodShaped	5581	2.43425	0.5	37.5054	45.05	0	0.277358	-0.960767	0	None	None
ChainingRodShaped	5306	4.85888	0.5	-7.22172	42.5739	0	-0.893676	0.448712	0	None	None
ChainingRodShaped	5308	4.43651	0.5	22.8272	21.5981	0	-0.832966	-0.553324	0	None	None
ChainingRodShaped	5653	2.16116	0.5	-10.4347	34.1361	0	-0.360116	-0.932908	0	None	None
ChainingRodShaped	5312	3.06831	0.5	4.67329	49.7641	0	0.93874	-0.344628	0	4986	5311
ChainingRodShaped	5314	3.05418	0.5	43.1668	50.0426	0	0.986152	0.165841	0	5403	5313
ChainingRodShaped	5316	3.54653	0.5	6.66036	36.7911	0	0.986916	0.161235	0	None	None
ChainingRodShaped	5318	3.79491	0.5	13.3513	36.7596	0	0.769352	0.638826	0	None	None
ChainingRodShaped	5320	2.91955	0.5	30.1897	37.5417	0	0.585305	-0.810813	0	None	5319
ChainingRodShaped	5322	3.80848	0.5	-10.893	22.4953	0	0.994879	-0.101075	0	None	None
ChainingRodShaped	5324	4.87417	0.5	-20.5227	48.9804	0	0.983147	-0.182816	0	None	None
ChainingRodShaped	5326	3.25518	0.5	-24.8356	47.8326	0	-0.831146	0.556054	0	None	5325
ChainingRodShaped	5649	2.17598	0.5	-8.64369	27.551	0	0.921817	-0.387626	0	None	None
ChainingRodShaped	5591	2.55867	0.5	19.246	45.3092	0	-0.708962	-0.705247	0	None	None
ChainingRodShaped	5332	4.86971	0.5	-14.4713	35.8723	0	0.277342	-0.960771	0	None	None
ChainingRodShaped	5334	3.5581	0.5	19.6961	37.1256	0	0.516443	0.856322	0	5090	5333
ChainingRodShaped	5336	4.142	0.5	-21.4253	44.7056	0	0.9246	0.38094	0	None	None
ChainingRodShaped	5579	2.66667	0.5	-6.54455	31.1707	0	0.742739	-0.669581	0	None	None
ChainingRodShaped	5340	3.67206	0.5	14.8711	23.0426	0	-0.979267	-0.202573	0	None	None
ChainingRodShaped	5609	2.54399	0.5	5.59917	45.8834	0	-0.992685	-0.120732	0	None	None
ChainingRodShaped	5344	3.7209	0.5	-25.9438	31.6099	0	-0.702294	0.711887	0	None	None
ChainingRodShaped	5346	3.80497	0.5	11.4202	40.8996	0	-0.0837577	0.996486	0	None	None
ChainingRodShaped	5348	4.18964	0.5	10.9531	32.8319	0	0.0776177	0.996983	0	None	None
ChainingRodShaped	5350	4.90878	0.5	-24.3531	49.6837	0	0.593941	-0.804508	0	None	None
ChainingRodShaped	5352	3.42948	0.5	27.3867	29.3794	0	-0.905765	-0.42378	0	None	None
ChainingRodShaped	5623	2.29588	0.5	17.1049	44.5906	0	-0.710545	-0.703652	0	None	None
ChainingRodShaped	5356	3.16668	0.5	30.2776	45.0707	0	0.641749	0.766915	0	None	5355
ChainingRodShaped	5358	3.69952	0.5	-6.37845	46.8549	0	-0.890715	0.454563	0	None	None
ChainingRodShaped	5360	3.41325	0.5	-36.3154	43.4349	0	-0.792783	0.609504	0	None	None
ChainingRodShaped	5647	2.19918	0.5	1.01749	38.8407	0	0.949697	0.313171	0	None	None
ChainingRodShaped	5629	2.36663	0.5	-28.8678	44.41	0	-0.664482	-0.747304	0	None	None
ChainingRodShaped	5366	4.98152	0.5	-39.4183	38.4469	0	0.649417	-0.760433	0	None	None
ChainingRodShaped	5368	3.87683	0.5	-23.2484	32.5497	0	0.280947	-0.959723	0	None	None
ChainingRodShaped	5617	2.23896	0.5	-34.4207	37.0838	0	-0.358628	-0.933481	0	None	None
ChainingRodShaped	5372	4.4522	0.5	10.2305	49.1171	0	0.366579	-0.930387	0	None	None
ChainingRodShaped	5374	3.71238	0.5	-42.0321	40.1197	0	-0.054566	-0.99851	0	None	None
ChainingRodShaped	5376	4.67533	0.5	7.54218	32.4716	0	0.942972	-0.332871	0	None	None
ChainingRodShaped	5378	4.41307	0.5	-12.2007	39.0982	0	0.991168	0.132614	0	None	None
ChainingRodShaped	5380	4.81261	0.5	-22.9293	34.8772	0	0.538452	-0.842656	0	None	None
ChainingRodShaped	5382	4.48575	0.5	-5.9382	55.9875	0	0.0576029	-0.99834	0	None	None
ChainingRodShaped	5384	3.20005	0.5	20.3554	34.2761	0	0.171138	-0.985247	0	None	5383
ChainingRodShaped	5665	2.01573	0.5	27.1324	47.8419	0	-0.377833	-0.925874	0	None	None
ChainingRodShaped	5388	2.97071	0.5	4.1988	41.0288	0	-0.954293	0.298873	0	None	5387
ChainingRodShaped	5390	4.27825	0.5	-23.3128	45.5561	0	-0.613345	-0.789815	0	None	None
ChainingRodShaped	5392	4.04539	0.5	-18.7008	28.4285	0	-0.383127	0.923696	0	None	None
ChainingRodShaped	5394	4.61845	0.5	-4.13378	42.1652	0	-0.898889	0.438176	0	None	None
ChainingRodShaped	5396	2.67153	0.5	28.4279	40.347	0	-0.435758	-0.900064	0	None	5395
ChainingRodShaped	5398	2.86652	0.5	26.3217	50.9508	0	0.708415	0.705796	0	5297	5397
