cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	30295	4.67305	0.5	-55.1359	147.302	0	-0.324367	-0.945931	0	None	None
ChainingRodShaped	40793	2.50085	0.5	118.453	6.26412	0	-0.987964	-0.154687	0	None	None
ChainingRodShaped	27357	3.42461	0.5	-134.017	75.5029	0	-0.986112	-0.166082	0	None	None
ChainingRodShaped	31309	2.59647	0.5	-91.119	135.173	0	0.666825	0.745215	0	31310	None
ChainingRodShaped	35685	2.81174	0.5	-65.2864	37.1916	0	-0.981566	-0.191122	0	None	None
ChainingRodShaped	28735	2.91357	0.5	-80.3539	30.4318	0	0.0407304	-0.99917	0	28736	None
ChainingRodShaped	29207	4.30249	0.5	68.9528	-74.0952	0	-0.0499448	-0.998752	0	None	None
ChainingRodShaped	9143	4.67475	0.5	53.56	121.288	0	-0.198322	-0.980137	0	27581	None
ChainingRodShaped	43949	2.00496	0.5	-39.3722	-74.969	0	0.598514	0.801112	0	None	None
ChainingRodShaped	9373	4.11091	0.5	28.4243	26.3416	0	0.843301	0.537441	0	22485	None
ChainingRodShaped	20781	3.39798	0.5	61.4868	-18.1077	0	-0.167036	-0.985951	0	20782	None
ChainingRodShaped	25103	3.25673	0.5	64.5619	-83.1597	0	-0.092203	-0.99574	0	25104	None
ChainingRodShaped	10895	4.14668	0.5	84.4491	91.7573	0	0.0476898	0.998862	0	10896	None
ChainingRodShaped	17793	4.95405	0.5	84.5352	104.128	0	-0.342056	-0.93968	0	17794	None
ChainingRodShaped	30087	2.76192	0.5	123.97	43.7858	0	0.129687	-0.991555	0	30088	None
ChainingRodShaped	23685	3.64122	0.5	38.6434	-60.0894	0	0.229702	-0.973261	0	23686	None
ChainingRodShaped	32411	3.35721	0.5	-20.7459	44.561	0	-0.95789	-0.287135	0	None	None
ChainingRodShaped	35893	3.01396	0.5	22.2415	-81.4039	0	0.990948	0.134247	0	None	None
ChainingRodShaped	26473	4.75492	0.5	-33.0849	163.05	0	-0.784813	0.619732	0	None	None
ChainingRodShaped	43959	2.00207	0.5	-79.376	55.8129	0	-0.689824	-0.723977	0	None	None
ChainingRodShaped	28319	4.30646	0.5	-100.542	64.3671	0	0.658569	0.75252	0	None	None
ChainingRodShaped	34075	3.53469	0.5	9.40507	-90.7712	0	0.787929	-0.615765	0	None	None
ChainingRodShaped	15423	3.31354	0.5	22.1035	66.5299	0	-0.526882	0.849939	0	43009	None
ChainingRodShaped	21767	4.32088	0.5	45.6459	104.968	0	-0.130025	-0.991511	0	21768	None
ChainingRodShaped	30339	4.85836	0.5	47.1222	6.63058	0	0.672589	-0.740016	0	None	None
ChainingRodShaped	41285	2.17179	0.5	53.6577	13.6555	0	-0.878728	-0.477322	0	None	None
ChainingRodShaped	27753	2.74198	0.5	47.7831	143.726	0	-0.104303	-0.994546	0	27754	14766
ChainingRodShaped	13435	3.77868	0.5	41.9316	42.0766	0	-0.707713	0.7065	0	43763	20846
ChainingRodShaped	42079	2.28934	0.5	19.7588	-79.9591	0	-0.992778	-0.119965	0	None	None
ChainingRodShaped	30223	3.20818	0.5	-105.064	51.9543	0	-0.313715	0.949517	0	None	None
ChainingRodShaped	31329	4.18221	0.5	-21.3793	62.909	0	0.95076	0.309927	0	None	None
ChainingRodShaped	39935	2.38787	0.5	-59.7358	162.458	0	0.0622357	-0.998061	0	None	None
ChainingRodShaped	21495	4.30413	0.5	36.2487	-84.0444	0	0.978096	-0.208153	0	None	None
ChainingRodShaped	26375	4.39299	0.5	-50.3958	155.518	0	0.139311	0.990249	0	None	None
ChainingRodShaped	23769	3.69607	0.5	33.9949	-31.6304	0	0.0807101	-0.996738	0	23770	7826
ChainingRodShaped	16507	3.34291	0.5	116.904	87.2134	0	0.245639	-0.969361	0	16508	29146
ChainingRodShaped	9051	4.91214	0.5	91.7398	124.138	0	-0.275732	-0.961235	0	17711	11138
ChainingRodShaped	25859	3.71724	0.5	86.469	62.9234	0	-0.0914588	0.995809	0	25860	14692
ChainingRodShaped	11321	4.43156	0.5	68.7823	-49.1274	0	-0.422345	-0.906435	0	39269	28840
ChainingRodShaped	14597	4.35178	0.5	69.8653	4.34362	0	-0.463288	-0.886208	0	14598	36142
ChainingRodShaped	14519	4.55507	0.5	14.1589	-7.57486	0	-0.279639	0.960105	0	42553	28530
ChainingRodShaped	30325	3.85437	0.5	-66.787	-60.9358	0	-0.979159	-0.203096	0	None	None
ChainingRodShaped	19371	4.32925	0.5	80.8141	153.354	0	-0.99986	0.016708	0	19372	17368
ChainingRodShaped	29029	4.46017	0.5	61.5298	-87.4251	0	-0.0616577	0.998097	0	None	None
ChainingRodShaped	22599	3.6223	0.5	-58.3679	74.3249	0	-0.502471	-0.864594	0	22600	13500
ChainingRodShaped	22549	4.09261	0.5	-16.1794	50.8433	0	0.939861	0.341556	0	None	None
ChainingRodShaped	21143	3.62166	0.5	-114.656	110.156	0	0.599302	0.800523	0	21144	20362
ChainingRodShaped	35551	3.02889	0.5	-122.133	88.5736	0	-0.890613	-0.454762	0	None	None
ChainingRodShaped	36919	3.01905	0.5	95.6636	-9.17118	0	-0.392749	-0.919646	0	None	None
ChainingRodShaped	43515	2.06961	0.5	-51.5749	160	0	-0.784405	-0.620249	0	None	None
ChainingRodShaped	8579	4.79409	0.5	24.5536	-38.9433	0	0.280217	-0.959937	0	31515	9492
ChainingRodShaped	10595	4.80983	0.5	-11.0739	-96.2339	0	0.998254	-0.0590601	0	22501	21652
ChainingRodShaped	36215	3.50781	0.5	57.0981	-23.0133	0	0.408308	-0.912844	0	None	None
ChainingRodShaped	27887	3.76918	0.5	-81.9607	-57.1124	0	0.61339	-0.78978	0	None	None
ChainingRodShaped	43599	2.03894	0.5	-7.61851	49.7412	0	0.00169167	-0.999999	0	None	None
ChainingRodShaped	34303	2.59551	0.5	20.6691	58.6099	0	-0.675613	0.737257	0	34304	27870
ChainingRodShaped	26401	4.29422	0.5	37.8481	92.2132	0	0.169333	0.985559	0	None	None
ChainingRodShaped	28611	4.90636	0.5	46.3499	-17.2386	0	0.376655	-0.926354	0	None	None
ChainingRodShaped	27301	3.38526	0.5	82.1202	84.665	0	-0.0712688	0.997457	0	27302	35566
ChainingRodShaped	42269	2.12282	0.5	-132.092	-14.6926	0	-0.287996	0.957631	0	None	None
ChainingRodShaped	41673	2.14674	0.5	23.4507	-37.6835	0	-0.288848	0.957375	0	41674	15748
ChainingRodShaped	24721	4.36312	0.5	-143.616	71.6481	0	-0.743354	-0.668899	0	None	None
ChainingRodShaped	25825	2.76386	0.5	-58.3921	114.091	0	-0.980456	0.196736	0	25826	33726
ChainingRodShaped	24993	3.23006	0.5	64.6312	104.245	0	0.395131	0.918625	0	24994	21640
ChainingRodShaped	37083	2.20742	0.5	39.8511	109.388	0	-0.10538	-0.994432	0	37084	14802
ChainingRodShaped	24019	3.7437	0.5	88.5705	19.3513	0	-0.122113	-0.992516	0	24020	36402
ChainingRodShaped	15295	3.92545	0.5	19.8684	-28.7809	0	-0.337135	0.941456	0	15296	16766
ChainingRodShaped	28041	3.47491	0.5	-79.7595	28.4347	0	-0.0304755	0.999536	0	None	None
ChainingRodShaped	34149	3.46601	0.5	21.7538	-53.9692	0	0.625023	-0.780606	0	None	None
ChainingRodShaped	20279	4.26039	0.5	-10.3715	-12.324	0	-0.668254	-0.743934	0	None	None
ChainingRodShaped	43563	2.02821	0.5	71.7029	19.2961	0	0.0377399	-0.999288	0	None	None
ChainingRodShaped	30541	3.63155	0.5	49.7795	102.583	0	0.180169	0.983636	0	None	None
ChainingRodShaped	29335	2.90127	0.5	50.7218	111.433	0	-0.189695	-0.981843	0	29336	18222
ChainingRodShaped	22803	2.91117	0.5	103.206	30.8348	0	0.0691726	-0.997605	0	22804	29970
ChainingRodShaped	26957	3.76104	0.5	21.2199	-92.8788	0	-0.993419	0.114537	0	None	None
ChainingRodShaped	10213	4.23001	0.5	14.6024	51.2265	0	-0.658385	0.752681	0	10214	15282
ChainingRodShaped	15589	4.64516	0.5	103.654	35.0815	0	0.0937038	-0.9956	0	15590	8658
ChainingRodShaped	35417	2.24788	0.5	22.8609	-40.4656	0	-0.286143	0.958187	0	35418	40870
ChainingRodShaped	9395	4.88265	0.5	80.4172	33.4129	0	-0.0435685	0.99905	0	23869	12798
ChainingRodShaped	19593	4.40242	0.5	104.871	30.2554	0	0.0763067	-0.997084	0	19594	21928
ChainingRodShaped	36119	3.15909	0.5	-26.6266	-52.9572	0	-0.866941	-0.498411	0	None	None
ChainingRodShaped	29643	3.69801	0.5	-47.6324	-71.8609	0	-0.591135	-0.806573	0	None	None
ChainingRodShaped	33893	3.72479	0.5	72.1814	-51.7984	0	-0.891263	0.453486	0	None	None
ChainingRodShaped	23175	4.9027	0.5	-22.4269	-94.2089	0	0.990148	-0.140023	0	None	None
ChainingRodShaped	26281	4.12649	0.5	89.7064	29.0496	0	0.0310104	-0.999519	0	None	None
ChainingRodShaped	27227	3.93767	0.5	61.3579	-36.768	0	-0.672809	-0.739816	0	None	None
ChainingRodShaped	39365	2.86085	0.5	-133.783	-9.54117	0	-0.98139	0.192027	0	None	None
ChainingRodShaped	26637	4.58241	0.5	-47.349	-52.6459	0	-0.0155248	-0.999879	0	None	None
ChainingRodShaped	30809	3.97635	0.5	-56.9134	63.097	0	-0.239072	0.971002	0	None	None
ChainingRodShaped	39561	2.72608	0.5	39.3987	5.85228	0	0.98485	-0.173406	0	None	None
ChainingRodShaped	26057	3.56152	0.5	-23.4404	-44.6176	0	0.959861	-0.280477	0	None	None
ChainingRodShaped	38075	2.85866	0.5	72.9308	70.7289	0	0.734958	0.678113	0	None	None
ChainingRodShaped	21055	4.67297	0.5	-28.3994	163.717	0	0.748073	-0.663616	0	None	None
ChainingRodShaped	34803	3.71891	0.5	-117.26	95.4995	0	-0.911119	-0.412142	0	None	None
ChainingRodShaped	39693	2.74009	0.5	53.2505	-16.2527	0	0.173821	-0.984777	0	None	None
ChainingRodShaped	38913	2.89471	0.5	-108.565	23.2132	0	-0.708989	0.70522	0	None	None
ChainingRodShaped	30797	4.19311	0.5	44.7879	-85.8301	0	-0.118723	-0.992927	0	None	None
ChainingRodShaped	23689	4.85976	0.5	-24.1751	-12.652	0	-0.669491	-0.74282	0	None	None
ChainingRodShaped	35663	3.49845	0.5	-121.462	93.8463	0	-0.958913	-0.2837	0	None	None
ChainingRodShaped	29177	4.91714	0.5	67.9932	-67.8772	0	0.013907	-0.999903	0	None	None
ChainingRodShaped	35287	3.63943	0.5	-94.444	70.7306	0	0.668448	0.743759	0	None	None
ChainingRodShaped	25497	4.28108	0.5	14.1665	-75.5698	0	-0.539468	-0.842006	0	None	None
ChainingRodShaped	30505	3.36392	0.5	109.364	-10.5906	0	-0.943591	-0.331112	0	None	None
ChainingRodShaped	39569	2.46259	0.5	53.665	26.0339	0	0.605183	-0.796086	0	None	None
ChainingRodShaped	39645	2.49153	0.5	-44.752	151.275	0	-0.621329	-0.78355	0	None	None
ChainingRodShaped	24355	4.67338	0.5	-50.3283	59.4381	0	-0.996656	-0.0817138	0	None	None
ChainingRodShaped	42397	2.15701	0.5	-74.3359	-63.5934	0	0.968817	0.247776	0	None	None
ChainingRodShaped	23125	3.85513	0.5	71.952	63.9045	0	-0.960404	-0.27861	0	None	None
ChainingRodShaped	30425	4.70774	0.5	-50.5612	143.988	0	-0.651495	-0.758653	0	None	None
ChainingRodShaped	18277	4.8392	0.5	56.3356	-26.6682	0	0.640464	-0.767988	0	None	None
ChainingRodShaped	35123	3.79754	0.5	62.985	-45.9096	0	0.908647	0.417565	0	None	None
ChainingRodShaped	30035	3.12851	0.5	-26.0023	169.068	0	-0.726927	0.686715	0	None	None
ChainingRodShaped	32525	3.75935	0.5	18.5938	-88.2917	0	-0.645372	-0.763868	0	None	None
ChainingRodShaped	24065	4.81687	0.5	-69.8719	126.573	0	-0.95457	0.297986	0	None	None
ChainingRodShaped	21361	4.84395	0.5	105.336	-13.8234	0	0.926354	-0.376653	0	None	None
ChainingRodShaped	42285	2.2712	0.5	-31.9069	-64.7425	0	-0.935925	-0.3522	0	None	None
ChainingRodShaped	22819	4.23309	0.5	-20.7592	62.1018	0	0.95663	0.291305	0	None	None
ChainingRodShaped	38863	2.85358	0.5	-81.003	-43.0373	0	0.527221	-0.849728	0	None	None
ChainingRodShaped	33807	4.003	0.5	-42.1326	147.787	0	0.795831	0.605519	0	None	None
ChainingRodShaped	38811	2.69787	0.5	50.434	106.587	0	-0.189311	-0.981917	0	None	None
ChainingRodShaped	34389	3.90835	0.5	44.0711	169.081	0	-0.995336	0.0964643	0	None	None
ChainingRodShaped	35177	3.39401	0.5	47.5463	54.3145	0	0.987386	0.15833	0	None	None
ChainingRodShaped	28517	4.71822	0.5	19.4995	-35.1893	0	0.370782	-0.92872	0	None	None
ChainingRodShaped	38249	2.4047	0.5	-63.4193	62.8605	0	0.422642	0.906297	0	None	None
ChainingRodShaped	30987	4.48056	0.5	-76.761	-47.43	0	0.968657	-0.248403	0	None	None
ChainingRodShaped	36929	3.21167	0.5	-36.4528	9.72878	0	0.168354	-0.985727	0	None	None
ChainingRodShaped	34805	3.85944	0.5	-52.2608	59.9448	0	-0.997413	-0.0718907	0	None	None
ChainingRodShaped	40267	2.26705	0.5	12.5177	-90.6937	0	-0.935246	0.353999	0	None	None
ChainingRodShaped	30143	4.8716	0.5	3.08344	-69.2396	0	0.579047	-0.815294	0	None	None
ChainingRodShaped	37995	2.63894	0.5	-85.5816	-67.7995	0	-0.70238	-0.711802	0	None	None
ChainingRodShaped	43833	2.02538	0.5	-90.6154	-23.2729	0	-0.966709	-0.25588	0	None	None
ChainingRodShaped	29227	3.35197	0.5	61.2847	-25.5313	0	0.515999	-0.856589	0	None	None
ChainingRodShaped	27365	3.59049	0.5	24.1759	-92.5893	0	0.904513	-0.426446	0	None	None
ChainingRodShaped	37845	3.19382	0.5	-35.1852	169.678	0	-0.997904	-0.0647089	0	None	None
ChainingRodShaped	28749	3.81081	0.5	77.2852	-39.3275	0	-0.33121	-0.943557	0	None	None
ChainingRodShaped	27509	4.33923	0.5	59.622	-86.9704	0	0.337136	-0.941456	0	None	None
ChainingRodShaped	27437	3.50026	0.5	-134.239	7.3442	0	-0.717364	0.696698	0	None	None
ChainingRodShaped	22801	4.09078	0.5	57.112	50.0635	0	-0.667618	0.744504	0	None	None
ChainingRodShaped	30289	4.75665	0.5	-148.361	32.0844	0	-0.170249	0.985401	0	None	None
ChainingRodShaped	35859	3.43652	0.5	-60.2188	-56.1037	0	0.930933	0.365191	0	None	None
ChainingRodShaped	30991	3.69085	0.5	-109.303	89.9543	0	0.824222	0.566267	0	None	None
ChainingRodShaped	42261	2.1456	0.5	51.1606	-23.5572	0	0.34234	-0.939576	0	None	None
ChainingRodShaped	22127	4.87699	0.5	-53.1911	55.1135	0	0.936255	-0.351322	0	None	None
ChainingRodShaped	27933	4.08345	0.5	-55.8367	-86.8026	0	-0.754261	-0.656575	0	None	None
ChainingRodShaped	26755	3.93762	0.5	12.7916	77.6905	0	0.470147	-0.882588	0	None	None
ChainingRodShaped	42517	2.1931	0.5	-122.995	13.9102	0	-0.627236	-0.778829	0	None	None
ChainingRodShaped	35811	3.52664	0.5	-64.6745	35.9765	0	-0.985149	-0.171702	0	None	None
ChainingRodShaped	30559	4.73418	0.5	-121.371	92.9848	0	-0.957581	-0.288166	0	None	None
ChainingRodShaped	36789	3.00543	0.5	58.6742	11.5677	0	-0.895699	-0.444662	0	None	None
ChainingRodShaped	29011	3.61456	0.5	-35.4889	-65.9411	0	0.942817	0.33331	0	None	None
ChainingRodShaped	24121	4.01117	0.5	-102.897	65.0234	0	0.594056	0.804424	0	None	None
ChainingRodShaped	40079	2.70107	0.5	119.629	38.9425	0	-0.909147	-0.416475	0	None	None
ChainingRodShaped	18351	4.72913	0.5	-87.5009	19.3851	0	0.708663	-0.705548	0	None	None
ChainingRodShaped	21949	4.7045	0.5	-63.4117	30.7491	0	-0.985626	-0.168942	0	None	None
ChainingRodShaped	43969	2.0019	0.5	112.356	34.2441	0	0.0827639	-0.996569	0	None	None
ChainingRodShaped	34923	2.91533	0.5	71.9855	47.8399	0	-0.455723	-0.890121	0	None	None
ChainingRodShaped	25047	3.81184	0.5	11.6695	33.5931	0	-0.995248	-0.0973731	0	None	None
ChainingRodShaped	23773	3.90102	0.5	-42.7682	150.991	0	-0.61499	-0.788535	0	None	None
ChainingRodShaped	19915	3.13603	0.5	101.984	54.5324	0	0.150919	-0.988546	0	19916	22110
ChainingRodShaped	14461	3.33405	0.5	-71.1923	55.7113	0	-0.629484	-0.777013	0	14462	33076
ChainingRodShaped	20635	4.87186	0.5	-85.1177	25.8022	0	-0.0133949	-0.99991	0	None	None
ChainingRodShaped	26041	4.01072	0.5	20.7988	85.6296	0	-0.953467	0.301497	0	None	None
ChainingRodShaped	11243	4.56434	0.5	-133.753	82.0368	0	0.549253	0.835656	0	11244	18952
ChainingRodShaped	16073	3.44052	0.5	47.5583	93.7177	0	-0.186955	-0.982369	0	16074	11214
ChainingRodShaped	31905	3.79182	0.5	-9.44924	12.5463	0	-0.948133	0.317872	0	None	None
ChainingRodShaped	34879	3.03132	0.5	72.2764	-50.9482	0	-0.895709	0.444641	0	None	None
ChainingRodShaped	39743	2.72891	0.5	-120.924	18.7334	0	-0.716055	-0.698044	0	None	None
ChainingRodShaped	32175	3.04942	0.5	74.9481	72.1461	0	0.933138	-0.359519	0	None	None
ChainingRodShaped	23345	4.37982	0.5	-80.846	145.639	0	0.702276	0.711905	0	None	None
ChainingRodShaped	28175	4.52672	0.5	-53.5271	104.887	0	-0.99401	0.109293	0	None	None
ChainingRodShaped	38117	2.88051	0.5	93.8111	71.9772	0	-0.106004	0.994366	0	None	None
ChainingRodShaped	40953	2.39924	0.5	-105.494	62.9188	0	-0.170905	0.985287	0	None	None
ChainingRodShaped	25263	4.64687	0.5	17.8854	152.917	0	-0.958763	0.284207	0	None	None
ChainingRodShaped	42771	2.07794	0.5	-81.0669	33.5308	0	0.033954	-0.999423	0	None	None
ChainingRodShaped	30579	4.00004	0.5	86.7363	-44.8677	0	0.206987	-0.978344	0	None	None
ChainingRodShaped	35083	3.19128	0.5	-23.1621	170.323	0	-0.685226	0.72833	0	None	None
ChainingRodShaped	38491	2.98181	0.5	-16.376	-12.8646	0	0.681225	0.732074	0	None	None
ChainingRodShaped	18711	4.57775	0.5	63.4233	145.829	0	-0.66543	-0.74646	0	18712	28044
ChainingRodShaped	36991	2.7163	0.5	-18.9225	-3.60869	0	-0.647677	-0.761915	0	None	None
ChainingRodShaped	15421	3.42968	0.5	29.5322	-59.2125	0	-0.284451	0.958691	0	15422	17238
ChainingRodShaped	43075	2.15634	0.5	-117.073	26.965	0	-0.974309	0.225216	0	None	None
ChainingRodShaped	39353	2.61956	0.5	-133.769	10.4969	0	-0.683663	0.729798	0	None	None
ChainingRodShaped	10899	3.82614	0.5	52.4921	79.1095	0	0.396634	0.917977	0	23937	14278
ChainingRodShaped	39601	2.42374	0.5	10.0184	-9.45616	0	0.29775	-0.954644	0	None	None
ChainingRodShaped	40411	2.40188	0.5	69.9994	-56.0618	0	-0.862416	0.5062	0	None	None
ChainingRodShaped	43129	2.11502	0.5	98.2112	92.3019	0	0.983705	0.17979	0	None	None
ChainingRodShaped	27283	3.62559	0.5	19.0269	131.455	0	0.959214	-0.282681	0	None	None
ChainingRodShaped	39717	2.64397	0.5	71.0342	-73.861	0	-0.845693	-0.533669	0	None	None
ChainingRodShaped	24407	3.99261	0.5	-17.8198	-5.99733	0	-0.665484	-0.746412	0	None	None
ChainingRodShaped	13901	4.98369	0.5	46.843	123.669	0	-0.00775926	-0.99997	0	13902	22920
ChainingRodShaped	22671	3.14043	0.5	120.09	70.8858	0	0.162057	-0.986781	0	22672	20472
ChainingRodShaped	29437	4.6337	0.5	56.437	-30.2461	0	0.635645	-0.771982	0	None	None
ChainingRodShaped	30625	3.71438	0.5	66.1635	33.4424	0	-0.999997	0.00261722	0	None	None
ChainingRodShaped	19677	4.5847	0.5	101.014	49.3499	0	0.1498	-0.988716	0	19678	17522
ChainingRodShaped	31215	3.31965	0.5	9.14564	-74.5059	0	-0.533638	-0.845713	0	None	None
ChainingRodShaped	27239	4.44318	0.5	-52.6151	142.58	0	0.374376	0.927277	0	None	None
ChainingRodShaped	25589	3.17199	0.5	-34.0536	96.9826	0	-0.0230067	0.999735	0	25590	40016
ChainingRodShaped	28371	3.43001	0.5	24.2	-74.3819	0	-0.995449	-0.0952956	0	None	None
ChainingRodShaped	23981	3.7499	0.5	51.761	55.0302	0	0.942355	-0.334614	0	None	None
ChainingRodShaped	34943	3.06011	0.5	-30.0865	13.126	0	-0.222131	-0.975017	0	None	None
ChainingRodShaped	10501	4.83012	0.5	79.543	54.6555	0	-0.0314702	0.999505	0	10502	14696
ChainingRodShaped	43055	2.07324	0.5	-29.7087	116.577	0	-0.620498	0.784208	0	None	None
ChainingRodShaped	37541	2.6589	0.5	22.4592	-57.3827	0	0.392433	-0.919781	0	None	None
ChainingRodShaped	34373	2.95036	0.5	36.19	-24.6008	0	-0.305623	-0.952152	0	None	None
ChainingRodShaped	29187	4.08177	0.5	22.4574	165.267	0	-0.0638823	0.997957	0	None	None
ChainingRodShaped	40247	2.5336	0.5	-79.1356	28.9398	0	-0.0412485	0.999149	0	None	None
ChainingRodShaped	37327	3.27888	0.5	23.029	73.4983	0	-0.557516	0.830166	0	None	None
ChainingRodShaped	22355	3.99319	0.5	30.3407	-21.578	0	0.0582371	0.998303	0	None	None
ChainingRodShaped	43731	2.03139	0.5	-23.1119	68.3375	0	0.782032	-0.623238	0	None	None
ChainingRodShaped	28407	3.60223	0.5	84.9572	-40.3375	0	0.162385	-0.986728	0	None	None
ChainingRodShaped	28935	3.65425	0.5	51.6758	104.838	0	0.196988	0.980406	0	None	None
ChainingRodShaped	36059	2.33286	0.5	84.0345	64.0069	0	-0.0886624	0.996062	0	36060	33986
ChainingRodShaped	27141	4.15242	0.5	10.9736	119.02	0	0.491501	-0.870877	0	None	None
ChainingRodShaped	33523	3.94424	0.5	-110.889	110.942	0	0.697084	0.716989	0	None	None
ChainingRodShaped	31811	3.99691	0.5	59.0331	-29.2827	0	0.123249	-0.992376	0	None	None
ChainingRodShaped	29817	4.19336	0.5	-71.4	70.4846	0	-0.678783	-0.734339	0	None	None
ChainingRodShaped	43651	2.03082	0.5	-129.007	22.0564	0	-0.63535	-0.772224	0	None	None
ChainingRodShaped	28647	4.524	0.5	-49.4919	2.70516	0	-0.639362	0.768906	0	None	None
ChainingRodShaped	20775	4.39206	0.5	-121.658	22.9931	0	-0.598662	-0.801002	0	None	None
ChainingRodShaped	21329	4.91069	0.5	50.7677	126.384	0	-0.144656	-0.989482	0	None	None
ChainingRodShaped	26205	3.78992	0.5	-106.503	32.4176	0	0.712218	-0.701959	0	None	None
ChainingRodShaped	38951	2.35421	0.5	35.5495	-92.0204	0	-0.959692	-0.281054	0	None	None
ChainingRodShaped	31671	4.5931	0.5	-9.16687	71.1216	0	-0.555965	0.831206	0	None	None
ChainingRodShaped	31437	3.86908	0.5	-62.8261	0.352546	0	0.976419	0.215883	0	None	None
ChainingRodShaped	34285	2.83894	0.5	29.7393	146.71	0	0.338357	0.941018	0	None	None
ChainingRodShaped	23251	4.10837	0.5	73.4383	-38.2777	0	-0.316234	-0.948681	0	23252	39270
ChainingRodShaped	33723	3.75093	0.5	76.0039	100.522	0	-0.481593	-0.876395	0	None	None
ChainingRodShaped	43313	2.02711	0.5	32.4604	45.0425	0	-0.683297	0.73014	0	43314	40414
ChainingRodShaped	27905	3.82673	0.5	-70.0178	68.3559	0	-0.685438	-0.728131	0	None	None
ChainingRodShaped	35119	2.68309	0.5	-31.6363	-33.9433	0	-0.622882	0.782316	0	None	None
ChainingRodShaped	41481	2.18552	0.5	9.30999	93.2355	0	0.949161	-0.31479	0	None	None
ChainingRodShaped	17813	3.83992	0.5	88.6187	48.7001	0	-0.0115615	-0.999933	0	17814	43012
