cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	6563	3.20793	0.5	48.1821	83.6622	0	0.699356	0.714773	0	6564	None
ChainingRodShaped	7069	3.29441	0.5	-44.325	78.5176	0	-0.831913	0.554907	0	7070	None
ChainingRodShaped	9543	2.81599	0.5	-58.1155	67.8448	0	-0.820241	-0.572019	0	None	None
ChainingRodShaped	5567	4.54513	0.5	6.46455	14.8147	0	-0.160205	0.987084	0	5568	None
ChainingRodShaped	8765	3.52686	0.5	-47.2556	0.775999	0	0.697971	-0.716126	0	None	None
ChainingRodShaped	7463	2.99425	0.5	45.1617	70.277	0	0.207422	0.978252	0	7464	None
ChainingRodShaped	8807	2.87674	0.5	17.9327	6.65672	0	0.3632	0.931711	0	None	None
ChainingRodShaped	9867	2.12363	0.5	11.5175	58.8308	0	-0.27574	0.961232	0	None	None
ChainingRodShaped	5671	3.92792	0.5	2.69688	58.2967	0	-0.436043	0.899926	0	7739	None
ChainingRodShaped	8315	4.63205	0.5	-21.52	20.4734	0	0.475537	-0.879696	0	None	None
ChainingRodShaped	8893	3.25827	0.5	-43.4783	0.620296	0	0.339141	-0.940736	0	None	None
ChainingRodShaped	8679	3.11452	0.5	22.1605	20.7354	0	0.383224	0.923655	0	None	None
ChainingRodShaped	7833	3.53056	0.5	10.0759	-13.1012	0	0.996854	0.0792535	0	7834	None
ChainingRodShaped	8635	2.4323	0.5	12.2134	-10.9383	0	0.178056	-0.98402	0	8636	None
ChainingRodShaped	8117	4.09047	0.5	-31.6816	88.0705	0	-0.504535	-0.863391	0	None	None
ChainingRodShaped	8217	3.6942	0.5	58.3082	29.2064	0	-0.116591	-0.99318	0	None	None
ChainingRodShaped	9029	3.57868	0.5	-66.5521	56.2036	0	-0.736368	-0.676582	0	None	None
ChainingRodShaped	8073	2.71281	0.5	-45.956	74.7973	0	0.838637	0.544691	0	8074	None
ChainingRodShaped	7647	4.07344	0.5	-21.8169	43.2901	0	0.531512	-0.847051	0	None	None
ChainingRodShaped	10085	2.00743	0.5	-45.6019	29.4026	0	-0.478346	-0.878171	0	10086	None
ChainingRodShaped	8719	3.94226	0.5	33.7447	1.1928	0	-0.958462	-0.285219	0	None	None
ChainingRodShaped	9143	2.26391	0.5	21.5675	70.5225	0	-0.822237	-0.569145	0	9144	None
ChainingRodShaped	10095	2.01505	0.5	-28.9396	-13.5127	0	0.964634	-0.263594	0	None	None
ChainingRodShaped	9373	2.157	0.5	1.96516	31.7286	0	-0.33321	0.942853	0	9374	None
ChainingRodShaped	9947	2.08674	0.5	23.1645	13.8723	0	-0.395369	-0.918522	0	9948	None
ChainingRodShaped	8169	2.77446	0.5	30.7326	-5.03138	0	-0.0464325	-0.998921	0	8170	None
ChainingRodShaped	5409	4.83676	0.5	45.0136	57.3193	0	0.282626	0.95923	0	8323	None
ChainingRodShaped	6673	3.64552	0.5	41.5722	57.8767	0	-0.199738	-0.979849	0	6674	None
ChainingRodShaped	9881	2.08459	0.5	65.7638	43.158	0	0.597234	-0.802067	0	9882	None
ChainingRodShaped	8145	2.82194	0.5	13.2258	-7.81538	0	-0.354103	-0.935207	0	8146	None
ChainingRodShaped	9369	2.45433	0.5	-16.6694	50.2659	0	-0.389847	-0.92088	0	None	None
ChainingRodShaped	8623	4.11101	0.5	7.16814	-4.45303	0	-0.180726	0.983534	0	None	None
ChainingRodShaped	8245	3.1491	0.5	-19.1983	90.323	0	0.116311	0.993213	0	None	None
ChainingRodShaped	7851	3.90068	0.5	-39.8802	44.7956	0	-0.414884	-0.909874	0	None	None
ChainingRodShaped	9479	2.44621	0.5	-48.9974	48.0011	0	-0.939346	-0.34297	0	None	None
ChainingRodShaped	8773	2.81263	0.5	4.39877	-7.00872	0	0.737798	-0.675022	0	None	None
ChainingRodShaped	5963	4.09932	0.5	14.1942	51.3505	0	-0.349969	0.936761	0	7957	None
ChainingRodShaped	9745	2.17662	0.5	17.1282	66.6306	0	0.241293	-0.970452	0	9746	None
ChainingRodShaped	8079	4.80635	0.5	15.5559	37.7633	0	0.587926	-0.808914	0	None	None
ChainingRodShaped	7487	4.56992	0.5	11.5396	46.1038	0	0.338057	-0.941126	0	None	None
ChainingRodShaped	7209	3.08122	0.5	12.9201	82.3419	0	0.286183	-0.958175	0	7210	7186
ChainingRodShaped	5847	4.34267	0.5	18.7106	38.8222	0	-0.321115	0.94704	0	7977	7958
ChainingRodShaped	8819	3.14112	0.5	6.2128	0.594421	0	0.162404	-0.986724	0	None	None
ChainingRodShaped	8783	3.33576	0.5	-49.6132	44.2789	0	-0.85461	0.519271	0	None	None
ChainingRodShaped	8237	4.39306	0.5	-21.1697	53.8601	0	0.862781	0.505578	0	None	None
ChainingRodShaped	8341	3.28077	0.5	-28.3933	90.2375	0	-0.979203	0.202884	0	None	None
ChainingRodShaped	9873	2.32153	0.5	10.032	-10.1446	0	0.962035	-0.272925	0	None	None
ChainingRodShaped	9677	2.35654	0.5	-30.7606	83.8271	0	-0.446041	0.895013	0	None	None
ChainingRodShaped	6045	3.64976	0.5	18.786	6.30906	0	-0.367398	-0.930064	0	6046	7826
ChainingRodShaped	7853	3.25682	0.5	53.2269	59.9072	0	0.606609	-0.795001	0	7854	7242
ChainingRodShaped	9051	2.31077	0.5	43.5077	67.2129	0	-0.204826	-0.978798	0	9052	6674
ChainingRodShaped	5917	3.64522	0.5	41.2555	44.9946	0	0.315019	0.949085	0	7911	8324
ChainingRodShaped	5383	4.76395	0.5	31.3571	9.48589	0	-0.0386289	-0.999254	0	6369	5518
ChainingRodShaped	7013	3.80317	0.5	27.346	24.3125	0	-0.33971	-0.94053	0	7014	6384
ChainingRodShaped	5601	4.32232	0.5	8.70165	10.5878	0	-0.246845	0.969055	0	5602	6388
ChainingRodShaped	9609	2.64067	0.5	-36.6604	-2.4347	0	-0.564611	-0.825357	0	None	None
ChainingRodShaped	7433	3.27854	0.5	40.5218	81.5708	0	-0.893773	-0.448519	0	7434	7868
ChainingRodShaped	8927	3.39338	0.5	32.0673	3.81567	0	-0.0390186	-0.999238	0	None	None
ChainingRodShaped	6093	3.66723	0.5	-35.9907	49.1651	0	-0.385748	-0.922604	0	9845	6704
ChainingRodShaped	8941	3.11786	0.5	-24.9302	42.4221	0	-0.32298	0.946406	0	None	None
ChainingRodShaped	9591	2.26806	0.5	-59.3535	65.76	0	0.814479	0.580193	0	9592	7132
ChainingRodShaped	9047	2.8155	0.5	-61.8516	61.1934	0	-0.600026	0.79998	0	None	None
ChainingRodShaped	8159	4.80922	0.5	53.5692	20.6529	0	0.217605	-0.976037	0	None	None
ChainingRodShaped	6955	4.32954	0.5	-27.1581	85.1289	0	-0.788875	0.614554	0	None	None
ChainingRodShaped	8579	2.4173	0.5	9.65989	2.45575	0	0.199845	-0.979828	0	8580	9492
ChainingRodShaped	6865	4.74033	0.5	-7.57533	-14.3233	0	0.998374	0.0570015	0	6866	7330
ChainingRodShaped	8475	3.8041	0.5	22.1947	26.8179	0	0.210228	-0.977652	0	None	None
ChainingRodShaped	9229	2.92538	0.5	-44.8549	-0.275335	0	0.711467	-0.702719	0	None	None
ChainingRodShaped	8533	3.31819	0.5	-16.3992	53.1569	0	-0.415372	-0.909652	0	None	None
ChainingRodShaped	7357	2.93926	0.5	8.13668	47.6501	0	-0.494356	0.869259	0	7358	7740
ChainingRodShaped	9829	2.33443	0.5	11.5463	61.8417	0	-0.147884	0.989005	0	None	None
ChainingRodShaped	7929	3.59133	0.5	15.7185	15.182	0	0.771397	0.636354	0	None	None
ChainingRodShaped	7763	2.88364	0.5	42.2283	56.3915	0	0.204761	0.978812	0	7764	5432
ChainingRodShaped	10043	2.05855	0.5	-67.3563	17.2536	0	-0.124402	-0.992232	0	None	None
ChainingRodShaped	8151	3.15413	0.5	8.2291	4.91495	0	-0.187492	0.982266	0	8152	5568
ChainingRodShaped	8561	4.39406	0.5	-55.5758	71.3184	0	-0.664268	-0.747495	0	None	None
ChainingRodShaped	8741	2.55086	0.5	-37.7427	74.0648	0	-0.821512	0.570191	0	8742	7070
ChainingRodShaped	6613	4.53283	0.5	34.4911	68.9278	0	0.640713	0.76778	0	6614	7016
ChainingRodShaped	5783	4.25959	0.5	9.08918	72.4772	0	0.145564	-0.989349	0	5784	7320
ChainingRodShaped	9729	2.17085	0.5	38.406	30.913	0	-0.292526	-0.956258	0	9730	7250
ChainingRodShaped	5893	4.13588	0.5	6.5091	9.37069	0	-0.17242	0.985024	0	8185	6112
ChainingRodShaped	9919	2.25741	0.5	-43.0756	31.9038	0	0.264435	0.964404	0	None	None
ChainingRodShaped	7871	3.51816	0.5	1.86778	11.2329	0	0.49159	-0.870827	0	None	None
ChainingRodShaped	10041	2.08075	0.5	-7.92606	7.95585	0	-0.171975	-0.985101	0	None	None
ChainingRodShaped	8787	3.9053	0.5	25.8011	38.2655	0	0.227471	-0.973785	0	None	None
ChainingRodShaped	7657	4.2949	0.5	21.3759	59.7619	0	-0.0504206	0.998728	0	None	None
ChainingRodShaped	5549	4.47255	0.5	19.7601	72.5617	0	0.0463266	-0.998926	0	7105	8370
ChainingRodShaped	8609	2.65785	0.5	47.7658	33.3525	0	0.218534	-0.975829	0	8610	6424
ChainingRodShaped	7171	4.03831	0.5	14.4842	-10.5819	0	-0.217723	-0.976011	0	None	None
ChainingRodShaped	6237	4.94026	0.5	-0.339809	37.9746	0	-0.177471	0.984126	0	6238	6394
ChainingRodShaped	7715	3.40812	0.5	47.7304	37.8164	0	0.222513	-0.97493	0	7716	8658
ChainingRodShaped	6545	3.21169	0.5	6.50051	4.30226	0	-0.173119	0.984901	0	6546	5502
ChainingRodShaped	9395	2.20934	0.5	32.0039	29.5194	0	0.292094	0.95639	0	9396	6150
ChainingRodShaped	8279	2.89554	0.5	49.8364	32.9034	0	0.219207	-0.975678	0	8280	5572
ChainingRodShaped	7541	4.09413	0.5	-24.048	4.41116	0	-0.449528	-0.893266	0	None	None
ChainingRodShaped	8221	4.44357	0.5	-19.9245	-1.40937	0	-0.450429	-0.892812	0	None	None
ChainingRodShaped	7751	3.56219	0.5	32.8161	11.8928	0	-0.254765	-0.967003	0	None	None
ChainingRodShaped	8759	3.48294	0.5	-16.7024	-13.8091	0	0.999121	0.0419217	0	None	None
ChainingRodShaped	8077	3.74292	0.5	38.9752	29.4997	0	-0.273364	-0.961911	0	None	None
ChainingRodShaped	9859	2.15323	0.5	26.0403	18.3118	0	-0.377569	-0.925981	0	None	None
ChainingRodShaped	8383	3.38984	0.5	-69.657	23.2579	0	-0.00506678	-0.999987	0	None	None
ChainingRodShaped	8051	4.53264	0.5	-27.387	-0.259127	0	-0.323499	-0.946229	0	None	None
ChainingRodShaped	8187	4.59954	0.5	-28.5269	46.2858	0	-0.275591	0.961275	0	None	None
ChainingRodShaped	9815	2.23312	0.5	11.9461	36.7426	0	0.550584	-0.83478	0	None	None
ChainingRodShaped	9105	3.50895	0.5	-18.984	13.2208	0	0.0270736	-0.999633	0	None	None
ChainingRodShaped	8143	3.48749	0.5	32.5958	50.6074	0	0.840934	-0.541137	0	None	None
ChainingRodShaped	7815	4.20095	0.5	-16.3623	88.2172	0	-0.387423	0.921902	0	None	None
ChainingRodShaped	9423	2.52807	0.5	-57.1555	63.2284	0	-0.818258	-0.574851	0	None	None
ChainingRodShaped	9923	2.15319	0.5	19.5247	26.7836	0	0.188374	-0.982097	0	None	None
ChainingRodShaped	10079	2.02391	0.5	-54.9868	23.068	0	-0.999438	0.0335179	0	None	None
ChainingRodShaped	7227	4.58376	0.5	13.5845	2.24144	0	0.182752	-0.983159	0	None	None
ChainingRodShaped	7321	3.9407	0.5	-14.0917	21.3355	0	0.0471143	-0.99889	0	None	None
ChainingRodShaped	8423	3.63699	0.5	-57.1084	64.4593	0	-0.812469	-0.583005	0	None	None
ChainingRodShaped	9593	2.51926	0.5	33.0008	3.20876	0	-0.0412919	-0.999147	0	None	None
ChainingRodShaped	9293	2.77143	0.5	-48.5678	47.2118	0	-0.93589	-0.352293	0	None	None
ChainingRodShaped	9081	2.98513	0.5	-0.561266	-3.41745	0	0.455557	-0.890207	0	None	None
ChainingRodShaped	9837	2.16998	0.5	55.0829	26.8115	0	-0.0409126	-0.999163	0	None	None
ChainingRodShaped	8747	3.71034	0.5	12.3597	46.311	0	0.337211	-0.941429	0	None	None
ChainingRodShaped	9255	2.96188	0.5	-24.6106	86.36	0	-0.888842	0.458215	0	None	None
ChainingRodShaped	9739	2.39529	0.5	-25.4379	44.9779	0	-0.869561	0.493825	0	None	None
ChainingRodShaped	9343	2.77653	0.5	-38.8699	-5.3756	0	0.598606	0.801044	0	None	None
ChainingRodShaped	8967	2.81509	0.5	31.4753	42.6386	0	0.222545	0.974922	0	None	None
ChainingRodShaped	7901	4.63194	0.5	-22.8669	81.0937	0	-0.859397	0.51131	0	None	None
ChainingRodShaped	9089	3.60456	0.5	20.0264	22.3415	0	0.998073	-0.0620481	0	None	None
ChainingRodShaped	8147	3.32514	0.5	26.1049	2.72025	0	0.755437	0.655222	0	None	None
ChainingRodShaped	8041	3.99046	0.5	-14.9499	89.5813	0	-0.774561	0.6325	0	None	None
ChainingRodShaped	10029	2.06285	0.5	6.39956	-5.45776	0	0.187625	-0.982241	0	None	None
ChainingRodShaped	7565	3.83555	0.5	-29.9623	79.9471	0	-0.22446	0.974483	0	None	None
ChainingRodShaped	7719	4.28924	0.5	51.5901	29.5037	0	0.219808	-0.975543	0	None	None
ChainingRodShaped	9885	2.23772	0.5	-18.6142	-9.06014	0	-0.998328	-0.0578093	0	None	None
ChainingRodShaped	9099	3.5455	0.5	-21.3096	52.8045	0	0.857688	0.514171	0	None	None
ChainingRodShaped	9849	2.21079	0.5	-51.1147	7.49086	0	0.744227	-0.667927	0	None	None
ChainingRodShaped	8923	3.35937	0.5	-24.5866	78.7367	0	-0.384791	0.923004	0	None	None
ChainingRodShaped	9451	2.47612	0.5	21.8331	69.3532	0	-0.777165	-0.629296	0	None	None
ChainingRodShaped	7841	3.5757	0.5	11.6641	81.5887	0	-0.585735	0.810503	0	None	None
ChainingRodShaped	8393	4.46766	0.5	21.2488	47.9485	0	-0.194702	0.980862	0	None	None
ChainingRodShaped	9327	3.17545	0.5	1.21696	15.9599	0	0.504232	-0.863568	0	None	None
ChainingRodShaped	7803	3.61278	0.5	-38.5085	39.4297	0	0.403721	0.914882	0	None	None
ChainingRodShaped	8407	4.61768	0.5	-51.7175	5.80099	0	0.999986	0.00532994	0	None	None
ChainingRodShaped	8321	3.32058	0.5	-21.1273	29.648	0	-0.14078	-0.990041	0	None	None
ChainingRodShaped	8631	3.57547	0.5	-25.393	46.0031	0	-0.866356	0.499427	0	None	None
ChainingRodShaped	8555	4.49362	0.5	4.99409	-3.15106	0	0.180557	-0.983565	0	None	None
ChainingRodShaped	6627	4.90479	0.5	-8.50573	-10.9943	0	0.99639	-0.0848979	0	None	None
ChainingRodShaped	8337	4.00353	0.5	-37.2753	-6.53111	0	-0.596393	-0.802693	0	None	None
ChainingRodShaped	9569	2.28009	0.5	-41.2007	25.1805	0	-0.259043	-0.965866	0	None	None
ChainingRodShaped	7347	3.92632	0.5	23.9323	27.7884	0	-0.341049	-0.940045	0	None	None
ChainingRodShaped	9287	3.26498	0.5	5.55857	-12.0256	0	0.978899	-0.204343	0	None	None
ChainingRodShaped	7497	4.58247	0.5	-14.7046	86.7255	0	-0.379011	0.925392	0	None	None
ChainingRodShaped	7877	3.44763	0.5	36.1932	18.224	0	-0.207002	-0.97834	0	None	None
ChainingRodShaped	8241	3.43185	0.5	17.396	-7.59773	0	-0.354049	-0.935227	0	None	None
ChainingRodShaped	9371	2.77442	0.5	-61.6207	26.8632	0	-0.882936	-0.469493	0	None	None
ChainingRodShaped	8753	3.78653	0.5	27.1295	52.3171	0	-0.835708	-0.549175	0	None	None
ChainingRodShaped	8219	3.37147	0.5	-69.2117	28.0211	0	-0.497284	-0.867588	0	None	None
ChainingRodShaped	8501	4.04149	0.5	-41.7043	-1.902	0	0.983553	0.180618	0	None	None
ChainingRodShaped	8913	3.51844	0.5	-65.422	54.1156	0	0.61588	0.78784	0	None	None
ChainingRodShaped	9391	2.37904	0.5	20.0614	18.7035	0	0.976556	-0.215266	0	None	None
ChainingRodShaped	7979	4.57678	0.5	-30.4587	43.5961	0	-0.623117	0.782129	0	None	None
ChainingRodShaped	8633	3.43003	0.5	-24.9873	-13.7867	0	-0.756623	-0.653852	0	None	None
ChainingRodShaped	7493	4.20968	0.5	6.45532	59.912	0	0.152965	-0.988232	0	None	None
ChainingRodShaped	9683	2.44372	0.5	-57.281	21.2836	0	-0.83396	0.551825	0	None	None
ChainingRodShaped	9023	2.69157	0.5	-19.2286	43.5009	0	-0.588925	-0.808187	0	None	None
ChainingRodShaped	9151	3.44668	0.5	-57.5831	60.3015	0	-0.608349	0.79367	0	None	None
ChainingRodShaped	9707	2.23902	0.5	18.2127	34.5313	0	0.320321	-0.947309	0	None	None
ChainingRodShaped	7043	4.80424	0.5	-24.3398	-8.87398	0	0.981308	0.192445	0	None	None
ChainingRodShaped	9693	2.4836	0.5	-47.9485	46.4828	0	-0.939196	-0.343382	0	None	None
ChainingRodShaped	6669	4.82675	0.5	59.1055	40.0097	0	0.0245509	-0.999699	0	None	None
ChainingRodShaped	8737	3.51327	0.5	-54.9167	37.7477	0	0.928473	-0.371399	0	None	None
ChainingRodShaped	9773	2.30752	0.5	-21.6629	36.4413	0	-0.66183	-0.749654	0	None	None
ChainingRodShaped	8919	2.82338	0.5	54.7168	45.8669	0	0.220834	-0.975311	0	None	None
ChainingRodShaped	9581	2.68522	0.5	33.3165	38.2065	0	-0.228066	-0.973646	0	None	None
ChainingRodShaped	8353	4.1724	0.5	-10.6422	34.8007	0	0.39377	-0.919209	0	None	None
ChainingRodShaped	9763	2.24912	0.5	-23.7023	83.7908	0	-0.876083	0.482161	0	None	None
ChainingRodShaped	6127	3.75698	0.5	46.9178	45.3779	0	0.239456	-0.970907	0	6128	5914
ChainingRodShaped	6703	3.92667	0.5	-40.0451	40.1967	0	-0.433423	-0.901191	0	6704	6510
ChainingRodShaped	7931	3.4582	0.5	-50.477	36.9136	0	-0.164715	-0.986341	0	None	None
ChainingRodShaped	7907	4.23141	0.5	4.60392	62.5617	0	0.429845	-0.902903	0	None	None
ChainingRodShaped	5258	4.80201	0.5	-71.936	56.2371	0	0.78873	0.61474	0	None	8166
ChainingRodShaped	8369	3.05957	0.5	20.2553	63.891	0	0.0638118	-0.997962	0	8370	6830
ChainingRodShaped	7545	4.71072	0.5	-10.1653	10.9517	0	0.150353	0.988632	0	None	None
ChainingRodShaped	7679	4.44607	0.5	33.4494	16.7922	0	-0.0706514	-0.997501	0	None	None
ChainingRodShaped	7671	3.59239	0.5	-57.5724	23.3802	0	-0.892422	-0.451202	0	None	None
ChainingRodShaped	7549	4.32771	0.5	35.4162	52.1511	0	0.391473	-0.920189	0	None	None
ChainingRodShaped	7213	4.09338	0.5	-47.1109	72.9049	0	0.839123	0.543942	0	None	None
ChainingRodShaped	9647	2.48731	0.5	-33.3542	53.1563	0	0.385168	0.922846	0	None	None
ChainingRodShaped	7941	4.81656	0.5	45.6012	34.2439	0	-0.590067	0.807354	0	None	None
ChainingRodShaped	8949	3.72783	0.5	-46.3549	46.1143	0	-0.938719	-0.344682	0	None	None
ChainingRodShaped	9991	2.08374	0.5	7.38045	84.4232	0	-0.169332	0.985559	0	None	None
ChainingRodShaped	9165	2.88879	0.5	-41.2619	39.7683	0	-0.430827	-0.902434	0	None	None
ChainingRodShaped	9493	2.59207	0.5	39.2154	14.417	0	-0.229096	-0.973404	0	None	None
ChainingRodShaped	7873	4.86547	0.5	-14.3575	90.3419	0	-0.773864	0.633352	0	None	None
ChainingRodShaped	8779	3.07993	0.5	-15.1732	8.82987	0	0.42326	-0.906008	0	None	None
ChainingRodShaped	7867	3.10812	0.5	33.1356	77.7215	0	-0.877497	-0.479583	0	7868	9006
ChainingRodShaped	8813	3.90779	0.5	-14.9267	21.6624	0	0.0552461	-0.998473	0	None	None
ChainingRodShaped	7927	3.31354	0.5	9.79561	-3.21438	0	-0.189058	0.981966	0	7928	8152
ChainingRodShaped	8093	4.51195	0.5	-56.4538	25.9365	0	-0.937169	-0.348877	0	None	None
ChainingRodShaped	9513	2.51492	0.5	-64.4189	28.6083	0	-0.882109	-0.471045	0	None	None
ChainingRodShaped	6213	4.72948	0.5	28.1522	60.4577	0	0.554329	0.832298	0	8881	6614
ChainingRodShaped	8739	4.18303	0.5	0.425227	20.2759	0	0.145791	-0.989315	0	None	None
ChainingRodShaped	8855	4.04011	0.5	35.3718	5.77627	0	-0.671372	-0.74112	0	None	None
ChainingRodShaped	8615	4.20582	0.5	47.1152	52.5857	0	0.220759	-0.975328	0	None	None
ChainingRodShaped	9459	2.75986	0.5	-3.08526	65.0414	0	-0.0322228	0.999481	0	None	None
ChainingRodShaped	7805	4.74974	0.5	34.1665	-0.708768	0	-0.95825	-0.285932	0	None	None
ChainingRodShaped	9079	3.09456	0.5	-11.5509	22.4127	0	-0.61297	-0.790106	0	None	None
ChainingRodShaped	7185	3.8173	0.5	15.37	73.5436	0	0.251134	-0.967952	0	7186	9746
ChainingRodShaped	7241	3.20582	0.5	58.2072	53.301	0	0.598447	-0.801163	0	7242	6608
ChainingRodShaped	9961	2.21311	0.5	19.6052	19.761	0	0.992469	-0.122499	0	None	None
ChainingRodShaped	9247	2.84271	0.5	28.5928	34.3766	0	0.226857	0.973928	0	None	None
ChainingRodShaped	7861	3.06512	0.5	46.0554	40.8513	0	0.223687	-0.974661	0	7862	8610
ChainingRodShaped	9805	2.17362	0.5	-3.16232	-6.45113	0	0.73715	-0.675729	0	None	None
ChainingRodShaped	7999	4.31985	0.5	-25.7914	81.7766	0	-0.830609	0.556856	0	None	None
ChainingRodShaped	6565	4.55093	0.5	-26.6992	66.193	0	-0.809486	0.587139	0	6566	6188
ChainingRodShaped	8017	4.49285	0.5	2.42208	0.873549	0	0.0781274	-0.996943	0	None	None
ChainingRodShaped	9417	2.56599	0.5	23.9573	55.3819	0	-0.480142	-0.877191	0	None	None
ChainingRodShaped	9401	2.5306	0.5	-12.2381	27.3132	0	-0.37061	-0.928789	0	None	None
ChainingRodShaped	6149	4.84637	0.5	34.4525	39.0419	0	0.228427	0.973561	0	6150	6966
ChainingRodShaped	8733	2.9234	0.5	-18.8519	70.5251	0	-0.259963	0.965619	0	None	None
ChainingRodShaped	8621	3.68288	0.5	4.23471	6.87637	0	0.16166	-0.986847	0	None	None
ChainingRodShaped	8851	4.05868	0.5	19.9414	6.773	0	-0.376665	-0.92635	0	None	None
ChainingRodShaped	8817	3.25844	0.5	9.12507	88.8417	0	-0.690544	0.72329	0	None	None
ChainingRodShaped	7291	4.84213	0.5	-42.5273	30.4924	0	0.254721	0.967015	0	None	None
ChainingRodShaped	8329	3.15121	0.5	18.23	50.0143	0	0.0310125	0.999519	0	None	None
ChainingRodShaped	7741	3.87022	0.5	15.4134	10.0198	0	0.30218	0.953251	0	None	None
ChainingRodShaped	8743	3.56059	0.5	-21.3895	63.4837	0	0.812029	-0.583618	0	None	None
ChainingRodShaped	8951	2.63522	0.5	38.452	15.2991	0	-0.219338	-0.975649	0	None	None
ChainingRodShaped	8903	3.77145	0.5	22.8383	62.7996	0	-0.862862	0.50544	0	None	None
ChainingRodShaped	6583	4.44714	0.5	40.239	47.4377	0	0.224225	0.974537	0	6584	7764
ChainingRodShaped	9915	2.16656	0.5	-5.2462	72.1931	0	-0.999237	-0.0390564	0	None	None
ChainingRodShaped	8873	3.64219	0.5	-50.6577	67.3247	0	0.505589	0.862775	0	None	None
ChainingRodShaped	9221	2.68483	0.5	21.763	23.1328	0	0.998645	-0.052041	0	None	None
ChainingRodShaped	8473	4.51342	0.5	-42.1659	58.7862	0	-0.262063	-0.965051	0	None	None
ChainingRodShaped	8403	3.11314	0.5	-63.8814	30.0127	0	-0.909177	-0.416409	0	None	None
ChainingRodShaped	9049	3.1581	0.5	-37.0281	21.9902	0	0.358107	-0.933681	0	None	None
ChainingRodShaped	8299	3.85143	0.5	-58.3948	27.253	0	-0.93373	-0.357978	0	None	None
ChainingRodShaped	8371	3.60128	0.5	17.3028	73.6705	0	0.207524	-0.97823	0	None	None
ChainingRodShaped	8797	3.89	0.5	-63.5459	34.0443	0	0.929979	-0.367612	0	None	None
ChainingRodShaped	9641	2.5806	0.5	13.1642	-0.826288	0	0.175413	-0.984495	0	None	None
ChainingRodShaped	8463	4.27088	0.5	-9.84227	46.3556	0	0.563585	0.826058	0	None	None
ChainingRodShaped	8477	4.16139	0.5	-34.9903	27.2529	0	0.220826	-0.975313	0	None	None
ChainingRodShaped	8835	3.12787	0.5	2.20442	79.0985	0	0.769298	-0.63889	0	None	None
ChainingRodShaped	6369	4.87064	0.5	31.622	15.2833	0	-0.0531933	-0.998584	0	6370	5383
ChainingRodShaped	9059	3.67381	0.5	39.2046	55.6625	0	-0.218441	-0.97585	0	None	None
ChainingRodShaped	6761	3.04258	0.5	12.6399	40.4016	0	-0.55842	0.829558	0	6762	7358
ChainingRodShaped	7089	4.8964	0.5	-39.1798	56.4028	0	-0.299282	-0.954165	0	None	None
ChainingRodShaped	9631	2.47235	0.5	-23.4518	12.5293	0	-0.425203	0.905098	0	None	None
ChainingRodShaped	7573	3.7471	0.5	3.73736	54.1955	0	-0.449361	0.89335	0	None	None
ChainingRodShaped	8167	3.02399	0.5	42.3742	42.5476	0	-0.32406	-0.946037	0	8168	6352
